abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
2.082753,0.197695,9.13388,2.403966,0.0,35.849056,5.078125,0.490722,1.423568,3.230068,-45.434994,0.0,30.148232,0.0,7.609559,36.1155,11.814456,-5.289917,0.060268,0.0,508.447,229.444,1.384187,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220916,53073,53053,53073,53079,53111,30.0,6.64,58.0,512,256,0,778,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26491.55,0,9
1.245469,0.137918,2.494024,3.321252,0.0,38.36478,7.8125,0.53724,0.714728,3.858036,-44.221588,0.0,34.006268,0.0,8.806149,23.7246,11.099728,-9.01847,0.058463,0.0,940.883,229.444,1.246268,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220945,53102,53082,53102,53109,53124,29.0,7.139,42.0,512,256,0,779,0,6,1,1,1,1,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26059.12,0,9
1.069273,0.106609,10.070667,4.69021,0.863234,34.545456,4.492187,0.452513,0.608896,0.366844,-45.018082,0.0,34.373112,0.0,10.300145,35.6018,10.490831,-2.490744,0.055012,0.0,481.436,229.444,1.352877,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146220975,53132,53113,53132,53139,53159,30.0,6.654,46.0,512,256,0,781,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26518.56,0,9
0.992547,0.107424,12.348318,5.360697,0.0,32.07547,6.835937,0.457404,0.171576,8.543734,-43.99464,0.0,25.829378,0.0,3.961185,14.7318,10.662408,-10.926246,0.05176,47.315105,764.996,229.444,1.245453,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221005,53162,53142,53162,53169,53201,30.0,6.962,59.0,512,256,0,781,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26235.0,0,9
0.482767,0.048102,15.480555,3.859702,0.862681,32.727272,4.492187,0.41507,0.292105,3.127131,-42.250664,0.0,28.956509,0.0,10.90497,27.6701,10.954513,-1.975495,0.050208,0.0,498.441,229.444,1.293555,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221035,53192,53172,53192,53198,53236,30.0,6.641,64.0,512,256,0,782,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26501.56,0,9
0.340367,0.035603,17.059464,3.070768,0.843925,37.735851,4.882812,0.501439,2.566723,3.281219,-42.886024,0.0,35.140812,0.0,10.328371,32.7756,10.737505,-2.700483,0.047242,0.0,1074.629,229.444,1.34311,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221093,53250,53230,53250,53257,53269,58.0,6.702,39.0,512,256,0,782,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,25925.37,0,9
0.699639,0.075176,20.627586,4.066784,0.0,32.727272,6.054687,0.413013,1.146338,6.124901,-43.501022,0.0,29.015911,0.0,3.821633,16.9599,11.883842,-10.981708,0.04445,1.364774,366.457,229.444,1.267934,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221122,53279,53260,53279,53286,53304,29.0,6.984,44.0,512,256,0,782,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26633.54,0,9
0.431947,0.043815,14.436621,2.108221,0.856106,33.962265,4.492187,0.456281,0.215382,6.999393,-42.665024,0.0,22.016518,0.0,11.202328,29.1665,11.668461,-1.605544,0.203802,0.0,700.43,229.254,1.311749,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221152,53309,53289,53309,53316,53348,30.0,6.654,59.0,512,256,0,782,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26299.57,0,9
0.432381,0.045375,9.965899,2.828742,0.0,35.087719,5.46875,0.463635,1.1499,10.634003,-42.446892,0.0,32.65052,0.0,3.39142,14.8315,10.51856,-11.612669,0.197699,1.146749,1039.293,229.254,1.266375,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221180,53337,53318,53337,53344,53361,28.0,6.907,43.0,512,256,0,781,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,28039.29,0,9
0.557667,0.056498,12.692573,1.46642,0.850765,33.018867,4.101562,0.382621,0.496002,0.935009,-45.420166,0.0,31.715511,0.0,10.66054,30.8051,11.014563,-2.1774,0.186038,0.0,864.486,229.254,1.322873,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221210,53367,53347,53367,53374,53396,30.0,6.664,49.0,512,256,0,781,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26135.51,0,9
0.660576,0.069909,19.058937,2.302464,0.0,34.905659,5.859375,0.455713,0.126828,7.751076,-43.109509,0.0,23.964436,0.0,3.612324,19.2913,11.141391,-11.368551,0.180466,100.0,667.609,229.254,1.252963,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221239,53396,53377,53396,53404,53417,29.0,7.003,40.0,512,256,0,780,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26332.39,0,9
0.336904,0.033771,17.145134,1.193598,0.85185,37.735851,5.078125,0.496774,0.948034,8.408451,-43.728271,0.0,32.372887,0.0,10.779747,28.5022,10.193357,-2.130701,0.169819,0.0,831.174,229.254,1.286734,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221269,53426,53406,53426,53433,53452,30.0,6.691,46.0,512,256,0,780,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26168.83,0,9
0.292657,0.030074,8.682494,1.4967,0.908984,34.210526,4.6875,0.429738,1.498345,1.55518,-41.373192,0.0,28.396311,0.0,10.893768,29.271,10.168675,-2.256942,0.159796,0.0,924.004,229.254,1.314602,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221326,53483,53465,53483,53490,53505,57.0,6.535,40.0,512,256,0,780,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,27924.0,0,9
0.684965,0.072037,13.056787,3.008381,0.0,35.849056,6.835937,0.417004,1.558423,0.34543,-44.744934,0.0,28.741741,0.0,3.475202,15.4964,11.727098,-11.571283,0.150364,88.033279,621.328,229.254,1.242565,31.765,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221356,53513,53493,53513,53520,53540,30.0,6.947,47.0,512,256,0,780,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26378.67,0,9
0.628404,0.062467,16.119949,1.559545,0.854,33.018867,3.90625,0.381172,0.150925,5.368961,-42.879471,0.0,23.37278,0.0,11.125929,28.5908,11.878023,-1.568842,0.14149,0.0,765.109,229.254,1.305032,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221386,53543,53523,53543,53550,53583,30.0,6.682,60.0,512,256,0,780,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26234.89,0,9
0.156398,0.016328,20.822412,2.378827,0.0,33.962265,4.882812,0.419907,0.166586,1.113575,-44.667015,0.0,24.486355,0.0,3.86182,22.9,12.044609,-10.39221,0.137253,100.0,803.715,229.254,1.288703,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221415,53572,53553,53572,53580,53617,29.0,7.013,64.0,512,256,0,779,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26196.29,0,9
0.179503,0.018506,5.81199,1.712755,0.9188,38.596489,5.46875,0.496005,1.258042,13.838783,-46.582073,0.0,38.325138,0.0,10.702145,29.9685,10.786567,-2.876464,0.133141,0.0,1225.523,229.254,1.30721,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221444,53601,53582,53601,53607,53639,29.0,6.553,57.0,512,256,0,780,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,28225.52,0,9
0.696598,0.072849,10.924225,2.504459,0.0,39.622643,7.421875,0.452911,0.081315,1.288441,-44.026955,0.0,39.613579,0.0,3.60111,14.7897,10.867882,-15.443625,0.12915,100.0,504.748,229.254,1.234361,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221473,53630,53610,53630,53637,53652,29.0,6.918,42.0,512,256,0,779,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26495.25,0,9
0.704617,0.069581,20.268259,1.298312,0.850144,33.018867,4.101562,0.382901,1.76219,10.131123,-43.325466,0.0,29.482456,0.0,10.824181,26.2006,9.105692,-1.932736,0.121525,0.0,883.574,229.254,1.303942,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221503,53660,53640,53660,53667,53687,30.0,6.665,47.0,512,256,0,779,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26116.43,0,9
0.223476,0.022871,16.507933,2.069989,0.90215,34.210526,4.6875,0.432993,0.180118,0.730885,-43.421715,0.0,27.432835,0.0,10.263515,24.2633,10.89047,-2.99654,0.110926,0.0,714.057,229.254,1.302163,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221561,53718,53699,53718,53725,53906,58.0,6.575,207.0,512,256,0,780,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,27714.06,0,9
0.378854,0.039467,21.440998,2.797391,0.0,32.07547,7.03125,0.467262,1.110748,0.046862,-43.381546,0.0,27.479696,0.0,6.523335,17.6441,9.779721,-7.773558,0.107599,19.37167,1318.496,229.254,1.262697,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221590,53747,53727,53747,53755,53928,29.0,7.071,201.0,512,256,0,779,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,25681.5,0,9
0.762437,0.077019,2.523131,2.014122,0.957195,38.135593,5.664062,0.510117,0.614269,4.452684,-43.809605,0.0,31.932381,0.0,11.056495,31.6762,9.165452,-1.592705,0.104372,0.0,2405.02,229.254,1.339715,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221618,53775,53757,53775,53781,53941,28.0,6.423,184.0,512,256,0,780,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,29405.02,0,9
0.424056,0.04545,7.148476,2.75158,0.0,36.440678,5.46875,0.475781,2.517375,9.811132,-44.340954,0.0,22.121248,0.0,6.3184,16.326,11.682827,-8.378622,0.101245,0.0,2425.289,229.254,1.294266,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221644,53801,53784,53801,53808,53963,26.0,6.402,179.0,512,256,0,779,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,29425.29,0,9
0.083791,0.008676,0.840207,1.981138,0.0,38.0,8.59375,0.679297,1.202156,1.231226,-45.204323,0.0,23.352474,0.0,3.248732,17.1611,10.480671,-11.468234,0.09821,8.243136,2442.223,229.254,1.28559,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221671,53828,53811,53828,53835,53983,27.0,6.753,172.0,512,256,0,778,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,29442.22,0,9
0.620318,0.05926,11.556767,1.027022,0.0,33.898308,4.6875,0.417698,2.41953,7.926453,-44.563438,0.0,23.484512,0.0,3.542907,16.5815,10.941168,-10.80276,0.293859,0.0,1728.902,229.014,1.253391,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221729,53886,53868,53886,53893,54030,58.0,6.51,162.0,512,256,0,776,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,28728.9,0,9
0.267137,0.026786,17.573101,0.739456,0.0,35.454544,4.882812,0.414814,2.073469,8.698563,-44.623913,0.0,32.183075,0.0,3.893091,21.7735,13.014637,-10.984874,0.285065,1.573529,482.062,229.014,1.280177,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221758,53915,53895,53915,53922,54041,29.0,6.947,146.0,512,256,0,775,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26517.94,0,9
0.266179,0.027261,16.312283,0.532408,0.854701,33.088234,5.273437,0.380859,2.091272,0.469795,-43.335602,1.081348,31.71328,6.039232,9.988517,20.1713,10.923365,-3.626197,0.276536,0.0,743.58,229.014,1.252916,31.767,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221788,53945,53925,53945,53952,54054,30.0,7.241,129.0,512,256,0,776,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26256.42,0,9
0.652788,0.065432,17.041155,1.786575,0.0,34.905659,4.6875,0.457667,1.216342,4.26256,-44.163094,0.0,27.45072,0.0,4.360419,28.6376,12.139707,-15.744822,0.268266,0.0,780.066,229.014,1.318348,31.76,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221817,53974,53954,53974,53981,54077,29.0,6.673,123.0,512,256,0,775,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26219.93,0,9
0.564644,0.059552,15.150545,1.286334,0.0,35.0,6.445312,0.478885,0.728184,1.254166,-44.652626,0.0,26.196554,0.0,7.302399,14.7787,11.411523,-7.005326,0.26024,0.0,146.402,229.014,1.258796,31.76,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221846,54003,53984,54003,54011,54090,29.0,7.086,106.0,512,256,0,774,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,27146.4,0,9
0.34494,0.034737,17.3783,0.92616,0.0,35.454544,5.078125,0.441408,1.912214,2.248854,-45.137329,0.0,23.947701,0.0,3.355423,18.1582,13.323737,-11.354143,0.252453,0.858188,185.713,229.014,1.293533,31.76,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221875,54032,54013,54032,54039,54110,29.0,6.898,97.0,512,256,0,773,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,27185.71,0,9
0.386461,0.039992,14.630728,0.666835,0.853324,36.690647,6.445312,0.457769,2.647357,4.211151,-43.883202,1.11189,28.158852,4.67932,9.474559,17.8177,10.67638,-4.409115,0.244898,0.0,785.881,229.014,1.25354,31.76,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221905,54062,54042,54062,54069,54132,30.0,7.205,90.0,512,256,0,774,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26214.12,0,9
0.76332,0.080475,12.799404,1.3657,0.0,39.455784,6.835937,0.454005,2.066583,3.051731,-43.87579,0.0,30.860249,0.0,7.647302,15.2712,11.592387,-6.6905,0.230458,0.0,568.555,229.014,1.237359,31.76,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221964,54121,54101,54121,54128,54189,59.0,7.139,88.0,512,256,0,772,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26431.45,0,9
0.532006,0.052663,8.055173,0.983304,0.0,36.842106,5.859375,0.49146,2.422398,9.285431,-43.938259,0.0,40.145679,0.0,4.257623,22.5043,9.16999,-9.663942,0.223559,0.0,1486.563,229.014,1.290022,31.76,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146221992,54149,54130,54149,54155,54202,28.0,6.447,72.0,512,256,0,771,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,28486.56,0,9
0.412673,0.042589,16.483191,0.707979,0.825485,36.601307,6.25,0.433773,1.310382,3.325729,-44.567062,0.286313,36.81995,6.569233,9.430882,18.8689,10.480371,-4.306012,0.216867,0.373664,1641.109,229.014,1.247433,31.76,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146222023,54180,54159,54180,54188,54223,31.0,8.288,64.0,512,256,0,772,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,25358.89,0,9
1.074235,0.107204,12.292328,1.930543,0.0,31.818182,4.492187,0.414769,0.434168,9.97308,-42.192951,0.0,26.84687,0.0,4.700124,34.6746,10.914539,-8.838382,0.210373,0.0,479.23,229.014,1.354637,31.76,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146222052,54209,54189,54209,54216,54237,29.0,6.608,48.0,512,256,0,771,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26520.77,0,9
1.214616,0.13163,3.781147,1.389991,0.0,30.81761,5.859375,0.455789,0.089576,1.225531,-44.435238,0.0,28.072401,0.0,3.750805,14.965,11.004115,-11.870825,0.204072,0.0,672.02,229.014,1.223007,31.76,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146222082,54239,54219,54239,54246,54258,30.0,7.128,39.0,512,256,0,772,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26327.98,0,9
0.984815,0.096356,7.895295,2.489792,0.0,37.272728,5.273437,0.549813,1.246469,1.546705,-45.640339,0.0,29.619106,0.0,6.847535,35.6164,12.250584,-6.374261,0.197963,0.0,281.984,229.014,1.319363,31.76,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146222110,54267,54248,54267,54274,54291,28.0,6.616,43.0,512,256,0,771,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,27281.98,0,9
0.79578,0.083995,15.426509,1.290708,0.0,37.5,6.640625,0.411422,0.757137,0.520727,-44.212452,0.680033,30.139833,4.767813,8.212928,15.6925,11.493446,-6.040878,0.186284,0.165719,263.461,229.014,1.235368,31.76,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146222139,54296,54277,54296,54305,54334,29.0,8.175,57.0,512,256,0,771,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26736.54,0,9
0.815765,0.085812,11.924026,1.248505,0.0,39.310345,6.835937,0.456396,0.546889,1.32015,-44.703552,0.0,26.635452,0.0,8.253963,15.5921,10.34222,-6.012379,0.170045,0.0,707.035,229.014,1.229077,31.76,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146222198,54355,54335,54355,54362,54382,59.0,7.136,47.0,512,256,0,768,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26292.96,0,9
1.248956,0.122806,10.34779,0.898924,0.0,33.962265,4.296875,0.42224,0.627554,3.148638,-42.856335,0.0,29.78409,0.0,3.72752,35.851,9.714666,-10.426558,0.164954,0.0,948.488,229.014,1.351884,31.76,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146222228,54385,54365,54385,54391,54423,30.0,6.68,58.0,512,256,0,769,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26051.51,0,9
0.994823,0.107592,9.660322,2.087117,0.0,36.666668,7.226562,0.468095,2.986753,2.728891,-44.937878,0.263915,32.512981,0.486913,3.614012,15.7058,12.70142,-12.178949,0.160015,0.220822,772.16,229.014,1.244292,31.76,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146222257,54414,54395,54414,54422,54436,29.0,8.155,41.0,512,256,0,768,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,27772.16,0,9
0.972001,0.096757,13.126397,1.081962,0.0,34.545456,4.882812,0.451927,0.262861,3.095381,-45.454636,0.0,29.417601,0.0,3.440521,32.8345,12.438559,-10.215878,0.15057,0.0,447.059,229.014,1.341049,31.76,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146222286,54443,54423,54443,54450,54470,29.0,6.582,47.0,512,256,0,766,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26552.94,0,9
1.139388,0.122239,1.650764,0.560889,0.0,33.962265,6.445312,0.464931,0.869137,1.667181,-45.087997,0.0,31.084782,0.0,3.959872,14.7997,11.569422,-10.83124,0.141685,0.0,1189.697,229.014,1.21881,31.76,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146222316,54473,54453,54473,54481,54512,30.0,7.185,59.0,512,256,0,764,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,25810.3,0,9
1.51008,0.147242,10.074922,0.40384,0.0,36.792454,4.6875,0.453925,0.201843,2.630169,-44.502178,0.0,33.714951,0.0,7.856707,37.301,11.771265,-5.204763,0.137438,0.0,563.898,229.014,1.366052,31.76,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146222345,54502,54483,54502,54509,54548,29.0,6.637,65.0,512,256,0,765,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26436.1,0,9
0.836876,0.091458,4.530365,1.681149,0.0,37.012989,7.617187,0.455993,0.473956,7.814304,-45.174934,0.076784,41.529255,0.017395,3.57435,15.5038,12.245221,-16.102661,0.133318,0.153038,1509.199,229.014,1.274593,31.76,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146222373,54530,54512,54530,54539,54568,28.0,8.086,56.0,512,256,0,764,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,28509.2,0,9
0.530083,0.054052,16.047985,1.210427,0.0,34.905659,4.6875,0.416665,0.233857,6.919014,-45.264744,0.0,34.610241,0.0,3.926623,29.0473,12.011364,-13.289279,0.129325,0.0,599.885,229.014,1.328645,31.753,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146222403,54560,54540,54560,54566,54583,30.0,6.6,43.0,512,256,0,763,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26400.12,0,9
1.491669,0.145655,9.832079,0.45179,0.0,33.018867,4.492187,0.459522,0.887157,3.702503,-43.995415,0.0,26.876783,0.0,8.467043,37.3811,11.120588,-4.559497,0.118044,0.0,885.918,229.014,1.366211,31.753,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146222463,54620,54600,54620,54627,54639,60.0,6.608,39.0,512,256,0,762,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26114.08,0,9
0.95933,0.104853,9.96904,1.720467,0.0,33.333336,7.8125,0.539728,0.092193,9.539881,-43.972687,0.0,36.416664,0.0,3.405958,15.9062,11.028396,-11.521583,0.114503,21.610197,791.76,229.014,1.261358,31.753,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146222492,54649,54630,54649,54656,54672,29.0,6.875,42.0,512,256,0,761,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,27791.76,0,9
1.078286,0.108809,11.863234,0.89189,0.0,37.735851,4.6875,0.456345,1.086196,3.115753,-45.945221,0.0,33.300911,0.0,7.740492,36.1219,12.114592,-5.703774,0.107743,0.0,704.113,228.816,1.370168,31.753,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146222521,54678,54658,54678,54685,54697,29.0,6.637,39.0,512,256,0,759,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26295.89,0,9
1.41482,0.155085,8.29344,0.462356,0.0,33.962265,7.226562,0.495074,0.580582,6.345953,-43.915554,0.0,26.954958,0.0,3.112061,14.5842,11.53401,-18.756512,0.101382,0.0,741.291,228.816,1.215083,31.753,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146222551,54708,54688,54708,54715,54731,30.0,7.111,43.0,512,256,0,759,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26258.71,0,9
1.473851,0.14327,10.754097,2.767888,0.86028,32.07547,3.710938,0.37839,1.596777,0.409069,-43.218693,0.0,26.545889,0.0,10.149469,35.6688,9.937233,-2.447509,0.095394,0.0,572.207,228.816,1.358353,31.753,-1,brush_universal_motor,handheld_vacuum,1,start,unknown,0,handheld_vacuum,sess_1776146191165,1776146222580,54737,54717,54737,54744,54766,29.0,6.62,49.0,512,256,0,761,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9999,0.9999,0,1,0,0,26427.79,0,9
