epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776149688451,356168,356148,356168,356175,356191,58,7.156,43,229.192,1.381782,32.301,0.970399,0.1163,12.87939,0.940298,0.852873,37.241379,6.640625,0.458011,1.827803,2.677391,-45.782528,0,25.964653,0,8.958519,17.77,11.877789,-5.334159,0.139444,0,1,0,1,1,0,0,0,0,0,0,768,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26200.26,9,799.738,512,256,0,0,0,0
1776149688481,356198,356178,356198,356204,356226,30,6.624,48,229.192,1.512954,32.301,1.18661,0.131172,12.89171,2.839257,0,33.962265,4.296875,0.418085,0.403824,1.076405,-46.775879,0,27.041058,0,4.256669,33.3003,11.473966,-9.342325,0.131215,0,0,0,1,1,0,0,0,0,0,0,768,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26310.41,9,689.586,512,256,0,0,0,0
1776149688511,356228,356208,356228,356236,356266,30,8.296,58,229.192,1.377315,32.301,1.120638,0.135639,3.680314,2.044265,0,32.704403,6.640625,0.458594,0.665132,0.205006,-46.119896,0.169328,27.246063,1.345602,3.596525,14.4282,12.139097,-15.27519,0.127282,0.062104,0,0,1,1,0,0,0,0,0,0,767,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26166.93,9,833.068,512,256,0,0,0,0
1776149688539,356256,356237,356256,356263,356280,28,6.484,43,229.192,1.53038,32.301,1.389149,0.153065,5.259986,1.471871,0.916373,37.719299,4.6875,0.461796,0.114019,2.347902,-46.246029,0,24.898161,0,9.26065,35.9204,12.025078,-3.372595,0.123469,0,1,0,1,1,0,0,0,0,0,0,768,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28150.97,9,1150.971,512,256,0,0,0,0
1776149688569,356286,356266,356286,356293,356316,30,7.159,50,229.192,1.35816,32.301,1.406664,0.17222,1.556113,3.446686,0,33.333336,6.640625,0.458742,0.869872,3.371332,-45.373882,0,28.269493,0,3.122607,15.1683,11.155206,-13.564365,0.116179,0,1,0,1,1,0,0,0,0,0,0,770,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26158.49,9,841.512,512,256,0,0,0,0
1776149688599,356316,356296,356316,356322,356336,30,6.599,40,229.192,1.542712,32.301,1.698533,0.184552,11.381985,4.176282,0.852996,36.792454,4.6875,0.457945,0.811078,1.859379,-46.538509,0,26.410114,0,9.011902,36.1391,11.966284,-3.886863,0.112697,0,1,0,1,1,0,0,0,0,0,0,771,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26204.05,9,795.953,512,256,0,0,0,0
1776149688629,356346,356326,356346,356353,356392,30,6.993,66,229.192,1.412432,32.301,1.055601,0.13028,18.158413,5.265132,0,35.849056,7.03125,0.567011,0.641343,4.763889,-47.672215,0,31.174004,0,3.833338,15.6993,11.324941,-11.497366,0.106042,1.081253,0,0,1,1,0,0,0,0,0,0,771,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26454.5,9,545.504,512,256,0,0,0,0
1776149688657,356374,356355,356374,356380,356414,28,6.488,59,229.192,1.519606,32.301,0.948474,0.107173,1.033381,3.790895,0.922052,39.473686,5.273437,0.458952,1.318086,0.684027,-45.288998,0,31.85803,0,10.957279,37.7785,10.006855,-1.831315,0.102864,0,1,0,1,1,0,0,0,0,0,0,772,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28325.43,9,1325.426,512,256,0,0,0,0
1776149688717,356434,356413,356434,356441,356461,60,6.665,48,229.192,1.481064,32.301,0.804306,0.089538,14.337233,2.311304,0.845766,32.07547,4.296875,0.423371,2.445049,0.964653,-43.849403,0,28.736671,0,10.868248,30.1254,11.893532,-1.894654,0.093886,0,1,0,1,1,0,0,0,0,0,0,771,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,25981.94,9,1018.064,512,256,0,0,0,0
1776149688747,356464,356444,356464,356471,356506,30,6.683,62,229.196,1.472595,32.301,0.071478,0.008469,15.71415,3.556121,0,32.07547,4.6875,0.418107,1.370075,4.492876,-44.919479,0,24.243795,0,3.891483,27.9859,10.523457,-15.54905,0.201475,0,0,0,1,1,0,0,0,0,0,0,771,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26309.03,9,690.973,512,256,0,0,0,0
1776149688775,356492,356473,356492,356499,356519,28,6.526,46,229.196,1.421867,32.301,0.430592,0.050727,19.232132,2.560407,0,35.087719,4.6875,0.432831,0.741909,2.002329,-46.482758,0,26.246124,0,8.45991,17.6393,9.781548,-5.618802,0.195441,0,0,0,1,1,0,0,0,0,0,0,770,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27724.46,9,724.463,512,256,0,0,0,0
1776149688804,356521,356502,356521,356529,356561,29,7.008,59,229.196,1.411931,32.301,0.087351,0.009936,19.785957,1.327315,0,33.636364,5.664062,0.45192,0.088468,3.545597,-45.926888,0,22.700527,0,3.209117,17.703,9.870015,-11.618565,0.183909,0.654291,0,0,1,1,0,0,0,0,0,0,768,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26553.35,9,446.654,512,256,0,0,0,0
1776149688834,356551,356531,356551,356558,356576,30,6.634,45,229.196,1.442178,32.294,0.267776,0.030247,18.574793,0.955667,0.850723,33.018867,4.6875,0.459168,0.619133,3.075481,-44.574123,0,25.776009,0,10.622388,27.6253,10.489148,-2.360813,0.178404,0,1,0,1,1,0,0,0,0,0,0,769,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26134.22,9,865.777,512,256,0,0,0,0
1776149688864,356581,356561,356581,356588,356620,30,6.674,59,229.196,1.505049,32.294,0.544926,0.062871,17.298895,2.644591,0,37.735851,5.273437,0.536625,0.283423,2.196175,-44.708893,0,27.972183,0,3.528009,30.3645,10.772572,-12.653184,0.167883,0,0,0,1,1,0,0,0,0,0,0,769,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26088.98,9,911.023,512,256,0,0,0,0
1776149688893,356610,356591,356610,356619,356654,29,8.206,63,229.196,1.377566,32.294,1.058786,0.127483,12.51509,1.904105,0,36.601307,6.640625,0.452047,0.874033,0.554041,-46.563797,0.469942,27.418142,4.655468,7.731813,14.8723,11.646605,-6.885757,0.162853,0.17297,1,0,1,1,0,0,0,0,0,0,770,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26545.93,9,454.07,512,256,0,0,0,0
1776149688950,356667,356648,356667,356674,356688,57,6.656,40,229.196,1.476068,32.294,0.034225,0.00403,16.023882,2.096184,0.861953,34.905659,4.492187,0.453186,0.788468,5.973141,-47.746552,0,33.498932,0,10.902681,29.2095,11.240388,-2.310763,0.153245,0,1,0,1,1,0,0,0,0,0,0,770,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26479.18,9,520.816,512,256,0,0,0,0
1776149688980,356697,356677,356697,356704,356723,30,7.058,46,229.196,1.444702,32.294,0.265623,0.031366,17.709192,3.411474,0,33.962265,4.882812,0.423668,1.414948,4.518469,-47.956463,0,28.980463,0,3.405485,24.6537,12.655336,-11.412358,0.144198,4.528203,0,0,1,1,0,0,0,0,0,0,770,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,25963.7,9,1036.301,512,256,0,0,0,0
1776149689010,356727,356707,356727,356734,356776,30,7.232,69,229.196,1.41843,32.294,0.227311,0.026272,18.114758,1.768508,0.851708,31.851852,5.078125,0.382198,1.049023,2.352253,-46.72501,1.190095,31.332716,7.119413,10.428332,22.1241,11.606314,-3.053348,0.135688,0,1,0,1,1,0,0,0,0,0,0,770,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26164.47,9,835.531,512,256,0,0,0,0
1776149689039,356756,356737,356756,356762,356798,29,6.573,61,229.196,1.493456,32.294,0.66117,0.075027,10.308006,2.800177,0,35.964912,4.882812,0.429351,0.630981,2.077894,-47.246239,0,29.254822,0,5.442729,28.1757,10.975332,-7.957543,0.131625,0,0,0,1,1,0,0,0,0,0,0,769,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27949.18,9,949.184,512,256,0,0,0,0
1776149689068,356785,356765,356785,356792,356811,29,6.787,46,229.196,1.418379,32.294,0.628382,0.075078,19.222664,2.016127,0.855856,34.905659,5.273437,0.41838,1.063458,0.051853,-45.912453,0,29.306675,0,10.056039,21.4316,9.911874,-3.82149,0.127681,0,1,0,1,1,0,0,0,0,0,0,770,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26291.88,9,708.119,512,256,0,0,0,0
1776149689099,356816,356796,356816,356823,356855,31,6.697,59,229.196,1.532174,32.294,1.002852,0.113795,11.506723,3.357644,0,34.905659,4.6875,0.458576,1.271418,4.55336,-45.861439,0,24.753315,0,6.396353,35.4012,11.183291,-7.347728,0.120144,0,0,0,1,1,0,0,0,0,0,0,770,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26167.96,9,832.037,512,256,0,0,0,0
1776149689128,356845,356825,356845,356853,356868,29,8.199,43,229.196,1.35971,32.294,1.407004,0.172463,2.521408,2.417504,0,30.81761,6.25,0.453179,0.671511,1.350452,-45.228725,0.020264,26.103767,0.582604,3.115349,15.3204,10.511781,-12.066914,0.116545,0.071994,1,0,1,1,0,0,0,0,0,0,771,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26479.58,9,520.418,512,256,0,0,0,0
1776149689157,356874,356855,356874,356881,356901,29,6.664,46,229.196,1.547614,32.294,1.727408,0.187904,11.635424,3.332353,0.875926,35.454544,4.882812,0.445957,0.296828,2.92939,-46.234955,0,29.033157,0,9.542334,35.3176,10.808609,-3.254937,0.113051,0,1,0,1,1,0,0,0,0,0,0,772,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26908.44,9,91.564,512,256,0,0,0,0
1776149689216,356933,356913,356933,356940,356957,59,6.632,44,229.196,1.531379,32.294,1.48494,0.162605,10.02918,5.202093,0,34.905659,4.492187,0.416709,0.800211,2.993734,-45.919361,0,25.865503,0,8.072871,36.6343,11.56357,-5.094576,0.103187,0,1,0,1,1,0,0,0,0,0,0,775,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26397.32,9,602.676,512,256,0,0,0,0
1776149689245,356962,356942,356962,356971,357000,29,8.205,58,229.196,1.359276,32.294,1.404793,0.172103,4.401314,5.954887,0,32.07547,6.445312,0.418729,0.013315,0.618843,-45.837784,0.024175,26.484346,1.570402,3.009482,14.6432,11.550255,-14.672335,0.097089,0.09324,1,0,1,1,0,0,0,0,0,0,777,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26270,9,729.996,512,256,0,0,0,0
1776149689275,356992,356972,356992,356999,357034,30,6.697,62,229.196,1.523046,32.294,1.506035,0.163771,12.956169,6.233007,0.849967,35.849056,4.6875,0.459576,1.095818,5.104109,-44.430485,0,31.588455,0,9.196591,34.8225,10.454437,-3.698388,0.094179,0,1,0,1,1,0,0,0,0,0,0,778,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26111,9,889.004,512,256,0,0,0,0
1776149689303,357020,357001,357020,357026,357047,28,6.423,46,229.196,1.410325,32.294,0.925123,0.112721,0.584332,6.461066,0,33.980579,7.226562,0.488772,2.323531,2.2612,-51.558609,0,33.849655,0,3.396615,16.266,12.777968,-21.338205,0.091355,0,0,0,1,1,0,0,0,0,0,0,777,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28643.21,9,1643.207,512,256,0,0,0,0
1776149689333,357050,357030,357050,357057,357092,30,6.678,62,229.196,1.537559,32.295,1.127693,0.127234,10.700176,3.349417,0,36.792454,4.6875,0.462531,2.122869,0.26152,-46.745613,0,33.588135,0,8.542945,36.3756,10.6551,-4.727237,0.085959,0,0,0,1,1,0,0,0,0,0,0,775,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,25944.2,9,1055.797,512,256,0,0,0,0
1776149689362,357079,357060,357079,357088,357105,29,8.249,45,229.196,1.372561,32.295,1.341388,0.164998,5.221914,2.411581,0,35.849056,7.226562,0.453515,1.022174,4.394382,-48.453388,0.476435,29.193752,0.972837,3.035167,14.3478,11.677274,-17.671818,0.08338,0.098335,1,0,1,1,0,0,0,0,0,0,776,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26459.99,9,540.014,512,256,0,0,0,0
1776149689392,357109,357089,357109,357116,357158,30,6.694,69,229.192,1.526087,32.295,1.398159,0.153526,10.551186,4.078547,0.844733,34.905659,4.492187,0.462424,1.114793,2.635487,-47.632233,0,26.558266,0,9.786037,35.746,10.562481,-2.910902,0.099043,0,1,0,1,1,0,0,0,0,0,0,778,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,25950.19,9,1049.807,512,256,0,0,0,0
1776149689450,357167,357147,357167,357174,357196,58,6.663,49,229.192,1.537776,32.295,1.21838,0.136577,11.730569,2.433581,0,33.018867,4.296875,0.420018,1.269695,0.977932,-45.662567,0,34.988438,0,8.367265,35.8892,10.472128,-4.917854,0.090404,0,1,0,1,1,0,0,0,0,0,0,777,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26189.35,9,810.652,512,256,0,0,0,0
1776149689479,357196,357176,357196,357205,357218,29,8.229,42,229.192,1.353653,32.295,1.496656,0.184123,6.816296,3.345537,0,35.849056,6.835937,0.459951,0.412496,5.749969,-45.212791,0.171258,29.238468,1.457159,3.065259,14.6827,10.884624,-16.259975,0.087692,0.088471,1,0,1,1,0,0,0,0,0,0,778,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26089.76,9,910.238,512,256,0,0,0,0
1776149689509,357226,357206,357226,357233,357253,30,6.691,47,229.192,1.528777,32.295,1.617133,0.175125,11.49998,4.706539,0.855305,38.679245,4.882812,0.494767,0.459434,2.244053,-45.721226,0,26.994415,0,10.005207,34.9636,10.42519,-2.674935,0.082514,0,1,0,1,1,0,0,0,0,0,0,780,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26274.97,9,725.027,512,256,0,0,0,0
1776149689538,357255,357235,357255,357262,357292,29,6.688,57,229.192,1.38232,32.295,1.197493,0.146457,9.340113,5.209362,0,33.962265,7.421875,0.498258,1.132448,1.510811,-47.308273,0,28.505226,0,2.945502,14.8552,11.557638,-19.694344,0.080041,0,0,0,1,1,0,0,0,0,0,0,779,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26090.89,9,909.107,512,256,0,0,0,0
1776149689566,357283,357265,357283,357290,357306,28,6.592,41,229.192,1.514831,32.295,1.198255,0.132511,5.462116,3.750741,0.90827,33.333336,4.492187,0.394236,0.23692,0.569733,-46.167393,0,29.074959,0,10.582799,36.525,11.794559,-2.097683,0.077641,0,1,1,1,1,0,0,0,0,0,0,780,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27902.07,9,902.066,512,256,0,0,0,0
1776149689596,357313,357293,357313,357320,357341,30,6.729,48,229.192,0,32.295,12.499897,1.514831,3.195275,4.728998,0,100,100,19.4,3.582143,8.13784,-52.482437,0,37.212799,0,11.899056,200,15.376701,-36.57132,0.075315,0,0,0,1,1,0,0,0,0,0,1,780,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26391.75,9,608.246,512,256,0,0,0,0
1776149689626,357343,357323,357343,357345,357369,30,2.249,46,229.192,0,32.295,12.499897,0,3.195275,2.451513,0,100,100,19.4,0,0,-52.482437,0,37.212799,0,11.899056,200,15.376701,-36.57132,0.075315,0,0,0,1,1,0,0,0,0,0,1,778,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26391.75,9,734.137,512,256,0,0,0,0
1776149689684,357401,357382,357401,357403,357426,58,2.254,44,229.192,0,32.295,12.499897,0,3.195275,0.915022,0,100,100,19.4,0,0,-52.482437,0,37.212799,0,11.899056,200,15.376701,-36.57132,0.075315,0,0,0,1,1,0,0,0,0,0,1,775,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26391.75,9,1242.285,512,256,0,0,0,0
1776149689714,357431,357411,357431,357433,357454,30,2.189,43,229.192,0,32.295,12.499897,0,3.195275,0.474348,0,100,100,19.4,0,0,-52.482437,0,37.212799,0,11.899056,200,15.376701,-36.57132,0.075315,0,0,0,1,1,0,0,0,0,0,1,773,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26391.75,9,1053.463,512,256,0,0,0,0
1776149689744,357461,357442,357461,357464,357482,30,2.241,40,229.192,0,32.295,12.499897,0,3.195275,0.245902,0,100,100,19.4,0,0,-52.482437,0,37.212799,0,11.899056,200,15.376701,-36.57132,0.075315,0,0,0,1,1,0,0,0,0,0,1,771,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26391.75,9,566.031,512,256,0,0,0,0
1776149689774,357491,357471,357491,357498,357536,30,6.967,65,229.192,0.85524,32.295,25,0.85524,123.134949,0.127476,0,1.171875,1.171875,0.189044,0.239315,10.214512,-26.20229,0,26.998287,0,8.831897,116.9417,15.137386,8.534347,0.075315,100,0,1,1,1,0,0,0,0,0,1,769,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26448.82,9,551.18,512,256,0,0,0,0
1776149689803,357520,357501,357520,357526,357550,29,6.516,49,229.192,1.779502,32.295,13.508633,0.924263,7.384516,0.091782,0,42.105263,6.054687,0.5625,0.823312,4.972076,-46.696877,0,31.970364,0,3.498422,15.4152,15.960698,-4.738487,0.075315,0,0,1,1,1,0,0,0,0,0,1,768,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,28444.45,9,1444.453,512,256,0,0,0,0
1776149689835,357552,357529,357552,357560,357571,32,7.65,42,229.192,1.518736,32.295,1.831726,0.260767,24.116413,0.066083,0.751054,27.692308,5.859375,0.346735,5.792266,1.743814,-32.153503,0,30.226549,0,11.802316,29.0749,10.168432,-2.357576,0.075315,93.729607,0,0,1,1,1,0,0,0,0,1,767,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,23072.37,9,3927.629,512,256,0,0,0,0
1776149689865,357582,357562,357582,357589,357606,30,6.973,44,229.192,1.703768,32.3,1.522902,0.185032,16.782206,0.034258,0,38.679245,5.273437,0.49226,0.995935,12.749146,-43.921173,0,17.477404,0,4.395789,23.1923,11.164368,-8.748012,0.075315,8.17019,0,0,1,1,0,0,0,0,0,1,765,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26408.79,9,591.215,512,256,0,0,0,0
1776149689894,357611,357591,357611,357619,357660,29,7.228,69,229.192,1.673296,32.3,0.223559,0.030472,14.786145,0.017759,0.847015,37.593987,6.054687,0.461178,0.762981,5.078882,-44.901932,1.710862,22.556286,7.96515,10.859266,25.9445,11.927349,-2.437312,0.075315,0,0,0,1,1,0,0,0,0,0,1,763,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26020.3,9,979.699,512,256,0,0,0,0
1776149689953,357670,357649,357670,357677,357693,59,7.177,44,229.192,1.670742,32.3,0.187805,0.024731,21.447639,0.009206,0.814094,41.428574,7.03125,0.479828,3.239046,4.013092,-41.241608,0,26.862829,0,10.104101,31.5974,10.744576,-2.69832,0.075315,0,0,0,1,1,1,0,0,0,0,1,761,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,25008.95,9,1991.047,512,256,0,0,0,0
1776149689983,357700,357680,357700,357707,357727,30,6.672,47,229.192,1.687365,32.3,0.124365,0.016623,10.236456,0.004773,0,36.792454,5.078125,0.495876,1.389827,0.812124,-47.19561,0,26.050705,0,3.768704,35.8725,12.134403,-10.812168,0.075315,0,0,0,1,1,0,0,0,0,0,1,759,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26216.25,9,783.746,512,256,0,0,0,0
1776149690012,357729,357710,357729,357738,357781,29,8.246,71,229.192,1.512484,32.3,1.295508,0.174881,7.174055,0.002474,0,36.477985,6.835937,0.456113,0.010851,0.4083,-47.660927,0.06438,25.642405,1.340943,4.979077,14.7483,12.145254,-9.97595,0.075315,0.182305,0,0,1,1,0,0,0,0,0,1,757,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26309.29,9,690.715,512,256,0,0,0,0
1776149690041,357758,357739,357758,357765,357801,29,6.552,62,229.192,1.621076,32.3,0.897454,0.108592,8.251884,0.001781,0,35.087719,4.882812,0.468252,2.057015,0.248783,-46.750149,0,25.891188,0,6.116034,32.5707,14.20227,-7.082315,0.075315,0,0,0,1,1,0,0,0,0,0,1,756,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,27762.86,9,762.855,512,256,0,0,0,0
1776149690070,357787,357767,357787,357793,357814,29,6.612,47,229.091,1.531033,32.3,0.69431,0.090043,16.642464,0.001283,0.867545,35.454544,5.859375,0.487787,2.418391,4.136784,-47.455181,0,30.027971,0,9.497406,18.8829,11.783878,-4.496089,0.314917,0,0,0,1,1,0,0,0,0,0,1,755,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26650.99,9,349.012,512,256,0,0,0,0
1776149690100,357817,357797,357817,357824,357857,30,6.713,60,229.091,1.651749,32.3,0.985575,0.120717,10.956585,0.000479,0,36.792454,4.6875,0.46389,0.8902,3.361977,-46.887356,0,26.665995,0,5.447017,35.9897,12.674078,-8.341658,0.314917,0,0,0,1,1,0,0,0,0,0,1,752,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,25868.19,9,1131.813,512,256,0,0,0,0
1776149690130,357847,357827,357847,357855,357871,30,8.201,44,229.091,1.460199,32.3,1.449589,0.19155,1.320883,0.000345,0,34.591194,6.25,0.45379,2.523765,0.364347,-46.88839,0.003598,27.030342,0.015337,3.405046,15.3288,10.150313,-13.36335,0.314917,0.074982,0,0,1,1,0,0,0,0,0,1,751,0,6,brush_universal_motor,4,handheld_vacuum,3,arc,unknown,0,handheld_vacuum,sess_1776149649956__arc_01,0,0,0.9995,0.9995,0,1,26443.98,9,556.021,512,256,0,0,0,0
