abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.067675,0.007077,8.476916,1.831333,0.932676,34.745762,5.273437,0.453724,2.444653,6.445637,-47.903904,0.0,31.616756,0.0,9.605189,22.69,9.999414,-4.348088,0.135998,0.0,1651.797,229.997,1.300002,31.81,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774884,607041,607022,607041,607047,607068,58.0,6.464,46.0,512,256,0,15879,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,28651.8,0,9
0.022415,0.002331,17.713907,3.233388,0.0,32.07547,4.296875,0.384771,0.868294,1.196089,-43.530296,0.0,30.420668,0.0,3.915596,25.9222,10.867708,-10.410727,0.127972,11.518422,1010.523,229.997,1.297671,31.81,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774914,607071,607051,607071,607078,607110,30.0,7.03,59.0,512,256,0,15879,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,25989.48,0,9
0.256208,0.026598,18.760796,2.32804,0.86171,33.018867,5.273437,0.415537,0.28003,7.744877,-44.282394,0.0,22.675791,0.0,10.092356,20.1286,10.587678,-3.53519,0.124141,0.0,528.26,229.997,1.271073,31.81,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774943,607100,607081,607100,607107,607124,29.0,6.635,43.0,512,256,0,15880,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26471.74,0,9
0.681016,0.06925,17.253944,3.567374,0.0,35.849056,5.273437,0.499832,1.335793,2.636951,-45.854565,0.0,25.312742,0.0,3.493916,30.115,11.923471,-13.520502,0.116815,0.0,991.275,229.997,1.340323,31.81,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146774973,607130,607110,607130,607137,607178,30.0,6.689,68.0,512,256,0,15880,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26008.72,0,9
0.545208,0.058461,14.239827,2.568509,0.0,33.333336,4.492187,0.389915,1.741323,4.151884,-46.194248,0.0,29.464626,0.0,7.612567,16.7153,10.182148,-6.84416,0.113315,0.0,1211.273,229.997,1.281862,31.81,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775001,607158,607140,607158,607165,607200,28.0,6.523,60.0,512,256,0,15879,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,28211.27,0,9
0.146586,0.015032,18.786516,1.849327,0.0,32.727272,4.492187,0.414047,1.028969,1.370132,-42.752666,0.0,30.834759,0.0,4.987165,22.3822,11.211117,-10.068269,0.10992,10.00533,432.961,229.997,1.296894,31.81,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775031,607188,607168,607188,607195,607213,30.0,7.021,45.0,512,256,0,15878,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26567.04,0,9
0.181179,0.018798,17.309387,0.958691,0.853448,32.07547,5.46875,0.41956,1.075058,8.992664,-44.691944,0.0,21.842094,0.0,10.511377,22.7821,12.286175,-2.99682,0.103428,0.0,782.082,229.997,1.278097,31.81,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775060,607217,607197,607217,607224,607256,29.0,6.663,59.0,512,256,0,15878,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26217.92,0,9
1.006081,0.109735,4.644886,1.358011,0.0,33.75,7.226562,0.476684,1.148663,2.711346,-46.58543,0.111934,25.047291,1.842245,3.672062,15.1597,11.871002,-12.824099,0.097326,0.223589,271.75,229.997,1.253654,31.81,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775120,607277,607257,607277,607285,607304,60.0,8.173,47.0,512,256,0,15876,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,27271.75,0,9
0.820551,0.082296,14.564405,0.977768,0.0,31.818182,4.296875,0.403495,0.880558,0.995083,-43.200653,0.0,24.052208,0.0,3.532156,26.29,10.990444,-10.331864,0.094408,0.0,261.773,229.997,1.33595,31.81,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775148,607305,607286,607305,607312,607324,28.0,6.601,38.0,512,256,0,15875,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,27261.77,0,9
0.746048,0.079735,15.877226,0.506875,0.849618,36.111111,5.859375,0.383138,0.23537,5.082861,-44.780994,0.0,29.135069,0.0,9.282969,17.7491,11.225814,-4.7731,0.088829,0.0,899.723,229.997,1.256214,31.81,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775177,607334,607314,607334,607342,607358,29.0,7.119,44.0,512,256,0,15875,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26100.28,0,9
0.940806,0.094549,14.686041,2.342823,0.0,37.735851,5.273437,0.493187,1.856785,0.022726,-45.849586,0.0,29.112343,0.0,3.635241,31.7816,13.082599,-10.799656,0.083589,0.0,640.816,229.997,1.350764,31.81,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775207,607364,607344,607364,607371,607402,30.0,6.641,58.0,512,256,0,15875,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26359.18,0,9
0.997913,0.107837,14.00633,1.686832,0.0,36.551723,6.445312,0.454145,2.009296,0.121832,-44.935318,0.585514,28.990511,4.199917,7.959774,14.8877,11.073302,-6.601843,0.141162,0.136701,576.707,229.904,1.242927,31.81,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775236,607393,607373,607393,607401,607436,29.0,8.177,63.0,512,256,0,15876,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26423.29,0,9
0.874094,0.086916,6.749185,2.733203,0.0,34.210526,4.6875,0.421414,1.920919,0.080706,-46.096428,0.0,28.909805,0.0,6.890825,27.9031,12.994222,-6.195627,0.136931,0.0,1475.576,229.904,1.329843,31.81,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775264,607421,607403,607421,607428,607440,28.0,6.491,37.0,512,256,0,15875,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,28475.58,0,9
0.879986,0.09362,15.998088,1.416892,0.83823,34.210526,6.445312,0.466012,2.197404,0.137821,-44.242767,0.0,29.047626,0.0,9.899742,19.7565,10.796818,-4.007754,0.128847,0.0,1249.59,229.904,1.236223,31.811,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775294,607451,607431,607451,607459,607475,30.0,7.129,44.0,512,256,0,15875,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,25750.41,0,9
1.121131,0.121623,11.601922,3.772869,0.0,35.761589,7.03125,0.49278,0.949447,1.894852,-44.592232,0.381041,33.237858,3.325311,6.919319,14.4385,11.237852,-7.819135,0.117604,0.127021,619.062,229.904,1.234398,31.811,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775353,607510,607490,607510,607518,607553,59.0,8.158,63.0,512,256,0,15878,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26380.94,0,9
1.108574,0.109475,6.12533,4.443753,0.0,33.050846,5.078125,0.452165,0.841579,3.423508,-45.558937,0.0,36.661366,0.0,7.209237,27.0679,10.396273,-5.637622,0.114081,0.0,1750.543,229.904,1.343873,31.811,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775381,607538,607520,607538,607545,607567,28.0,6.48,47.0,512,256,0,15877,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,28750.54,0,9
0.52788,0.056753,19.428205,3.199502,0.855799,35.849056,5.078125,0.38037,0.34449,4.271881,-43.708893,0.0,32.389484,0.0,10.408783,22.6468,10.740763,-3.404639,0.110665,0.0,709.84,229.904,1.28712,31.811,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775411,607568,607548,607568,607574,607588,30.0,6.642,40.0,512,256,0,15878,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26290.16,0,9
0.575164,0.059225,12.566501,4.153345,0.0,36.792454,4.882812,0.453797,0.315022,3.104534,-44.771179,0.0,29.28495,0.0,4.158542,32.3806,11.055784,-9.798,0.104129,0.0,556.445,229.904,1.346345,31.811,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775441,607598,607578,607598,607605,607623,30.0,6.646,45.0,512,256,0,15878,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26443.55,0,9
1.131056,0.121824,8.725223,2.153094,0.0,32.258064,6.445312,0.456302,0.172215,4.389584,-45.606857,0.196634,33.674534,1.112636,6.187322,14.6856,11.228,-8.581898,0.097984,0.155248,701.617,229.904,1.22452,31.811,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775470,607627,607607,607627,607635,607679,29.0,8.278,72.0,512,256,0,15876,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26298.38,0,9
1.367381,0.133952,7.429097,1.550228,0.0,34.210526,5.078125,0.50603,0.927613,2.965168,-44.61293,0.0,30.709366,0.0,7.823558,35.0965,10.300386,-5.069451,0.09505,0.0,666.352,229.904,1.358473,31.811,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775499,607656,607637,607656,607663,607701,29.0,6.563,64.0,512,256,0,15877,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,27666.35,0,9
0.979421,0.106442,14.915943,2.621187,0.0,35.172417,6.25,0.412347,0.935996,4.036568,-45.325684,0.0,26.672798,0.0,8.120356,15.0599,11.236382,-6.311262,0.092203,0.0,323.418,229.904,1.25203,31.811,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775528,607685,607665,607685,607692,607714,29.0,7.083,49.0,512,256,0,15876,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26676.58,0,9
1.36748,0.150488,0.133412,3.72599,0.0,29.55975,5.859375,0.461883,0.265179,0.484615,-44.610153,0.02707,29.232771,1.569434,3.383293,14.0974,10.988857,-12.098846,0.084158,0.117781,1019.383,229.904,1.225097,31.811,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775588,607745,607725,607745,607753,607769,60.0,8.179,44.0,512,256,0,15879,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,25980.62,0,9
1.501572,0.147167,11.15419,4.405312,0.869639,31.818182,4.296875,0.449181,0.403587,0.140511,-43.933987,0.0,29.373281,0.0,10.103024,31.7584,10.58527,-2.539534,0.081636,0.0,284.705,229.904,1.372264,31.811,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775618,607775,607755,607775,607781,607801,30.0,6.693,46.0,512,256,0,15880,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26715.29,0,9
1.152626,0.126538,5.620706,4.962356,0.0,30.909092,6.25,0.477414,2.199769,1.859512,-45.981247,0.0,27.513769,0.0,3.118883,16.0156,12.785039,-17.850485,0.079186,0.0,230.039,229.904,1.245726,31.811,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775646,607803,607784,607803,607810,607822,28.0,7.034,38.0,512,256,0,15879,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,27230.04,0,9
1.109214,0.110543,11.342775,2.572486,0.860841,33.962265,4.492187,0.453772,0.87531,0.023243,-44.66494,0.0,27.490526,0.0,9.720942,35.2747,11.909729,-3.284811,0.074505,0.0,554.979,229.904,1.35627,31.811,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775676,607833,607813,607833,607839,607857,30.0,6.645,44.0,512,256,0,15879,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26445.02,0,9
1.170938,0.12705,9.865316,3.936739,0.0,33.548389,6.445312,0.419794,0.278366,0.400391,-45.522034,0.734095,27.890917,3.416895,3.351962,14.3335,11.631363,-19.067522,0.07011,0.194203,796.68,229.904,1.22922,31.811,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775705,607862,607842,607862,607871,607900,29.0,8.22,58.0,512,256,0,15879,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26203.32,0,9
1.195645,0.117578,13.456173,2.834453,0.85825,32.07547,4.6875,0.455141,0.493648,1.080357,-44.765648,0.0,26.81056,0.0,10.603951,33.3294,11.137715,-1.9928,0.068005,0.0,634.545,229.904,1.346798,31.811,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775735,607892,607872,607892,607898,607935,30.0,6.668,63.0,512,256,0,15880,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26365.46,0,9
0.557799,0.0601,8.372264,3.674251,0.0,35.344826,7.03125,0.451859,0.852611,5.16995,-47.95295,0.0,31.980511,0.0,3.358378,15.3517,10.285105,-11.528852,0.065966,80.007889,1770.064,229.904,1.286698,31.811,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775762,607919,607901,607919,607926,607948,27.0,6.833,47.0,512,256,0,15879,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,28770.06,0,9
0.74275,0.076456,13.608557,2.645461,0.0,33.962265,4.296875,0.467651,1.306444,4.829712,-45.574173,0.0,36.810223,0.0,7.245741,34.67,11.591549,-6.553869,0.063987,0.0,1339.861,229.904,1.363154,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775792,607949,607929,607949,607956,607969,30.0,6.707,40.0,512,256,0,15878,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,25660.14,0,9
1.414353,0.139718,8.617499,0.710937,0.0,36.792454,5.078125,0.497677,0.345033,2.079832,-44.715496,0.0,28.467888,0.0,8.80011,36.5077,12.815659,-4.227203,0.056648,0.0,878.664,229.904,1.374529,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775851,608008,607988,608008,608015,608056,59.0,6.677,68.0,512,256,0,15876,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26121.34,0,9
1.028186,0.113063,0.744181,1.932969,0.0,35.087719,7.226562,0.429846,2.813636,3.167995,-46.803051,0.0,31.635883,0.0,3.677127,16.5034,10.002023,-19.817072,0.054948,0.0,916.971,229.904,1.261467,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775879,608036,608017,608036,608043,608077,28.0,6.555,60.0,512,256,0,15875,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,27916.97,0,9
0.980619,0.098962,11.384212,1.391738,0.0,33.018867,4.296875,0.419524,0.020613,1.059742,-43.959373,0.0,32.695625,0.0,8.375226,34.6617,10.022635,-5.042053,0.370375,0.0,779.83,229.696,1.360429,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775909,608066,608046,608066,608073,608091,30.0,6.66,45.0,512,256,0,15874,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26220.17,0,9
1.136273,0.123667,6.357645,0.721477,0.0,32.07547,6.25,0.422709,2.110776,1.542133,-45.363457,0.361023,34.237759,2.369965,3.874931,15.1448,12.133411,-15.613726,0.348558,0.142164,977.371,229.696,1.236763,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775939,608096,608076,608096,608104,608116,30.0,8.216,40.0,512,256,0,15872,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26022.63,0,9
0.889926,0.088051,16.011002,0.374014,0.863162,32.727272,4.882812,0.490264,0.121145,6.79615,-42.820019,0.0,27.441608,0.0,10.772567,29.9191,12.012266,-1.81863,0.328023,0.0,483.652,229.696,1.324814,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775969,608126,608106,608126,608132,608151,30.0,6.638,45.0,512,256,0,15872,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26516.35,0,9
0.429221,0.045491,19.190924,1.406691,0.0,35.849056,6.835937,0.495718,0.096828,1.703619,-44.963783,0.0,25.737989,0.0,3.123755,19.2634,12.109095,-11.911984,0.318213,0.452268,775.426,229.696,1.279322,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146775998,608155,608135,608155,608162,608421,29.0,7.002,286.0,512,256,0,15871,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26224.57,0,9
0.351216,0.035946,9.296319,1.012818,0.907336,33.333336,4.492187,0.430518,0.530019,1.698999,-43.942719,0.0,27.436989,0.0,11.119984,29.0029,11.579076,-1.987504,0.308693,0.0,873.371,229.696,1.315268,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776026,608183,608165,608183,608190,608457,28.0,6.585,292.0,512,256,0,15872,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,27873.37,0,9
0.538846,0.05422,11.060884,1.389968,0.0,33.333336,4.882812,0.457465,1.068932,0.091568,-46.2952,0.0,29.253174,0.0,8.123507,16.1723,9.893051,-5.763536,0.290503,0.0,1417.447,229.696,1.311996,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776086,608243,608224,608243,608249,608492,60.0,6.486,268.0,512,256,0,15870,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,28417.45,0,9
0.221242,0.023222,7.480778,1.000777,0.0,35.897438,6.640625,0.477799,1.086711,5.387947,-47.473927,0.0,23.865227,0.0,2.700786,15.7938,10.979762,-12.225645,0.281814,100.0,2301.043,229.696,1.288774,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776113,608270,608252,608270,608277,608513,27.0,6.729,261.0,512,256,0,15869,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,29301.04,0,9
0.454504,0.046861,3.79035,0.720559,0.957194,36.440678,4.882812,0.442102,1.153438,4.366602,-43.935867,0.0,28.231829,0.0,9.217816,25.7648,9.826324,-3.593812,0.273381,0.0,2405.008,229.696,1.335635,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776140,608297,608280,608297,608304,608527,27.0,6.446,247.0,512,256,0,15870,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,29405.01,0,9
0.063417,0.006776,3.200638,1.690859,0.957744,37.288136,5.664062,0.475836,1.106287,7.41695,-44.349907,0.0,20.814878,0.0,11.410747,27.6905,8.720037,-2.042364,0.2652,0.0,2421.906,229.696,1.342411,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776167,608324,608307,608324,608331,608548,27.0,6.391,241.0,512,256,0,15871,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,29421.91,0,9
0.448433,0.048159,7.092631,2.486504,0.0,35.59322,5.46875,0.475863,2.462812,5.289349,-46.995178,0.0,26.104227,0.0,3.120303,14.9109,11.18285,-12.732992,0.257263,0.0,2420.215,229.696,1.294252,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776194,608351,608334,608351,608358,608582,27.0,6.66,248.0,512,256,0,15870,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,29420.21,0,9
1.171644,0.130145,11.406862,2.568032,0.0,35.570469,7.421875,0.471212,0.657027,0.027187,-44.468212,0.344851,28.700478,0.200357,4.842111,14.1803,9.66016,-10.171119,0.242095,0.218994,588.434,229.696,1.258331,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776254,608411,608392,608411,608419,608617,60.0,8.175,225.0,512,256,0,15872,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,27588.43,0,9
0.555016,0.055872,6.901249,3.455786,0.0,42.156864,5.273437,0.512579,1.732272,0.329971,-43.337864,0.0,28.370506,0.0,5.382497,34.0426,11.392432,-8.852309,0.234851,0.0,1638.078,229.696,1.314203,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776284,608441,608420,608441,608448,608637,30.0,6.723,217.0,512,256,0,15871,0,6,0,1,1,1,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,25361.92,0,9
0.882079,0.092739,6.63787,2.488166,0.0,33.962265,7.03125,0.499102,0.670377,5.399979,-45.689007,0.0,33.770485,0.0,3.389932,13.4425,12.062809,-15.603016,0.227819,0.0,953.203,229.696,1.221464,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776314,608471,608451,608471,608478,608657,30.0,7.165,206.0,512,256,0,15870,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26046.8,0,9
1.482162,0.144834,11.570218,1.79148,0.861562,34.905659,4.6875,0.453392,1.277809,8.145601,-43.356361,0.0,25.624884,0.0,10.115628,34.9272,10.785,-2.529139,0.220998,0.0,532.816,229.696,1.366298,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776343,608500,608481,608500,608507,608671,29.0,6.666,190.0,512,256,0,15871,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26467.18,0,9
1.051816,0.114969,12.369552,2.819013,0.0,31.132074,6.25,0.416926,0.972219,3.618162,-44.988029,0.0,29.243046,0.0,3.936452,13.672,11.757219,-22.967297,0.214382,0.0,616.4,229.696,1.251329,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776373,608530,608510,608530,608537,608705,30.0,6.652,195.0,512,256,0,15870,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26383.6,0,9
0.817824,0.08187,19.243542,2.02969,0.859945,39.622643,5.078125,0.567805,1.691531,0.122124,-40.815731,0.0,29.120922,0.0,10.077711,31.8764,10.065688,-2.647134,0.207965,0.0,582.498,229.696,1.3332,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776402,608559,608539,608559,608566,608726,29.0,6.643,187.0,512,256,0,15871,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26417.5,0,9
0.824956,0.087987,15.020116,2.764346,0.0,30.909092,7.8125,0.679036,0.329715,3.373543,-44.908714,0.0,25.747379,0.0,2.934294,15.0465,10.395403,-12.334777,0.210941,100.0,491.836,229.52,1.245212,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776431,608588,608569,608588,608596,608748,29.0,6.959,179.0,512,256,0,15870,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26508.16,0,9
1.092915,0.108874,14.430563,1.990329,0.850368,33.962265,4.101562,0.3828,0.208669,1.946354,-42.428528,0.0,23.801025,0.0,10.478264,33.5147,10.604072,-2.17711,0.204629,0.0,876.699,229.52,1.354086,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776461,608618,608598,608618,608625,608751,30.0,6.711,153.0,512,256,0,15871,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26123.3,0,9
0.771848,0.082965,13.141677,2.14709,0.0,37.837837,6.25,0.410568,0.229912,3.982048,-44.825844,0.496832,25.711405,5.788167,7.598755,14.9262,10.891676,-6.788399,0.192561,0.372267,207.826,229.52,1.260633,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776521,608678,608658,608678,608686,608785,60.0,8.16,127.0,512,256,0,15871,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26792.17,0,9
1.04487,0.105377,12.661383,3.110614,0.0,31.818182,4.101562,0.371181,1.385088,0.747393,-42.923599,0.0,26.458797,0.0,5.073692,31.4936,12.276764,-8.41552,0.186792,0.0,58.93,229.52,1.366009,31.803,-1,brush_universal_motor,handheld_vacuum,4,start,unknown,0,handheld_vacuum,sess_1776146750467,1776146776550,608707,608688,608707,608714,608808,29.0,6.632,120.0,512,256,0,15870,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9996,0.9996,0,1,0,0,26941.07,0,9
