abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.129348,0.013784,15.963526,2.578936,0.0,33.018867,4.492187,0.419762,0.080317,8.965233,-44.558796,0.0,21.924198,0.0,3.147191,28.3913,11.261621,-15.094266,0.012011,0.0,794.703,228.889,1.31827,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262565,370375,370355,370375,370382,370401,30.0,6.68,46.0,512,256,0,8553,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26205.3,0,9
0.686655,0.072416,16.468704,1.856834,0.0,36.170212,6.640625,0.455337,2.72495,3.89887,-43.79187,0.0,25.823069,0.0,8.839611,15.6713,8.536672,-5.26438,0.011651,0.0,645.922,228.889,1.245853,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262594,370404,370384,370404,370412,370441,29.0,7.135,57.0,512,256,0,8552,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26354.08,0,9
0.01473,0.001537,15.444593,0.69306,0.860242,33.018867,4.101562,0.416247,1.130986,2.987528,-44.638184,0.0,22.681803,0.0,10.760536,24.507,9.579045,-2.58238,0.010638,0.0,573.379,228.889,1.303075,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262652,370462,370442,370462,370469,370488,58.0,6.6,46.0,512,256,0,8551,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26426.62,0,9
0.175499,0.018295,16.217363,2.468013,0.0,30.188679,4.296875,0.383968,2.087159,3.260069,-45.156853,0.0,25.941872,0.0,3.961339,29.7211,11.666204,-14.66649,0.010011,0.0,956.191,228.889,1.32137,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262682,370492,370472,370492,370499,370531,30.0,6.678,59.0,512,256,0,8551,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26043.81,0,9
0.751958,0.07949,14.693334,1.77697,0.0,35.61644,6.25,0.451193,2.700058,1.111109,-43.722805,0.0,24.830763,0.0,8.828774,15.2026,8.966146,-5.400412,0.009711,0.0,403.871,228.889,1.24188,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262711,370521,370502,370521,370528,370565,29.0,7.108,63.0,512,256,0,8550,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26596.13,0,9
0.773711,0.076869,7.293844,1.279418,0.0,33.050846,4.6875,0.416524,0.132152,6.577721,-43.180466,0.0,31.408484,0.0,5.888941,21.5524,9.098298,-7.410574,0.009417,0.0,1809.852,228.889,1.318749,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262739,370549,370531,370549,370556,370580,28.0,6.451,49.0,512,256,0,8549,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28809.85,0,9
0.118609,0.012513,13.220514,0.921181,0.815842,30.534351,4.882812,0.4389,0.008523,0.43124,-43.036636,2.699819,30.977243,10.642309,10.735468,32.9574,9.106821,-2.655313,0.009137,0.0,1937.34,228.889,1.331263,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262770,370580,370559,370580,370587,370601,31.0,7.3,42.0,512,256,0,8550,0,6,1,1,1,1,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,25062.66,0,9
0.231091,0.024612,10.190565,3.076402,0.0,30.909092,4.6875,0.452801,1.31414,6.139494,-43.418957,0.0,24.837749,0.0,6.170259,34.8023,10.420961,-7.966606,0.008597,0.0,498.283,228.889,1.355875,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262800,370610,370590,370610,370617,370636,30.0,6.651,46.0,512,256,0,8550,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26501.72,0,9
1.132861,0.122882,8.502516,1.594807,0.0,33.333336,6.835937,0.455014,0.528193,6.771431,-43.036201,0.0,31.60918,0.0,5.454283,13.3167,9.892768,-9.394653,0.00809,0.0,627.178,228.889,1.232992,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262829,370639,370619,370639,370646,370691,29.0,7.108,72.0,512,256,0,8548,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26372.82,0,9
1.178484,0.116246,8.607348,1.148261,0.0,34.210526,4.6875,0.431045,0.445797,2.752956,-45.168625,0.0,34.362137,0.0,7.600492,33.5362,10.338565,-5.37186,0.00785,0.0,839.332,228.889,1.349238,31.549,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262858,370668,370649,370668,370674,370715,29.0,6.547,66.0,512,256,0,8547,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27839.33,0,9
1.104431,0.110815,13.514698,2.027933,0.0,35.849056,4.101562,0.378371,0.864562,1.082993,-42.314449,0.0,25.451267,0.0,5.036129,32.2502,9.128503,-8.627366,0.00739,0.0,570.936,228.889,1.365012,31.549,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262917,370727,370707,370727,370733,370749,59.0,6.646,42.0,512,256,0,8547,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26429.06,0,9
1.135719,0.124023,8.732362,1.051281,0.0,35.031845,6.835937,0.451784,0.484099,0.859793,-44.16983,0.0,26.31106,0.0,6.143854,13.8864,9.612602,-8.694114,0.0,0.0,438.66,228.897,1.240989,31.549,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262946,370756,370736,370756,370763,370784,29.0,7.068,48.0,512,256,0,8545,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26561.34,0,9
1.32219,0.131267,11.076974,0.756922,0.0,33.962265,4.882812,0.502829,0.221185,3.953962,-42.350357,0.0,30.265022,0.0,7.743667,35.5439,9.391418,-5.647622,0.0,0.0,1146.268,228.897,1.372257,31.549,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147262976,370786,370766,370786,370793,370806,30.0,6.754,40.0,512,256,0,8546,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,25853.73,0,9
1.059842,0.116351,5.585821,2.965955,0.0,36.129032,6.640625,0.431952,0.654506,2.173391,-45.888092,0.366734,28.091631,1.621455,3.087369,14.7845,8.736912,-12.964116,0.0,0.217436,780.893,228.897,1.255906,31.549,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263004,370814,370795,370814,370823,370841,28.0,8.109,46.0,512,256,0,8546,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27780.89,0,9
1.101472,0.110669,12.176706,1.537551,0.0,33.962265,4.6875,0.458634,2.519178,0.721621,-45.010139,0.0,28.813251,0.0,4.292468,33.8913,11.25609,-9.452398,0.0,0.0,835.342,228.897,1.366574,31.549,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263034,370844,370824,370844,370851,370884,30.0,6.69,60.0,512,256,0,8544,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26164.66,0,9
1.221365,0.133528,9.28393,1.107037,0.0,36.129032,7.03125,0.453747,1.444176,2.25606,-44.088726,0.0,26.557192,0.0,5.716244,14.2548,9.811914,-9.187052,0.0,0.0,553.572,228.897,1.233046,31.549,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263063,370873,370853,370873,370880,370897,29.0,7.158,44.0,512,256,0,8545,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26446.43,0,9
1.452398,0.143271,11.619124,3.201371,0.0,35.849056,4.6875,0.458178,0.203425,3.393564,-42.515526,0.0,29.950756,0.0,8.649609,36.294,10.01534,-4.554382,0.0,0.0,809.281,228.897,1.376317,31.549,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263093,370903,370883,370903,370910,370953,30.0,6.65,70.0,512,256,0,8547,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26190.72,0,9
1.006783,0.099932,13.711005,4.609602,0.0,31.818182,4.296875,0.414657,1.710093,3.309906,-44.478783,0.0,30.348808,0.0,3.588748,31.1041,10.698431,-10.038424,0.0,0.0,472.062,228.897,1.340658,31.549,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263150,370960,370941,370960,370967,370988,57.0,6.653,47.0,512,256,0,8547,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26527.94,0,9
0.885246,0.094946,9.423009,3.318913,0.0,36.363636,6.835937,0.460575,0.221957,0.61985,-44.530201,0.0,29.728958,0.0,8.120499,15.4143,10.476474,-6.32823,0.0,0.0,945.629,228.897,1.245712,31.549,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263180,370990,370970,370990,370997,371009,30.0,7.101,39.0,512,256,0,8546,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26054.37,0,9
1.272415,0.126806,11.077294,1.720525,0.0,33.962265,4.6875,0.454256,0.40904,1.694277,-44.298889,0.0,31.423235,0.0,7.305459,35.7514,10.067433,-6.127959,0.0,0.0,583.195,228.897,1.372519,31.549,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263210,371020,371000,371020,371027,371044,30.0,6.651,44.0,512,256,0,8546,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26416.8,0,9
1.469847,0.161393,4.196022,2.76083,0.0,31.515152,6.25,0.451091,0.365123,2.782282,-44.655907,0.074374,28.640953,0.911809,3.728207,15.5231,10.432556,-11.422462,0.0,0.184267,397.834,228.897,1.211126,31.549,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263239,371049,371029,371049,371057,371087,29.0,8.211,58.0,512,256,0,8547,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26602.17,0,9
1.503033,0.14563,7.052474,3.613881,0.0,35.087719,4.882812,0.463324,1.677186,3.348248,-41.570629,0.0,25.292706,0.0,8.358179,33.5999,8.75537,-4.314102,0.0,0.0,1058.137,228.897,1.356756,31.549,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263267,371077,371059,371077,371084,371101,28.0,6.543,42.0,512,256,0,8548,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28058.14,0,9
1.153539,0.125207,9.875294,4.886973,0.0,34.19355,6.640625,0.456305,2.221868,2.836575,-44.725609,0.0,28.12928,0.0,6.132301,13.3907,10.977238,-8.734303,0.0,0.0,701.779,228.897,1.231549,31.549,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263297,371107,371087,371107,371114,371136,30.0,7.119,49.0,512,256,0,8548,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26298.22,0,9
1.462358,0.144079,11.108109,3.518621,0.0,33.018867,4.296875,0.459583,0.853518,0.706961,-43.489223,0.0,28.836241,0.0,7.248381,35.4312,10.123719,-6.191727,0.0,0.0,889.363,228.897,1.375628,31.549,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263327,371137,371117,371137,371144,371156,30.0,6.655,39.0,512,256,0,8549,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26110.64,0,9
0.996521,0.098295,4.437439,5.304795,0.919405,36.842106,5.078125,0.460273,1.134547,4.404663,-43.471264,0.0,32.860531,0.0,8.996596,37.6663,8.19992,-3.738846,0.0,0.0,1244.107,228.897,1.331257,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263384,371194,371176,371194,371201,371234,57.0,6.511,58.0,512,256,0,8552,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28244.11,0,9
0.902342,0.096101,14.087528,5.449932,0.0,37.414967,6.25,0.417646,0.822373,2.068726,-43.759441,0.0,34.929256,0.0,8.227063,15.2963,9.022293,-6.153369,0.0,0.0,661.914,228.897,1.235156,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263414,371224,371204,371224,371231,371247,30.0,7.081,43.0,512,256,0,8551,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26338.09,0,9
1.471582,0.145412,11.446993,2.825245,0.0,33.636364,4.6875,0.489511,2.661939,8.28618,-44.400818,0.0,26.643076,0.0,7.447667,35.3439,11.684232,-5.815707,0.0,0.0,442.863,228.897,1.380568,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263444,371254,371234,371254,371261,371282,30.0,6.637,48.0,512,256,0,8551,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26557.14,0,9
1.328657,0.146745,4.215684,3.666701,0.0,30.188679,5.859375,0.41896,1.571364,2.746397,-44.436535,0.020676,29.389473,0.826601,3.735751,14.1246,10.112867,-11.608116,0.0,0.100099,744.527,228.897,1.233822,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263473,371283,371263,371283,371292,371304,29.0,8.237,41.0,512,256,0,8552,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26255.47,0,9
1.193728,0.117829,8.369259,4.356695,0.0,35.454544,4.6875,0.475562,0.409539,0.134388,-45.042149,0.0,29.523861,0.0,8.570913,36.7464,9.703328,-4.4964,0.0,0.0,336.055,228.897,1.351651,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263502,371312,371293,371312,371319,371335,29.0,6.631,42.0,512,256,0,8551,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27336.05,0,9
1.062909,0.114936,11.353173,2.258511,0.0,35.256409,6.640625,0.415055,1.486767,3.708714,-43.640053,0.0,33.232574,0.0,6.69724,13.8554,11.190095,-8.007833,0.0,0.0,497.492,228.897,1.236716,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263531,371341,371321,371341,371348,371370,29.0,7.082,49.0,512,256,0,8549,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26502.51,0,9
1.398507,0.138366,11.541364,1.626128,0.0,30.188679,4.101562,0.382516,1.31167,5.975243,-44.411221,0.0,27.257332,0.0,6.961521,35.2579,9.878425,-6.514096,0.0,0.0,857.289,228.897,1.375082,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263561,371371,371351,371371,371378,371390,30.0,6.673,39.0,512,256,0,8550,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26142.71,0,9
1.602445,0.157971,9.300574,4.261335,0.0,30.188679,3.90625,0.380096,0.123923,1.42049,-42.91922,0.0,30.467903,0.0,8.095738,34.4599,10.363818,-5.10946,0.0,0.0,690.863,228.915,1.390223,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263620,371430,371410,371430,371437,371467,59.0,6.694,57.0,512,256,0,8553,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26309.14,0,9
1.139789,0.126766,10.259135,4.844295,0.0,36.301369,6.835937,0.465816,0.427168,1.385427,-46.72646,0.0,31.853331,0.0,3.523981,14.0469,9.93665,-11.602261,0.0,0.0,908.023,228.915,1.263457,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263648,371458,371439,371458,371465,371470,28.0,7.009,31.0,512,256,0,8552,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27908.02,0,9
1.14662,0.115898,11.411842,1.808123,0.0,31.132074,4.296875,0.421908,0.813908,2.590475,-43.268551,0.0,34.443806,0.0,7.870404,35.8199,9.122743,-5.656851,0.0,0.0,927.957,228.915,1.379355,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263678,371488,371468,371488,371495,371517,30.0,6.668,49.0,512,256,0,8549,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26072.04,0,9
1.408608,0.155439,3.422172,1.301849,0.0,32.704403,6.835937,0.459606,0.285525,4.561752,-44.626789,0.109223,29.882053,0.992935,3.084436,13.3055,9.408268,-14.906141,0.0,0.098099,890.674,228.915,1.223916,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263708,371518,371498,371518,371526,371538,30.0,8.22,40.0,512,256,0,8550,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26109.33,0,9
1.322725,0.129514,12.168984,3.332363,0.861683,35.849056,4.882812,0.491105,0.695457,4.298954,-41.706169,0.0,25.583099,0.0,10.556235,34.5413,8.712811,-2.066557,0.0,0.0,529.098,228.915,1.353429,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263738,371548,371528,371548,371554,371594,30.0,6.661,66.0,512,256,0,8552,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26470.9,0,9
0.648744,0.070243,0.849138,4.082538,0.0,34.234234,8.007813,0.491975,1.358735,6.463272,-46.644447,0.0,32.046371,0.0,3.322319,13.618,10.071546,-17.143215,0.0,100.0,1456.705,228.915,1.283186,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263765,371575,371557,371575,371583,371614,27.0,7.048,57.0,512,256,0,8551,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28456.71,0,9
0.689974,0.07083,13.754771,2.939427,0.852386,33.962265,4.492187,0.420083,0.619536,4.311405,-45.196922,0.0,36.357777,0.0,10.346261,34.3087,10.691082,-2.731531,0.0,0.0,814.703,228.915,1.354016,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263796,371606,371586,371606,371613,371628,31.0,6.655,42.0,512,256,0,8552,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26185.3,0,9
1.060897,0.114919,12.781018,3.978471,0.0,34.905659,6.835937,0.452964,0.317337,9.116636,-46.21452,0.0,27.24114,0.0,3.141532,14.2779,11.008419,-24.470623,0.0,0.0,507.811,228.915,1.239097,31.552,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263825,371635,371616,371635,371642,371663,29.0,6.811,47.0,512,256,0,8552,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26492.19,0,9
0.161232,0.016742,15.574661,2.7912,0.0,35.087719,4.6875,0.395238,0.81222,4.182667,-46.271725,0.0,32.019684,0.0,4.156749,14.9871,9.129656,-16.18589,0.0,0.0,831.352,228.915,1.281254,31.547,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263884,371694,371675,371694,371701,371739,59.0,6.558,64.0,512,256,0,8551,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27831.35,0,9
0.319865,0.032787,14.240472,2.009664,0.830629,32.07547,3.90625,0.391897,1.018785,2.720509,-42.657413,0.0,29.299175,0.0,10.750408,31.3941,10.148441,-2.269463,0.0,0.0,1483.078,228.915,1.314041,31.547,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263914,371724,371704,371724,371731,371753,30.0,6.732,49.0,512,256,0,8552,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,25516.92,0,9
0.3286,0.034544,18.808578,2.747925,0.0,31.132074,4.296875,0.381889,0.454313,2.690495,-43.960182,0.0,26.608681,0.0,3.737464,22.222,9.694128,-11.142691,0.0,1.880323,814.414,228.915,1.279497,31.547,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263944,371754,371734,371754,371761,371773,30.0,6.968,39.0,512,256,0,8551,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26185.59,0,9
0.370069,0.037881,12.942097,1.424524,0.0,36.986301,6.445312,0.415709,0.889267,0.573084,-43.250183,0.608164,27.181765,3.646068,7.594199,14.585,10.583395,-6.52732,0.0,0.183318,539.178,228.915,1.241617,31.547,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147263974,371784,371764,371784,371792,371809,30.0,8.221,45.0,512,256,0,8551,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26460.82,0,9
1.033565,0.102664,16.780222,2.51811,0.0,33.962265,4.6875,0.419534,1.317825,2.182184,-43.738575,0.0,24.99958,0.0,2.834684,29.0993,9.26557,-13.311371,0.0,0.0,780.41,228.915,1.344281,31.547,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147264003,371813,371793,371813,371820,371849,29.0,6.632,56.0,512,256,0,8550,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26219.59,0,9
0.817475,0.087914,13.811548,1.813039,0.0,35.087719,4.6875,0.435927,0.64798,2.075207,-43.37545,0.0,27.074787,0.0,7.491572,14.7049,8.61759,-7.021998,0.0,0.0,527.564,228.915,1.256367,31.547,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147264032,371842,371823,371842,371849,371863,29.0,6.57,40.0,512,256,0,8549,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,27527.56,0,9
0.499484,0.050203,15.579586,0.93988,0.0,33.962265,4.6875,0.454235,0.704985,4.095882,-41.465805,0.0,31.17067,0.0,3.478787,27.0749,9.322575,-14.697285,0.0,0.0,581.98,228.915,1.30657,31.547,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147264061,371871,371851,371871,371878,371898,29.0,6.639,47.0,512,256,0,8547,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26418.02,0,9
0.588709,0.061536,13.756537,0.487234,0.0,35.61644,6.640625,0.456586,0.065211,0.178629,-44.507622,0.539241,31.349298,2.938712,8.551208,14.7094,9.257363,-5.614366,0.0,0.179429,717.965,228.915,1.245034,31.547,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147264091,371901,371881,371901,371909,371941,30.0,8.254,60.0,512,256,0,8547,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26282.04,0,9
0.437549,0.046962,7.818859,1.259663,0.0,35.964912,5.273437,0.493018,0.282508,2.952129,-47.289894,0.0,29.46575,0.0,6.559659,14.3654,9.764726,-8.223463,0.0,0.0,1396.504,228.915,1.294645,31.547,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147264148,371958,371940,371958,371965,371995,57.0,6.498,55.0,512,256,0,8545,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,28396.5,0,9
0.015859,0.001643,18.618847,0.906957,0.0,29.245285,4.101562,0.379076,1.448148,4.161654,-42.744652,0.0,33.627403,0.0,3.346902,20.4843,11.212873,-11.085293,0.0,3.269647,620.051,228.915,1.293003,31.547,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147264178,371988,371968,371988,371995,372009,30.0,6.97,41.0,512,256,0,8544,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26379.95,0,9
0.525482,0.054356,13.602602,0.470167,0.0,34.459461,6.640625,0.457895,1.277246,8.94742,-42.593529,0.633476,24.679983,3.881813,8.278119,14.7786,9.935628,-5.877423,0.0,0.120887,793.094,228.915,1.238646,31.547,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147264208,372018,371998,372018,372026,372045,30.0,8.246,47.0,512,256,0,8544,0,6,1,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26206.91,0,9
1.060811,0.105119,14.018215,2.77314,0.0,33.018867,4.6875,0.419919,1.649457,0.564726,-44.011684,0.0,25.244709,0.0,3.236557,30.8377,11.585085,-11.660631,0.0,0.0,804.459,228.915,1.343765,31.547,0,brush_universal_motor,handheld_vacuum,2,steady,unknown,1,handheld_vacuum,sess_1776147224317,1776147264237,372047,372027,372047,372054,372100,29.0,6.636,73.0,512,256,0,8544,0,6,0,1,1,0,0,0,0,0,0,4,0,0,0.9989,0.9989,0,1,0,0,26195.54,0,9
