abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.20242,0.118769,11.758041,2.034103,0.864949,34.545456,4.101562,0.376347,1.309386,2.603672,-43.483006,0.0,27.983307,0.0,9.527613,33.7827,9.456295,-3.356823,0.0,0.0,428.76,229.714,1.353444,32.163,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032667,1140477,1140457,1140477,1140483,1140501,61.0,6.605,44.0,512,256,0,23395,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26571.24,0,9
0.797746,0.086377,20.474009,3.017964,0.0,35.454544,5.078125,0.446438,0.973692,1.677774,-45.253605,0.0,26.305532,0.0,4.019541,18.2744,10.429987,-11.03353,0.0,2.204082,120.572,229.714,1.267067,32.163,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032697,1140507,1140487,1140507,1140514,1140534,30.0,7.008,47.0,512,256,0,23394,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26879.43,0,9
0.187824,0.019039,15.176588,1.564513,0.847456,33.018867,4.296875,0.422527,1.485348,0.395975,-44.026932,0.0,26.701508,0.0,11.02598,33.5879,8.944639,-1.748278,0.0,0.0,966.137,229.714,1.286106,32.163,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032726,1140536,1140516,1140536,1140543,1140574,29.0,6.648,58.0,512,256,0,23394,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26033.86,0,9
0.409503,0.042134,19.000704,2.3829,0.0,32.07547,4.492187,0.418472,2.859892,1.200253,-43.421661,0.0,25.501255,0.0,4.132605,25.1473,11.804531,-15.871103,0.0,0.0,713.918,229.714,1.32824,32.163,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032756,1140566,1140546,1140566,1140573,1140588,30.0,6.682,42.0,512,256,0,23393,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26286.08,0,9
0.593825,0.0631,14.665421,1.235296,0.862717,36.551723,6.835937,0.452784,0.582767,1.750851,-45.251904,0.0,23.750404,0.0,8.944788,15.1785,11.221764,-5.191808,0.0,0.0,497.324,229.714,1.26514,32.163,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032785,1140595,1140575,1140595,1140602,1140623,29.0,7.079,48.0,512,256,0,23393,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26502.68,0,9
0.955412,0.096699,13.036712,2.112942,0.0,34.905659,4.492187,0.458802,1.040366,1.493414,-44.604435,0.0,25.243818,0.0,3.379105,32.2593,10.181397,-10.420864,0.0,0.0,844.922,229.714,1.361839,32.163,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032815,1140625,1140605,1140625,1140632,1140664,30.0,6.711,59.0,512,256,0,23392,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26155.08,0,9
0.778792,0.084848,9.1426,1.521319,0.0,35.964912,5.273437,0.459839,0.753067,1.640108,-44.481537,0.0,26.883926,0.0,7.115725,13.9797,9.42833,-7.605927,0.0,0.0,1270.789,229.823,1.276991,32.163,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032843,1140653,1140634,1140653,1140659,1140678,28.0,6.45,44.0,512,256,0,23391,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28270.79,0,9
0.886324,0.090547,16.820387,0.567829,0.0,31.132074,4.492187,0.46122,1.675523,3.481838,-44.5816,0.0,30.365765,0.0,3.364302,31.1553,11.103853,-11.529964,0.0,0.0,982.059,229.823,1.367538,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032873,1140683,1140663,1140683,1140690,1140878,30.0,6.732,215.0,512,256,0,23388,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26017.94,0,9
0.894147,0.090088,5.906538,0.294363,0.945898,31.355932,4.492187,0.378553,3.838174,7.95269,-46.833939,0.0,24.4217,0.0,9.353802,28.6546,11.694975,-3.309572,0.0,0.0,2057.996,229.823,1.349483,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032931,1140741,1140723,1140741,1140747,1140921,58.0,6.442,198.0,512,256,0,23388,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29058.0,0,9
0.158341,0.017094,5.05423,1.341377,0.957689,35.59322,5.078125,0.441873,2.351517,0.922535,-44.869953,0.0,23.499165,0.0,10.907727,23.3354,9.343458,-3.026724,0.0,0.0,2420.215,229.823,1.332389,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032958,1140768,1140750,1140768,1140774,1140935,27.0,6.417,185.0,512,256,0,23389,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29420.21,0,9
0.351084,0.037423,7.402772,2.199929,0.0,33.898308,5.078125,0.408,0.463638,0.778015,-48.003254,0.0,22.721149,0.0,3.016762,14.6662,8.87982,-13.750504,0.0,0.0,2411.766,229.823,1.294966,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148032984,1140794,1140777,1140794,1140801,1140956,26.0,6.405,179.0,512,256,0,23388,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29411.77,0,9
0.508098,0.052638,27.331841,1.583949,0.0,22.727274,3.710938,0.446938,0.787455,4.998846,-46.42347,0.0,27.719995,0.0,8.405019,25.0161,9.667274,-5.400819,0.0,18.066587,150.664,229.823,1.347604,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033013,1140823,1140804,1140823,1140830,1140970,29.0,6.95,166.0,512,256,0,23387,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26849.34,0,9
0.027572,0.002972,12.593996,1.140444,0.918527,34.210526,4.6875,0.425273,0.719373,4.333513,-43.984509,0.0,32.053509,0.0,10.705818,26.771,10.386647,-2.942201,0.0,0.0,1217.141,229.823,1.344632,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033041,1140851,1140833,1140851,1140858,1141010,28.0,6.529,177.0,512,256,0,23388,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28217.14,0,9
1.123018,0.111633,12.551907,1.465318,0.863945,32.727272,4.101562,0.376784,0.898516,3.811026,-46.595787,0.0,31.560183,0.0,10.305689,33.9666,10.352247,-2.513895,0.0,0.0,459.621,229.823,1.354178,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033100,1140910,1140890,1140910,1140916,1141045,59.0,6.64,155.0,512,256,0,23388,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26540.38,0,9
0.2638,0.028579,14.431627,2.551561,0.0,28.90625,4.296875,0.477749,0.464422,3.275793,-43.540668,4.046135,28.284389,17.269567,4.480865,29.9629,9.887825,-10.684041,0.0,100.0,3975.379,229.823,1.3256,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033132,1140942,1140919,1140942,1140950,1141059,32.0,7.804,140.0,512,256,0,23389,0,6,1,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,23024.62,0,9
0.864525,0.091682,6.917621,3.44228,0.0,32.07547,6.445312,0.420895,1.910938,2.375092,-44.707458,0.305229,25.909298,1.188695,3.073337,14.2381,11.798763,-16.229879,0.0,0.15136,865.246,229.823,1.233918,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033162,1140972,1140952,1140972,1140980,1141079,30.0,8.268,127.0,512,256,0,23388,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26134.75,0,9
1.51468,0.149521,5.368339,2.478441,0.914813,35.087719,4.6875,0.427,2.369533,1.181925,-43.407753,0.0,27.091223,0.0,9.974266,36.2845,9.429231,-2.59589,0.0,0.0,1103.07,229.823,1.383438,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033190,1141000,1140981,1141000,1141007,1141100,28.0,6.465,119.0,512,256,0,23389,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28103.07,0,9
1.499826,0.165995,6.879261,3.382322,0.0,35.849056,7.03125,0.495369,2.107293,0.404898,-44.925999,0.0,27.49612,0.0,2.860955,14.3972,11.536524,-16.013145,0.0,0.0,756.926,229.823,1.217443,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033220,1141030,1141010,1141030,1141037,1141134,30.0,7.129,124.0,512,256,0,23390,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26243.07,0,9
1.577115,0.153605,23.990803,4.123504,0.812474,29.411766,4.6875,0.480785,2.602188,1.120493,-40.627831,0.0,28.616613,0.0,9.701794,28.3273,8.934336,-2.800869,0.0,0.0,2040.807,229.823,1.371049,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033251,1141061,1141040,1141061,1141067,1141148,31.0,6.756,108.0,512,256,0,23391,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,24959.19,0,9
0.201622,0.022115,15.279295,4.731273,0.0,33.962265,4.296875,0.415979,0.275388,3.638485,-42.955963,0.0,24.978128,0.0,3.259329,29.4306,8.658948,-12.140577,0.0,0.0,556.35,229.823,1.348934,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033281,1141091,1141071,1141091,1141098,1141168,30.0,6.645,97.0,512,256,0,23390,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26443.65,0,9
0.629753,0.06796,9.568728,3.406517,0.0,34.745762,5.078125,0.455469,1.908026,7.532885,-47.321163,0.0,32.511013,0.0,6.824327,15.1991,10.566974,-7.956541,0.0,0.0,1542.008,229.823,1.280974,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033309,1141119,1141100,1141119,1141125,1141190,28.0,6.459,90.0,512,256,0,23389,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28542.01,0,9
0.465423,0.047696,14.469743,2.452692,0.0,34.905659,4.882812,0.460923,0.197662,2.464462,-44.034973,0.0,34.975475,0.0,3.816242,29.9411,10.764636,-13.601085,0.0,0.0,965.281,229.823,1.32867,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033339,1141149,1141129,1141149,1141156,1141203,30.0,6.669,74.0,512,256,0,23388,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26034.72,0,9
1.34521,0.134131,12.536484,1.271476,0.855096,32.07547,4.101562,0.45682,0.417904,1.858829,-44.096252,0.0,27.518867,0.0,9.33893,34.9094,10.928549,-3.723374,0.0,0.0,731.457,229.823,1.380498,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033399,1141209,1141189,1141209,1141216,1141257,60.0,6.66,68.0,512,256,0,23388,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26268.54,0,9
1.235331,0.136431,2.337056,2.39261,0.0,33.333336,7.03125,0.425121,1.262091,0.600271,-47.768726,0.0,26.918596,0.0,2.962736,16.1499,9.666458,-20.598896,0.0,0.0,1227.246,229.823,1.244067,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033427,1141237,1141218,1141237,1141244,1141278,28.0,6.5,60.0,512,256,0,23389,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28227.25,0,9
1.170328,0.116478,11.056452,3.31194,0.0,32.07547,4.492187,0.418485,1.002228,1.232763,-45.365181,0.0,28.15136,0.0,7.884999,35.4838,10.668686,-5.468484,0.0,0.0,714.723,229.823,1.360546,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033457,1141267,1141247,1141267,1141274,1141292,30.0,6.641,45.0,512,256,0,23388,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26285.28,0,9
1.237406,0.134685,5.605968,1.71691,0.0,32.704403,5.859375,0.380018,0.10457,0.90836,-44.22625,0.0,29.059719,0.0,3.878113,14.9269,10.773256,-15.035614,0.036801,0.0,685.445,229.888,1.22586,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033486,1141296,1141276,1141296,1141304,1141334,29.0,7.121,58.0,512,256,0,23388,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26314.55,0,9
1.455687,0.142759,12.299912,2.757866,0.859617,34.905659,4.882812,0.454417,0.757443,2.143888,-45.694538,0.0,31.203608,0.0,9.493162,34.9269,11.5307,-3.318063,0.035695,0.0,592.559,229.888,1.368619,32.168,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033516,1141326,1141306,1141326,1141332,1141338,30.0,6.657,32.0,512,256,0,23389,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26407.44,0,9
1.157732,0.126761,13.769394,4.311389,0.0,37.106918,6.445312,0.420531,0.899529,2.799685,-44.038692,0.493598,28.403923,4.639219,4.136594,14.9025,10.63117,-18.823763,0.033583,0.162051,842.623,229.888,1.241859,32.16,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033545,1141355,1141335,1141355,1141364,1141394,29.0,8.234,59.0,512,256,0,23391,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26157.38,0,9
1.325518,0.13169,5.105645,4.885339,0.914793,33.333336,4.492187,0.427009,1.735918,1.570099,-45.319386,0.0,29.974022,0.0,10.486995,36.5102,8.895252,-2.109241,0.032576,0.0,1102.445,229.888,1.373549,32.16,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033573,1141383,1141365,1141383,1141390,1141407,28.0,6.524,42.0,512,256,0,23392,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28102.45,0,9
1.1035,0.107689,17.178421,6.05836,0.851036,33.962265,4.296875,0.42075,2.915421,5.012156,-43.048801,0.0,25.363632,0.0,10.378082,31.0068,9.353414,-2.134318,0.029729,0.0,856.188,229.888,1.327528,32.16,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033633,1141443,1141423,1141443,1141450,1141462,60.0,6.67,39.0,512,256,0,23395,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26143.81,0,9
0.320724,0.034062,20.393925,6.280641,0.0,33.018867,4.6875,0.381425,1.101575,0.452328,-44.831436,0.0,25.81596,0.0,3.677266,22.047,10.454988,-10.804662,0.027967,10.053934,782.541,229.888,1.293466,32.16,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033663,1141473,1141453,1141473,1141480,1141518,30.0,6.985,65.0,512,256,0,23395,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26217.46,0,9
0.010672,0.001104,7.425156,4.522062,0.0,34.745762,5.273437,0.454263,0.065141,7.175919,-44.889812,0.0,32.991879,0.0,8.644573,17.86,10.520129,-5.54009,0.027126,0.0,1617.756,229.888,1.29457,32.16,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033691,1141501,1141483,1141501,1141508,1141540,28.0,6.477,57.0,512,256,0,23394,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28617.76,0,9
0.277091,0.028697,16.607431,3.255885,0.0,34.905659,6.445312,0.453908,0.394301,4.230286,-44.542503,0.0,28.761593,0.0,3.188271,16.9903,10.914431,-11.700606,0.026312,1.007226,562.902,229.888,1.265873,32.16,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033721,1141531,1141511,1141531,1141538,1141553,30.0,6.958,42.0,512,256,0,23393,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26437.1,0,9
0.156595,0.015859,14.68849,1.687851,0.852407,34.965034,6.054687,0.381884,0.51312,4.56476,-44.120827,0.0,24.196833,0.0,9.320926,17.1142,10.401311,-4.347238,0.024756,0.0,814.062,229.888,1.250014,32.16,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033751,1141561,1141541,1141561,1141568,1141588,30.0,7.12,47.0,512,256,0,23393,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26185.94,0,9
0.901417,0.090144,13.468927,3.136911,0.0,32.07547,4.296875,0.381033,1.017789,0.876484,-42.136826,0.0,25.073317,0.0,3.819616,31.2508,11.4191,-13.327797,0.023292,0.0,755.523,229.888,1.340158,32.16,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033780,1141590,1141570,1141590,1141597,1141644,29.0,6.638,74.0,512,256,0,23393,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26244.48,0,9
0.667298,0.071543,19.077284,2.258576,0.0,34.722221,5.859375,0.469597,0.55361,0.701666,-45.825253,0.022406,24.371651,5.605069,6.670283,15.535,10.86549,-7.811396,0.022596,0.162733,683.305,229.888,1.268615,32.16,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033809,1141619,1141600,1141619,1141627,1141666,29.0,8.179,66.0,512,256,0,23392,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27683.3,0,9
0.238005,0.024651,9.422379,1.170846,0.820365,36.986301,6.445312,0.43648,0.597153,3.817533,-42.703632,0.0,30.683714,0.0,11.197327,24.1349,9.272398,-2.170955,0.021265,0.0,1798.395,229.888,1.269999,32.16,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033868,1141678,1141657,1141678,1141685,1141700,59.0,7.234,43.0,512,256,0,23392,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25201.61,0,9
0.874385,0.088838,13.960459,2.789277,0.0,30.909092,4.492187,0.414844,1.559723,1.780813,-44.962139,0.0,28.902901,0.0,4.010398,32.0275,10.832121,-9.729258,0.020013,0.0,484.039,229.888,1.358838,32.16,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033897,1141707,1141687,1141707,1141714,1141735,29.0,6.61,48.0,512,256,0,23392,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26515.96,0,9
1.124355,0.122226,4.952703,2.008279,0.0,28.930819,5.664062,0.381532,0.760178,0.005716,-44.321152,0.026461,28.908617,0.216955,4.536257,14.2066,10.071943,-10.316124,0.019411,0.1039,789.875,229.888,1.236611,32.16,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033927,1141737,1141717,1141737,1141745,1141775,30.0,8.259,58.0,512,256,0,23391,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26210.13,0,9
1.17836,0.116575,10.155333,1.445961,0.0,33.333336,4.882812,0.46415,1.382161,1.099302,-43.684917,0.0,30.007919,0.0,6.879532,30.58,8.689782,-6.125024,0.018828,0.0,1008.215,229.888,1.353186,32.16,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033955,1141765,1141746,1141765,1141772,1141789,28.0,6.494,43.0,512,256,0,23390,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28008.21,0,9
1.135553,0.12293,7.80315,0.749586,0.0,33.757961,6.835937,0.453508,1.337342,6.35227,-44.022514,0.0,23.655649,0.0,5.428238,14.2046,10.027124,-9.402009,0.017715,0.0,539.6,229.888,1.230256,32.16,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148033985,1141795,1141775,1141795,1141802,1141824,30.0,7.139,49.0,512,256,0,23388,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26460.4,0,9
1.526614,0.150252,12.640603,0.539702,0.0,34.905659,4.492187,0.418209,0.648314,1.125282,-43.610188,0.0,24.780931,0.0,6.185583,33.5977,10.675438,-7.241342,0.017185,0.0,697.369,229.888,1.380508,32.16,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148034014,1141824,1141804,1141824,1141831,1141845,29.0,6.627,41.0,512,256,0,23389,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26302.63,0,9
1.327977,0.146664,1.133532,2.819896,0.0,30.81761,5.859375,0.416659,0.40148,3.949041,-44.39946,0.1004,28.729973,0.298238,3.078917,13.4779,10.273958,-13.084931,0.016172,0.09931,599.539,229.888,1.233844,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148034044,1141854,1141834,1141854,1141862,1141902,30.0,8.245,68.0,512,256,0,23391,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26400.46,0,9
1.255143,0.138138,3.290249,4.353098,0.0,30.188679,6.054687,0.455691,1.530767,1.805405,-44.606514,0.0,34.210369,0.0,3.128853,14.343,10.871173,-11.881466,0.015218,0.0,666.344,229.888,1.237571,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148034102,1141912,1141892,1141912,1141919,1141936,58.0,7.099,44.0,512,256,0,23393,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26333.66,0,9
1.462737,0.144821,11.475807,5.384023,0.0,33.018867,4.492187,0.418872,1.320239,6.60322,-45.140793,0.0,27.607149,0.0,8.223698,35.5077,9.550934,-4.989712,0.014317,0.0,738.979,229.888,1.382392,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148034131,1141941,1141921,1141941,1141948,1141980,29.0,6.661,59.0,512,256,0,23395,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26261.02,0,9
1.461202,0.161598,6.938454,5.764899,0.0,33.333336,6.835937,0.459164,0.786964,2.907564,-43.529949,0.319839,24.699585,1.177886,2.857006,13.8936,8.763969,-15.955978,0.157812,0.113151,865.52,229.895,1.220794,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148034161,1141971,1141951,1141971,1141979,1141993,30.0,8.244,42.0,512,256,0,23396,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26134.48,0,9
1.670395,0.163138,14.164063,6.077217,0.879768,31.818182,4.6875,0.444009,0.242311,1.913786,-41.93169,0.0,22.785799,0.0,9.841556,33.1551,8.521658,-2.850449,0.153082,0.0,26.469,229.895,1.383933,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148034190,1142000,1141981,1142000,1142007,1142016,29.0,6.58,35.0,512,256,0,23397,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27026.47,0,9
1.38403,0.153234,10.411349,6.543321,0.0,31.818182,6.835937,0.446787,3.057326,5.112906,-44.975544,0.0,27.898705,0.0,2.805493,15.6316,11.578984,-20.581966,0.144051,0.0,141.551,229.895,1.230699,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148034219,1142029,1142010,1142029,1142036,1142049,29.0,6.619,39.0,512,256,0,23399,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26858.45,0,9
1.280668,0.126091,11.789083,6.856729,0.860304,35.849056,5.078125,0.491893,1.480775,4.451366,-42.759361,0.0,23.447338,0.0,9.967275,34.8301,10.098209,-2.79855,0.135547,0.0,571.465,229.895,1.35679,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148034249,1142059,1142039,1142059,1142065,1142084,30.0,6.645,45.0,512,256,0,23401,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26428.54,0,9
0.425141,0.046147,17.955696,7.067465,0.0,34.905659,4.6875,0.418623,0.469251,0.739819,-43.978382,0.0,22.70752,0.0,3.516039,24.8105,10.56746,-11.081777,0.127546,9.410313,723.365,229.895,1.310643,32.155,0,brush_universal_motor,handheld_vacuum,5,steady,unknown,1,handheld_vacuum,sess_1776148003458,1776148034279,1142089,1142069,1142089,1142096,1142127,30.0,7.02,58.0,512,256,0,23401,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26276.63,0,9
