abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.389539,0.041167,10.953881,1.535003,0.909904,35.964912,4.882812,0.429304,0.92657,1.629856,-43.85688,0.0,30.893787,0.0,9.359221,19.6526,10.559975,-4.633,0.0,0.0,952.238,228.935,1.279825,31.777,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111078,218888,218870,218888,218895,218911,28.0,6.514,41.0,512,256,0,4952,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27952.24,0,9
0.494323,0.050612,16.868469,3.034136,0.0,34.905659,5.859375,0.455526,0.532589,1.555511,-44.619503,0.0,29.338276,0.0,3.196824,18.5536,11.092564,-15.104324,0.0,100.0,656.813,228.935,1.229213,31.777,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111108,218918,218898,218918,218925,218946,30.0,6.986,48.0,512,256,0,4952,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26343.19,0,9
0.146359,0.014393,17.153744,2.184578,0.85467,37.956203,6.835937,0.457048,2.157874,7.912758,-44.811409,0.0,21.425518,0.0,9.68794,20.6836,13.250438,-3.658503,0.0,0.0,744.547,228.935,1.243606,31.777,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111138,218948,218928,218948,218955,218968,30.0,7.125,40.0,512,256,0,4953,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26255.45,0,9
0.37622,0.03743,17.899471,3.47091,0.0,35.849056,4.6875,0.453773,1.501804,4.489246,-44.320339,0.0,25.914764,0.0,4.632947,26.7569,11.748633,-15.917792,0.0,0.0,555.082,228.935,1.281036,31.777,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111167,218977,218957,218977,218984,219022,29.0,6.618,65.0,512,256,0,4953,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26444.92,0,9
0.036285,0.003719,7.09033,2.499056,0.916507,35.087719,5.46875,0.497246,1.854246,0.298685,-44.872726,0.0,26.213449,0.0,8.974015,19.1673,9.894387,-5.121872,0.0,0.0,1155.092,228.935,1.277317,31.777,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111196,219006,218987,219006,219012,219044,29.0,6.524,57.0,512,256,0,4952,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28155.09,0,9
0.283252,0.028944,17.760628,1.79932,0.0,33.962265,6.25,0.458905,0.220224,1.29533,-43.885082,0.0,27.50878,0.0,3.338529,18.7604,10.114612,-11.017815,0.0,2.055212,850.781,228.935,1.248373,31.777,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111225,219035,219015,219035,219042,219057,29.0,7.003,42.0,512,256,0,4951,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26149.22,0,9
0.263478,0.02672,16.780094,1.864869,0.0,33.018867,4.6875,0.41729,0.847453,4.069456,-42.772552,0.0,24.342802,0.0,3.431525,25.0054,10.29954,-10.650846,0.0,6.335179,639.455,228.935,1.294384,31.777,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111284,219094,219074,219094,219101,219113,59.0,6.967,39.0,512,256,0,4950,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26360.54,0,9
0.208069,0.021546,20.487234,1.342706,0.0,32.456142,4.101562,0.36362,0.756075,1.030493,-44.554405,0.0,23.312309,0.0,8.442404,17.2617,11.055614,-5.487662,0.0,0.0,501.262,228.935,1.272838,31.781,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111313,219123,219104,219123,219130,219148,29.0,6.71,44.0,512,256,0,4949,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27501.26,0,9
0.281279,0.028642,20.205139,0.696059,0.0,31.818182,4.296875,0.376878,0.715345,3.127125,-44.236481,0.0,26.439434,0.0,2.952743,22.5213,10.340269,-15.823374,0.17286,0.0,466.23,228.901,1.301481,31.781,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111343,219153,219133,219153,219159,219172,30.0,6.632,39.0,512,256,0,4947,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26533.77,0,9
0.730374,0.076046,11.648388,0.360837,0.0,35.031845,6.640625,0.456762,1.085162,3.113285,-43.377632,0.0,29.552719,0.0,6.986862,15.0504,9.255107,-7.342463,0.162661,0.0,728.139,228.901,1.225434,31.781,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111373,219183,219163,219183,219190,219206,30.0,7.092,43.0,512,256,0,4945,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26271.86,0,9
1.414833,0.138704,13.064806,0.187058,0.0,35.849056,4.882812,0.455069,0.924154,0.653589,-44.73613,0.0,28.89913,0.0,5.645582,33.9742,10.179261,-7.776307,0.153059,0.0,630.363,228.901,1.364139,31.781,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111402,219212,219192,219212,219219,219241,29.0,6.666,49.0,512,256,0,4945,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26369.64,0,9
1.269369,0.138529,4.723509,1.503387,0.0,27.044025,5.664062,0.425382,1.468678,7.043699,-44.499908,0.141896,21.855431,1.438667,4.198594,14.5798,11.647939,-10.809137,0.148477,0.14848,1140.879,228.901,1.22561,31.781,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111432,219242,219222,219242,219251,219284,30.0,8.286,62.0,512,256,0,4946,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25859.12,0,9
1.24033,0.121614,5.354851,2.582778,0.0,33.898308,4.492187,0.417295,1.744445,9.927643,-44.646667,0.0,31.783073,0.0,8.411545,30.02,9.903494,-4.207703,0.144027,0.0,1756.65,228.901,1.347224,31.781,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111460,219270,219252,219270,219276,219297,28.0,6.459,45.0,512,256,0,4947,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28756.65,0,9
1.093954,0.117905,12.827521,4.19366,0.0,37.5,7.226562,0.497901,1.738388,1.573517,-44.793743,0.0,33.35659,0.0,7.908277,14.4571,11.641882,-6.657425,0.135526,0.0,890.393,228.901,1.229319,31.781,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111490,219300,219280,219300,219307,219339,30.0,7.145,59.0,512,256,0,4947,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26109.61,0,9
1.381328,0.148422,6.100306,1.565275,0.0,33.962265,6.835937,0.457354,0.785784,1.690216,-45.048923,0.042601,26.285843,0.254416,4.527107,15.3919,10.82687,-10.479687,0.123709,0.247245,762.137,228.901,1.194674,31.781,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111549,219359,219339,219359,219367,219407,59.0,8.231,68.0,512,256,0,4946,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26237.86,0,9
1.308519,0.125062,7.955089,2.633526,0.0,34.210526,4.6875,0.49815,0.97358,8.721298,-44.48558,0.0,35.007141,0.0,6.448593,29.7702,9.85329,-6.389952,0.120003,0.0,1103.957,228.901,1.319736,31.781,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111577,219387,219368,219387,219394,219429,28.0,6.497,61.0,512,256,0,4947,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28103.96,0,9
0.873552,0.092229,14.06213,3.509491,0.0,38.775509,6.835937,0.457569,1.844052,0.568035,-44.638065,0.0,34.439106,0.0,8.414754,16.7874,11.697342,-5.819636,0.116409,0.0,774.43,228.901,1.227507,31.781,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111607,219417,219397,219417,219424,219442,30.0,7.131,45.0,512,256,0,4946,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26225.57,0,9
1.060518,0.104144,14.852767,1.81932,0.0,32.07547,4.882812,0.501556,2.290878,9.323833,-41.405941,0.0,25.115273,0.0,3.791748,33.7505,9.406464,-11.746376,0.10954,0.0,1080.68,228.901,1.331651,31.781,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111637,219447,219426,219447,219453,219476,30.0,6.62,50.0,512,256,0,4944,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25919.32,0,9
1.190442,0.126821,3.732153,1.309911,0.0,32.704403,7.03125,0.460195,0.446682,4.767096,-44.070377,0.125979,29.882368,0.277055,3.052716,14.1579,9.853146,-15.336162,0.106259,0.154031,924.113,228.901,1.20483,31.781,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111667,219477,219457,219477,219485,219498,30.0,8.253,41.0,512,256,0,4943,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26075.89,0,9
1.810417,0.174501,24.93017,0.943136,0.0,38.679245,5.46875,0.584888,0.53476,3.755411,-38.783554,0.0,26.126957,0.0,8.06688,29.4886,10.387906,-4.599639,0.103077,0.0,1354.076,228.901,1.379331,31.781,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111697,219507,219486,219507,219514,219530,30.0,6.692,44.0,512,256,0,4944,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25645.92,0,9
1.322162,0.145897,16.447206,3.091165,0.0,33.962265,7.617187,0.681555,0.640887,0.848034,-44.205624,0.0,25.278923,0.0,2.927065,15.4937,9.747019,-15.150492,0.096992,100.0,589.801,228.901,1.233434,31.781,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111726,219536,219517,219536,219544,219565,29.0,6.972,48.0,512,256,0,4946,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26410.2,0,9
0.985669,0.097262,15.181281,3.884755,0.85065,33.962265,4.296875,0.420941,0.066094,3.472836,-42.723049,0.0,21.806087,0.0,10.597389,32.8966,9.813113,-2.086608,0.094082,0.0,868.041,228.901,1.330695,31.781,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111756,219566,219546,219566,219573,219585,30.0,6.644,39.0,512,256,0,4947,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26131.96,0,9
0.08367,0.008632,19.756607,3.322159,0.85283,27.338129,4.882812,0.458034,0.463153,5.636101,-43.18779,0.599376,25.522188,7.95228,9.875626,18.5358,10.62861,-3.550676,0.085872,0.424107,801.066,228.901,1.298154,31.776,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111816,219626,219605,219626,219634,219654,60.0,8.251,49.0,512,256,0,4948,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26198.93,0,9
0.498035,0.051723,12.678713,4.07417,0.0,32.727272,4.492187,0.407261,1.859437,0.431398,-42.546036,0.0,25.09079,0.0,4.799996,29.7818,8.769173,-9.027032,0.083295,0.0,9.703,228.901,1.349877,31.776,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111845,219655,219636,219655,219662,219674,29.0,6.607,38.0,512,256,0,4947,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27009.7,0,9
1.004545,0.108482,14.745914,2.11205,0.0,38.46154,6.835937,0.453636,1.385261,3.958527,-44.327106,0.0,29.049316,0.0,8.222522,15.4338,10.154433,-6.25598,0.078373,0.0,547.102,228.901,1.241395,31.776,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111874,219684,219665,219684,219692,219709,29.0,7.132,44.0,512,256,0,4945,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26452.9,0,9
0.946852,0.094034,15.121189,1.094887,0.0,34.905659,4.882812,0.457614,0.986135,0.632711,-42.456772,0.0,29.682028,0.0,3.949025,31.7953,11.140568,-12.242303,0.073744,0.0,777.016,228.901,1.335429,31.776,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111904,219714,219694,219714,219721,219753,30.0,6.679,59.0,512,256,0,4943,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26222.98,0,9
1.022283,0.109216,11.80638,0.788318,0.0,36.241611,6.25,0.419331,0.400175,2.117094,-46.085915,0.78359,27.564934,3.526706,8.353268,15.8811,10.740393,-6.126664,0.071533,0.184901,767.725,228.901,1.226213,31.776,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111933,219743,219723,219743,219752,219787,29.0,8.227,64.0,512,256,0,4944,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26232.28,0,9
0.910873,0.089355,5.455533,1.996421,0.0,37.288136,5.273437,0.451119,1.664288,2.922043,-42.739861,0.0,30.486977,0.0,7.218915,26.325,9.076105,-5.714978,0.069388,0.0,1817.25,228.901,1.315568,31.776,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111961,219771,219753,219771,219778,219800,28.0,6.441,47.0,512,256,0,4943,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28817.25,0,9
0.277642,0.029221,18.118053,1.437423,0.846841,33.962265,4.492187,0.384394,2.236676,2.720612,-47.777786,0.0,33.207588,0.0,10.964174,28.7174,11.312781,-2.472018,0.067309,0.0,985.051,228.901,1.286347,31.776,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147111991,219801,219781,219801,219808,219820,30.0,6.65,39.0,512,256,0,4944,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26014.95,0,9
0.967293,0.10234,12.159214,1.107995,0.0,35.294117,6.835937,0.495573,0.998218,5.124018,-44.287762,0.310111,26.783636,2.116835,7.144827,14.569,10.450813,-7.349983,0.217451,0.201663,767.725,228.798,1.22015,31.776,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147112051,219861,219840,219861,219869,219910,60.0,8.215,70.0,512,256,0,4943,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26232.28,0,9
1.429087,0.139497,7.795416,2.258556,0.0,35.964912,4.882812,0.46523,0.049226,0.63191,-43.766251,0.0,27.415546,0.0,8.772738,34.9402,10.500039,-3.949732,0.210943,0.0,943.156,228.798,1.359647,31.776,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147112080,219890,219871,219890,219896,219932,29.0,6.57,61.0,512,256,0,4944,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27943.16,0,9
1.094369,0.119038,14.598081,3.202016,0.0,35.915493,6.25,0.41525,0.649548,2.580902,-44.707355,0.0,29.996449,0.0,8.363418,14.566,9.850492,-6.274486,0.204627,0.0,509.934,228.798,1.24061,31.776,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147112109,219919,219899,219919,219926,219945,29.0,7.075,46.0,512,256,0,4943,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26490.07,0,9
1.261793,0.125233,10.476121,1.659925,0.0,34.905659,4.296875,0.423338,0.533213,0.313389,-44.114685,0.0,30.309837,0.0,6.62051,35.7661,9.317279,-6.945701,0.192558,0.0,1016.039,228.798,1.365842,31.776,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147112139,219949,219929,219949,219956,219988,30.0,6.665,59.0,512,256,0,4943,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25983.96,0,9
1.331172,0.145455,1.26302,2.711139,0.0,32.07547,6.054687,0.455206,0.479325,2.532204,-43.948284,0.029807,27.777634,1.1163,3.806707,15.3422,9.796604,-12.831663,0.186793,0.206874,638.281,228.798,1.220387,31.776,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147112168,219978,219959,219978,219987,220001,29.0,8.202,42.0,512,256,0,4944,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26361.72,0,9
1.459047,0.14245,12.891232,3.573134,0.0,34.545456,4.492187,0.447582,1.818798,0.946878,-44.932629,0.0,28.724512,0.0,8.361588,34.676,11.615402,-4.794367,0.181199,0.0,189.25,228.798,1.362837,31.776,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147112198,220008,219988,220008,220014,220034,30.0,6.63,46.0,512,256,0,4945,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26810.75,0,9
1.187279,0.129447,10.307364,4.27997,0.0,38.513515,7.03125,0.440546,1.157114,0.778675,-44.686474,0.0,29.503187,0.0,5.385235,14.7383,10.458288,-9.4827,0.175772,0.0,238.941,228.798,1.23339,31.776,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147112226,220036,220017,220036,220043,220055,28.0,7.04,38.0,512,256,0,4944,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27238.94,0,9
1.225924,0.120965,11.823769,2.218736,0.0,35.849056,4.882812,0.495364,3.174891,2.671221,-45.585281,0.0,32.174408,0.0,6.749764,35.6746,13.63318,-6.763008,0.165402,0.0,756.668,228.798,1.354355,31.776,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147112256,220066,220046,220066,220073,220090,30.0,6.646,44.0,512,256,0,4944,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26243.33,0,9
1.619126,0.156305,11.086419,4.58808,0.0,35.849056,5.078125,0.492389,2.209895,1.863348,-44.568184,0.0,28.859007,0.0,7.183187,35.7237,9.691749,-6.012764,0.150979,0.0,598.102,228.798,1.363005,31.77,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147112315,220125,220105,220125,220131,220168,59.0,6.649,63.0,512,256,0,4947,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26401.9,0,9
0.998796,0.10891,8.203607,5.112226,0.0,36.842106,5.273437,0.456295,0.880851,6.091204,-47.505764,0.0,34.950211,0.0,3.299001,14.8592,10.572599,-11.989689,0.146454,0.0,1490.328,228.798,1.254094,31.77,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147112343,220153,220134,220153,220159,220181,28.0,6.446,47.0,512,256,0,4946,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28490.33,0,9
1.083811,0.108737,9.564573,3.680803,0.0,37.735851,4.882812,0.458149,0.578939,2.92466,-43.814487,0.0,37.87487,0.0,5.455218,34.9963,9.99366,-8.243766,0.142069,0.0,807.625,228.798,1.362832,31.77,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147112373,220183,220163,220183,220190,220202,30.0,6.646,39.0,512,256,0,4945,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26192.38,0,9
1.305141,0.142296,8.659284,1.908128,0.0,31.097561,6.835937,0.451112,0.392352,4.895138,-43.927082,0.242736,32.979733,2.208247,4.563956,14.5992,9.601308,-10.433511,0.133685,0.226477,399.068,228.798,1.220535,31.77,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147112402,220212,220192,220212,220221,220238,29.0,8.185,46.0,512,256,0,4945,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26600.93,0,9
1.546115,0.150969,9.782397,3.740026,0.0,32.07547,4.296875,0.419117,1.408562,2.43309,-43.649326,0.0,30.546642,0.0,7.185754,36.1495,11.00987,-6.121583,0.125793,0.0,754.318,228.798,1.371504,31.77,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147112432,220242,220222,220242,220249,220292,30.0,6.709,70.0,512,256,0,4947,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26245.68,0,9
1.092597,0.119881,5.041714,4.416821,0.0,36.969696,7.617187,0.518332,1.546207,1.399019,-45.639038,0.0,31.945662,0.0,3.98851,15.0662,9.463662,-15.917547,0.122026,0.0,9.719,228.798,1.251623,31.77,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147112461,220271,220252,220271,220278,220313,29.0,7.074,61.0,512,256,0,4946,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27009.72,0,9
1.208178,0.120976,10.022923,3.180111,0.0,36.792454,4.492187,0.415978,1.029523,1.005518,-43.147758,0.0,32.95118,0.0,8.228905,36.8454,10.493185,-5.107605,0.118372,0.0,556.293,228.798,1.372599,31.77,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147112491,220301,220281,220301,220307,220327,30.0,6.637,46.0,512,256,0,4947,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26443.71,0,9
1.170745,0.114925,11.116947,5.118152,0.861194,34.905659,4.492187,0.415787,2.698322,1.926529,-44.166672,0.0,32.169952,0.0,9.535588,34.9111,12.041335,-3.371929,0.108044,0.0,544.115,228.798,1.341957,31.77,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147112550,220360,220340,220360,220367,220384,59.0,6.666,44.0,512,256,0,4950,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26455.88,0,9
1.119371,0.120173,8.946968,5.546885,0.0,34.545456,6.445312,0.450193,1.023068,1.04101,-45.415482,0.0,31.128942,0.0,3.64246,15.639,11.018267,-19.053757,0.104803,0.0,344.75,228.798,1.221784,31.77,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147112579,220389,220369,220389,220396,220425,29.0,6.596,56.0,512,256,0,4949,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26655.25,0,9
1.498743,0.146493,5.7063,3.993757,0.8925,35.454544,4.6875,0.437675,0.329683,1.901854,-43.833279,0.0,29.227089,0.0,9.919704,37.9732,11.34795,-2.728748,0.101661,0.0,417.584,228.798,1.368277,31.77,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147112608,220418,220399,220418,220425,220439,29.0,6.599,40.0,512,256,0,4950,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27417.58,0,9
1.313738,0.143806,4.081342,5.142402,0.0,32.07547,7.226562,0.4537,0.587148,1.407784,-45.892746,0.027198,27.819305,0.426542,3.110616,14.539,10.760802,-15.419628,0.095658,0.137386,550.828,228.798,1.224471,31.77,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147112637,220447,220427,220447,220455,220475,29.0,8.222,48.0,512,256,0,4952,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26449.17,0,9
1.364357,0.133651,12.126587,5.56677,0.850121,35.849056,4.492187,0.459494,1.780871,3.640301,-44.773296,0.0,24.179005,0.0,9.66323,35.5767,8.979931,-3.241358,0.0,0.0,884.289,228.79,1.358121,31.77,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147112667,220477,220457,220477,220484,220496,30.0,6.67,39.0,512,256,0,4953,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26115.71,0,9
2.296149,0.249478,6.184975,6.434078,0.0,30.065361,5.664062,0.488855,1.48273,1.175095,-40.485783,0.0,25.354099,0.0,6.570121,23.2929,7.4972,-12.282089,0.0,0.0,2452.832,228.79,1.108643,31.77,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147112698,220508,220486,220508,220515,220555,31.0,7.213,69.0,512,256,0,4956,0,6,1,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,24547.17,0,9
2.18752,0.194016,13.330044,6.625944,0.0,34.210526,4.882812,0.456856,3.1706,3.4617,-43.958427,0.0,28.8158,0.0,8.841529,17.8076,10.667801,-3.890264,0.0,0.0,1455.375,228.79,1.30266,31.77,0,brush_universal_motor,handheld_vacuum,1,steady,unknown,1,handheld_vacuum,sess_1776147074763,1776147112726,220536,220518,220536,220543,220577,28.0,6.514,59.0,512,256,0,4957,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28455.37,0,9
