epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796719554,3622705,3622705,3622743,3622754,3622770,100.007,11.457,65,227.861,5.157107,23.292,1.463375,0.683796,3.620229,0.003236,1.613956,0.07749,-50.935455,1.078108,31.627857,0,7.036477,62.241,11.887987,-7.968421,0,0,1,1,0,0,0,0,1,1,5259,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27478.13,5,0,478.131,0,0,0,0,0
1775796719654,3622805,3622805,3622843,3622855,3622871,100.007,11.301,66,227.862,4.97714,23.292,0.436211,0.179967,4.858807,0.000451,0.457055,5.730076,-55.403534,1.003626,37.357933,0,4.1976,64.9484,12.345042,-10.758827,0,0,1,1,0,0,0,0,1,1,5253,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27305.21,5,0,305.211,0.0536,0,0,0,0
1775796719754,3622905,3622905,3622943,3622955,3622974,100.01,11.382,69,227.862,4.814825,23.292,0.40765,0.162315,4.360917,0.000045,0.613742,1.816216,-55.877361,0.886846,35.541718,0,4.243252,69.1181,11.7313,-10.089819,0,0,1,1,0,0,0,0,1,1,5246,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27264.5,5,0,264.498,0.0536,0,0,0,0
1775796719854,3623005,3623005,3623044,3623055,3623283,100.009,11.254,278,227.862,4.646045,23.304,0.438176,0.16878,3.653058,0.000012,0.589446,1.209366,-44.209785,1.162535,34.332352,0,6.064369,88.2085,11.141854,-8.168333,0,0,1,1,0,0,0,0,1,1,5242,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26750.26,5,0,249.738,0.0536,0,0,0,0
1775796719954,3623105,3623105,3623141,3623153,3623295,100.004,12.164,190,227.862,4.51547,23.304,0.351306,0.130575,0.878609,0.000009,1.415896,6.22678,-45.89962,0.024057,40.559132,0,4.12764,0,9.725958,-10.414971,0,0,1,1,0,0,0,0,1,1,5241,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29223.74,5,0,2223.744,0.0536,0,0,0,0
1775796720054,3623205,3623205,3623241,3623254,3623307,100.007,13.335,102,227.862,4.465738,23.304,0.137671,0.049732,1.916277,0.000006,2.096089,1.382511,-32.769344,0.020279,41.941643,0,3.999853,0,11.822047,-21.644875,0,0,1,1,0,0,0,0,1,1,5240,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29367.9,5,0,2367.902,0.0536,0,0,0,0
1775796720154,3623305,3623305,3623343,3623355,3623385,100.006,11.645,80,227.862,4.356834,23.304,0.304831,0.108904,3.135503,0.000002,1.092792,4.737541,-37.290466,0.450158,37.204102,0,4.161043,0,10.729256,-17.543102,0,0,1,1,0,0,0,0,1,0,5236,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27395.79,5,0,395.795,0.0536,0,0,0,0
1775796720254,3623405,3623405,3623443,3623455,3623487,100.009,11.673,82,227.862,4.274024,23.304,0.237587,0.08281,1.216324,0,0.459951,0.656452,-36.161469,0.346516,36.547649,0,4.461778,0,11.189207,-14.797282,0,0,1,1,0,0,0,0,1,0,5230,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27439.11,5,0,439.105,0.0536,0,0,0,0
1775796720354,3623505,3623505,3623544,3623555,3623754,100.011,11.546,249,227.964,4.230061,23.306,0.128576,0.043963,1.919615,0,1.598374,1.074806,-34.841003,0.449653,35.472843,0,4.29076,0,12.787581,-11.445486,0,0,1,1,0,0,0,0,1,0,5226,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26878.05,5,0,121.949,0,0,0,0,0
1775796720454,3623605,3623605,3623642,3623655,3623766,100.004,12.597,161,227.964,4.354934,23.306,0.369006,0.124874,7.757309,0,3.288371,8.935158,-48.985176,0.289049,44.408001,0,5.238117,82.143,9.49921,-8.420605,0,0,1,1,0,0,0,0,1,0,5225,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28318.58,5,0,1318.584,0,0,0,0,0
1775796720554,3623705,3623705,3623743,3623754,3623778,100.004,11.037,73,227.964,4.290555,23.306,0.184788,0.064379,0.951743,0,0.726018,11.770222,-42.708,0.23517,32.637779,0,10.005796,129.4416,8.773192,-6.044036,0,0,1,1,0,0,0,0,1,0,5224,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27481.82,5,0,481.818,0,0,0,0,0
1775796720654,3623805,3623805,3623845,3623856,3623869,100.006,11.151,64,227.964,4.201824,23.306,0.258507,0.088731,0.009152,0,4.36393,5.713245,-37.228527,0.090706,38.351025,0,9.364325,0,13.137122,-4.402762,0,0,1,1,0,0,0,0,1,0,5219,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26367.29,5,0,632.713,0,0,0,0,0
1775796720754,3623905,3623905,3623944,3623956,3623970,100.007,11.226,65,227.964,4.226616,23.306,0.073754,0.024792,1.429705,0,3.224559,6.208611,-50.05777,0.525343,44.559635,0,11.097815,128.3244,9.912563,-2.175679,0,0,1,1,0,0,0,0,1,0,5213,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26474.31,5,0,525.686,0,0,0,0,0
1775796720855,3624006,3624006,3624044,3624057,3624274,100.01,12.641,268,227.964,4.275859,23.313,0.145635,0.049243,3.348451,1.35,1.870809,10.672436,-55.262566,0.746034,33.887199,0,11.495792,88.7082,11.783372,-1.634783,1,0,1,1,0,0,0,0,0,0,5209,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26759.35,5,0,240.65,0,0,0,0,0
1775796720955,3624106,3624106,3624142,3624154,3624287,100.003,12.091,181,227.964,4.517398,23.313,0.706109,0.241539,5.188524,2.207,0.597093,3.134941,-51.790871,0.707192,37.022141,0,11.923246,69.6644,12.380465,-0.998233,1,0,1,1,0,0,0,0,0,0,5210,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28412.09,5,0,1412.086,0,0,0,0,0
1775796721055,3624206,3624206,3624243,3624254,3624300,100.003,11.347,94,227.964,4.230052,23.313,0.795107,0.287346,2.225893,2.90974,1.079329,0.731827,-50.313763,2.209856,36.290314,0,11.625281,66.1398,11.301136,-2.137808,1,0,1,1,0,0,0,0,0,0,5211,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27863.95,5,0,863.945,0,0,0,0,0
1775796721155,3624306,3624306,3624344,3624355,3624379,100.006,11.847,73,227.964,4.452909,23.313,0.658551,0.222857,2.585418,4.663702,0.038304,4.208057,-52.563534,1.41384,40.498371,0,11.327335,77.9958,11.262832,-1.456982,1,0,1,1,0,0,0,0,0,0,5215,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27046.3,5,0,46.301,0,0,0,0,0
1775796721255,3624406,3624406,3624443,3624455,3624487,100.011,11.479,81,227.916,4.553962,23.313,0.283671,0.101053,1.724439,6.000293,1.21774,6.182732,-51.268791,1.787854,34.315639,0,10.651378,73.3249,10.045092,-2.581076,1,0,1,1,0,0,0,0,0,0,5222,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27345.31,5,0,345.314,0.1576,0,0,0,0
1775796721355,3624506,3624506,3624543,3624555,3624766,100.008,11.632,260,227.916,4.550779,23.33,0.008737,0.003183,2.652712,6.070026,1.777855,2.303829,-53.564487,0.508004,36.619469,0,9.99014,59.9818,11.822947,-3.55734,1,0,1,1,0,0,0,0,0,0,5227,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27357.73,5,0,357.734,0.1354,0,0,0,0
1775796721455,3624606,3624606,3624642,3624654,3624779,100.005,11.882,173,227.916,4.651757,23.33,0.277362,0.100977,2.192862,6.077422,0.214054,0.469288,-54.926487,0.703073,36.150181,0,8.624638,55.872,12.037001,-5.086455,1,0,1,1,0,0,0,0,0,0,5228,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28545.94,5,0,1545.941,0.1313,0,0,0,0
1775796721555,3624706,3624706,3624743,3624754,3624792,100.007,10.793,86,227.916,4.588439,23.33,0.170144,0.063318,3.437122,6.083486,3.241501,1.577168,-42.239876,0.363292,37.727348,0,9.742977,85.6072,8.7955,-6.95401,1,0,1,1,0,0,0,0,0,0,5229,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27345.31,5,0,345.314,0.1274,0,0,0,0
1775796721655,3624806,3624806,3624845,3624857,3624941,100.007,11.356,135,227.916,4.319983,23.33,0.731336,0.268456,3.950159,6.338458,4.00115,5.667084,-42.481556,0.964684,32.060265,0,9.743101,93.3248,12.79665,-4.262544,1,0,1,1,0,0,0,0,0,0,5230,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,25880.15,5,0,1119.848,0.1236,0,0,0,0
1775796721757,3624908,3624908,3624945,3624956,3624968,102.001,10.788,60,227.916,4.484878,23.33,0.477126,0.164895,3.371225,6.547535,1.748131,4.153145,-54.207397,1.400433,36.213409,0,11.380576,64.0018,11.048519,-1.552041,1,0,1,1,0,0,0,0,0,0,5231,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27922.45,5,0,922.449,0.1199,0,0,0,0
1775796721857,3625008,3625008,3625047,3625058,3625259,100.01,11.29,251,227.869,4.442093,23.337,0.119245,0.042784,0.401904,6.243787,0.266663,1.176628,-52.636894,1.722139,37.390038,0,10.657992,79.6191,11.315182,-2.757702,1,0,1,1,0,0,0,0,0,0,5237,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26445.6,5,0,554.402,0.1142,0,0,0,0
1775796721957,3625108,3625108,3625143,3625154,3625276,100.007,10.955,168,227.869,4.550515,23.337,0.305096,0.108421,2.396697,6.469905,1.857767,8.712875,-50.830708,0.013802,46.102913,0,10.00025,55.8157,9.457415,-3.260692,1,0,1,1,0,0,0,0,0,0,5238,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29283.08,5,0,2283.08,0.1108,0,0,0,0
1775796722057,3625208,3625208,3625244,3625256,3625289,100.007,11.938,81,227.869,4.479007,23.337,0.196428,0.071508,0.00663,6.655323,2.110879,4.377506,-55.25663,0.141668,41.725407,0,9.300984,53.0684,11.568294,-4.580382,1,0,1,1,0,0,0,0,0,0,5239,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27961.33,5,0,961.334,0.1075,0,0,0,0
1775796722157,3625308,3625308,3625345,3625357,3625394,100.009,11.703,86,227.869,4.60472,23.337,0.350839,0.125713,1.883289,6.276555,0.053237,2.137993,-52.898781,0.733629,43.8634,0,6.510704,59.8193,11.515057,-7.221701,1,0,1,1,0,0,0,0,0,0,5245,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27370.9,5,0,370.896,0.0896,0,0,0,0
1775796722257,3625408,3625408,3625445,3625457,3625473,100.01,11.548,65,227.869,4.579576,23.337,0.068256,0.025144,0.071195,6.422448,1.432876,8.077633,-55.152088,0.9679,35.785767,0,4.214014,60.2975,12.947932,-10.145198,1,0,1,1,0,0,0,0,0,0,5250,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27510.61,5,0,510.611,0.0769,0,0,0,0
1775796722357,3625508,3625508,3625545,3625557,3625839,100.008,11.688,331,227.869,4.585558,23.327,0.016328,0.005982,0.967002,6.20576,2.646712,2.351158,-51.702461,1.509712,33.434608,0,4.670242,66.6429,10.30122,-12.574023,1,0,1,1,0,0,0,0,0,0,5256,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27457.5,5,0,457.5,0.0641,0,0,0,0
1775796722457,3625608,3625608,3625643,3625656,3625866,100.007,13.192,258,227.869,4.373382,23.327,0.578379,0.212176,4.159799,6.188723,1.632208,3.930412,-52.980846,0.265678,37.365021,0,3.745024,54.962,11.933428,-13.700808,1,0,1,1,0,0,0,0,0,0,5257,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29322.49,5,0,2322.49,0.0622,0,0,0,0
1775796722557,3625708,3625708,3625744,3625756,3625879,100.005,12.269,171,227.869,4.439653,23.327,0.189416,0.066271,2.566758,6.424753,2.077436,5.042374,-50.145882,0.411791,32.322647,0,4.7757,57.7207,9.855991,-16.659695,1,0,1,1,0,0,0,0,0,0,5258,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28552.31,5,0,1552.309,0.0603,0,0,0,0
1775796722657,3625808,3625808,3625845,3625856,3625892,100.003,10.978,84,227.869,4.50546,23.327,0.185281,0.065807,9.232233,6.368297,5.229114,1.850998,-41.105339,1.51905,34.173645,0,10.268673,80.2774,4.626877,-3.433433,1,0,1,1,0,0,0,0,0,0,5259,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27468.55,5,0,468.549,0.0585,0,0,0,0
1775796722757,3625908,3625908,3625947,3625958,3625974,100.011,11.249,66,227.908,4.497447,23.327,0.022232,0.008013,3.344623,6.45646,7.430365,6.258476,-52.186066,0.019989,40.432121,0,4.217176,81.6553,12.057242,-10.10233,1,0,1,1,0,0,0,0,0,0,5264,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26209.37,5,0,790.633,0,0,0,0,0
1775796722857,3626008,3626008,3626046,3626058,3626283,100.008,11.528,275,227.908,4.459273,23.321,0.106098,0.038174,3.588182,6.466099,0.825228,4.093403,-52.222305,0.292039,36.338718,0,4.327728,79.5694,11.232015,-10.729902,1,0,1,1,0,0,0,0,0,0,5270,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26776.14,5,0,223.857,0,0,0,0,0
1775796722957,3626108,3626108,3626144,3626155,3626310,100.007,11.029,202,227.908,4.20427,23.321,0.71481,0.255003,7.743038,6.402201,0.492936,0.12352,-52.026447,0.28646,36.462238,0,5.62855,68.8564,10.739079,-8.753681,1,0,1,1,0,0,0,0,0,0,5271,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28747.09,5,0,1747.088,0,0,0,0,0
1775796723057,3626208,3626208,3626243,3626254,3626323,100.007,11.209,115,227.908,4.312936,23.321,0.323081,0.108666,1.448054,6.349805,0.445568,0.321682,-36.706593,0.001264,36.140556,0,3.914818,0,10.29351,-11.423674,1,0,1,1,0,0,0,0,0,0,5272,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29171.3,5,0,2171.297,0,0,0,0,0
1775796723157,3626308,3626308,3626346,3626357,3626376,100.011,11.223,68,227.908,4.298019,23.321,0.043233,0.014917,2.454158,4.515559,0.105972,12.44368,-51.842194,0.886747,48.584236,0,4.487617,79.2615,10.187538,-18.783648,0,0,1,1,0,0,0,0,0,0,5273,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26778.24,5,0,221.758,0,0,0,0,0
1775796723257,3626408,3626408,3626447,3626459,3626481,100.006,12.623,73,227.908,4.276938,23.321,0.06131,0.021081,3.100657,2.066453,2.074852,13.690269,-52.572678,0.005292,34.893967,0.64545,4.819011,88.7704,12.26239,-15.813085,0,0,1,1,0,0,0,0,0,0,5269,0,1,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26458.58,5,0.207277,541.42,0,0,0,0,0
1775796723357,3626508,3626508,3626547,3626560,3626573,100.006,12.476,65,227.908,4.27587,23.321,0.003122,0.001068,0.355458,1.555375,0.206124,0.690907,-51.138351,0.086759,34.20306,0.756239,4.590711,102.3706,12.056266,-13.195306,1,0,1,1,0,0,0,0,0,0,5266,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26093.83,5,0.151923,906.174,0,0,0,0,0
1775796723457,3626608,3626608,3626643,3626654,3626844,100.006,10.994,236,227.964,4.285911,23.308,0.029353,0.010041,6.230716,3.047834,0.243692,3.370419,-53.141396,0.011207,37.573479,0,4.08336,84.5767,11.812573,-12.405931,1,0,1,1,0,0,0,0,0,0,5268,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29158.01,5,0,2158.006,0,0,0,0,0
1775796723557,3626708,3626708,3626743,3626754,3626858,100.007,10.965,150,227.964,4.326554,23.308,0.118538,0.040644,5.046032,3.849224,1.860033,5.520538,-50.586376,0.008483,43.094017,0,4.478239,60.0466,9.95254,-9.369366,1,0,1,1,0,0,0,0,0,0,5269,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29306.54,5,0,2306.545,0,0,0,0,0
1775796723657,3626808,3626808,3626846,3626858,3626871,100.003,12.432,63,227.964,4.331577,23.308,0.014511,0.005023,5.412339,4.256364,2.540944,0.774899,-38.830791,1.081145,43.868916,0.086277,7.300416,0,12.493484,-6.655763,1,0,1,1,0,0,0,0,0,0,5270,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27090.66,5,0,90.664,0,0,0,0,0
1775796723757,3626908,3626908,3626946,3626959,3626976,100.011,12.788,68,227.964,4.17948,23.308,0.438917,0.152097,0.912752,5.797256,1.325811,4.61076,-39.228027,0.413115,39.258156,1.705994,9.200356,0,11.167673,-4.695699,1,0,1,1,0,0,0,0,0,0,5276,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26816.81,5,0.895113,183.187,0,0,0,0,0
1775796723857,3627008,3627008,3627047,3627060,3627081,100.006,12.773,73,227.964,4.174271,23.308,0.01558,0.005209,1.768834,6.015697,0.694881,3.359688,-31.438797,0.189873,42.617844,0.266531,10.551176,0,11.862555,-2.799944,1,0,1,1,0,0,0,0,0,0,5282,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26402.64,5,0.202852,597.359,0,0,0,0,0
1775796723957,3627108,3627108,3627143,3627154,3627305,100.006,10.999,197,227.964,4.427168,23.316,0.757309,0.252898,2.295888,6.046955,3.062024,1.437546,-51.710972,0.397986,44.055389,0,11.381159,55.4143,8.80053,-1.6782,1,0,1,1,0,0,0,0,0,0,5284,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29206.24,5,0,2206.24,0,0,0,0,0
1775796724057,3627208,3627208,3627244,3627255,3627318,100.008,11.025,110,227.964,4.49169,23.316,0.182174,0.064521,0.684133,6.308503,1.072835,6.896469,-50.809475,0.326323,37.15892,0,11.650443,54.1282,9.873365,-1.702765,1,0,1,1,0,0,0,0,0,0,5285,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28781.02,5,0,1781.023,0,0,0,0,0
1775796724157,3627308,3627308,3627346,3627357,3627371,100.009,11.809,63,227.964,4.398927,23.316,0.25815,0.092762,4.537741,6.469946,0.90881,4.369576,-52.799889,0.800193,41.528496,0.72464,11.83514,82.2402,10.782175,-1.516311,1,0,1,1,0,0,0,0,0,0,5288,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27213.05,5,0,213.055,0,0,0,0,0
1775796724257,3627408,3627408,3627446,3627459,3627476,100.007,12.707,68,227.964,4.42857,23.316,0.084232,0.029643,3.982986,6.470199,1.841581,8.270149,-53.274521,0.392173,33.258347,1.061313,11.170735,82.8427,12.623756,-1.987546,1,0,1,1,0,0,0,0,0,0,5294,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26762.15,5,0.568246,237.854,0,0,0,0,0
1775796724357,3627508,3627508,3627547,3627560,3627584,100.006,12.489,76,228.028,4.394995,23.316,0.094768,0.033575,0.882193,6.200626,2.045876,0.016258,-52.457005,0.195638,33.242088,0.313299,11.166367,80.6697,10.577881,-2.114767,1,0,1,1,0,0,0,0,0,0,5301,0,2,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26151.13,5,0.443526,848.865,0,0,0,0,0
1775796724457,3627608,3627608,3627643,3627654,3627862,100.005,11.026,254,228.028,4.553936,23.316,0.452049,0.158941,2.796025,6.171301,1.144651,1.529484,-53.781944,0.098487,34.771572,0,10.373483,55.6415,11.722532,-2.805742,1,0,1,1,0,0,0,0,0,0,5303,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,29215.41,5,0,2215.406,0,0,0,0,0
1775796724557,3627708,3627708,3627745,3627756,3627875,100.312,11.217,167,228.028,4.533791,23.316,0.055294,0.020144,1.847147,6.160467,0.537247,0.251259,-46.688126,0.014136,34.520313,0,10.710711,72.8586,11.185286,-2.893105,1,0,1,1,0,0,0,0,0,0,5304,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,28172.11,5,0,1172.113,0,0,0,0,0
1775796724657,3627808,3627808,3627845,3627857,3627888,99.925,11.238,80,228.028,4.287073,23.316,0.680218,0.246718,4.302368,6.151583,1.470949,1.299255,-50.556412,2.163361,35.819569,0,7.797182,72.1442,12.656235,-6.325629,1,0,1,1,0,0,0,0,0,0,5305,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27537.25,5,0,537.246,0,0,0,0,0
1775796724757,3627908,3627908,3627947,3627958,3627980,100.006,11.211,72,228.028,4.537747,23.316,0.730898,0.250674,3.611969,6.376115,1.699692,4.440117,-52.378235,0.136343,40.259686,0,6.679583,79.4717,10.956543,-6.637697,1,1,1,1,0,0,0,0,0,0,5310,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26654.87,5,0,345.133,0,0,0,0,0
1775796724857,3628008,3628008,3628047,3628051,3628071,100.011,3.955,63,228.028,0,23.316,0.730898,4.537747,0,4.486266,0,0,-52.378235,0.136343,40.259686,0,6.679583,79.4717,10.956543,-6.637697,0,0,1,1,0,0,0,0,0,1,5313,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26654.87,5,0,771.836,0,0,0,0,0
1775796724957,3628108,3628108,3628146,3628150,3628338,100.009,4.084,230,228.131,0,23.317,0.730898,0,0,1.205633,0,0,-52.378235,0.136343,40.259686,0,6.679583,79.4717,10.956543,-6.637697,0,0,1,1,0,0,0,0,0,1,5309,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26654.87,5,0,291.383,0,0,0,0,0
1775796725057,3628208,3628208,3628245,3628249,3628340,100.012,4.079,132,228.131,0,23.317,0.730898,0,0,0.868056,0,0,-52.378235,0.136343,40.259686,0,6.679583,79.4717,10.956543,-6.637697,0,0,1,1,0,0,0,0,0,1,5308,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26654.87,5,0,1242.043,0,0,0,0,0
1775796725157,3628308,3628308,3628346,3628350,3628364,100.009,4.08,56,228.131,0,23.317,0.730898,0,0,0.45,0,0,-52.378235,0.136343,40.259686,0,6.679583,79.4717,10.956543,-6.637697,0,0,1,1,0,0,0,0,0,1,5306,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,26654.87,5,0,523.922,0,0,0,0,0
1775796725257,3628408,3628408,3628446,3628457,3628492,100.011,11.45,84,228.131,6.211123,23.317,4.609588,6.211123,2.461552,0.045138,0.111825,2.270641,-55.398972,1.811002,37.989044,0,4.203347,59.8175,10.844718,-7.708092,0,1,1,1,0,0,0,0,1,1,5299,0,0,brush_universal_motor,4,vacuum_cleaner,8,arc,unknown,0,vacuum_cleaner,sess_1775796684570,0,0,1,1,0,1,27507.66,5,0,507.656,0,0,0,0,0
