epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796546327,3449478,3449478,3449513,3449524,3449693,100.007,10.917,215,230.576,4.579573,23.097,0.581927,0.203715,2.023164,6.371522,2.880781,13.191645,-52.657772,0.047733,44.592224,0,11.423424,53.2852,8.625828,-1.576576,1,0,1,1,0,0,0,0,0,0,3625,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29417.68,5,0,2417.68,0.2926,0,0,0,0
1775796546427,3449578,3449578,3449614,3449625,3449707,100.007,10.977,129,230.576,4.598175,23.097,0.050775,0.018602,1.616413,6.574648,1.830602,10.513771,-52.788818,0.188843,34.078453,0,10.679655,53.3165,10.456429,-2.767431,1,0,1,1,0,0,0,0,0,0,3626,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29293.13,5,0,2293.131,0.2838,0,0,0,0
1775796546527,3449678,3449678,3449717,3449729,3449746,100.008,11.407,68,230.576,4.533628,23.097,0.175469,0.064547,1.257434,6.672793,1.543645,13.254383,-55.38588,2.008517,47.332836,0,9.302406,80.6623,12.000074,-4.353129,1,0,1,1,0,0,0,0,0,0,3628,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26475.68,5,0,524.316,0.2671,0,0,0,0
1775796546627,3449778,3449778,3449817,3449829,3449851,100.01,11.805,73,230.374,4.56626,23.097,0.089973,0.032632,1.69821,6.531867,1.877308,8.853397,-54.059769,0.684971,38.479439,0,7.331737,79.5066,10.122766,-6.324637,1,0,1,1,0,0,0,0,0,0,3634,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26900.65,5,0,99.354,0.5167,0,0,0,0
1775796546727,3449878,3449878,3449916,3449928,3450197,100.009,11.527,319,230.374,4.57971,23.088,0.036818,0.01345,0.87919,6.215999,1.636763,0.489567,-54.064468,1.807865,37.989872,0,6.33367,67.8279,11.759529,-7.72146,1,0,1,1,0,0,0,0,0,0,3641,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27295.75,5,0,295.748,0.4179,0,0,0,0
1775796546827,3449978,3449978,3450014,3450025,3450357,100.009,10.959,379,230.374,4.435023,23.088,0.394911,0.144687,2.788177,6.447119,2.122088,4.922287,-54.564491,0.127082,33.067585,0,4.531887,53.0685,9.637441,-9.895864,1,0,1,1,0,0,0,0,0,0,3642,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29357.8,5,0,2357.799,0.4054,0,0,0,0
1775796546927,3450078,3450078,3450118,3450129,3450383,100.004,11.345,305,230.374,4.541107,23.088,0.298992,0.106083,4.959165,6.386638,3.805153,3.545197,-41.735329,2.10985,36.612782,0,8.651132,74.0782,13.442594,-5.111812,1,0,1,1,0,0,0,0,0,0,3643,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26065.27,5,0,934.734,0.3933,0,0,0,0
1775796547027,3450178,3450178,3450216,3450229,3450397,100.005,12.222,219,230.374,4.540109,23.088,0.002746,0.000998,1.487827,6.587043,2.448062,5.694649,-52.897797,0.377474,30.918133,0,10.640892,59.4625,10.994532,-3.345819,1,0,1,1,0,0,0,0,0,0,3644,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27133.02,5,0,133.016,0.3815,0,0,0,0
1775796547127,3450278,3450278,3450314,3450328,3450410,100.006,13.968,132,230.374,4.351562,23.088,0.519112,0.188547,4.77208,6.751375,0.753475,6.098454,-54.614723,0.064557,37.016586,0,3.999749,56.8553,10.241056,-18.104599,1,0,1,1,0,0,0,0,0,0,3645,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29289.78,5,0,2289.779,0.3701,0,0,0,0
1775796547227,3450378,3450378,3450417,3450428,3450449,100.011,11.176,71,230.374,4.516058,23.088,0.472517,0.164495,3.762596,5.336012,3.181348,5.48291,-55.370102,0.362893,42.499496,0,4.651575,81.9378,13.422404,-13.308769,1,0,1,1,0,0,0,0,0,0,3645,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26584.28,5,0,415.717,0.3483,0,0,0,0
1775796547327,3450478,3450478,3450514,3450525,3450709,100.007,10.981,231,230.374,4.348261,23.093,0.464444,0.167797,4.050495,5.589935,2.719631,3.228222,-52.941078,0.011986,39.271275,0,4.064743,78.8375,10.702773,-10.265664,1,0,1,1,0,0,0,0,0,0,3647,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29325.85,5,0,2325.85,0,0,0,0,0
1775796547427,3450578,3450578,3450614,3450625,3450712,100.007,10.989,134,230.374,4.303631,23.093,0.128298,0.04463,2.908932,4.024753,0.662132,8.610395,-52.967278,0.025324,30.660879,0,4.126546,83.9864,10.040641,-15.357302,0,0,1,1,0,0,0,0,0,0,3646,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29161.33,5,0,2161.326,0,0,0,0,0
1775796547527,3450678,3450678,3450716,3450728,3450764,100.008,11.857,86,230.374,4.291627,23.093,0.034866,0.012004,4.019032,3.060874,2.247485,11.233335,-53.044704,1.106793,41.894215,0,4.885026,98.9945,12.288126,-8.971183,1,0,1,1,0,0,0,0,0,0,3645,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27335.1,5,0,335.096,0,0,0,0,0
1775796547627,3450778,3450778,3450816,3450828,3450843,100.007,11.533,65,230.374,4.269817,23.093,0.063525,0.02181,5.10356,5.230267,1.152824,7.585518,-52.373672,0.161319,34.308697,0,5.217671,75.947,11.135302,-8.686832,1,0,1,1,0,0,0,0,0,0,3650,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27284.11,5,0,284.111,0,0,0,0,0
1775796547727,3450878,3450878,3450916,3450928,3450948,100.007,12.046,70,230.374,4.269278,23.093,0.001577,0.000539,3.096926,4.164874,1.10817,1.578354,-53.617004,1.127248,35.887051,0.361529,4.552106,83.306,10.027132,-16.975044,0,0,1,1,0,0,0,0,0,0,3654,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27284.11,5,0,284.111,0,0,0,0,0
1775796547827,3450978,3450978,3451014,3451027,3451243,100.006,12.539,265,230.374,4.32026,23.092,0.14927,0.050982,4.219229,2.159071,1.745642,0.669533,-55.758877,0.50284,36.556583,1.101992,4.588259,99.9873,11.772774,-15.225286,0,0,1,1,0,0,0,0,0,0,3652,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28908.59,5,0.449863,1908.588,0,0,0,0,0
1775796547927,3451078,3451078,3451118,3451130,3451256,100.004,11.824,178,230.374,4.128474,23.092,0.554902,0.191786,0.476253,2.870438,0.56842,5.274841,-42.476467,1.979669,31.281742,1.566196,8.320489,158.0866,12.341194,-9.565623,1,0,1,1,0,0,0,0,0,0,3653,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26164.5,5,0,835.5,0,0,0,0,0
1775796548027,3451178,3451178,3451217,3451228,3451269,100.004,11.555,91,230.374,4.20188,23.092,0.222255,0.073406,8.804609,3.453759,4.12396,0.402027,-41.647858,2.389029,30.879715,1.106889,8.736895,82.6048,8.217235,-8.191492,1,0,1,1,0,0,0,0,0,0,3654,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27084.21,5,0,84.215,0,0,0,0,0
1775796548128,3451279,3451279,3451317,3451330,3451348,100.006,13.103,69,230.374,4.164703,23.092,0.110595,0.037177,0.106639,4.909665,0.677424,15.480774,-31.761078,0.451021,46.360489,1.350176,7.922971,0,8.894659,-5.70725,1,0,1,1,0,0,0,0,0,0,3658,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26525.06,5,0.303999,474.939,0,0,0,0,0
1775796548228,3451379,3451379,3451417,3451430,3451456,100.009,13.344,77,230.261,4.223103,23.092,0.175281,0.0584,3.640319,5.811608,1.074474,3.148888,-51.86615,0.646655,43.211601,0.392434,9.565861,90.4136,9.969133,-3.863605,1,0,1,1,0,0,0,0,0,0,3665,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26907.71,5,0.50258,92.285,0.2032,0,0,0,0
1775796548328,3451479,3451479,3451515,3451527,3451716,100.011,11.702,237,230.261,4.354729,23.084,0.3896,0.131626,6.599365,6.195975,1.52706,6.697918,-52.360722,0.91798,36.513683,0.544243,10.23567,84.524,11.496193,-2.913138,1,0,1,1,0,0,0,0,0,0,3668,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28041.73,5,0,1041.734,0.1855,0,0,0,0
1775796548428,3451579,3451579,3451616,3451629,3451730,100.004,12.742,151,230.261,4.148789,23.084,0.591137,0.20594,1.669451,6.180699,0.353568,4.727257,-49.001995,0.484443,31.786427,0.620622,11.084211,76.6956,11.849761,-2.348375,1,0,1,1,0,0,0,0,0,0,3669,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27350.43,5,1.122563,350.428,0.18,0,0,0,0
1775796548528,3451679,3451679,3451715,3451727,3451742,100.006,11.514,63,230.261,4.420403,23.084,0.818349,0.271614,2.964564,6.168173,0.895128,2.075722,-54.201931,0.041425,33.862148,0,11.830009,57.0237,10.954633,-0.819869,1,0,1,1,0,0,0,0,0,0,3670,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28026.38,5,0,1026.385,0.1746,0,0,0,0
1775796548628,3451779,3451779,3451816,3451828,3451847,100.01,11.714,68,230.261,4.438297,23.084,0.0506,0.017894,3.733869,6.128458,0.175252,0.344624,-52.922104,1.534536,34.206772,0,11.726761,60.8515,10.779381,-1.403806,1,0,1,1,0,0,0,0,0,0,3676,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27413.4,5,0,413.396,0.1455,0,0,0,0
1775796548728,3451879,3451879,3451916,3451928,3451940,100.009,11.764,61,230.261,4.532336,23.084,0.26485,0.094039,3.043676,6.117542,0.175543,0.266041,-53.537945,1.202881,33.940731,0,11.391035,70.387,10.603838,-1.740001,1,0,1,1,0,0,0,0,0,0,3681,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27381.88,5,0,381.875,0.1249,0,0,0,0
1775796548828,3451979,3451979,3452017,3452028,3452212,100.011,11.342,233,230.162,4.455697,23.076,0.211367,0.076639,4.509354,6.114018,1.226343,1.486568,-44.042072,1.511485,35.427299,0,11.101475,83.474,11.830181,-2.175381,1,0,1,1,0,0,0,0,0,0,3685,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27013.48,5,0,13.48,0.1276,0,0,0,0
1775796548928,3452079,3452079,3452116,3452128,3452215,100.452,11.239,136,230.162,4.459535,23.076,0.010769,0.003839,3.079067,6.113495,1.992234,3.030602,-48.877716,0.025902,32.396698,0,11.715022,82.3472,9.837947,-1.604235,1,0,1,1,0,0,0,0,0,0,3686,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27664.46,5,0,664.461,0.1238,0,0,0,0
1775796549028,3452179,3452179,3452216,3452228,3452241,100.007,11.335,62,230.162,4.619643,23.076,0.448779,0.160108,1.133481,6.112714,1.687684,2.108997,-53.614407,0.996445,34.505695,0,9.947077,62.4679,11.525631,-3.350661,1,0,1,1,0,0,0,0,0,0,3688,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27611.5,5,0,611.498,0.1164,0,0,0,0
1775796549128,3452279,3452279,3452317,3452328,3452346,100.009,11.433,67,230.162,4.613675,23.076,0.016149,0.005968,1.291059,6.111598,1.048869,3.210283,-53.418365,1.30563,31.295412,0,9.143448,60.1999,10.476762,-4.578376,1,0,1,1,0,0,0,0,0,0,3694,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27414.13,5,0,414.131,0.097,0,0,0,0
1775796549228,3452379,3452379,3452417,3452428,3452440,100.006,11.616,61,230.162,4.598839,23.076,0.040196,0.014836,0.534955,6.111292,0.504625,9.037321,-52.337425,1.641389,40.332733,0,7.470231,70.2158,10.981387,-6.419968,1,0,1,1,0,0,0,0,0,0,3699,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27400.93,5,0,400.926,0.0833,0,0,0,0
1775796549328,3452479,3452479,3452517,3452528,3452754,100.017,11.157,275,230.162,4.678724,23.077,0.217134,0.079885,2.187481,6.111193,0.604898,4.51844,-48.373154,1.706231,35.814293,0,5.060913,72.8869,11.586286,-8.990766,1,0,1,1,0,0,0,0,0,0,3703,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27442.05,5,0,442.047,0.0738,0,0,0,0
1775796549428,3452579,3452579,3452614,3452627,3452767,100.003,12.234,188,230.162,4.435209,23.077,0.650591,0.243515,2.59094,6.111178,1.660423,1.559322,-53.472153,0.238388,37.373615,0,4.429763,53.0602,9.925862,-10.671597,1,0,1,1,0,0,0,0,0,0,3704,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29293.13,5,0,2293.131,0.0716,0,0,0,0
1775796549528,3452679,3452679,3452717,3452729,3452780,100.006,12.352,101,230.162,4.669504,23.077,0.660326,0.234295,7.786275,6.111166,2.502845,0.935741,-50.108223,0.929309,36.437874,0,7.73817,57.0165,12.428707,-8.093076,1,0,1,1,0,0,0,0,0,0,3705,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27496.58,5,0,496.576,0.0694,0,0,0,0
1775796549628,3452779,3452779,3452817,3452828,3452860,100.011,11.495,81,230.162,4.553175,23.077,0.311406,0.116329,1.219939,4.400022,0.713881,1.013214,-55.29528,1.685183,35.42466,0,4.343789,69.0241,11.714826,-17.806465,0,0,1,1,0,0,0,0,0,0,3707,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27376.75,5,0,376.752,0.0615,0,0,0,0
1775796549728,3452879,3452879,3452917,3452928,3452942,100.007,11.359,63,230.078,4.499423,23.077,0.147568,0.053752,4.001922,1.798122,0.303755,1.055294,-52.950531,0.469425,36.479954,0,4.960703,58.6299,11.411071,-9.253902,1,0,1,1,0,0,0,0,0,0,3703,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27343.85,5,0,343.854,0.0546,0,0,0,0
1775796549828,3452979,3452979,3453017,3453029,3453243,100.008,11.202,264,230.078,4.556574,23.081,0.158775,0.057152,1.233829,4.161115,1.074439,1.642994,-47.900196,1.765542,38.122948,0,5.669768,83.6596,12.48551,-8.432177,1,0,1,1,0,0,0,0,0,0,3707,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26975.76,5,0,24.236,0.0483,0,0,0,0
1775796549928,3453079,3453079,3453117,3453128,3453256,100.008,11.199,177,230.078,4.337234,23.081,0.601712,0.21934,4.469738,4.512114,0.819138,0.603027,-52.871876,0.420451,37.51992,0,8.20489,62.5353,11.666372,-5.991746,1,0,1,1,0,0,0,0,0,0,3708,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27501.01,5,0,501.008,0.0469,0,0,0,0
1775796550028,3453179,3453179,3453217,3453227,3453269,100.005,10.928,90,230.078,4.241409,23.081,0.276169,0.095825,8.052811,4.799933,4.883867,1.678677,-41.2164,0.203883,35.841244,0,10.499076,118.6659,6.782505,-3.295441,1,0,1,1,0,0,0,0,0,0,3709,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27548.36,5,0,548.357,0.0454,0,0,0,0
1775796550128,3453279,3453279,3453318,3453329,3453348,100.007,11.372,69,230.078,4.384907,23.081,0.422906,0.143498,2.54571,5.768299,5.200731,4.760265,-53.374352,0.015604,40.601509,0,4.209539,86.9632,11.983236,-20.640514,1,0,1,1,0,0,0,0,0,0,3713,0,1,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26562.91,5,0,437.094,0.0402,0,0,0,0
1775796550228,3453379,3453379,3453417,3453429,3453453,100.009,11.885,74,230.078,4.278291,23.081,0.303927,0.106616,4.250636,2.265217,0.788463,6.302155,-54.096764,0.272269,34.299355,0,4.260267,119.8481,11.194774,-18.806759,1,0,1,1,0,0,0,0,0,0,3709,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27039.16,5,0,39.16,0.0335,0,0,0,0
1775796550328,3453479,3453479,3453517,3453528,3453762,100.012,11.348,283,230.094,4.22347,23.08,0.160172,0.054821,5.324091,2.0433,0.868439,9.415367,-33.62122,0.643885,43.714722,0,9.274731,0,12.063212,-4.482843,1,0,1,1,0,0,0,0,0,0,3707,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27380.41,5,0,380.412,0,0,0,0,0
1775796550428,3453579,3453579,3453614,3453626,3453765,100.004,12.119,186,230.094,4.320896,23.08,0.288346,0.097426,4.285821,1.471176,1.543633,3.539875,-53.671669,0.016679,47.254597,0,4.661695,89.2623,10.51958,-15.253406,0,0,1,1,0,0,0,0,0,0,3706,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29303.19,5,0,2303.191,0,0,0,0,0
1775796550528,3453679,3453679,3453714,3453727,3453778,100.005,13.013,99,230.094,4.344087,23.08,0.067088,0.02319,3.985401,2.306365,0.65016,12.432518,-53.916801,0.079302,34.822079,0,4.167265,71.1015,11.16974,-12.763978,1,0,1,1,0,0,0,0,0,0,3707,0,4,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29428.67,5,0,2428.67,0,0,0,0,0
1775796550628,3453779,3453779,3453817,3453828,3453844,100.091,11.622,65,230.094,4.24343,23.08,0.289637,0.100657,0.043197,4.640903,1.792315,6.266518,-44.603302,0.325759,41.088596,0,4.164217,0,12.962055,-10.173196,1,0,1,1,0,0,0,0,0,0,3711,0,4,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27441.31,5,0,441.312,0,0,0,0,0
1775796550728,3453879,3453879,3453917,3453929,3453949,100.009,11.725,70,230.094,4.220062,23.08,0.068834,0.023367,1.960628,5.664158,0.500967,5.95256,-37.006355,0.423894,35.136036,0,6.236513,0,12.461088,-7.589648,1,0,1,1,0,0,0,0,0,0,3717,0,4,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27410.46,5,0,410.461,0,0,0,0,0
1775796550828,3453979,3453979,3454017,3454029,3454240,100.007,11.587,261,230.094,4.233369,23.085,0.039415,0.013307,3.6638,5.945408,1.331329,3.393002,-40.051571,0.35108,38.529037,0,8.636299,0,11.129759,-4.957151,1,0,1,1,0,0,0,0,0,0,3722,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27389.2,5,0,389.199,0,0,0,0,0
1775796550928,3454079,3454079,3454117,3454129,3454253,100.007,12.824,174,230.094,4.313236,23.085,0.235826,0.079867,2.156705,5.975235,0.001144,4.183189,-46.987606,0.737655,42.712227,0,9.737424,64.1878,11.130903,-3.36912,1,0,1,1,0,0,0,0,0,0,3723,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27622.67,5,0,622.67,0,0,0,0,0
1775796551028,3454179,3454179,3454217,3454228,3454266,100.004,10.837,87,230.094,4.106822,23.085,0.598198,0.206414,8.443393,6.249692,3.200465,8.902901,-44.516621,0.300802,33.809326,0,11.841579,118.4266,7.930438,-1.662727,1,0,1,1,0,0,0,0,0,0,3724,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27122.95,5,0,122.953,0,0,0,0,0
1775796551128,3454279,3454279,3454319,3454330,3454345,100.007,11.162,66,230.094,4.290646,23.085,0.559507,0.183824,0.272262,6.173767,1.900428,1.978165,-51.76096,0.799523,35.787491,0,12.024574,114.2951,9.830866,-0.792157,1,0,1,1,0,0,0,0,0,0,3728,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26260.45,5,0,739.549,0,0,0,0,0
1775796551228,3454379,3454379,3454418,3454429,3454440,100.008,11.474,61,230.108,4.343413,23.085,0.153726,0.052767,1.628878,6.130158,1.247607,1.100876,-52.194618,1.110914,34.686615,0,11.927111,80.0786,11.078473,-1.066344,1,0,1,1,0,0,0,0,0,0,3734,0,3,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26607.77,5,0,392.23,0,0,0,0,0
1775796551328,3454479,3454479,3454517,3454529,3454802,100.016,11.509,323,230.108,4.441818,23.085,0.283202,0.098405,2.7791,6.115859,0.216405,2.801743,-52.874943,1.111677,37.488358,0,11.500951,73.7454,11.294878,-1.458586,1,0,1,1,0,0,0,0,0,0,3741,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27335.1,5,0,335.096,0,0,0,0,0
1775796551428,3454579,3454579,3454615,3454626,3454814,100.007,11.057,235,230.108,4.583657,23.085,0.399156,0.141839,1.13432,6.115005,0.652215,2.04007,-48.646702,0.730862,35.448288,0,10.868179,58.0227,10.642663,-2.348824,1,0,1,1,0,0,0,0,0,0,3742,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,28675.44,5,0,1675.441,0,0,0,0,0
1775796551528,3454679,3454679,3454714,3454725,3454828,100.006,10.958,149,230.108,4.587577,23.085,0.010692,0.003921,1.701379,6.114304,0.051433,1.51963,-55.679569,0.318408,33.928658,0,10.690039,54.4931,10.694096,-2.749482,1,0,1,1,0,0,0,0,0,0,3743,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29314.94,5,0,2314.936,0,0,0,0,0
1775796551628,3454779,3454779,3454818,3454829,3454854,100.009,11.882,75,230.108,4.566343,23.085,0.057857,0.021234,2.221295,6.113729,0.343761,8.481499,-52.893566,0.83343,42.410156,0,9.051374,80.6963,11.037857,-4.590941,1,0,1,1,0,0,0,0,0,0,3744,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,26938.86,5,0,61.139,0,0,0,0,0
1775796551728,3454879,3454879,3454917,3454929,3454959,100.007,11.546,80,230.108,4.566442,23.085,0.000269,0.000098,0.089189,6.111907,0.239307,9.299557,-52.662624,1.788633,33.1106,0,8.094434,73.8415,10.79855,-5.629824,1,0,1,1,0,0,0,0,0,0,3750,0,2,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27244.19,5,0,244.187,0,0,0,0,0
1775796551828,3454979,3454979,3455017,3455029,3455297,100.01,11.696,318,230.072,4.630751,23.079,0.176038,0.06431,0.677018,6.361353,2.166546,5.384796,-54.310326,1.244179,38.495396,0,5.700904,64.0796,12.965096,-8.215541,1,0,1,1,0,0,0,0,0,0,3756,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,27207.27,5,0,207.27,0.0835,0,0,0,0
1775796551928,3455079,3455079,3455115,3455126,3455300,100.005,10.971,221,230.072,4.45518,23.079,0.473927,0.175571,3.112143,6.56631,1.682381,4.1101,-54.681549,0.329409,34.385296,0,4.503996,54.649,11.282715,-9.876737,1,0,1,1,0,0,0,0,0,0,3757,0,0,brush_universal_motor,4,vacuum_cleaner,8,steady,unknown,0,vacuum_cleaner,sess_1775796511121,0,0,1,1,0,1,29177.95,5,0,2177.945,0.081,0,0,0,0
