epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795385279,2288430,2288430,2288469,2288480,2288496,100.007,11.249,66,229.278,4.448072,22.391,0.046335,0.01655,0.464798,4.398734,3.060488,3.82806,-52.498924,0.328622,37.47863,0,3.932443,82.3074,10.533726,-21.724785,0,0,1,1,0,0,0,0,0,0,1115,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26237.57,5,0,762.428,0.1023,0,0,0,0
1775795385379,2288530,2288530,2288569,2288580,2288783,100.008,11.361,253,229.353,4.526209,22.394,0.219579,0.078136,2.795726,2.31933,1.675632,4.167011,-53.828602,1.01497,33.311619,0,3.864298,89.7753,12.209358,-18.868719,0,0,1,1,0,0,0,0,0,0,1112,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26309.03,5,0,690.973,0.0878,0,0,0,0
1775795385479,2288630,2288630,2288669,2288680,2288786,100.004,11.27,156,229.353,4.555625,22.394,0.081239,0.029417,9.257022,3.001851,3.196897,2.396664,-43.605133,0.678891,35.708282,0,9.459614,90.8853,9.012462,-4.528347,1,0,1,1,0,0,0,0,0,0,1113,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26622.99,5,0,377.012,0.0852,0,0,0,0
1775795385579,2288730,2288730,2288766,2288777,2288799,100.005,10.998,69,229.353,4.346363,22.394,0.574186,0.209263,7.729073,3.561517,2.28732,1.294796,-52.694134,0.520466,34.413486,0,3.924434,84.6979,11.299782,-13.424855,1,0,1,1,0,0,0,0,0,0,1114,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28147.33,5,0,1147.334,0.0827,0,0,0,0
1775795385679,2288830,2288830,2288869,2288880,2288904,100.008,11.11,74,229.353,4.427788,22.394,0.234177,0.081426,0.821981,3.71943,0.797579,3.738979,-52.45639,1.559982,38.152466,0,4.083215,82.9931,10.502203,-17.91526,0,0,1,1,0,0,0,0,0,0,1118,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26350.33,5,0,649.674,0.0689,0,0,0,0
1775795385779,2288930,2288930,2288969,2288980,2288996,100.009,11.234,66,229.353,4.385524,22.394,0.119316,0.042264,0.476812,2.169635,1.698406,4.390362,-54.281273,1.279189,33.762104,0,3.908931,88.1303,12.200609,-17.002235,1,0,1,1,0,0,0,0,0,0,1115,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26206.69,5,0,793.314,0.0591,0,0,0,0
1775795385879,2289030,2289030,2289069,2289080,2289289,100.008,11.381,259,229.353,4.43088,22.395,0.129278,0.045356,3.525097,0.419807,1.283852,2.856213,-54.271275,0.898102,36.618317,0,4.108751,114.6459,10.916758,-15.509839,0,0,1,1,0,0,0,0,0,0,1110,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26317.82,5,0,682.182,0.0508,0,0,0,0
1775795385979,2289130,2289130,2289167,2289180,2289302,100.004,13.31,172,229.353,4.11552,22.395,0.889664,0.315361,0.912847,1.694241,2.478701,8.282249,-34.37925,0.30649,44.900566,0,10.394535,0,8.438057,-3.814579,1,0,1,1,0,0,0,0,0,0,1111,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27735.64,5,0,735.645,0.0493,0,0,0,0
1775795386079,2289230,2289230,2289267,2289278,2289315,100.004,10.917,85,229.353,4.20975,22.395,0.286204,0.094231,0.98906,2.739278,3.741266,8.651585,-31.444565,0.109952,36.248981,0,7.390022,0,12.179323,-6.056625,1,0,1,1,0,0,0,0,0,0,1112,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28090.2,5,0,1090.195,0.0478,0,0,0,0
1775795386179,2289330,2289330,2289369,2289380,2289394,100.008,11.151,64,229.353,4.335316,22.395,0.37284,0.125566,0.064768,4.586632,1.704041,1.678291,-52.534332,1.102261,37.927273,0,4.676001,102.1455,10.475282,-14.001024,1,0,1,1,0,0,0,0,0,0,1116,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26127.12,5,0,872.885,0.0423,0,0,0,0
1775795386279,2289430,2289430,2289470,2289481,2289502,100.006,11.697,72,229.332,4.276169,22.395,0.170538,0.059147,1.103177,5.981081,0.981709,5.801189,-53.835468,0.61789,32.126083,0,7.048402,114.2026,11.456991,-12.842093,1,0,1,1,0,0,0,0,0,0,1123,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,25977.98,5,0,1022.02,0.2486,0,0,0,0
1775795386379,2289530,2289530,2289568,2289580,2289789,100.007,12.644,259,229.332,4.193497,22.387,0.241665,0.082672,0.830018,6.312904,1.205881,5.293121,-30.440781,0.402642,37.419205,0,4.82174,0,10.25111,-12.666538,1,0,1,1,0,0,0,0,0,0,1128,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27306.67,5,0,306.666,0.2136,0,0,0,0
1775795386479,2289630,2289630,2289667,2289680,2289802,100.004,13.048,172,229.332,4.282858,22.387,0.266368,0.089361,3.005566,6.526581,1.344526,7.002136,-49.953506,0.657529,44.421341,0,7.063689,83.2799,8.906584,-11.531621,1,0,1,1,0,0,0,0,0,0,1129,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27525.4,5,0,525.402,0.2072,0,0,0,0
1775795386579,2289730,2289730,2289767,2289777,2289815,100.004,10.899,85,229.332,4.145009,22.387,0.402326,0.137849,7.077808,6.701797,1.426558,9.447094,-47.760628,0.103275,34.974247,0,4.659823,163.5783,10.333141,-10.174008,1,0,1,1,0,0,0,0,0,0,1130,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28164.37,5,0,1164.365,0.201,0,0,0,0
1775795386679,2289830,2289830,2289869,2289880,2289894,100.008,11.083,64,229.332,4.244716,22.387,0.300682,0.099707,1.520886,6.378173,1.752505,1.077564,-52.746391,0.500671,36.051811,0,4.062016,120.1447,12.085647,-9.60321,1,0,1,1,0,0,0,0,0,0,1134,0,3,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26225.48,5,0,774.521,0.178,0,0,0,0
1775795386779,2289930,2289930,2289969,2289980,2289999,100.007,11.753,69,229.332,4.178785,22.387,0.194154,0.06593,0.55672,6.1923,0.747632,1.680912,-40.882042,0.088997,37.732723,0,5.429248,0,11.338015,-8.335372,1,0,1,1,0,0,0,0,0,0,1140,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26667.36,5,0,332.639,0.1483,0,0,0,0
1775795386879,2290030,2290030,2290068,2290081,2290285,100.008,12.746,255,229.186,4.216588,22.39,0.113077,0.037802,1.9484,6.135793,2.509089,1.776089,-50.626751,0.301401,35.956635,0,6.399813,124.8849,8.828925,-7.247186,1,0,1,1,0,0,0,0,0,0,1146,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27036.3,5,0,36.303,0.4341,0,0,0,0
1775795386979,2290130,2290130,2290167,2290179,2290287,100.003,12.224,157,229.186,4.311071,22.39,0.280095,0.094484,8.385072,6.381351,5.495702,4.998634,-43.688171,0.763089,40.955269,0,8.77295,86.8099,3.333223,-7.317282,1,0,1,1,0,0,0,0,0,0,1147,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27761.21,5,0,761.211,0.4211,0,0,0,0
1775795387079,2290230,2290230,2290266,2290278,2290300,100.004,11.099,70,229.186,4.360016,22.39,0.141916,0.048945,8.689806,6.582707,6.454721,6.943111,-49.873741,0.134961,34.012157,0,7.564174,80.6741,9.787945,-6.193924,1,0,1,1,0,0,0,0,0,0,1148,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28217.14,5,0,1217.141,0.4085,0,0,0,0
1775795387179,2290330,2290330,2290369,2290380,2290392,100.007,11.295,62,229.186,4.202801,22.39,0.450728,0.157215,0.405543,6.535951,2.500694,8.330894,-42.431751,0.106679,42.343052,0,8.279335,0,12.288639,-5.607887,1,0,1,1,0,0,0,0,0,0,1153,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26417.63,5,0,582.375,0.351,0,0,0,0
1775795387279,2290430,2290430,2290469,2290480,2290497,100.007,11.57,67,229.186,4.196295,22.39,0.019351,0.006506,1.647589,6.240265,0.104856,8.52198,-32.780499,0.105484,33.821072,0,9.479864,0,12.393495,-4.009715,1,0,1,1,0,0,0,0,0,0,1159,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26464.73,5,0,535.266,0.2926,0,0,0,0
1775795387379,2290530,2290530,2290568,2290580,2290791,100.006,11.774,261,229.186,4.212379,22.389,0.047912,0.016084,1.908246,6.400375,0.981709,6.791592,-51.739304,0.387463,40.612663,0,10.074427,104.1623,11.411786,-3.315097,1,0,1,1,0,0,0,0,0,0,1165,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26876.64,5,0,123.359,0.2438,0,0,0,0
1775795387479,2290630,2290630,2290665,2290676,2290817,100.006,10.98,187,229.186,4.423785,22.389,0.627333,0.211406,2.649587,6.348308,0.256816,1.644073,-52.689713,0.077564,38.96859,0,10.001201,54.4192,11.15497,-3.29508,1,0,1,1,0,0,0,0,0,0,1166,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29353.59,5,0,2353.59,0.2365,0,0,0,0
1775795387579,2290730,2290730,2290765,2290777,2290830,100.006,11.954,100,229.186,4.443536,22.389,0.055809,0.019751,2.531831,6.555612,1.675854,5.037617,-51.227268,0.0195,33.930973,0,10.730925,52.8713,9.479116,-2.892492,1,0,1,1,0,0,0,0,0,0,1167,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29425.29,5,0,2425.287,0.2294,0,0,0,0
1775795387679,2290830,2290830,2290868,2290879,2290896,100.015,11.59,66,229.186,4.334991,22.389,0.305344,0.108545,3.789549,6.312079,1.573235,0.024384,-52.72921,0.561157,33.955357,0,10.595632,69.8328,11.052351,-3.081647,1,0,1,1,0,0,0,0,0,0,1171,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27422.21,5,0,422.205,0.2032,0,0,0,0
1775795387779,2290930,2290930,2290968,2290979,2290991,100.008,11.634,61,229.036,4.3337,22.389,0.003722,0.001291,2.750207,6.172207,0.081138,1.799648,-51.574688,0.625851,35.755005,0,11.236305,106.7127,11.133489,-2.088674,1,0,1,1,0,0,0,0,0,0,1177,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27309.58,5,0,309.58,0.2314,0,0,0,0
1775795387879,2291030,2291030,2291068,2291079,2291096,100.016,11.214,66,229.036,4.320389,22.389,0.038395,0.013311,3.025487,6.129685,0.687898,5.695766,-53.108955,0.531451,41.450771,0,11.247704,111.5803,10.445591,-2.029537,1,0,1,1,0,0,0,0,0,0,1183,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27269.58,5,0,269.58,0.1928,0,0,0,0
1775795387979,2291130,2291130,2291165,2291176,2291505,100.008,10.97,375,229.036,4.500641,22.393,0.521516,0.180253,0.727491,6.1236,1.442418,1.471714,-51.400303,0.036601,39.979057,0,11.65967,54.6974,9.003173,-1.537017,1,0,1,1,0,0,0,0,0,0,1185,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29350.22,5,0,2350.225,0.1814,0,0,0,0
1775795388079,2291230,2291230,2291267,2291278,2291531,100.009,11.104,301,229.036,4.273917,22.393,0.629698,0.226724,2.06076,6.121352,3.017407,1.654888,-54.254341,1.444025,38.324169,0,11.615238,68.1922,12.02058,-1.997205,1,0,1,1,0,0,0,0,0,0,1186,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28078.64,5,0,1078.643,0.176,0,0,0,0
1775795388179,2291330,2291330,2291366,2291379,2291544,100.007,12.303,214,229.036,4.467718,22.393,0.566811,0.193801,2.137571,6.119509,0.269711,2.302124,-54.41111,0.093847,36.022045,0,11.83131,57.6756,12.290292,-1.032064,1,0,1,1,0,0,0,0,0,0,1187,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28338.96,5,0,1338.961,0.1707,0,0,0,0
1775795388279,2291430,2291430,2291466,2291480,2291558,100.005,14.331,128,229.036,4.488592,22.393,0.058401,0.020874,0.016353,6.117997,1.544767,3.194641,-47.367863,1.139953,32.827404,0,11.612656,59.6983,10.745524,-1.637946,1,0,1,1,0,0,0,0,0,0,1188,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28814.23,5,0,1814.227,0.1656,0,0,0,0
1775795388379,2291530,2291530,2291568,2291580,2291597,100.007,11.213,67,229.036,4.414681,22.393,0.205829,0.073911,3.057613,6.365741,1.612069,8.738319,-50.90601,0.730739,41.565723,0,11.694401,93.1064,9.133455,-1.625331,1,0,1,1,0,0,0,0,0,0,1190,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26972.92,5,0,27.078,0.1558,0,0,0,0
1775795388479,2291630,2291630,2291665,2291676,2291818,100.006,10.923,188,228.867,4.58615,22.402,0.485507,0.171469,1.235112,6.282324,2.92571,2.379784,-54.537739,0.212458,39.18594,0,11.653728,54.5406,12.059165,-1.442725,1,0,1,1,0,0,0,0,0,0,1192,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29370.43,5,0,2370.43,0.2575,0,0,0,0
1775795388579,2291730,2291730,2291765,2291776,2291821,100.01,10.927,91,228.867,4.570651,22.402,0.042246,0.0155,1.373343,6.251506,0.684537,6.91362,-56.129784,0.019277,32.27232,0,11.696171,53.5301,11.374628,-1.742854,1,0,1,1,0,0,0,0,0,0,1193,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29427.82,5,0,2427.824,0.2498,0,0,0,0
1775795388679,2291830,2291830,2291868,2291879,2291900,100.012,11.62,70,228.867,4.470945,22.402,0.272678,0.099706,3.081295,6.163161,0.695312,6.283722,-53.227249,1.580288,38.556042,0,11.375232,63.8673,10.679317,-2.011662,1,0,1,1,0,0,0,0,0,0,1198,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27381.14,5,0,381.143,0.2146,0,0,0,0
1775795388779,2291930,2291930,2291968,2291979,2291993,100.007,11.44,63,228.867,4.548924,22.402,0.218016,0.077979,3.850555,6.130408,0.690194,2.515663,-52.012474,1.08997,36.040379,0,10.884113,73.8885,9.989122,-2.334934,1,0,1,1,0,0,0,0,0,0,1203,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27441.31,5,0,441.312,0.1843,0,0,0,0
1775795388879,2292030,2292030,2292068,2292080,2292098,100.009,11.236,68,228.867,4.483394,22.402,0.180069,0.06553,3.286414,6.116977,0.273161,0.104809,-52.24025,1.230953,36.145187,0,10.541107,79.9333,10.262283,-2.893516,1,0,1,1,0,0,0,0,0,0,1209,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26853.38,5,0,146.619,0.1536,0,0,0,0
1775795388979,2292130,2292130,2292165,2292176,2292349,100.006,10.963,219,228.867,4.593061,22.4,0.305758,0.109667,2.197315,6.115056,0.452611,2.692009,-57.181091,0.014685,38.837196,0,10.868332,55.2794,10.714894,-2.358811,1,0,1,1,0,0,0,0,0,0,1211,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29284.75,5,0,2284.754,0.1445,0,0,0,0
1775795389079,2292230,2292230,2292265,2292276,2292362,100.007,10.945,132,228.867,4.570677,22.4,0.060918,0.022384,1.778739,6.364346,1.438295,4.627392,-51.407604,0.034331,34.209805,0,10.385241,53.5643,9.276599,-3.069534,1,0,1,1,0,0,0,0,0,0,1212,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29362.85,5,0,2362.85,0.1402,0,0,0,0
1775795389179,2292330,2292330,2292368,2292381,2292403,100.01,12.036,73,228.867,4.53478,22.4,0.098171,0.035897,2.723911,6.531386,0.865502,10.893093,-50.377312,1.946066,45.102898,0,9.824079,80.3213,10.142101,-3.674501,1,0,1,1,0,0,0,0,0,0,1214,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26894.99,5,0,105.006,0.1319,0,0,0,0
1775795389279,2292430,2292430,2292468,2292479,2292498,100.006,11.5,68,228.728,4.592957,22.4,0.160362,0.058177,1.221951,6.488878,2.026075,8.710339,-54.26239,1.498888,36.392559,0,9.058581,74.4402,12.168177,-4.464413,1,0,1,1,0,0,0,0,0,0,1220,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27301.57,5,0,301.57,0.1099,0,0,0,0
1775795389379,2292530,2292530,2292568,2292580,2292866,100.01,11.825,336,228.728,4.574067,22.403,0.05141,0.01889,2.785363,6.205283,0.764357,1.151661,-53.039886,0.561873,37.54422,0,8.998452,61.556,11.40382,-4.725433,1,0,1,1,0,0,0,0,0,0,1227,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27251.44,5,0,251.438,0.0888,0,0,0,0
1775795389479,2292630,2292630,2292665,2292676,2292893,100.008,10.962,263,228.728,4.55227,22.403,0.059566,0.021797,1.375508,6.438332,1.243027,5.540035,-52.096371,0.104871,32.004185,0,8.594959,55.6928,10.160793,-5.013845,1,0,1,1,0,0,0,0,0,0,1228,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29243.77,5,0,2243.773,0.0861,0,0,0,0
1775795389579,2292730,2292730,2292767,2292778,2292906,100.006,11.085,176,228.728,4.684507,22.403,0.363108,0.132237,0.851898,6.379432,0.087686,4.738331,-49.396523,1.988352,36.742516,0,7.135252,69.1543,10.073108,-6.638365,1,0,1,1,0,0,0,0,0,0,1229,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28172.89,5,0,1172.889,0.0836,0,0,0,0
1775795389679,2292830,2292830,2292867,2292878,2292919,100.004,10.846,89,228.728,4.547776,22.403,0.364848,0.136731,0.626418,6.331134,0.562124,3.829967,-48.142059,0.149973,40.572483,0,7.227158,77.969,10.635232,-7.040233,1,0,1,1,0,0,0,0,0,0,1230,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27668.95,5,0,668.945,0.0811,0,0,0,0
1775795389779,2292930,2292930,2292969,2292981,2292998,100.006,11.401,68,228.728,4.545794,22.403,0.00545,0.001983,4.230397,6.210588,0.609924,0.466427,-52.33934,2.132279,40.106056,0,4.606496,83.9666,11.245156,-9.23252,1,0,1,1,0,0,0,0,0,0,1234,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26368.65,5,0,631.354,0.0718,0,0,0,0
1775795389879,2293030,2293030,2293069,2293081,2293103,100.008,11.835,73,228.728,4.557788,22.403,0.032983,0.011995,2.323308,6.141352,0.06815,2.632912,-50.953339,0.489838,37.473145,0,4.144986,83.1152,11.313306,-9.836823,1,0,1,1,0,0,0,0,0,0,1240,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26720.94,5,0,279.057,0.0598,0,0,0,0
1775795389979,2293130,2293130,2293166,2293177,2293380,100.006,10.993,250,228.653,4.519926,22.404,0.103839,0.037862,0.657537,6.131445,1.477297,0.68261,-51.468346,0.015681,38.155754,0,4.512992,63.5396,9.836009,-9.470369,1,0,1,1,0,0,0,0,0,0,1242,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28841.82,5,0,1841.82,0,0,0,0,0
1775795390079,2293230,2293230,2293269,2293280,2293383,100.003,11.25,153,228.653,4.661133,22.404,0.390511,0.141207,5.078972,6.377785,3.158292,4.381706,-43.361389,0.390148,33.774048,0,8.641678,85.389,6.677717,-4.948735,1,0,1,1,0,0,0,0,0,0,1243,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26759.35,5,0,240.65,0,0,0,0,0
1775795390179,2293330,2293330,2293367,2293378,2293396,100.004,11.418,66,228.653,4.643783,22.404,0.046528,0.01735,2.180196,6.329783,3.972523,1.868874,-53.201351,0.086477,31.905174,0,6.988657,62.3946,10.65024,-7.134205,1,0,1,1,0,0,0,0,0,0,1244,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28070.95,5,0,1070.945,0,0,0,0,0
1775795390279,2293430,2293430,2293469,2293480,2293502,100.008,11.2,72,228.653,4.559304,22.404,0.227397,0.084479,5.401835,4.458371,0.068145,9.646858,-51.843307,0.581866,41.552032,0,4.22496,81.8854,10.718385,-15.570779,0,0,1,1,0,0,0,0,0,0,1248,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26443.55,5,0,556.451,0,0,0,0,0
1775795390379,2293530,2293530,2293570,2293581,2293594,100.008,10.945,64,228.653,4.50376,22.404,0.152283,0.055544,6.840773,0.862658,0.631104,7.896786,-51.816936,0.207843,33.655247,0,3.784999,81.067,11.349488,-15.695109,0,0,1,1,0,0,0,0,0,0,1243,0,0,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26166.5,5,0,833.496,0,0,0,0,0
1775795390479,2293630,2293630,2293665,2293676,2293990,100.007,11.041,360,228.653,4.401706,22.411,0.283246,0.102054,4.645715,1.716706,0.938032,7.256901,-55.342735,0.301119,40.912148,0,3.734723,54.1323,12.28752,-14.700346,1,0,1,1,0,0,0,0,0,0,1242,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29280.57,5,0,2280.566,0,0,0,0,0
1775795390579,2293730,2293730,2293765,2293776,2294003,100.004,10.933,273,228.653,4.374445,22.411,0.077415,0.027261,3.678055,1.236028,2.729667,3.62466,-51.363331,0.00451,37.287487,0,3.821525,54.7296,9.557854,-15.624061,0,0,1,1,0,0,0,0,0,0,1241,0,1,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,29346.86,5,0,2346.861,0,0,0,0,0
1775795390679,2293830,2293830,2293868,2293881,2294016,100.004,12.899,186,228.653,4.263716,22.411,0.316408,0.110729,0.517224,2.113543,2.082201,1.467857,-48.535675,2.235936,35.81963,0,7.670914,72.4127,11.640055,-6.563302,1,0,1,1,0,0,0,0,0,0,1242,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,27521.7,5,0,521.703,0,0,0,0,0
1775795390779,2293930,2293930,2293967,2293978,2294043,100.003,11.393,113,228.609,4.499751,22.411,0.691986,0.236035,2.728494,2.833105,0.194698,0.004879,-51.305069,0.287285,35.814751,0,3.875082,71.3262,11.834753,-12.545321,1,0,1,1,0,0,0,0,0,0,1243,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,28186.85,5,0,1186.848,0,0,0,0,0
1775795390879,2294030,2294030,2294069,2294081,2294099,100.007,11.564,69,228.609,4.495593,22.411,0.011551,0.004158,4.406117,4.629054,0.523796,3.22224,-54.295658,0.033842,39.036991,0,3.922459,80.6095,12.358549,-10.631765,1,0,1,1,0,0,0,0,0,0,1247,0,2,brush_universal_motor,4,vacuum_cleaner,4,steady,unknown,0,vacuum_cleaner,sess_1775795355253,0,0,1,1,0,1,26298.22,5,0,701.783,0,0,0,0,0
