epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795015435,1918586,1918586,1918624,1918635,1919061,100.01,11.214,475,228.449,4.668953,21.881,0.252882,0.092583,6.30923,6.116086,0.484236,5.474522,-49.145103,1.35178,36.303894,0,6.786875,92.923,10.678696,-6.890325,1,0,1,1,0,0,0,0,0,0,558,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27064.89,5,0,64.887,0.3068,0,0,0,0
1775795015535,1918686,1918686,1918723,1918734,1919064,100.007,11.06,378,228.449,4.667185,21.881,0.004732,0.001768,1.219022,6.115191,0.75597,0.466846,-47.766537,1.985634,36.770741,0,7.859459,66.8349,11.434666,-8.055436,1,0,1,1,0,0,0,0,0,0,559,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28288.07,5,0,1288.074,0.2976,0,0,0,0
1775795015635,1918786,1918786,1918823,1918834,1919077,100.009,11.133,291,228.449,4.718794,21.881,0.138221,0.051609,2.238249,6.114457,1.726862,1.175995,-51.200504,2.09693,35.594746,0,4.578457,62.4873,9.707804,-9.830809,1,0,1,1,0,0,0,0,0,0,560,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27683.91,5,0,683.906,0.2887,0,0,0,0
1775795015735,1918886,1918886,1918921,1918932,1919090,100.005,10.924,204,228.449,4.441727,21.881,0.733943,0.277067,2.906863,6.113854,0.041752,0.960281,-53.923843,0.024859,36.555027,0,4.337623,52.8971,9.666052,-10.378661,1,0,1,1,0,0,0,0,0,0,561,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29419.37,5,0,2419.369,0.2801,0,0,0,0
1775795015835,1918986,1918986,1919022,1919034,1919479,100.004,12.514,493,228.449,4.432447,21.889,0.026116,0.00928,2.822532,6.11336,0.503348,6.095224,-51.363403,0.061246,30.459803,0,7.458921,52.6446,9.162704,-6.417754,1,0,1,1,0,0,0,0,0,0,562,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28817.47,5,0,1817.471,0.2717,0,0,0,0
1775795015935,1919086,1919086,1919126,1919137,1919506,100.008,11.389,420,228.449,4.524898,21.889,0.26072,0.092451,5.458134,6.362956,2.189717,7.4527,-44.342651,2.370954,37.912502,0,4.662419,91.4932,11.352421,-12.873607,1,0,1,1,0,0,0,0,0,0,563,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,25924.05,5,0,1075.949,0.2636,0,0,0,0
1775795016035,1919186,1919186,1919221,1919232,1919520,100.003,10.856,334,228.449,4.389641,21.889,0.373644,0.135256,3.394807,4.581328,2.092067,2.56649,-52.470131,0.067616,35.346012,0,3.801671,54.2403,9.260354,-15.558311,0,0,1,1,0,0,0,0,0,0,562,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29426.98,5,0,2426.979,0.2557,0,0,0,0
1775795016135,1919286,1919286,1919321,1919332,1919534,99.902,10.871,248,228.449,4.385026,21.889,0.013144,0.004616,4.521685,3.298557,0.208926,0.809288,-52.533485,0.039865,36.1553,0,3.968616,58.3633,9.051428,-17.796272,0,0,1,1,0,0,0,0,0,0,561,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29371.27,5,0,2371.271,0.248,0,0,0,0
1775795016235,1919386,1919386,1919423,1919434,1919560,100.006,11.092,174,228.449,4.307372,21.889,0.22136,0.077654,7.491446,3.804816,0.709135,3.364933,-50.936779,0.051652,39.520233,0,5.102345,52.8366,9.760563,-8.826532,1,0,1,1,0,0,0,0,0,0,562,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27934.64,5,0,934.637,0.2406,0,0,0,0
1775795016335,1919486,1919486,1919524,1919536,1919573,100.01,11.831,87,228.449,4.54153,21.889,0.679526,0.234159,4.120976,4.46995,0.791506,6.455811,-50.858532,0.184213,45.976044,0,4.468155,79.5221,10.552069,-9.27659,1,0,1,1,0,0,0,0,0,0,563,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26847.75,5,0,152.25,0.2334,0,0,0,0
1775795016435,1919586,1919586,1919624,1919636,1919827,100.016,12.462,241,228.361,4.440191,21.898,0.278923,0.101339,6.343255,5.369106,0.077657,8.879761,-53.491409,1.122293,37.096283,0,4.484233,83.7428,10.629725,-10.44341,1,0,1,1,0,0,0,0,0,0,567,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27333.64,5,0,333.637,0.4812,0,0,0,0
1775795016535,1919686,1919686,1919724,1919735,1919830,100.004,11.235,144,228.361,4.512331,21.898,0.20309,0.072141,0.387029,5.502667,0.934766,0.325493,-46.979416,0.044769,37.421776,0,8.74158,71.4502,11.564491,-5.033362,1,0,1,1,0,0,0,0,0,0,568,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27200.04,5,0,200.043,0.4668,0,0,0,0
1775795016635,1919786,1919786,1919823,1919835,1919856,100.006,11.953,70,228.361,4.241348,21.898,0.750672,0.270983,3.184758,5.951993,2.209953,5.816818,-53.330551,0.05695,31.604958,0,4.337767,86.665,9.354538,-10.043089,1,0,1,1,0,0,0,0,0,0,570,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28150.43,5,0,1150.43,0.4394,0,0,0,0
1775795016735,1919886,1919886,1919924,1919935,1919949,100.007,11.534,63,228.361,4.302512,21.898,0.18026,0.061164,6.335901,4.348203,0.331951,6.185005,-51.233086,0.635606,37.789963,0,4.158824,77.641,9.686489,-22.981361,0,0,1,1,0,0,0,0,0,0,573,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27280.48,5,0,280.477,0.3775,0,0,0,0
1775795016835,1919986,1919986,1920025,1920036,1920054,100.01,11.195,68,228.361,4.361425,21.898,0.171158,0.058913,3.053667,0.605766,1.648327,1.345119,-51.912693,0.967812,36.444843,0,4.815441,80.4211,11.334816,-19.289875,0,0,1,1,0,0,0,0,0,0,567,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26812.6,5,0,187.4,0.3147,0,0,0,0
1775795016935,1920086,1920086,1920121,1920133,1920428,100.007,11.186,342,228.361,4.353877,21.901,0.021634,0.007548,1.792318,0.436152,1.508447,3.942913,-32.116287,0.018617,40.387756,0,4.52542,0,9.826369,-20.171061,0,0,1,1,0,0,0,0,0,0,566,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29227.08,5,0,2227.08,0.3053,0,0,0,0
1775795017035,1920186,1920186,1920226,1920237,1920454,100.008,11.446,268,228.361,4.432286,21.901,0.225113,0.078409,1.611393,1.457644,0.062357,2.148441,-50.155769,1.213033,42.536198,0,4.408412,71.0691,9.764012,-10.31004,1,0,1,1,0,0,0,0,0,0,567,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26494.86,5,0,505.137,0.2961,0,0,0,0
1775795017135,1920286,1920286,1920324,1920337,1920467,100.003,12.952,181,228.361,4.20865,21.901,0.6307,0.223636,2.011068,2.545268,1.64187,4.756237,-45.723122,0.395881,37.779961,0.243392,8.616501,71.0792,11.405882,-5.387065,1,0,1,1,0,0,0,0,0,0,568,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27380.41,5,1.129569,380.412,0.2873,0,0,0,0
1775795017235,1920386,1920386,1920424,1920436,1920480,100.007,11.995,94,228.275,4.194485,21.901,0.042069,0.014164,4.989394,3.18712,6.758077,1.360889,-42.040146,2.061454,36.419071,0.54651,8.696548,158.241,4.647805,-4.90273,1,0,1,1,0,0,0,0,0,0,569,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27394.33,5,0,394.328,0.3099,0,0,0,0
1775795017335,1920486,1920486,1920525,1920537,1920562,100.007,12.508,76,228.275,4.222381,21.901,0.083131,0.027895,0.96704,5.277071,4.982796,10.475239,-33.537918,0.810595,46.89431,0.252017,4.688396,0,9.630601,-10.495441,1,0,1,1,0,0,0,0,0,0,574,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26825.95,5,0,174.055,0.2662,0,0,0,0
1775795017435,1920586,1920586,1920624,1920636,1920667,99.916,12.154,81,228.275,4.274449,21.901,0.154143,0.052068,0.285918,5.857557,0.036512,4.055103,-52.07164,1.444475,42.839207,0.758958,5.657163,115.3744,9.667113,-8.113998,1,0,1,1,0,0,0,0,0,0,580,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27033.45,5,0,33.449,0.2219,0,0,0,0
1775795017535,1920686,1920686,1920724,1920737,1920971,100.008,13.3,285,228.275,4.206234,21.894,0.199485,0.068215,0.168875,6.267108,1.30108,8.543438,-51.426243,0.75359,34.295769,1.253633,7.020716,108.2912,10.968193,-6.798171,1,0,1,1,0,0,0,0,0,0,585,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27231.15,5,0,231.146,0.1906,0,0,0,0
1775795017635,1920786,1920786,1920821,1920832,1920984,100.004,11.003,198,228.275,4.402278,21.894,0.582601,0.196045,3.969899,6.239029,2.487433,3.926117,-50.984653,0.046107,38.221886,0,8.57819,52.6451,8.48076,-4.819484,1,0,1,1,0,0,0,0,0,0,586,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29339.29,5,0,2339.293,0.1849,0,0,0,0
1775795017735,1920886,1920886,1920921,1920935,1920997,100.006,13.498,111,228.275,4.440579,21.894,0.108753,0.038301,3.481779,6.216004,2.296174,0.711643,-56.650307,0.04357,37.510242,0,9.673453,52.2755,10.776934,-4.037682,1,0,1,1,0,0,0,0,0,0,587,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29343.5,5,0,2343.496,0.1793,0,0,0,0
1775795017835,1920986,1920986,1921024,1921037,1921049,100.005,13.324,63,228.275,4.362872,21.894,0.218741,0.077707,5.965044,6.168946,0.263306,2.18206,-51.371418,0.00216,35.328182,0.93927,10.607529,69.9411,10.513628,-3.079151,1,0,1,1,0,0,0,0,0,0,590,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27354.08,5,1.027362,354.08,0.1637,0,0,0,0
1775795017935,1921086,1921086,1921124,1921136,1921155,100.01,12.212,69,228.204,4.296779,21.894,0.189363,0.066093,4.365479,6.128693,0.383552,0.207092,-52.141388,0.817448,35.12109,0.681823,11.450338,92.7946,10.130076,-1.969824,1,0,1,1,0,0,0,0,0,0,596,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27341.66,5,0,341.664,0.1364,0,0,0,0
1775795018035,1921186,1921186,1921224,1921236,1921506,100.009,11.996,320,228.204,4.336429,21.894,0.115348,0.03965,3.600339,6.116456,0.566054,4.740353,-52.411591,0.813522,39.861443,0.063712,11.330243,110.4193,10.696131,-1.807401,1,0,1,1,0,0,0,0,0,0,602,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27225.35,5,0,225.354,0.1136,0,0,0,0
1775795018135,1921286,1921286,1921321,1921332,1921520,99.957,11.035,234,228.204,4.568652,21.894,0.669394,0.232223,0.361018,6.365494,1.748042,4.164215,-51.188042,0.055287,44.025658,0,12.029542,53.1076,8.948089,-0.989612,1,0,1,1,0,0,0,0,0,0,603,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29426.13,5,0,2426.133,0.1102,0,0,0,0
1775795018235,1921386,1921386,1921421,1921432,1921532,100.007,10.925,146,228.204,4.586986,21.894,0.050162,0.018334,1.66925,6.319705,0.187702,5.589798,-54.818604,0.074119,38.43586,0,11.955294,53.2474,9.135791,-1.433203,1,0,1,1,0,0,0,0,0,0,604,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29432.9,5,0,2432.898,0.1069,0,0,0,0
1775795018335,1921486,1921486,1921524,1921538,1921559,100.01,13.348,73,228.204,4.458233,21.894,0.350863,0.128753,1.619926,6.282158,0.369342,7.348133,-51.961182,0.310754,45.783993,0.062969,11.331205,79.2814,9.505133,-2.076106,1,0,1,1,0,0,0,0,0,0,605,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26894.29,5,0.15999,105.713,0.1037,0,0,0,0
1775795018435,1921586,1921586,1921624,1921635,1921664,100.008,11.562,78,228.204,4.567271,21.894,0.30572,0.109038,1.267965,6.41311,0.988002,11.916813,-52.619453,1.770181,33.86718,0,10.992652,74.6435,10.493134,-2.083263,1,0,1,1,0,0,0,0,0,0,611,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27428.08,5,0,428.082,0.0864,0,0,0,0
1775795018535,1921686,1921686,1921724,1921735,1921990,100.012,11.616,304,228.14,4.593868,21.899,0.072792,0.026597,0.92301,6.202921,0.010419,0.311424,-52.411827,1.608553,34.178604,0,10.644995,64.6025,10.482716,-2.730029,1,0,1,1,0,0,0,0,0,0,617,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27369.43,5,0,369.434,0.0867,0,0,0,0
1775795018635,1921786,1921786,1921821,1921832,1921993,100.006,10.909,207,228.14,4.58131,21.899,0.034169,0.012558,0.980851,6.186395,0.133549,5.785587,-53.534962,0.12609,39.964191,0,10.32519,53.4242,10.616264,-3.092069,1,0,1,1,0,0,0,0,0,0,618,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29428.67,5,0,2428.67,0.0841,0,0,0,0
1775795018735,1921886,1921886,1921921,1921932,1922006,100.007,10.915,120,228.14,4.571267,21.899,0.027402,0.010043,0.156924,6.172844,0.018458,6.542976,-54.163277,0.139782,33.421215,0,9.581567,53.4344,10.634723,-3.867728,1,0,1,1,0,0,0,0,0,0,619,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29422.75,5,0,2422.75,0.0816,0,0,0,0
1775795018835,1921986,1921986,1922025,1922038,1922059,100.01,12.624,73,228.14,4.557544,21.899,0.037525,0.013723,2.849653,6.395149,0.907284,8.081184,-52.218018,0.391261,41.502399,0.673908,7.983546,80.6124,11.542006,-5.66149,1,0,1,1,0,0,0,0,0,0,622,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26464.05,5,0.657433,535.949,0.0744,0,0,0,0
1775795018935,1922086,1922086,1922126,1922138,1922151,100.007,12.457,65,228.14,4.538059,21.899,0.053443,0.019485,2.638407,6.216415,1.110778,1.110661,-51.355865,0.105999,40.391739,0.583005,6.11011,82.1106,10.431229,-7.623158,1,0,1,1,0,0,0,0,0,0,627,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26100.48,5,0.135528,899.523,0.0639,0,0,0,0
1775795019035,1922186,1922186,1922225,1922236,1922510,99.932,11.467,324,228.14,4.593568,21.897,0.152898,0.055509,4.627415,6.143125,1.518526,3.444229,-52.582191,0.247556,36.94751,0,3.93505,80.5443,11.949755,-10.173273,1,0,1,1,0,0,0,0,0,0,633,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26675.7,5,0,324.303,0.0532,0,0,0,0
1775795019135,1922286,1922286,1922321,1922332,1922538,100.006,10.892,252,228.14,4.448083,21.897,0.395892,0.145485,4.199868,6.387362,2.868329,4.885571,-52.740448,0.071372,41.83308,0,4.25184,52.7374,9.081426,-10.259542,1,0,1,1,0,0,0,0,0,0,634,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29423.6,5,0,2423.596,0.0516,0,0,0,0
1775795019235,1922386,1922386,1922423,1922435,1922551,100.006,11.129,165,228.14,4.705861,21.897,0.724406,0.257778,6.961958,6.337637,3.820239,0.201366,-47.708057,0.317086,42.034447,0,6.736737,69.6533,12.901665,-7.022275,1,0,1,1,0,0,0,0,0,0,635,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27552.06,5,0,552.064,0.0501,0,0,0,0
1775795019335,1922486,1922486,1922524,1922535,1922564,100.004,11.343,78,228.14,4.715881,21.897,0.026615,0.01002,7.235362,6.296862,3.290832,3.582478,-51.488079,1.760149,38.451969,0,5.167747,67.1123,9.610833,-9.328501,1,0,1,1,0,0,0,0,0,0,636,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27201.49,5,0,201.488,0.0486,0,0,0,0
1775795019435,1922586,1922586,1922625,1922636,1922646,100.008,11.109,60,228.153,4.585702,21.897,0.345052,0.130178,3.331995,6.179976,0.327408,2.479454,-52.888367,0.203937,40.931423,0,4.602334,81.7725,9.938241,-9.880264,1,0,1,1,0,0,0,0,0,0,641,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26741.88,5,0,258.121,0,0,0,0,0
1775795019535,1922686,1922686,1922725,1922736,1922751,100.01,10.992,65,228.153,4.533622,21.897,0.141964,0.052081,6.598739,6.132046,1.327461,3.686375,-54.537346,0.037976,37.245049,0,4.16284,80.4859,11.265702,-10.080988,1,0,1,1,0,0,0,0,0,0,647,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26158.48,5,0,841.516,0,0,0,0,0
1775795019635,1922786,1922786,1922821,1922832,1923038,100.005,10.942,252,228.153,4.398524,21.909,0.372487,0.135098,4.889694,4.41236,2.002151,3.95472,-52.840633,0.16722,41.199768,0,3.901738,65.1806,9.263551,-19.004696,0,0,1,1,0,0,0,0,0,0,647,0,0,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29417.68,5,0,2417.68,0,0,0,0,0
1775795019735,1922886,1922886,1922923,1922935,1923051,100.005,11.144,165,228.153,4.566037,21.909,0.476046,0.167512,8.912409,4.718135,1.760001,0.16367,-51.723991,0.011133,41.036098,0,3.644199,74.1837,11.023552,-11.382874,1,0,1,1,0,0,0,0,0,0,648,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27583.23,5,0,583.234,0,0,0,0,0
1775795019835,1922986,1922986,1923023,1923035,1923064,100.005,11.182,78,228.153,4.544833,21.909,0.058048,0.021204,11.049469,4.968871,2.233751,0.165218,-50.260422,0.050754,40.87088,0,4.267383,66.8513,8.789801,-9.851549,1,0,1,1,0,0,0,0,0,0,649,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27568.38,5,0,568.383,0,0,0,0,0
1775795019935,1923086,1923086,1923125,1923136,1923156,100.011,11.135,70,228.153,4.468078,21.909,0.211103,0.076755,1.162925,5.687637,3.249519,2.20248,-53.581436,0.38364,38.6684,0,4.445786,84.0218,12.03932,-9.780787,1,0,1,1,0,0,0,0,0,0,654,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26667.36,5,0,332.639,0,0,0,0,0
1775795020035,1923186,1923186,1923225,1923236,1923248,100.007,10.982,62,228.153,4.521914,21.909,0.150613,0.053836,1.395918,4.262147,0.084888,3.048908,-53.581886,0.076002,35.619492,0,3.999762,80.8508,12.124208,-21.695927,0,0,1,1,0,0,0,0,0,0,657,0,1,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26385.63,5,0,614.367,0,0,0,0,0
1775795020135,1923286,1923286,1923321,1923332,1923539,100.007,11.16,253,228.258,4.381676,21.905,0.387663,0.140239,0.145353,3.161788,4.342338,10.326092,-47.657555,0.020602,45.945583,0,4.053202,0,7.781871,-10.631391,1,0,1,1,0,0,0,0,0,0,656,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,29435.44,5,0,2435.437,0,0,0,0,0
1775795020235,1923386,1923386,1923424,1923435,1923542,100.007,11.344,156,228.258,4.403021,21.905,0.060893,0.021345,1.29115,3.942666,2.950502,4.80476,-40.935932,0.040413,41.140823,0,4.021388,0,10.732373,-10.819227,1,0,1,1,0,0,0,0,0,0,657,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27557.25,5,0,557.254,0,0,0,0,0
1775795020335,1923486,1923486,1923524,1923535,1923555,100.044,11.245,69,228.258,4.406911,21.905,0.011045,0.003891,0.460493,4.332986,1.051194,2.049915,-50.128742,0.601922,43.190739,0,9.879742,70.4866,9.681179,-3.888697,1,0,1,1,0,0,0,0,0,0,658,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27251.44,5,0,251.438,0,0,0,0,0
1775795020435,1923586,1923586,1923625,1923636,1923660,100.014,11.067,74,228.258,4.372557,21.905,0.097444,0.034354,0.847761,5.820549,1.689812,6.376873,-51.628525,1.2281,36.813866,0,4.378205,90.1774,11.370991,-15.827654,1,0,1,1,0,0,0,0,0,0,664,0,2,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26370,5,0,629.996,0,0,0,0,0
1775795020535,1923686,1923686,1923725,1923737,1923752,100.008,11.247,66,228.258,4.292584,21.905,0.228622,0.079973,1.188565,2.382649,1.913842,2.239349,-50.3475,0.857587,34.574516,0,4.494718,104.4402,9.457149,-14.045399,1,0,1,1,0,0,0,0,0,0,661,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,26319.17,5,0,680.828,0,0,0,0,0
1775795020635,1923786,1923786,1923822,1923833,1924022,100.006,11.237,236,228.258,4.282248,21.911,0.030099,0.010336,3.046775,4.055357,0.115665,11.09412,-31.585937,0.104772,45.668636,0,5.617392,0,9.341483,-8.245043,1,0,1,1,0,0,0,0,0,0,664,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,28793.97,5,0,1793.971,0,0,0,0,0
1775795020735,1923886,1923886,1923924,1923935,1924036,100.007,11.118,150,228.258,4.117229,21.911,0.481694,0.165019,6.326656,4.425392,2.641416,2.287956,-52.993835,0.523726,43.38068,0,4.028443,68.9296,11.982899,-10.283087,1,0,1,1,0,0,0,0,0,0,665,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27582.49,5,0,582.492,0,0,0,0,0
1775795020835,1923986,1923986,1924024,1924035,1924049,100.008,11.36,63,228.258,4.213106,21.911,0.291086,0.095878,1.112774,4.978822,2.248815,5.067501,-51.774258,0.225027,38.313179,0,4.891285,113.4241,9.734084,-8.912394,1,0,1,1,0,0,0,0,0,0,666,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27608.52,5,0,608.52,0,0,0,0,0
1775795020935,1924086,1924086,1924124,1924136,1924154,100.011,11.702,68,228.258,4.193677,21.911,0.057644,0.019429,3.274565,5.766887,2.335256,2.981071,-35.206116,0.458915,41.29425,0,6.625494,0,12.06934,-7.112559,1,0,1,1,0,0,0,0,0,0,672,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27187.04,5,0,187.043,0,0,0,0,0
1775795021035,1924186,1924186,1924224,1924236,1924249,100.009,11.536,63,228.409,4.200985,21.911,0.021783,0.007308,0.765369,6.256465,0.97726,6.085369,-34.742767,0.258222,35.208881,0,7.686942,0,11.09208,-5.936442,1,0,1,1,0,0,0,0,0,0,678,0,3,brush_universal_motor,4,vacuum_cleaner,3,steady,unknown,0,vacuum_cleaner,sess_1775795012835,0,0,1,1,0,1,27171.89,5,0,171.895,0,0,0,0,0
