epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798036824,709030,709030,709068,709079,709305,100.008,11.385,275,228.884,4.298807,24.574,0.233075,0.081679,5.5276,6.218145,0.789914,2.357733,-51.192177,1.345722,33.88176,0,4.376362,74.822,11.697054,-9.877134,1,0,1,1,0,0,0,0,0,0,6368,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27280.48,5,0,280.477,0,0,0,0,0
1775798036924,709130,709130,709165,709178,709318,100.006,12.745,188,228.884,4.304767,24.574,0.017332,0.00596,2.260067,6.198879,0.890715,3.384773,-36.148216,0.047524,37.266533,0,4.081086,0,10.806339,-10.691862,1,0,1,1,0,0,0,0,0,0,6369,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29432.05,5,0,2432.053,0,0,0,0,0
1775798037024,709230,709230,709267,709280,709331,100.006,12.222,101,228.884,4.2675,24.574,0.108213,0.037267,6.147754,6.183081,0.990553,0.688797,-51.026909,0.008716,37.95533,0,10.182176,88.1503,9.815786,-3.502861,1,0,1,1,0,0,0,0,0,0,6370,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27501.75,5,0,501.746,0,0,0,0,0
1775798037124,709330,709330,709368,709379,709411,100.01,11.724,81,228.884,4.259481,24.574,0.02349,0.008019,4.559267,4.428571,1.550362,0.922867,-51.285915,1.089616,38.878197,0,4.399572,97.2042,11.366148,-21.815769,0,0,1,1,0,0,0,0,0,0,6372,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27381.88,5,0,381.875,0,0,0,0,0
1775798037224,709430,709430,709468,709480,709493,100.007,11.888,63,228.92,4.211854,24.574,0.139769,0.047627,4.258045,0.616962,1.061306,1.177177,-52.851532,0.078062,37.701019,0,5.210557,73.9781,12.427454,-20.474613,0,0,1,1,0,0,0,0,0,0,6366,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27296.48,5,0,296.477,0,0,0,0,0
1775798037324,709530,709530,709568,709580,709815,100.007,12.059,285,228.92,4.179392,24.577,0.096338,0.032461,2.132921,0.085952,2.586504,3.679001,-50.901878,1.179232,34.022018,0.759685,4.930348,76.0788,9.84095,-17.108839,0,0,1,1,0,0,0,0,0,0,6360,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27231.15,5,0,231.146,0,0,0,0,0
1775798037424,709630,709630,709665,709678,709828,100.006,12.469,198,228.92,4.2711,24.577,0.274283,0.091707,3.314788,0.061885,1.232632,2.528976,-52.306023,0.218314,36.550995,0.343069,4.05181,111.4652,11.073582,-17.242672,0,0,1,1,0,0,0,0,0,0,6359,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29274.71,5,0.049777,2274.707,0,0,0,0,0
1775798037524,709730,709730,709765,709778,709841,100.006,12.875,111,228.92,4.27068,24.577,0.001227,0.000419,4.455349,0.044557,0.105036,2.867779,-51.920811,0.05639,33.683216,0,4.274294,97.9463,11.178617,-15.365465,0,0,1,1,0,0,0,0,0,0,6358,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29295.65,5,0,2295.646,0,0,0,0,0
1775798037624,709830,709830,709868,709881,709894,100.007,13.448,64,228.92,4.196095,24.577,0.218305,0.074585,2.171289,1.118941,0.287762,11.221535,-40.515499,0.3172,44.904751,1.093303,4.182935,0,11.466379,-13.175553,0,0,1,1,0,0,0,0,0,0,6357,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27335.82,5,1.003602,335.824,0,0,0,0,0
1775798037724,709930,709930,709968,709980,709999,100.007,12.012,69,228.92,4.141116,24.577,0.163781,0.054979,0.383397,4.843458,0.921713,5.875057,-52.666451,1.268664,39.029694,0.067408,4.815923,94.9126,12.388092,-10.916432,1,0,1,1,0,0,0,0,0,0,6363,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27303.03,5,0,303.025,0,0,0,0,0
1775798037824,710030,710030,710068,710080,710315,100.01,12.155,285,228.98,4.135378,24.575,0.017319,0.005738,2.52524,5.725736,0.235209,3.192501,-50.063812,1.157815,35.837193,1.133855,5.044337,111.8469,12.152884,-9.819784,1,0,1,1,0,0,0,0,0,0,6369,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27158.2,5,0,158.201,0,0,0,0,0
1775798037924,710130,710130,710165,710177,710318,100.005,12.109,188,228.98,4.306512,24.575,0.517283,0.171134,4.645308,5.795104,0.762829,3.845268,-52.376896,0.073193,39.682461,0,5.562718,58.29,11.390055,-7.985055,1,0,1,1,0,0,0,0,0,0,6370,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29299.84,5,0,2299.836,0,0,0,0,0
1775798038024,710230,710230,710265,710278,710331,100.007,12.787,101,228.98,4.310998,24.575,0.013023,0.004487,4.744502,5.851985,0.195704,7.625713,-53.658516,0.105071,32.056747,0,6.758165,54.8887,11.585758,-7.088803,1,0,1,1,0,0,0,0,0,0,6371,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29294.81,5,0,2294.807,0,0,0,0,0
1775798038124,710330,710330,710368,710382,710397,100.013,13.563,67,228.98,4.167201,24.575,0.416949,0.143798,3.275793,5.993955,0.251417,8.975136,-38.214874,0.083447,41.031883,0.334,8.423339,0,11.334341,-5.545812,1,0,1,1,0,0,0,0,0,0,6375,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26933.9,5,0.511749,66.098,0,0,0,0,0
1775798038224,710430,710430,710468,710480,710502,100.007,12.262,72,228.98,4.229581,24.575,0.187116,0.06238,3.330713,6.075495,0.440951,3.059662,-37.159142,1.073082,37.972221,1.258053,9.272356,0,11.775292,-4.239017,1,0,1,1,0,0,0,0,0,0,6381,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27352.62,5,0,352.619,0,0,0,0,0
1775798038324,710530,710530,710568,710580,710822,100.008,11.984,292,228.98,4.175292,24.573,0.160444,0.054289,2.663389,6.097907,0.491191,1.122074,-35.479618,0.839987,36.850147,0.310316,9.926659,0,12.266483,-3.608385,1,0,1,1,0,0,0,0,0,0,6386,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27094.25,5,0,94.248,0,0,0,0,0
1775798038424,710630,710630,710665,710676,710849,100.006,10.968,219,228.98,4.40871,24.573,0.698807,0.233418,2.063571,6.100284,1.165305,2.894836,-52.637386,0.239679,39.744984,0,10.937891,53.0168,11.101178,-2.232438,1,0,1,1,0,0,0,0,0,0,6387,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29310.74,5,0,2310.74,0,0,0,0,0
1775798038524,710730,710730,710765,710776,710862,100.006,11.042,132,228.98,4.437713,24.573,0.082231,0.029003,2.321519,6.352232,1.583674,15.044579,-52.155094,0.107625,24.700405,0,11.295727,53.2015,9.517504,-2.213655,1,0,1,1,0,0,0,0,0,0,6388,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29325.85,5,0,2325.85,0,0,0,0,0
1775798038624,710830,710830,710869,710882,710901,100.008,12.982,71,228.98,4.244421,24.573,0.544459,0.193293,1.957386,6.523241,3.083253,18.435524,-53.121735,0.251148,43.135929,1.089284,11.674688,82.3554,12.600757,-1.821796,1,0,1,1,0,0,0,0,0,0,6390,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26730.71,5,0.477839,269.291,0,0,0,0,0
1775798038724,710930,710930,710968,710980,710996,100.008,12.347,66,229.068,4.352857,24.573,0.319348,0.108436,3.014343,6.486402,2.087897,6.401272,-52.069458,0.912732,36.734657,1.069203,11.768484,75.9055,10.512859,-1.193463,1,0,1,1,0,0,0,0,0,0,6396,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27138.77,5,0,138.768,0,0,0,0,0
1775798038824,711030,711030,711068,711080,711334,100.01,12.321,304,229.068,4.407119,24.574,0.155823,0.054262,5.094333,6.204666,2.223328,1.348473,-52.131878,1.043712,38.08313,0.140803,11.879311,63.2679,12.736187,-1.271524,1,0,1,1,0,0,0,0,0,0,6403,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27321.97,5,0,321.967,0,0,0,0,0
1775798038924,711130,711130,711165,711176,711362,100.005,11.062,232,229.068,4.50769,24.574,0.285253,0.100572,1.087827,6.187826,3.015697,3.620808,-52.033516,0.002489,34.462322,0,11.703617,53.4396,9.72049,-1.501021,1,0,1,1,0,0,0,0,0,0,6404,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29409.23,5,0,2409.23,0,0,0,0,0
1775798039024,711230,711230,711266,711277,711376,100.012,11.187,146,229.068,4.483804,24.574,0.066237,0.023886,1.249979,6.174017,1.248504,1.852718,-51.467842,0.14955,36.315041,0,11.742748,52.8842,10.968994,-1.752371,1,0,1,1,0,0,0,0,0,0,6405,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28499.86,5,0,1499.861,0,0,0,0,0
1775798039124,711330,711330,711367,711379,711414,100.009,12.092,84,229.068,4.513837,24.574,0.083725,0.030033,0.159703,6.403409,1.187412,4.05497,-52.975353,1.575597,40.37001,0,10.872458,63.8509,12.156406,-2.518441,1,0,1,1,0,0,0,0,0,0,6407,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27659.23,5,0,659.23,0,0,0,0,0
1775798039224,711430,711430,711468,711479,711493,100.006,11.497,63,229.068,4.445038,24.574,0.190521,0.068799,1.11805,6.469477,1.228263,4.234436,-51.83429,0.607832,36.135574,0,10.389262,58.9371,10.928144,-3.108456,1,0,1,1,0,0,0,0,0,0,6412,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27443.52,5,0,443.518,0,0,0,0,0
1775798039324,711530,711530,711568,711579,711599,100.009,11.526,69,229.068,4.500637,24.574,0.15635,0.055599,0.158972,6.220057,1.880506,0.131096,-54.000355,1.522294,36.004478,0,9.959768,61.7578,12.808649,-3.417188,1,0,1,1,0,0,0,0,0,0,6418,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27320.51,5,0,320.51,0,0,0,0,0
1775798039424,711630,711630,711665,711676,711901,100.006,10.957,271,229.171,4.471598,24.57,0.080653,0.029039,0.036321,6.184366,1.574339,1.525528,-52.006943,0.039479,37.530006,0,9.692867,53.3014,11.23431,-3.785353,1,0,1,1,0,0,0,0,0,0,6420,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29426.13,5,0,2426.133,0,0,0,0,0
1775798039524,711730,711730,711766,711779,711904,100.005,12.413,174,229.171,4.61662,24.57,0.405396,0.145022,5.093008,6.17118,0.654707,0.10273,-48.276894,0.043073,37.632736,0,8.359169,66.4795,11.889017,-5.230202,1,0,1,1,0,0,0,0,0,0,6421,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28481.63,5,0,1481.629,0,0,0,0,0
1775798039624,711830,711830,711867,711879,711917,100.004,12.059,87,229.171,4.329904,24.57,0.776311,0.286716,5.323037,6.410368,1.324465,6.89674,-50.737152,3.016663,30.735996,0,6.940835,67.0085,13.213482,-7.497974,1,0,1,1,0,0,0,0,0,0,6422,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27851.82,5,0,851.82,0,0,0,0,0
1775798039724,711930,711930,711968,711979,712009,100.012,11.498,79,229.171,4.564541,24.57,0.677371,0.234637,0.684212,6.472057,2.263537,4.691837,-52.661129,1.509411,35.427834,0,6.216722,72.4035,10.949944,-7.358088,1,0,1,1,0,0,0,0,0,0,6427,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27532.8,5,0,532.803,0,0,0,0,0
1775798039824,712030,712030,712068,712080,712114,100.009,11.726,84,229.171,4.566233,24.57,0.004633,0.001692,0.484939,6.220841,1.9355,2.159431,-54.470402,1.747896,37.587265,0,4.988301,62.3218,12.885445,-9.276217,1,0,1,1,0,0,0,0,0,0,6433,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27297.2,5,0,297.203,0,0,0,0,0
1775798039924,712130,712130,712165,712176,712381,100.012,10.942,251,229.171,4.37027,24.564,0.536443,0.195962,2.721066,6.184894,1.571722,1.589832,-53.62476,0.206036,39.177097,0,4.443961,53.319,11.313723,-10.167486,1,0,1,1,0,0,0,0,0,0,6435,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29404.16,5,0,2404.164,0,0,0,0,0
1775798040024,712230,712230,712268,712279,712394,100.003,11.188,164,229.171,4.368457,24.564,0.005187,0.001813,3.106812,6.171613,0.075253,2.269089,-49.330822,0.034173,41.446186,0,7.502265,72.7361,11.23847,-6.564429,1,0,1,1,0,0,0,0,0,0,6436,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27532.06,5,0,532.062,0,0,0,0,0
1775798040124,712330,712330,712368,712379,712407,100.004,11.537,77,229.171,4.654577,24.564,0.818708,0.28612,1.205266,6.160722,0.416455,7.194553,-52.399445,1.150088,34.251633,0,7.157108,63.1132,10.822015,-6.632177,1,0,1,1,0,0,0,0,0,0,6437,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27572.09,5,0,572.094,0,0,0,0,0
1775798040224,712430,712430,712468,712480,712499,100.009,11.199,69,229.171,4.485543,24.564,0.453943,0.169034,3.333269,4.41615,0.692492,6.115406,-50.17968,0.157577,40.367039,0,3.816515,80.1958,10.129522,-19.50474,0,0,1,1,0,0,0,0,0,0,6440,0,0,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26910.54,5,0,89.457,0,0,0,0,0
1775798040324,712530,712530,712569,712580,712594,100.008,11.183,64,229.238,4.488156,24.564,0.007281,0.002613,5.145396,2.050681,2.472459,7.859219,-52.264519,0.210409,32.50782,0,3.844347,79.6453,12.601981,-11.096254,1,0,1,1,0,0,0,0,0,0,6436,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26388.35,5,0,611.648,0,0,0,0,0
1775798040424,712630,712630,712668,712679,712906,100.008,11.156,276,229.238,4.444761,24.562,0.120858,0.043395,2.711869,4.275302,1.317114,0.836048,-42.398754,1.356398,33.343868,0,8.990759,82.5311,11.284867,-5.063822,1,0,1,1,0,0,0,0,0,0,6440,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27447.2,5,0,447.197,0,0,0,0,0
1775798040524,712730,712730,712765,712777,712919,100.004,12.035,189,229.238,4.295914,24.562,0.418601,0.148847,4.471793,3.078218,0.480123,1.157887,-52.964016,0.104365,34.501755,0,3.836021,65.2787,11.76499,-20.461504,0,0,1,1,0,0,0,0,0,0,6439,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29404.16,5,0,2404.164,0,0,0,0,0
1775798040624,712830,712830,712867,712879,712932,100.005,12.089,102,229.238,4.402277,24.562,0.309489,0.106363,12.785901,3.624138,0.446783,0.341232,-52.204216,0.517322,34.160522,0,8.896632,74.2381,11.318207,-4.764605,1,0,1,1,0,0,0,0,0,0,6440,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27966.68,5,0,966.68,0,0,0,0,0
1775798040724,712930,712930,712968,712979,713012,100.009,11.537,82,229.238,4.339779,24.562,0.177459,0.062498,6.582747,4.986697,0.537149,3.489475,-52.048218,1.588709,37.649998,0,4.171552,73.9223,10.781057,-11.225842,1,0,1,1,0,0,0,0,0,0,6444,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27464.87,5,0,464.865,0,0,0,0,0
1775798040824,713030,713030,713068,713080,713091,100.011,11.623,61,229.238,4.350548,24.562,0.031018,0.010769,4.557391,5.694246,0.468675,3.263721,-51.716454,0.946007,34.386276,0,4.136808,59.8213,11.249732,-9.848413,1,0,1,1,0,0,0,0,0,0,6449,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27316.87,5,0,316.865,0,0,0,0,0
1775798040924,713130,713130,713168,713181,713459,100.013,12.939,329,229.179,4.182137,24.559,0.483877,0.168411,5.389682,5.956563,1.380153,3.113558,-53.706165,0.407969,31.272718,0,4.097785,64.2442,12.629885,-10.837671,1,0,1,1,0,0,0,0,0,0,6454,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27571.35,5,0,571.352,0.3109,0,0,0,0
1775798041024,713230,713230,713265,713276,713462,100.003,11.043,232,229.179,4.287412,24.559,0.314655,0.105275,2.611006,6.234381,1.472748,9.04405,-36.652489,0.065211,40.316769,0,4.072032,0,11.157137,-10.003175,1,0,1,1,0,0,0,0,0,0,6455,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29421.06,5,0,2421.061,0.3016,0,0,0,0
1775798041124,713330,713330,713365,713376,713476,100.007,11.128,146,229.179,4.287936,24.559,0.001526,0.000524,0.684262,6.462193,2.270185,5.133762,-46.515118,0.032726,35.183006,0,4.041591,0,8.886951,-11.22693,1,0,1,1,0,0,0,0,0,0,6456,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29409.23,5,0,2409.23,0.2926,0,0,0,0
1775798041224,713430,713430,713468,713480,713515,100.009,11.693,85,229.179,4.266443,24.559,0.062654,0.021492,4.690917,6.597178,2.329851,9.191082,-52.392418,1.002501,44.374088,0,4.698573,95.2084,11.216803,-9.409242,1,0,1,1,0,0,0,0,0,0,6458,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27403.86,5,0,403.859,0.2753,0,0,0,0
1775798041324,713530,713530,713568,713580,713594,100.007,11.448,64,229.179,4.228418,24.559,0.111407,0.038025,5.300597,6.541316,0.722973,6.128517,-52.007835,0.420187,38.245571,0,4.974635,75.4442,11.939775,-18.690142,1,0,1,1,0,0,0,0,0,0,6463,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27289.2,5,0,289.201,0.2365,0,0,0,0
1775798041424,713630,713630,713668,713681,713914,100.007,12.602,284,229.179,4.173089,24.557,0.163563,0.055329,3.233839,1.265691,1.806791,0.479076,-53.308601,0.478537,37.766495,0,4.692077,82.5784,13.746567,-17.280853,0,0,1,1,0,0,0,0,0,0,6458,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27388.47,5,0,388.467,0.2032,0,0,0,0
1775798041524,713730,713730,713766,713778,713927,100.004,12.192,197,229.179,4.153037,24.557,0.060065,0.020052,0.815945,2.137866,2.714309,3.687248,-41.884693,0.010452,41.453743,0,4.026683,0,11.032258,-13.736562,1,0,1,1,0,0,0,0,0,0,6459,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28772.13,5,0,1772.127,0.1971,0,0,0,0
1775798041624,713830,713830,713865,713879,713940,100.006,13.05,110,229.179,4.291033,24.557,0.415346,0.137996,4.573082,2.85305,2.651901,0.944241,-50.778534,0.190771,40.509502,0,4.040485,91.5484,8.380357,-14.370541,1,0,1,1,0,0,0,0,0,0,6460,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29297.32,5,0,2297.322,0.1912,0,0,0,0
1775798041724,713930,713930,713968,713980,713993,100.008,11.536,63,229.179,4.208135,24.557,0.241486,0.082898,0.252331,4.564721,2.301034,4.099453,-47.484207,0.441673,44.608955,0,4.335017,0,10.681391,-12.368785,1,0,1,1,0,0,0,0,0,0,6463,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27284.84,5,0,284.838,0.1745,0,0,0,0
1775798041824,714030,714030,714068,714080,714098,100.009,11.509,68,229.179,4.109888,24.557,0.291836,0.098247,1.969363,5.890998,0.866871,4.56971,-52.595039,0.215191,40.039246,0,5.237477,98.8194,11.548262,-9.987679,1,0,1,1,0,0,0,0,0,0,6469,0,2,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27178.38,5,0,178.385,0.1454,0,0,0,0
1775798041924,714130,714130,714168,714179,714412,100.007,11.436,282,229.02,4.128495,24.56,0.056594,0.018608,0.49224,6.294196,0.780524,4.697769,-31.355705,0.436396,44.737015,0,4.888042,0,10.767737,-8.811158,1,0,1,1,0,0,0,0,0,0,6475,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27311.04,5,0,311.037,0.3487,0,0,0,0
1775798042024,714230,714230,714265,714276,714425,100.006,10.938,195,229.02,4.30188,24.56,0.524962,0.173385,3.200743,6.26124,0.17831,2.756603,-51.760616,0.035174,41.980412,0,6.771948,56.2959,10.589427,-6.74334,1,0,1,1,0,0,0,0,0,0,6476,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29299,5,0,2298.998,0.3383,0,0,0,0
1775798042124,714330,714330,714365,714380,714438,100.006,14.095,108,229.02,4.310318,24.56,0.02452,0.008439,3.880634,6.484217,0.990502,6.168846,-52.399529,0.124991,35.811565,0,7.894701,54.4407,11.579929,-5.927081,1,0,1,1,0,0,0,0,0,0,6477,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29309.06,5,0,2309.063,0.3282,0,0,0,0
1775798042224,714430,714430,714468,714483,714621,100.01,15.265,191,229.02,4.171779,24.56,0.401765,0.138539,3.383024,6.417058,0.278971,5.070763,-51.730408,0.440517,40.882328,0,9.133023,94.3897,11.8589,-4.659436,1,0,1,1,0,0,0,0,0,0,6478,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,27710.88,5,0,710.877,0.3183,0,0,0,0
1775798042324,714530,714530,714566,714577,714649,100.003,10.897,119,229.02,4.359072,24.56,0.561187,0.187293,3.9392,6.361988,0.085386,4.313618,-54.560085,0.040481,36.56871,0,9.959136,54.6181,11.944286,-3.365058,1,0,1,1,0,0,0,0,0,0,6479,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29162.99,5,0,2162.988,0.3088,0,0,0,0
1775798042424,714630,714630,714669,714680,714885,100.006,11.488,255,229.02,4.195226,24.56,0.469841,0.163846,1.042168,6.249436,1.217802,2.869713,-50.079617,0.573554,39.438423,0,10.963794,102.6152,10.726484,-2.617848,1,0,1,1,0,0,0,0,0,0,6482,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,26675.7,5,0,324.303,0.2819,0,0,0,0
1775798042524,714730,714730,714766,714778,714912,100.007,12,182,228.89,4.394069,24.56,0.592466,0.198843,0.820944,6.224538,0.043545,3.655891,-52.741589,0.00457,35.782532,0,11.287558,53.3646,10.68294,-1.899058,1,0,1,1,0,0,0,0,0,0,6483,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,29314.94,5,0,2314.936,0.2698,0,0,0,0
1775798042624,714830,714830,714866,714880,714915,100.006,13.569,85,228.89,4.347445,24.56,0.132631,0.046623,4.668566,6.454121,2.991916,4.783821,-56.395271,0.192126,30.998711,0,11.793901,53.4565,13.674855,-1.632437,1,0,1,1,0,0,0,0,0,0,6484,0,1,brush_universal_motor,4,vacuum_cleaner,15,steady,unknown,0,vacuum_cleaner,sess_1775798000961,0,0,1,1,0,1,28796.4,5,0,1796.4,0.2617,0,0,0,0
