epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797609177,281383,281383,281418,281429,281497,100.006,10.977,114,229.401,4.539754,23.297,0.063511,0.023184,1.586671,6.118778,0.552312,4.242271,-53.270931,0.13252,34.513447,0,10.287292,54.6043,10.445657,-3.232569,1,0,1,1,0,0,0,0,0,0,2541,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29246.28,5,0,2246.279,0.0578,0,0,0,0
1775797609277,281483,281483,281522,281533,281550,100.01,11.338,67,229.401,4.505328,23.297,0.094791,0.034426,3.4149,6.115339,0.643724,9.001762,-51.595539,0.812119,43.515209,0,8.591217,82.4391,11.089381,-5.033165,1,0,1,1,0,0,0,0,0,0,2544,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26756.55,5,0,243.447,0.0527,0,0,0,0
1775797609377,281583,281583,281622,281633,281655,100.009,11.12,72,229.401,4.530155,23.297,0.068882,0.024827,4.643714,6.112396,0.342961,2.303055,-52.588535,0.272252,41.212154,0,5.437686,82.574,10.74642,-8.369503,1,0,1,1,0,0,0,0,0,0,2550,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26499.66,5,0,500.336,0.0439,0,0,0,0
1775797609477,281683,281683,281723,281733,281988,100.006,10.912,305,229.401,4.476748,23.299,0.147365,0.053407,5.761359,6.361588,2.080117,5.775661,-53.352318,0.261087,35.436493,0,3.924968,82.6124,12.826537,-10.968727,1,0,1,1,0,0,0,0,0,0,2555,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26134.45,5,0,865.551,0.0377,0,0,0,0
1775797609577,281783,281783,281818,281829,282015,100.007,10.916,232,229.356,4.355412,23.299,0.338793,0.121336,3.65319,6.316502,2.103418,3.52182,-55.267693,0.03313,38.958313,0,4.011848,53.4646,10.723119,-12.472553,1,0,1,1,0,0,0,0,0,0,2556,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29303.19,5,0,2303.191,0.1209,0,0,0,0
1775797609677,281883,281883,281920,281931,282018,100.008,11.077,135,229.356,4.347061,23.299,0.023968,0.008351,4.14292,6.279531,1.19283,3.777683,-43.828407,1.535288,35.18063,0,7.741142,66.7984,11.915949,-5.930957,1,0,1,1,0,0,0,0,0,0,2557,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28138.83,5,0,1138.826,0.1173,0,0,0,0
1775797609777,281983,281983,282021,282033,282070,100.008,11.731,87,229.356,4.442163,23.299,0.273466,0.095102,3.832896,6.203972,0.041073,2.268925,-52.779068,1.92452,32.911705,0,4.229058,64.7207,11.957022,-11.352041,1,0,1,1,0,0,0,0,0,0,2560,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27257.96,5,0,257.965,0.107,0,0,0,0
1775797609877,282083,282083,282121,282132,282149,100.013,11.554,66,229.356,4.338189,23.299,0.292579,0.103975,6.04376,6.145538,0.263027,2.257683,-53.020023,0.158639,35.169388,0,4.061704,60.9951,11.693995,-11.070738,1,0,1,1,0,0,0,0,0,0,2565,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27425.88,5,0,425.877,0.0919,0,0,0,0
1775797609977,282183,282183,282222,282233,282436,100.01,11.821,253,229.356,4.464369,23.305,0.363574,0.126181,0.371721,6.121577,0.116383,1.62151,-53.325924,1.472048,33.547878,0,4.45474,69.3443,11.810377,-12.04341,1,0,1,1,0,0,0,0,0,0,2571,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26828.76,5,0,171.242,0.0766,0,0,0,0
1775797610077,282283,282283,282318,282331,282463,100.006,12.758,180,229.356,4.296681,23.305,0.469517,0.167688,1.334123,6.369693,1.792192,8.236729,-39.87328,0.047787,41.784607,0,4.499284,0,10.018185,-9.791874,1,0,1,1,0,0,0,0,0,0,2572,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29335.93,5,0,2335.932,0.0743,0,0,0,0
1775797610177,282383,282383,282420,282433,282476,100.005,12.437,93,229.356,4.319571,23.305,0.066592,0.02289,1.632267,6.573148,1.807293,5.412975,-43.259644,0.035925,36.371632,0,6.834509,0,11.825478,-7.445313,1,0,1,1,0,0,0,0,0,0,2573,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27907.99,5,0,907.99,0.0721,0,0,0,0
1775797610277,282483,282483,282521,282533,282568,100.012,11.793,85,229.356,4.169099,23.305,0.435436,0.150472,5.178303,6.282407,0.419629,7.557026,-51.976776,0.2289,43.928658,0,4.470349,80.0132,11.405849,-9.631253,1,0,1,1,0,0,0,0,0,0,2578,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27202.21,5,0,202.211,0.0619,0,0,0,0
1775797610377,282583,282583,282621,282633,282647,100.007,11.809,64,229.356,4.212906,23.305,0.131345,0.043808,2.891389,6.424617,1.307952,6.216789,-41.773346,0.499118,37.711868,0,4.118298,0,12.7138,-14.765548,1,0,1,1,0,0,0,0,0,0,2583,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27394.33,5,0,394.328,0.0531,0,0,0,0
1775797610477,282683,282683,282721,282733,282958,100.01,11.757,275,229.405,4.205971,23.304,0.020578,0.006936,0.017841,6.189263,1.471054,2.156139,-56.338543,0.522845,39.868008,0,4.203408,98.0913,14.184855,-11.79923,1,0,1,1,0,0,0,0,0,0,2590,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27292.11,5,0,292.111,0,0,0,0,0
1775797610577,282783,282783,282818,282829,282984,100.005,11.058,201,229.405,4.329,23.304,0.365636,0.123029,4.007438,6.175196,4.847147,2.110222,-57.884644,0.00069,37.757786,0,5.381307,54.1526,9.337708,-8.292886,1,0,1,1,0,0,0,0,0,0,2591,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29361.17,5,0,2361.166,0,0,0,0,0
1775797610677,282883,282883,282918,282929,282997,100.007,10.919,114,229.405,4.358469,23.304,0.085094,0.02947,4.037963,6.163661,0.596216,1.403046,-52.523613,0.117251,36.35474,0,7.868044,52.3778,9.933924,-5.938892,1,0,1,1,0,0,0,0,0,0,2592,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29327.53,5,0,2327.529,0,0,0,0,0
1775797610777,282983,282983,283022,283033,283186,100.01,11.555,203,229.405,4.206111,23.304,0.436958,0.152358,2.975309,6.140085,0.508662,11.768734,-39.42831,0.247616,48.123474,0,9.832033,0,10.442586,-4.014247,1,0,1,1,0,0,0,0,0,0,2595,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26902.06,5,0,97.939,0,0,0,0,0
1775797610877,283083,283083,283118,283129,283213,100.006,10.964,130,229.405,4.430048,23.304,0.665509,0.223937,2.003869,6.13487,0.088204,2.445698,-53.841248,0.035317,45.677776,0,11.293816,52.3397,10.53079,-1.901912,1,0,1,1,0,0,0,0,0,0,2596,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29435.44,5,0,2435.437,0,0,0,0,0
1775797610977,283183,283183,283221,283232,283457,100.007,11.542,274,229.405,4.35245,23.313,0.218953,0.077598,4.612772,6.124211,0.683032,4.606926,-52.872078,0.672679,41.07085,0,11.810953,68.6751,11.213822,-1.605146,1,0,1,1,0,0,0,0,0,0,2599,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27441.31,5,0,441.312,0,0,0,0,0
1775797611077,283283,283283,283318,283329,283484,100.006,10.957,201,229.307,4.522385,23.313,0.488041,0.169934,0.794382,6.121853,0.029344,1.634636,-53.688538,0.072384,42.705486,0,12.098456,53.0743,11.184479,-1.001889,1,0,1,1,0,0,0,0,0,0,2600,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29410.92,5,0,2410.92,0.2474,0,0,0,0
1775797611177,283383,283383,283418,283429,283487,100.006,10.931,104,229.307,4.534076,23.313,0.032314,0.011691,1.949168,6.369919,1.218045,10.382214,-54.961098,0.021139,32.323273,0,11.661328,53.2759,9.966434,-1.690884,1,0,1,1,0,0,0,0,0,0,2601,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29428.67,5,0,2428.67,0.24,0,0,0,0
1775797611277,283483,283483,283522,283533,283553,100.008,11.231,70,229.307,4.458125,23.313,0.209388,0.075951,1.680664,6.478124,2.298999,12.193188,-56.919502,1.209104,44.51646,0,10.638061,82.3752,12.265432,-2.855004,1,0,1,1,0,0,0,0,0,0,2605,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26628.53,5,0,371.473,0.2125,0,0,0,0
1775797611377,283583,283583,283622,283633,283645,100.011,10.954,62,229.307,4.44486,23.313,0.037195,0.013266,3.505646,6.247178,0.581691,8.25576,-54.174458,1.65721,36.2607,0,9.631502,79.9346,12.847123,-3.835565,1,0,1,1,0,0,0,0,0,0,2610,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26425.13,5,0,574.875,0.1826,0,0,0,0
1775797611477,283683,283683,283722,283734,283750,100.007,11.413,67,229.307,4.482603,23.313,0.106142,0.037743,3.024925,6.152476,1.439482,1.88644,-53.434319,2.046091,38.147141,0,7.156877,80.1717,11.407641,-6.44996,1,0,1,1,0,0,0,0,0,0,2616,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26356.43,5,0,643.57,0.1521,0,0,0,0
1775797611577,283783,283783,283818,283829,284032,100.006,10.912,249,229.307,4.431195,23.306,0.143352,0.051407,1.444122,6.383919,0.987356,10.33017,-53.114967,0.037703,48.47731,0,6.059088,52.9515,10.420285,-7.652608,1,0,1,1,0,0,0,0,0,0,2619,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29400.79,5,0,2400.787,0.1389,0,0,0,0
1775797611677,283883,283883,283921,283932,284045,100.006,11.155,162,229.307,4.269081,23.306,0.457308,0.162114,3.30044,6.584814,1.88444,7.402966,-50.803581,0.240676,41.074345,0,4.945839,72.4103,12.304726,-12.542405,1,0,1,1,0,0,0,0,0,0,2620,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27443.52,5,0,443.518,0.1347,0,0,0,0
1775797611777,283983,283983,284021,284033,284058,100.004,11.63,75,229.307,4.496381,23.306,0.665538,0.2273,0.788688,6.749547,0.830667,7.527748,-49.963997,0.314006,33.546597,0,9.250233,64.7559,13.135393,-4.167779,1,0,1,1,0,0,0,0,0,0,2621,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27221.73,5,0,221.734,0.1307,0,0,0,0
1775797611877,284083,284083,284121,284133,284140,100.009,11.224,57,229.203,4.533403,23.306,0.102922,0.037022,2.903513,6.597805,2.068221,5.043175,-52.749474,0.653567,38.589771,0,4.723354,78.8833,11.067172,-9.449083,1,0,1,1,0,0,0,0,0,0,2626,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27062.03,5,0,62.025,0.1653,0,0,0,0
1775797611977,284183,284183,284222,284233,284245,100.008,10.953,62,229.203,4.508936,23.306,0.067462,0.024467,3.648438,6.259069,0.442569,6.648972,-52.147896,0.081416,31.9408,0,4.34489,79.9379,10.624603,-9.966444,1,0,1,1,0,0,0,0,0,0,2632,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26376.8,5,0,623.203,0.1378,0,0,0,0
1775797612077,284283,284283,284321,284333,284521,100.007,11.202,238,229.203,4.471031,23.312,0.105085,0.037906,4.670246,6.428006,2.778578,6.967144,-50.785393,1.405978,38.907944,0,4.171629,84.0649,13.403181,-11.407545,1,0,1,1,0,0,0,0,0,0,2636,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27134.45,5,0,134.453,0.122,0,0,0,0
1775797612177,284383,284383,284420,284431,284534,100.007,11.104,151,229.203,4.319283,23.312,0.424253,0.151748,9.988389,6.370965,0.528386,4.268162,-52.245163,0.610816,34.639782,0,5.44138,79.7887,12.874795,-8.82951,1,0,1,1,0,0,0,0,0,0,2637,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28065.56,5,0,1065.559,0.1183,0,0,0,0
1775797612277,284483,284483,284520,284532,284547,100.008,11.33,64,229.203,4.253519,23.312,0.190319,0.065763,6.855734,6.324191,0.74166,2.135654,-54.514351,0.181347,36.775436,0,4.360062,90.7242,12.133135,-10.178676,1,0,1,1,0,0,0,0,0,0,2638,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27935.4,5,0,935.398,0.1148,0,0,0,0
1775797612377,284583,284583,284621,284632,284652,100.01,11.552,69,229.203,4.22286,23.312,0.090099,0.030659,4.008798,4.456878,0.628119,0.235737,-52.766861,0.13065,36.5397,0,4.540522,77.0178,11.505016,-18.984537,0,0,1,1,0,0,0,0,0,0,2642,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27420,5,0,420.002,0.0956,0,0,0,0
1775797612477,284683,284683,284721,284733,284757,100.008,12.091,74,229.203,4.189036,23.312,0.100121,0.033824,2.723155,0.620906,0.189952,2.235928,-53.417858,1.009202,34.303772,0.939868,5.206254,91.9475,11.315064,-17.4603,0,0,1,1,0,0,0,0,0,0,2636,0,0,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27384.07,5,0,384.072,0.0797,0,0,0,0
1775797612577,284783,284783,284821,284833,285000,100.008,11.677,217,229.239,4.121725,23.31,0.200854,0.067311,1.866339,1.36394,0.549378,1.997135,-44.27034,2.294581,36.300907,0.0438,8.625435,88.2297,11.864443,-5.079658,1,0,1,1,0,0,0,0,0,0,2635,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27152.44,5,0,152.441,0,0,0,0,0
1775797612677,284883,284883,284920,284932,285014,100.006,11.784,131,229.239,4.292697,23.31,0.518507,0.170972,2.371817,2.218431,0.576532,4.057053,-35.226334,1.421651,40.35796,0.576861,5.968116,0,11.28791,-9.976452,1,0,1,1,0,0,0,0,0,0,2636,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27936.92,5,0,936.924,0,0,0,0,0
1775797612777,284983,284983,285021,285033,285067,100.013,12.036,84,229.239,4.18786,23.31,0.305275,0.104836,2.351298,3.964812,0.216939,0.134964,-52.074989,1.043207,40.492924,0.339813,5.786634,106.729,11.070971,-8.197279,1,0,1,1,0,0,0,0,0,0,2639,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27393.6,5,0,393.596,0,0,0,0,0
1775797612877,285083,285083,285121,285134,285146,100.007,13.107,63,229.239,4.235869,23.31,0.143296,0.048008,5.007129,5.315392,0.809526,3.907997,-53.960533,0.242769,36.584927,0.25167,8.888237,93.9205,11.880498,-4.706918,1,0,1,1,0,0,0,0,0,0,2644,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27284.11,5,1.004514,284.111,0,0,0,0,0
1775797612977,285183,285183,285221,285234,285251,100.006,13.064,68,229.239,4.223249,23.31,0.037241,0.01262,5.541317,5.869207,0.376412,4.247757,-54.375263,0.664993,32.33717,0.130118,10.733394,88.3843,12.25691,-2.705875,1,0,1,1,0,0,0,0,0,0,2650,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27354.81,5,0.915968,354.811,0,0,0,0,0
1775797613077,285283,285283,285322,285335,285550,100.009,12.916,267,229.239,4.260748,23.315,0.110991,0.037499,3.437748,6.001741,0.229605,10.105721,-32.489147,0.565239,42.44289,0.478735,11.107221,0,12.027306,-2.018417,1,0,1,1,0,0,0,0,0,0,2654,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26645.85,5,1.458322,354.15,0,0,0,0,0
1775797613177,285383,285383,285421,285434,285563,100.004,12.698,180,229.239,4.477129,23.315,0.634805,0.21638,9.088701,6.021428,1.263904,2.695183,-47.377586,0.128416,39.747707,0.341265,11.701572,78.4606,10.763402,-1.220134,1,0,1,1,0,0,0,0,0,0,2655,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27400.19,5,0.705973,400.193,0,0,0,0,0
1775797613277,285483,285483,285521,285532,285576,100.004,11.441,93,229.239,4.47572,23.315,0.003933,0.001409,8.720368,6.28757,4.578965,7.451035,-42.157593,0.925967,32.296673,0,11.024103,77.9518,6.184437,-2.08762,1,0,1,1,0,0,0,0,0,0,2656,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27584.72,5,0,584.721,0,0,0,0,0
1775797613377,285583,285583,285623,285636,285656,100.006,12.949,73,229.274,4.408138,23.315,0.188745,0.067582,0.599115,6.440893,7.338036,8.474762,-54.237286,0.354293,40.771435,0.927064,10.839444,88.1688,13.522472,-2.533666,1,0,1,1,0,0,0,0,0,0,2660,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26245.64,5,2.320177,754.357,0,0,0,0,0
1775797613477,285683,285683,285721,285733,285764,100.011,11.564,81,229.274,4.463677,23.315,0.157489,0.055539,2.953209,6.193321,3.351137,3.903767,-52.201981,1.496304,36.867668,0,10.222635,71.4401,10.171335,-3.058684,1,0,1,1,0,0,0,0,0,0,2667,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27188.49,5,0,188.488,0,0,0,0,0
1775797613577,285783,285783,285823,285835,286048,100.008,11.996,265,229.274,4.439822,23.313,0.066802,0.023855,1.693151,6.14828,4.507359,1.856365,-46.463833,0.989017,35.011303,0.612377,8.980076,76.402,14.678694,-4.364368,1,0,1,1,0,0,0,0,0,0,2671,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26105.13,5,0,894.865,0,0,0,0,0
1775797613677,285883,285883,285921,285932,286061,100.004,11.159,178,229.274,4.29297,23.313,0.41345,0.146852,2.458681,6.141589,4.431558,1.823757,-47.203712,0.048393,33.187546,0,7.124564,75.6844,10.247136,-6.752125,1,0,1,1,0,0,0,0,0,0,2672,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27197.88,5,0,197.875,0,0,0,0,0
1775797613777,285983,285983,286021,286032,286074,100.004,11.172,91,229.274,4.610135,23.313,0.923497,0.317164,1.337236,6.136103,1.734241,2.49143,-37.915615,0.978119,30.696115,0,10.054898,89.9515,11.981377,-3.209838,1,0,1,1,0,0,0,0,0,0,2673,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27235.49,5,0,235.492,0,0,0,0,0
1775797613877,286083,286083,286122,286134,286153,100.007,11.48,70,229.274,4.52931,23.313,0.219148,0.080824,4.10546,6.37241,0.984094,7.291262,-52.617283,0.475573,37.987377,0,4.053942,82.4757,12.96547,-15.14493,1,0,1,1,0,0,0,0,0,0,2677,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26527.12,5,0,472.877,0,0,0,0,0
1775797613977,286183,286183,286222,286233,286258,100.007,11.838,75,229.274,4.506866,23.313,0.06194,0.022444,1.270445,2.111068,0.41712,5.263412,-53.766304,0.607716,32.723965,0,4.777831,78.644,12.54835,-9.834441,1,0,1,1,0,0,0,0,0,0,2673,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26976.47,5,0,23.525,0,0,0,0,0
1775797614077,286283,286283,286321,286334,286537,100.012,12.994,254,229.18,4.530341,23.316,0.065107,0.023474,3.331099,4.895071,2.442893,3.216442,-52.759293,1.833931,35.940407,0,5.728772,71.1927,10.105457,-8.445739,1,0,1,1,0,0,0,0,0,0,2679,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27219.56,5,0,219.564,0.2382,0,0,0,0
1775797614177,286383,286383,286420,286432,286550,100.003,12.16,167,229.18,4.213948,23.316,0.872981,0.316393,9.087719,5.113958,0.56288,2.520538,-49.252243,0.405308,33.419868,0,4.086922,78.9748,10.668337,-12.835815,1,0,1,1,0,0,0,0,0,0,2680,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,28357.01,5,0,1357.01,0.231,0,0,0,0
1775797614277,286483,286483,286522,286533,286563,100.003,11.236,80,229.18,4.448042,23.316,0.694402,0.234095,5.093503,5.293446,0.604302,0.92313,-48.869148,1.687375,32.496738,0,8.860554,77.5293,10.064034,-4.711063,1,0,1,1,0,0,0,0,0,0,2681,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26641,5,0,359.004,0.2241,0,0,0,0
1775797614377,286583,286583,286622,286634,286655,100.007,11.146,72,229.18,4.414903,23.316,0.09313,0.03314,2.009728,6.05797,0.854623,5.420338,-52.182789,0.341091,37.917076,0,4.843193,81.0444,10.918657,-23.042179,1,0,1,1,0,0,0,0,0,0,2686,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26470.89,5,0,529.107,0.1925,0,0,0,0
1775797614477,286683,286683,286723,286734,286747,100.008,10.983,64,229.18,4.422447,23.316,0.021361,0.007545,0.037808,1.172168,0.677986,1.134087,-54.291367,0.000511,36.78299,0,4.656616,79.7224,11.596643,-19.695383,0,0,1,1,0,0,0,0,0,0,2681,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26213.39,5,0,786.607,0.1654,0,0,0,0
1775797614577,286783,286783,286822,286834,287044,100.007,11.37,261,229.18,4.272215,23.33,0.424629,0.150232,3.281438,0.163299,1.190355,0.122326,-52.952591,0.821485,36.660664,0,4.959177,102.0005,12.786999,-17.339104,0,0,1,1,0,0,0,0,0,0,2675,0,1,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,26490.07,5,0,509.934,0.1378,0,0,0,0
1775797614677,286883,286883,286919,286932,287071,100.008,12.916,188,229.167,4.300188,23.33,0.081846,0.027973,4.001619,1.483906,1.789114,5.068859,-53.519501,0.027793,41.729523,0,4.519664,102.1482,10.997885,-16.557831,1,0,1,1,0,0,0,0,0,0,2676,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29340.97,5,0,2340.975,0,0,0,0,0
1775797614777,286983,286983,287019,287032,287074,100.005,13.194,91,229.167,4.309191,23.33,0.026171,0.009003,5.527991,2.316803,0.534828,6.959061,-52.297241,0.03467,34.770462,0,4.060685,79.0152,10.463057,-13.393854,1,0,1,1,0,0,0,0,0,0,2677,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,29301.51,5,0,2301.514,0,0,0,0,0
1775797614877,287083,287083,287121,287133,287153,100.011,11.787,70,229.167,4.18878,23.33,0.349284,0.120411,1.433389,4.95441,2.765072,10.136955,-35.520897,0.54596,44.907417,0,5.051367,0,13.228128,-9.612521,1,0,1,1,0,0,0,0,0,0,2682,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27421.47,5,0,421.471,0,0,0,0,0
1775797614977,287183,287183,287221,287233,287246,100.008,11.917,63,229.167,4.205179,23.33,0.048935,0.016398,3.610678,5.682276,0.370969,8.96455,-38.468056,0.387291,35.942867,0,6.858833,0,12.85716,-6.829228,1,0,1,1,0,0,0,0,0,0,2687,0,2,brush_universal_motor,4,vacuum_cleaner,12,steady,unknown,0,vacuum_cleaner,sess_1775797578427,0,0,1,1,0,1,27422.21,5,0,422.205,0,0,0,0,0
