epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775793472858,376009,376009,376046,376057,376281,100.007,11.127,272,229.109,4.458192,22.781,0.354808,0.130241,4.726341,5.731347,0.556076,6.973907,-49.296379,2.037364,40.214832,0,10.19855,63.5664,9.189807,-3.640953,1,0,1,1,0,0,0,0,0,0,2772,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28243.6,5,0,1243.602,0.3255,0,0,0,0
1775793472958,376109,376109,376146,376161,376308,100.01,14.55,199,229.109,4.621796,22.781,0.458714,0.163603,1.860093,5.799704,1.775939,1.962646,-52.733162,0.615998,42.177479,0,9.883795,77.6417,10.965746,-3.388299,1,0,1,1,0,0,0,0,0,0,2773,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27616.71,5,0,616.711,0.3158,0,0,0,0
1775793473058,376209,376209,376245,376259,376322,99.911,13.528,113,228.918,4.613455,22.781,0.022557,0.00834,0.307888,5.855757,0.517447,4.418594,-48.700832,2.031978,37.758884,0,9.096018,64.618,11.483193,-4.637479,1,0,1,1,0,0,0,0,0,0,2774,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28294.33,5,0,1294.328,0.7091,0,0,0,0
1775793473158,376309,376309,376347,376359,376378,100.014,11.227,69,228.918,4.521511,22.781,0.24912,0.091945,3.803629,5.99566,1.593525,0.898033,-51.462444,0.150535,36.860851,0,8.231699,79.5076,9.889668,-5.515022,1,0,1,1,0,0,0,0,0,0,2778,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26894.99,5,0,105.006,0.6283,0,0,0,0
1775793473258,376409,376409,376448,376459,376648,100.009,11.369,239,228.918,4.582436,22.781,0.168431,0.060925,6.235553,6.308913,1.240428,4.129456,-47.655293,1.488901,32.731396,0,8.010614,87.8329,11.130096,-5.47584,1,0,1,1,0,0,0,0,0,0,2782,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26708.4,5,0,291.602,0.5566,0,0,0,0
1775793473358,376509,376509,376547,376558,376661,100.003,11.194,152,228.918,4.660767,22.781,0.213673,0.078331,5.553728,6.273309,0.170934,0.686508,-43.636139,0.557138,32.044888,0,8.064888,73.0092,10.959163,-6.36102,1,0,1,1,0,0,0,0,0,0,2783,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27418.54,5,0,418.535,0.54,0,0,0,0
1775793473458,376609,376609,376647,376658,376674,100.008,11.605,65,228.918,4.657578,22.781,0.008553,0.003189,4.470091,6.494113,0.848887,4.128437,-51.39893,1.581323,36.173325,0,6.862721,59.5501,10.110275,-7.062011,1,0,1,1,0,0,0,0,0,0,2784,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27272.48,5,0,272.484,0.5239,0,0,0,0
1775793473558,376709,376709,376747,376759,376779,100.008,11.603,70,228.918,4.544791,22.781,0.302696,0.112787,0.326818,6.227546,1.005669,0.260387,-52.418705,1.982008,35.912937,0,7.150481,65.3207,11.115944,-6.829811,1,0,1,1,0,0,0,0,0,0,2790,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27245.64,5,0,245.637,0.4368,0,0,0,0
1775793473658,376809,376809,376847,376859,376872,100.007,11.601,63,228.918,4.588172,22.781,0.119314,0.043381,0.796581,6.154278,1.788431,1.526184,-48.624619,1.695694,37.439121,0,6.149845,74.9323,9.327513,-7.706808,1,0,1,1,0,0,0,0,0,0,2795,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27250.71,5,0,250.711,0.3753,0,0,0,0
1775793473758,376909,376909,376948,376960,377151,100.011,11.452,242,228.761,4.557366,22.783,0.083928,0.030806,5.527101,6.127115,2.353125,0.527504,-50.811539,1.839856,36.911617,0,5.506392,84.4937,11.680637,-8.406435,1,0,1,1,0,0,0,0,0,0,2800,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26162.49,5,0,837.506,0.3225,0,0,0,0
1775793473858,377009,377009,377047,377058,377154,100.004,11.193,145,228.761,4.70441,22.783,0.403313,0.147044,6.496001,6.124234,0.259999,2.747433,-48.473965,0.593147,34.164185,0,4.603112,73.0856,11.940637,-10.099771,1,0,1,1,0,0,0,0,0,0,2801,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27303.03,5,0,303.025,0.3128,0,0,0,0
1775793473958,377109,377109,377146,377158,377180,100.007,12.001,71,228.761,4.623876,22.783,0.213986,0.080534,1.612268,6.119935,3.997028,0.570145,-48.070164,0.733409,34.734329,0,4.61202,62.4571,7.943609,-9.585697,1,0,1,1,0,0,0,0,0,0,2803,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28226.47,5,0,1226.473,0.2944,0,0,0,0
1775793474058,377209,377209,377247,377258,377272,100.007,11.27,63,228.761,4.605395,22.783,0.04996,0.018481,0.901259,6.364382,1.69903,5.406601,-49.006115,1.08635,40.14093,0,4.507737,77.6924,9.642639,-10.948606,1,0,1,1,0,0,0,0,0,0,2808,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27265.95,5,0,265.949,0.2529,0,0,0,0
1775793474158,377309,377309,377347,377359,377377,100.007,11.197,68,228.761,4.535388,22.783,0.190013,0.070007,2.522928,6.188107,1.567746,1.217537,-51.92318,0.836293,38.923393,0,4.054023,81.6666,11.210385,-11.882099,1,0,1,1,0,0,0,0,0,0,2814,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26851.97,5,0,148.027,0.2108,0,0,0,0
1775793474258,377409,377409,377449,377461,377659,100.007,11.566,250,228.761,4.33443,22.781,0.553859,0.200958,7.799937,6.139657,1.326726,2.460163,-49.538723,1.643152,36.46323,0,3.916564,84.7446,12.537111,-11.897018,1,0,1,1,0,0,0,0,0,0,2819,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,25652.59,5,0,1347.412,0.181,0,0,0,0
1775793474358,377509,377509,377547,377558,377672,100.004,11.219,163,228.761,4.716532,22.781,1.101934,0.382102,2.062606,6.134518,1.620983,0.480942,-49.247154,0.890762,35.982288,0,3.618296,73.614,10.916128,-12.966864,1,0,1,1,0,0,0,0,0,0,2820,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27339.47,5,0,339.475,0.1756,0,0,0,0
1775793474458,377609,377609,377647,377658,377685,99.899,11.363,76,228.761,4.654747,22.781,0.163746,0.061785,0.227362,6.130305,0.964936,1.037251,-50.072884,0.646524,34.945038,0,8.045176,65.479,9.951192,-6.335464,1,0,1,1,0,0,0,0,0,0,2821,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27458.97,5,0,458.973,0.1704,0,0,0,0
1775793474558,377709,377709,377748,377759,377777,100.012,11.281,68,228.761,4.510792,22.781,0.386579,0.143955,5.334888,4.406249,0.195745,2.1595,-50.864376,0.204179,37.104538,0,4.036269,81.5343,10.146936,-17.515877,0,0,1,1,0,0,0,0,0,0,2824,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26500.35,5,0,499.65,0.1463,0,0,0,0
1775793474658,377809,377809,377848,377859,377872,100.008,10.962,63,228.556,4.493721,22.781,0.047304,0.01707,7.345103,1.79911,0.215729,0.732464,-49.585129,0.210122,36.372074,0,5.044765,81.737,10.362665,-8.963612,1,0,1,1,0,0,0,0,0,0,2820,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26155.81,5,0,844.189,0.2836,0,0,0,0
1775793474758,377909,377909,377948,377961,378185,100.007,12.715,276,228.556,4.507447,22.778,0.03818,0.013726,4.378862,4.800234,1.592553,2.192802,-48.587067,0.064048,34.179272,0,4.068914,80.6611,8.770112,-10.569886,1,0,1,1,0,0,0,0,0,0,2826,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26505.15,5,0,494.85,0.2363,0,0,0,0
1775793474858,378009,378009,378044,378056,378198,100.003,11.891,189,228.556,4.351744,22.778,0.431793,0.155703,3.084055,5.286192,1.276524,9.764359,-49.991226,0.039114,43.94363,0,4.057844,55.7985,10.046636,-15.724442,1,0,1,1,0,0,0,0,0,0,2827,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29278.89,5,0,2278.893,0.2293,0,0,0,0
1775793474958,378109,378109,378146,378158,378211,100.006,12.246,102,228.556,4.550617,22.778,0.571244,0.198873,9.064586,5.434678,0.115369,9.446388,-49.895248,0.223634,34.497242,0,6.825795,57.2634,10.162004,-6.897851,1,0,1,1,0,0,0,0,0,0,2828,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27851.82,5,0,851.82,0.2224,0,0,0,0
1775793475058,378209,378209,378247,378259,378291,100.009,11.854,82,228.556,4.492674,22.778,0.159163,0.057943,1.30822,5.805281,0.226894,8.246269,-49.898758,1.912395,42.743511,0,4.546,67.4409,9.93511,-11.275043,1,0,1,1,0,0,0,0,0,0,2832,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27338.74,5,0,338.744,0.197,0,0,0,0
1775793475158,378309,378309,378347,378358,378371,100.006,11.813,62,228.556,4.517269,22.778,0.06843,0.024595,3.675754,5.997728,0.044291,0.073959,-49.695431,1.1093,42.817471,0,4.700687,58.5936,9.890819,-9.389474,1,0,1,1,0,0,0,0,0,0,2837,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27420,5,0,420.002,0.1692,0,0,0,0
1775793475258,378409,378409,378447,378460,378673,100.009,12.781,264,228.361,4.487065,22.775,0.083577,0.030203,5.090195,6.069076,0.09833,10.441383,-49.561787,1.017921,32.376087,0,4.248444,62.81,9.792489,-10.627325,1,0,1,1,0,0,0,0,0,0,2842,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27395.06,5,0,395.061,0.2075,0,0,0,0
1775793475358,378509,378509,378545,378558,378676,100.004,13.059,167,228.361,4.279395,22.775,0.578524,0.207671,6.471087,6.076642,0.606692,4.845013,-50.386108,0.669465,37.2211,0,6.548209,67.5045,10.399181,-7.51024,1,0,1,1,0,0,0,0,0,0,2843,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28628.14,5,0,1628.143,0.2012,0,0,0,0
1775793475458,378609,378609,378646,378657,378689,100.004,11.073,80,228.361,4.220821,22.775,0.171092,0.058574,9.396377,6.082847,2.054431,0.744686,-47.189445,0.045643,37.965786,0,5.085124,82.4251,12.453612,-8.987787,1,0,1,1,0,0,0,0,0,0,2844,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27682.41,5,0,682.41,0.1952,0,0,0,0
1775793475558,378709,378709,378748,378759,378781,100.009,11.689,72,228.361,4.486973,22.775,0.788209,0.266152,4.60285,6.100632,3.502048,2.384281,-49.498665,0.341255,40.350067,0,4.186838,80.1036,8.951565,-10.384357,1,0,1,1,0,0,0,0,0,0,2849,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26817.52,5,0,182.484,0.1677,0,0,0,0
1775793475658,378809,378809,378847,378858,378886,100.007,11.319,77,228.361,4.436287,22.775,0.141202,0.050686,4.303791,6.357925,1.972747,4.414417,-50.414627,0.648685,35.93565,0,4.401964,79.7474,10.924312,-11.425648,1,0,1,1,0,0,0,0,0,0,2855,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27191.38,5,0,191.375,0.1397,0,0,0,0
1775793475758,378909,378909,378947,378959,379179,100.008,12.68,270,228.361,4.379182,22.773,0.160903,0.057105,5.10085,6.202615,1.000324,0.016174,-48.917564,1.620392,35.951824,0,5.211347,69.3856,9.923987,-10.743731,1,0,1,1,0,0,0,0,0,0,2860,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27380.41,5,0,380.412,0.12,0,0,0,0
1775793475858,379009,379009,379045,379058,379192,100.004,12.669,183,228.361,4.308014,22.773,0.203141,0.071167,9.566841,6.186144,0.153943,2.793964,-48.04512,0.203975,38.745789,0,6.904317,73.0964,9.770044,-7.040949,1,0,1,1,0,0,0,0,0,0,2861,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28513.35,5,0,1513.352,0.1164,0,0,0,0
1775793475958,379109,379109,379146,379158,379205,99.904,11.793,96,228.361,4.347341,22.773,0.114107,0.039326,11.548994,6.422638,1.218096,5.189022,-48.350864,0.606189,33.556767,0,8.45935,79.4493,10.98814,-5.160005,1,0,1,1,0,0,0,0,0,0,2862,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27916.36,5,0,916.359,0.1129,0,0,0,0
1775793476058,379209,379209,379247,379259,379284,100.007,11.898,75,228.361,4.360326,22.773,0.037338,0.012986,2.991399,6.251959,2.526133,3.13868,-48.689728,0.411102,36.695446,0,4.215468,90.7565,8.462008,-10.771971,1,0,1,1,0,0,0,0,0,0,2866,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27102.85,5,0,102.854,0.1,0,0,0,0
1775793476158,379309,379309,379347,379358,379392,100.002,11.522,83,228.201,4.356728,22.773,0.010317,0.003599,5.323633,6.146222,0.224972,2.822041,-48.776024,1.322726,33.873405,0,4.209624,84.9073,8.686979,-9.922017,1,0,1,1,0,0,0,0,0,0,2873,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27359.2,5,0,359.197,0.0808,0,0,0,0
1775793476258,379409,379409,379447,379458,379684,100.007,11.491,275,228.201,4.335711,22.768,0.060298,0.021016,5.417672,6.374128,1.594526,4.824833,-49.734848,0.776818,38.698238,0,4.892312,64.087,10.281506,-9.075402,1,0,1,1,0,0,0,0,0,0,2878,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27386.27,5,0,386.27,0.0694,0,0,0,0
1775793476358,379509,379509,379544,379557,379697,100.007,12.532,188,228.201,4.316781,22.768,0.054577,0.01893,2.744389,6.326785,0.282331,7.346256,-35.196831,0.018566,46.044495,0,4.072692,0,9.999175,-10.26613,1,0,1,1,0,0,0,0,0,0,2879,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29431.21,5,0,2431.207,0.0673,0,0,0,0
1775793476458,379609,379609,379646,379659,379710,100.006,12.357,101,228.201,4.119555,22.768,0.571101,0.197226,2.371789,6.537964,0.72088,13.599075,-39.16288,0.189374,32.445419,0,8.477832,0,9.278296,-5.420696,1,0,1,1,0,0,0,0,0,0,2880,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27795.12,5,0,795.119,0.0653,0,0,0,0
1775793476558,379709,379709,379747,379758,379790,100.01,11.444,81,228.201,4.30641,22.768,0.566973,0.186855,4.887805,6.5541,0.768681,11.170761,-48.856155,1.311777,43.61618,0,4.788507,96.5374,10.046976,-8.755068,1,0,1,1,0,0,0,0,0,0,2884,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27358.46,5,0,358.465,0.0578,0,0,0,0
1775793476658,379809,379809,379847,379858,379895,100.009,11.734,86,228.201,4.273783,22.768,0.094705,0.032627,3.421715,6.245783,0.233511,8.82069,-48.924564,0.214093,34.79549,0,5.090835,72.2723,9.813465,-10.355164,1,0,1,1,0,0,0,0,0,0,2890,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27420.74,5,0,420.736,0.0482,0,0,0,0
1775793476758,379909,379909,379947,379958,380177,100.008,11.679,268,228.047,4.209304,22.765,0.188586,0.064478,3.495483,4.44384,0.904037,1.103584,-48.579102,0.049198,33.691906,0,4.557408,73.7218,8.909428,-21.49461,0,0,1,1,0,0,0,0,0,0,2893,0,0,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27503.96,5,0,503.961,0.0934,0,0,0,0
1775793476858,380009,380009,380045,380058,380180,100.007,12.92,171,228.047,4.306312,22.765,0.288074,0.097008,5.994475,4.743948,0.569753,8.653431,-39.082054,0.118177,42.345337,0,4.327662,0,9.47918,-12.338253,1,0,1,1,0,0,0,0,0,0,2894,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,28529.24,5,0,1529.24,0.0906,0,0,0,0
1775793476958,380109,380109,380146,380158,380193,100.004,11.639,84,228.047,4.297829,22.765,0.024625,0.008483,0.351613,4.990038,1.950862,3.551521,-31.561558,0.18838,38.793816,0,9.62661,0,7.528318,-4.189084,1,0,1,1,0,0,0,0,0,0,2895,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27904.95,5,0,904.949,0.0879,0,0,0,0
1775793477058,380209,380209,380247,380259,380285,100.01,11.525,76,228.047,4.21301,22.765,0.246689,0.084818,3.562642,5.945485,2.193255,7.738266,-48.249527,0.440651,46.532082,0,4.263067,108.9202,9.721574,-18.042706,1,0,1,1,0,0,0,0,0,0,2900,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27202.93,5,0,202.934,0.0755,0,0,0,0
1775793477158,380309,380309,380347,380358,380390,100.008,11.454,81,228.047,4.266827,22.765,0.159674,0.053817,4.15494,0.82829,0.05235,9.397705,-49.299259,0.950482,37.134377,0,4.476629,87.0739,9.669224,-19.124371,0,0,1,1,0,0,0,0,0,0,2894,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27324.15,5,0,324.154,0.0629,0,0,0,0
1775793477258,380409,380409,380447,380459,380703,100.009,11.89,294,228.047,4.205399,22.761,0.179958,0.061428,4.249511,0.115392,1.553703,1.077484,-51.904377,0.470052,38.211861,0,4.875637,71.8359,11.222927,-18.391979,0,0,1,1,0,0,0,0,0,0,2888,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27379.68,5,0,379.68,0.0524,0,0,0,0
1775793477358,380509,380509,380544,380555,380716,100.007,10.919,207,228.047,4.310213,22.761,0.311545,0.104814,3.445237,0.083083,2.720292,0.788403,-48.529785,0.006753,39.000263,0,4.404148,115.6732,8.502635,-18.455208,0,0,1,1,0,0,0,0,0,0,2887,0,1,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29415.14,5,0,2415.145,0.0508,0,0,0,0
1775793477458,380609,380609,380644,380657,380729,100.006,12.421,120,228.047,4.308144,22.761,0.006,0.002069,4.211223,1.418128,1.330785,11.54463,-47.818611,0.014722,27.455633,0.066541,4.434973,108.8082,7.17185,-17.484896,1,0,1,1,0,0,0,0,0,0,2888,0,2,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29429.52,5,0.164839,2429.516,0.0493,0,0,0,0
1775793477558,380709,380709,380747,380759,380783,100.012,12.305,74,228.047,4.219383,22.761,0.257537,0.088761,2.070241,1.952829,0.909586,13.728151,-47.865295,1.026047,41.183784,1.134445,4.468535,88.2836,8.081436,-16.187412,1,0,1,1,0,0,0,0,0,0,2887,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27327.8,5,0,327.801,0.045,0,0,0,0
1775793477658,380809,380809,380847,380860,380878,100.013,13,69,227.997,4.186885,22.761,0.096277,0.032498,2.090608,0.272057,1.423574,3.667873,-49.826054,0.606438,37.515911,0.397647,4.594312,100.7233,9.505011,-15.299341,0,0,1,1,0,0,0,0,0,0,2881,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27162.52,5,0.600507,162.523,0,0,0,0,0
1775793477758,380909,380909,380948,380961,381185,100.007,12.611,276,227.997,4.275783,22.761,0.265406,0.088898,2.575413,1.143165,1.038054,0.048946,-49.30035,0.214262,37.466965,1.525745,4.378401,100.6203,10.543065,-13.076698,0,0,1,1,0,0,0,0,0,0,2877,0,4,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26354.39,5,0.379205,645.605,0,0,0,0,0
1775793477858,381009,381009,381044,381055,381198,100.007,10.953,189,227.997,4.299704,22.761,0.06993,0.023921,6.367203,2.037396,2.964404,3.023575,-47.58873,0.054559,40.49054,0,4.274101,97.3509,7.578661,-13.917717,1,0,1,1,0,0,0,0,0,0,2878,0,4,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29233.76,5,0,2233.756,0,0,0,0,0
1775793477958,381109,381109,381147,381160,381211,100.006,12.808,102,227.997,4.060848,22.761,0.694394,0.238856,2.325138,3.020664,3.201802,4.592072,-46.969749,1.257885,35.898468,0.121709,7.937645,67.3712,10.780463,-6.076779,1,0,1,1,0,0,0,0,0,0,2879,0,4,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27043.44,5,0,43.443,0,0,0,0,0
1775793478058,381209,381209,381247,381259,381291,100.01,12.253,82,227.997,4.215401,22.761,0.475741,0.154553,1.529048,4.713853,1.379565,1.433907,-32.549519,1.131186,37.332375,0.637822,4.595459,0,9.400898,-11.22671,1,0,1,1,0,0,0,0,0,0,2883,0,4,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27276.12,5,0,276.117,0,0,0,0,0
1775793478158,381309,381309,381347,381360,381396,100.01,13.409,87,227.997,4.184329,22.761,0.09214,0.031073,0.594367,5.686335,0.425975,2.702049,-40.082661,0.184697,34.630325,0.336494,4.844307,0,8.974923,-11.675032,1,0,1,1,0,0,0,0,0,0,2889,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27254.34,5,1.031311,254.338,0,0,0,0,0
1775793478258,381409,381409,381447,381460,381690,100.012,13.319,281,227.997,4.16028,22.769,0.071842,0.024049,0.596493,5.95363,0.312003,0.116257,-37.061951,0.546316,34.514069,1.047037,6.111949,0,9.286926,-9.634418,1,0,1,1,0,0,0,0,0,0,2894,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,27355.54,5,1.119804,355.541,0,0,0,0,0
1775793478358,381509,381509,381544,381555,381716,100.007,10.938,207,228.081,4.304111,22.769,0.432153,0.143831,4.142303,5.981977,0.534477,10.699535,-49.20356,0.025069,45.213604,0,4.266134,63.7437,9.821404,-9.552607,1,0,1,1,0,0,0,0,0,0,2895,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29288.94,5,0,2288.941,0,0,0,0,0
1775793478458,381609,381609,381644,381655,381719,100.007,10.941,110,228.081,4.311055,22.769,0.020169,0.006945,3.387859,6.005221,0.697455,10.734924,-49.950485,0.130319,34.47868,0,4.529546,60.2302,9.123948,-9.326525,1,0,1,1,0,0,0,0,0,0,2896,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,29314.94,5,0,2314.936,0,0,0,0,0
1775793478558,381709,381709,381749,381761,381785,100.009,12.565,76,228.081,4.181767,22.769,0.374873,0.129288,0.659546,6.063235,0.088606,8.978588,-48.070679,0.021163,43.457268,1.326304,5.588626,119.761,9.035342,-8.363181,1,0,1,1,0,0,0,0,0,0,2900,0,3,brush_universal_motor,4,vacuum_cleaner,1,arc,unknown,0,vacuum_cleaner,sess_1775793430192,0,0,1,1,0,1,26122.45,5,0.249522,877.551,0,0,0,0,0
