epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775794360762,1263913,1263913,1263951,1263964,1264172,100.012,12.636,259,229.584,4.393123,22.235,0.488631,0.165269,1.3017,0,0.000008,0.217007,-52.184967,0.704715,33.97501,0,7.501595,65.6665,12.319466,-6.009524,0,0,1,1,0,0,0,0,1,0,2119,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26868.88,5,0,131.117,1.0148,0,0,0,0
1775794360862,1264013,1264013,1264049,1264062,1264184,100.004,12.243,171,229.584,4.175894,22.235,0.618093,0.217229,9.811931,0,2.258684,3.354034,-51.880241,0.025687,37.329044,0,4.09986,111.6409,10.060781,-11.011185,0,0,1,1,0,0,0,0,1,0,2118,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28382.16,5,0,1382.162,1.0148,0,0,0,0
1775794360962,1264113,1264113,1264150,1264162,1264196,100.004,11.646,83,229.584,4.392656,22.235,0.648849,0.216763,5.984048,0,2.461111,1.861244,-46.342678,0.267588,35.4678,0,8.71207,89.2659,7.599671,-4.542348,0,0,1,1,0,0,0,0,1,0,2117,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27552.06,5,0,552.064,1.0148,0,0,0,0
1775794361062,1264213,1264213,1264251,1264263,1264286,100.007,11.614,73,229.584,4.460253,22.235,0.192357,0.067597,4.113136,0,4.342933,3.912567,-52.546215,0.161407,39.380367,0,4.574832,81.7294,11.942604,-12.021279,0,0,1,1,0,0,0,0,1,0,2112,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27175.5,5,0,175.5,1.0148,0,0,0,0
1775794361162,1264313,1264313,1264351,1264362,1264388,100.009,11.213,75,229.584,4.492459,22.235,0.090257,0.032206,4.524325,0,1.799028,2.878326,-52.014812,0.464564,36.502041,0,3.994301,77.5239,10.143576,-10.207633,0,0,1,1,0,0,0,0,1,0,2106,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27297.93,5,0,297.932,1.0148,0,0,0,0
1775794361262,1264413,1264413,1264451,1264462,1264692,100.014,11.315,279,229.584,4.552686,22.238,0.167577,0.060227,4.147376,1.1,0.049033,0.203548,-50.99968,0.992297,36.705589,0,4.137069,74.4198,10.094543,-9.882592,0,0,1,1,0,0,0,0,0,0,2102,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27479.61,5,0,479.605,0.9847,0,0,0,0
1775794361362,1264513,1264513,1264549,1264562,1264705,100.006,12.988,192,229.584,4.508066,22.238,0.122509,0.04462,6.901011,2.002,1.568604,0.02269,-52.723976,1.044914,36.728279,0,7.036656,58.3898,11.663147,-6.89754,1,0,1,1,0,0,0,0,0,0,2103,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28522.09,5,0,1522.088,0.9554,0,0,0,0
1775794361462,1264613,1264613,1264648,1264661,1264718,100.004,13.054,105,229.584,4.41117,22.238,0.268674,0.096896,4.592062,2.74164,1.773088,1.712582,-53.544243,0.089318,35.015697,0,3.933466,55.7968,9.890059,-13.415613,1,0,1,1,0,0,0,0,0,0,2104,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29310.74,5,0,2310.74,0.927,0,0,0,0
1775794361562,1264713,1264713,1264751,1264763,1264797,100.009,11.812,84,229.584,4.635036,22.238,0.634369,0.223866,0.069976,4.5877,2.1905,3.803621,-52.645447,1.818949,31.212076,0,4.579243,64.9712,12.08056,-11.992819,1,0,1,1,0,0,0,0,0,0,2108,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27250.71,5,0,250.711,0.8216,0,0,0,0
1775794361662,1264813,1264813,1264851,1264862,1264879,100.007,11.615,66,229.405,4.55599,22.238,0.213173,0.079045,1.497621,5.897984,1.146884,4.683134,-52.745872,0.260149,35.89521,0,4.741888,62.6302,10.933676,-9.872777,1,0,1,1,0,0,0,0,0,0,2114,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27297.93,5,0,297.932,0.6155,0,0,0,0
1775794361762,1264913,1264913,1264951,1264962,1265197,100.011,11.607,284,229.405,4.563197,22.237,0.019773,0.007207,1.015706,6.046319,0.413248,1.720009,-51.813065,1.424605,37.615219,0,6.959347,68.6437,11.346924,-6.798335,1,0,1,1,0,0,0,0,0,0,2120,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27296.48,5,0,296.477,0.5132,0,0,0,0
1775794361862,1265013,1265013,1265049,1265062,1265210,100.008,13.058,197,229.405,4.600086,22.237,0.101049,0.036889,2.253835,6.057981,0.639284,0.679138,-52.793137,0.015845,36.936081,0,8.882215,55.2415,11.986208,-4.652015,1,0,1,1,0,0,0,0,0,0,2121,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28799.64,5,0,1799.641,0.4979,0,0,0,0
1775794361962,1265113,1265113,1265148,1265161,1265223,100.005,13.006,110,229.405,4.605335,22.237,0.014263,0.005249,1.823098,6.067545,1.479446,3.397842,-52.838768,0.178574,33.538239,0,10.073193,54.7336,10.506762,-3.400424,1,0,1,1,0,0,0,0,0,0,2122,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29344.34,5,0,2344.338,0.483,0,0,0,0
1775794362062,1265213,1265213,1265251,1265263,1265276,100.01,11.608,63,229.405,4.511003,22.237,0.25604,0.094332,2.242639,6.33709,1.467435,8.483418,-52.8409,0.551503,42.021656,0,10.552732,60.6037,11.974196,-2.898385,1,0,1,1,0,0,0,0,0,0,2125,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27257.96,5,0,257.965,0.441,0,0,0,0
1775794362162,1265313,1265313,1265351,1265363,1265381,100.007,11.71,68,229.405,4.52058,22.237,0.026539,0.009577,2.452616,6.17981,0.570568,7.424603,-53.86367,1.525733,34.597054,0,11.417303,61.4223,12.544765,-1.768404,1,0,1,1,0,0,0,0,0,0,2131,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27354.81,5,0,354.811,0.3676,0,0,0,0
1775794362262,1265413,1265413,1265452,1265464,1265751,100.012,11.621,338,229.269,4.337457,22.251,0.506357,0.183123,0.766796,6.157304,0.127574,1.795956,-45.215717,2.654196,36.393009,0.225353,12.247583,79.0684,12.672338,-1.049539,1,0,1,1,0,0,0,0,0,0,2133,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26311.06,5,0,688.943,0.3187,0,0,0,0
1775794362362,1265513,1265513,1265554,1265566,1265768,99.887,12.336,255,229.269,4.439577,22.251,0.294296,0.10212,3.495738,6.398989,1.346389,5.480576,-37.192966,1.00607,41.873585,0.548355,12.382122,0,14.018727,-0.777324,1,0,1,1,0,0,0,0,0,0,2134,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,25266.48,5,0,1733.518,0.3092,0,0,0,0
1775794362462,1265613,1265613,1265649,1265662,1265781,100.004,12.933,168,229.269,4.50522,22.251,0.184822,0.065643,5.967943,6.347171,3.09683,2.687653,-51.899982,0.691351,44.561237,0,11.474223,57.5374,10.921897,-1.780793,1,0,1,1,0,0,0,0,0,0,2135,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,28612.14,5,0,1612.143,0.2999,0,0,0,0
1775794362562,1265713,1265713,1265750,1265762,1265794,100.004,11.853,81,229.269,4.449584,22.251,0.154363,0.055635,10.784898,6.55468,1.995784,8.746418,-47.630684,1.457338,35.814819,0.876959,10.993124,84.9842,8.926113,-2.487901,1,0,1,1,0,0,0,0,0,0,2136,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27753.69,5,0,753.686,0.291,0,0,0,0
1775794362662,1265813,1265813,1265851,1265865,1265886,100.009,13.231,73,229.269,4.2614,22.251,0.528655,0.188184,3.560984,6.27556,4.2647,1.244549,-54.742447,0.562431,34.570271,0.295234,10.436037,95.0735,13.190813,-3.298509,1,0,1,1,0,0,0,0,0,0,2141,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26934.61,5,0.420948,65.391,0.25,0,0,0,0
1775794362762,1265913,1265913,1265951,1265963,1265991,100.006,12.031,78,229.269,4.2412,22.251,0.059252,0.0202,3.837636,6.161104,2.529231,1.182396,-52.976078,0.933714,35.752666,0.854207,8.968355,85.6004,10.661582,-4.562962,1,0,1,1,0,0,0,0,0,0,2147,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27470.02,5,0,470.021,0.2083,0,0,0,0
1775794362862,1266013,1266013,1266051,1266064,1266309,100.011,13.212,296,229.269,4.244561,22.247,0.009905,0.003361,2.979826,6.129646,0.893298,1.281906,-52.378212,1.185464,37.034573,0.85242,6.871199,101.1762,11.55488,-6.874048,1,0,1,1,0,0,0,0,0,0,2152,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27353.35,5,0,353.35,0.1789,0,0,0,0
1775794362962,1266113,1266113,1266148,1266159,1266322,99.964,10.992,209,229.269,4.360711,22.247,0.342053,0.116149,4.470525,6.126309,0.714301,0.054279,-52.375946,0.154538,37.088852,0,4.293156,61.107,10.840579,-9.355279,1,0,1,1,0,0,0,0,0,0,2153,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29415.99,5,0,2415.988,0.1736,0,0,0,0
1775794363062,1266213,1266213,1266248,1266259,1266335,100.007,10.916,122,229.269,4.366432,22.247,0.016399,0.005721,5.909351,6.373574,1.503194,7.3545,-52.50174,0.060308,29.734352,0,4.017887,76.8326,9.337385,-12.455635,1,0,1,1,0,0,0,0,0,0,2154,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29443.9,5,0,2443.9,0.1684,0,0,0,0
1775794363162,1266313,1266313,1266351,1266363,1266376,100.009,12.092,63,229.269,4.191532,22.247,0.500694,0.1749,2.89832,6.537591,2.631208,14.033688,-52.668873,0.827358,43.76804,0.045627,4.572208,101.3079,11.968594,-15.663728,1,0,1,1,0,0,0,0,0,0,2156,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27397.26,5,0,397.26,0.1585,0,0,0,0
1775794363262,1266413,1266413,1266452,1266464,1266484,100.008,12.626,71,229.311,4.299142,22.247,0.320916,0.107611,2.180775,2.096838,0.931566,6.142868,-52.40464,0.300089,37.625172,0.854244,4.319036,88.934,11.037027,-15.246523,0,0,1,1,0,0,0,0,0,0,2151,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26621.6,5,0.637325,378.396,0,0,0,0,0
1775794363362,1266513,1266513,1266552,1266565,1266806,100.008,12.617,293,229.311,4.453112,22.241,0.447675,0.15397,0.118739,0.292119,0.096392,0.599419,-52.397442,0.010537,37.025753,0.65414,4.377431,83.6235,10.940636,-17.201363,0,0,1,1,0,0,0,0,0,0,2145,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26327.29,5,0.150711,672.709,0,0,0,0,0
1775794363462,1266613,1266613,1266648,1266660,1266819,100.006,12.284,206,229.311,4.355862,22.241,0.272984,0.09725,0.58156,1.589538,1.379044,6.893719,-41.418808,0.098076,43.919472,0,3.975989,0,12.319679,-10.43091,1,0,1,1,0,0,0,0,0,0,2146,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29432.05,5,0,2432.053,0,0,0,0,0
1775794363562,1266713,1266713,1266748,1266759,1266832,100.007,10.963,119,229.311,4.36733,22.241,0.032909,0.011468,3.568092,2.653421,1.229968,4.862301,-54.209213,0.018127,39.057171,0,4.052802,80.6663,11.089711,-9.848792,1,0,1,1,0,0,0,0,0,0,2147,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29425.29,5,0,2425.287,0,0,0,0,0
1775794363662,1266813,1266813,1266851,1266863,1266885,100.011,11.769,72,229.311,4.449229,22.241,0.234408,0.081899,4.606265,4.204651,0.787501,2.604191,-52.708359,1.490764,36.45298,0,4.628844,71.8651,11.877213,-9.147135,1,0,1,1,0,0,0,0,0,0,2150,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27316.14,5,0,316.137,0,0,0,0,0
1775794363762,1266913,1266913,1266951,1266962,1266977,100.007,11.299,64,229.311,4.539277,22.241,0.252988,0.090048,4.454898,5.40431,1.131001,1.149364,-52.208931,1.229596,35.303616,0,4.122727,78.05,10.746211,-10.783915,1,0,1,1,0,0,0,0,0,0,2155,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27291.38,5,0,291.383,0,0,0,0,0
1775794363862,1267013,1267013,1267051,1267063,1267295,100.008,11.337,282,229.422,4.546787,22.247,0.020681,0.00751,3.109552,5.896239,2.02468,0.028904,-54.767319,0.41685,35.33252,0,3.954062,82.5317,12.770891,-10.852771,1,0,1,1,0,0,0,0,0,0,2161,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26877.35,5,0,122.654,0,0,0,0,0
1775794363962,1267113,1267113,1267148,1267159,1267311,100.007,10.942,198,229.422,4.392939,22.247,0.422957,0.153848,3.812981,6.184916,1.428524,9.286148,-53.532944,0.033119,44.618668,0,3.915864,55.3049,11.342367,-16.42342,1,0,1,1,0,0,0,0,0,0,2162,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775794364062,1267213,1267213,1267248,1267259,1267324,100.008,10.906,111,229.422,4.411845,22.247,0.053797,0.018906,4.655571,6.421631,1.341504,8.597523,-53.938148,0.098848,36.021145,0,3.871013,54.1552,10.000863,-13.719423,1,0,1,1,0,0,0,0,0,0,2163,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29422.75,5,0,2422.75,0,0,0,0,0
1775794364162,1267313,1267313,1267352,1267363,1267377,100.007,10.978,64,229.422,4.521322,22.247,0.310177,0.109477,5.380455,6.532322,1.232571,4.646435,-53.042294,0.064065,40.66758,0,4.080548,81.7848,11.233434,-12.612456,1,0,1,1,0,0,0,0,0,0,2166,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26229.51,5,0,770.492,0,0,0,0,0
1775794364262,1267413,1267413,1267452,1267463,1267482,100.008,11.408,69,229.422,4.600153,22.247,0.217942,0.078831,3.885242,6.239162,0.15455,8.069908,-52.908169,0.316132,32.597672,0,4.252536,82.1994,11.387983,-10.739236,1,0,1,1,0,0,0,0,0,0,2172,0,2,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26602.93,5,0,397.07,0,0,0,0,0
1775794364362,1267513,1267513,1267551,1267563,1267803,100.008,12.052,290,229.422,4.594771,22.247,0.014623,0.005382,1.890519,6.150039,0.289068,2.475948,-54.500957,0.616834,35.07362,0,5.872714,79.5115,11.677052,-7.924446,1,0,1,1,0,0,0,0,0,0,2178,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27017.04,5,0,17.045,0,0,0,0,0
1775794364462,1267613,1267613,1267648,1267659,1267829,100.006,10.934,216,229.422,4.562105,22.247,0.088868,0.032666,0.346435,6.393032,1.045689,6.425163,-53.310677,0.159347,41.498783,0,8.884588,54.093,10.631363,-4.661754,1,0,1,1,0,0,0,0,0,0,2179,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29446.44,5,0,2446.441,0,0,0,0,0
1775794364562,1267713,1267713,1267748,1267759,1267843,100.006,10.894,130,229.422,4.594316,22.247,0.088256,0.032211,1.154155,6.592286,1.274913,8.545105,-53.916275,0.105406,32.953678,0,9.809381,54.5665,9.35645,-3.558116,1,0,1,1,0,0,0,0,0,0,2180,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29443.9,5,0,2443.9,0,0,0,0,0
1775794364662,1267813,1267813,1267852,1267863,1267882,99.884,11.437,69,229.422,4.519763,22.247,0.202838,0.074553,1.246725,6.684653,2.386024,6.602142,-54.323231,1.798425,39.55582,0,9.995688,83.1951,11.742474,-3.499399,1,0,1,1,0,0,0,0,0,0,2182,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26547.07,5,0,452.934,0,0,0,0,0
1775794364762,1267913,1267913,1267951,1267963,1267987,100.007,11.918,74,229.518,4.508895,22.247,0.030058,0.010869,2.117333,6.285471,1.364737,2.94046,-53.402817,1.487695,36.61536,0,10.930204,79.6586,10.377737,-2.321761,1,0,1,1,0,0,0,0,0,0,2188,0,1,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27004.22,5,0,4.219,0,0,0,0,0
1775794364862,1268013,1268013,1268051,1268063,1268399,100.009,11.675,386,229.518,4.524488,22.248,0.043228,0.015593,1.764932,6.154577,0.257444,0.876118,-53.366447,1.165982,37.491478,0,11.620952,68.753,10.120293,-1.543948,1,0,1,1,0,0,0,0,0,0,2195,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27271.03,5,0,271.033,0,0,0,0,0
1775794364962,1268113,1268113,1268148,1268159,1268427,100.006,10.952,314,229.518,4.579575,22.248,0.15219,0.055087,0.072627,6.146753,1.643078,0.355335,-53.728977,0.080163,37.136143,0,11.898439,54.6342,8.477215,-1.461869,1,0,1,1,0,0,0,0,0,0,2196,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29319.13,5,0,2319.133,0,0,0,0,0
1775794365062,1268213,1268213,1268251,1268262,1268441,100.004,11.148,228,229.518,4.330522,22.248,0.67979,0.249053,2.763444,6.390337,3.078226,5.408745,-45.709549,1.082504,42.544888,0,11.259304,77.3128,11.555441,-2.150882,1,0,1,1,0,0,0,0,0,0,2197,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27397.26,5,0,397.26,0,0,0,0,0
1775794365162,1268313,1268313,1268348,1268359,1268454,100.002,10.892,141,229.518,4.487588,22.248,0.453369,0.157066,2.216684,6.340077,0.426333,2.390129,-54.263382,0.167767,40.154758,0,11.215696,54.7598,11.981774,-1.988851,1,0,1,1,0,0,0,0,0,0,2198,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29276.38,5,0,2276.381,0,0,0,0,0
1775794365262,1268413,1268413,1268453,1268465,1268480,100.008,11.512,67,229.518,4.340811,22.248,0.408841,0.146777,2.287852,6.548863,0.980181,4.856571,-30.119709,0.393388,45.01133,0,10.355215,0,12.961955,-3.263531,1,0,1,1,0,0,0,0,0,0,2199,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,25655.16,5,0,1344.842,0,0,0,0,0
1775794365362,1268513,1268513,1268552,1268563,1268585,100.008,11.798,72,229.518,4.197153,22.248,0.413683,0.143658,1.427508,6.494191,2.128702,5.636135,-55.734154,0.187249,39.375195,0,9.321446,130.918,10.833253,-4.437411,1,0,1,1,0,0,0,0,0,0,2205,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26697.95,5,0,302.047,0,0,0,0,0
1775794365462,1268613,1268613,1268648,1268659,1268876,100.007,10.998,263,229.594,4.375854,22.251,0.532207,0.178701,4.426705,6.368694,0.003743,1.716522,-52.387596,0.075871,37.658672,0,6.922488,58.5767,10.82951,-6.527585,1,0,1,1,0,0,0,0,0,0,2207,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29290.62,5,0,2290.617,0,0,0,0,0
1775794365562,1268713,1268713,1268748,1268759,1268879,100.005,10.935,166,229.594,4.349388,22.251,0.075603,0.026466,5.604359,6.322329,0.360764,3.567184,-53.325558,0.048182,34.091488,0,4.389543,65.716,11.190273,-9.519047,1,0,1,1,0,0,0,0,0,0,2208,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,29290.62,5,0,2290.617,0,0,0,0,0
1775794365662,1268813,1268813,1268851,1268862,1268892,100.003,10.938,79,229.594,4.342716,22.251,0.019175,0.006672,4.113703,6.28431,0.57326,11.07769,-38.682457,0.223304,45.169178,0,5.224438,0,10.617013,-12.252394,1,0,1,1,0,0,0,0,0,0,2209,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27452.35,5,0,452.348,0,0,0,0,0
1775794365762,1268913,1268913,1268952,1268963,1268984,100.008,11.528,71,229.594,4.29673,22.251,0.132365,0.045986,1.561734,6.175323,0.205483,0.600071,-54.488174,0.486066,45.769249,0,4.211965,124.0833,10.822496,-13.394466,1,0,1,1,0,0,0,0,0,0,2214,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,26591.19,5,0,408.814,0,0,0,0,0
1775794365862,1269013,1269013,1269051,1269063,1269089,100.007,12.038,76,229.594,4.260144,22.251,0.106435,0.036586,3.805686,6.380632,1.041173,4.15741,-39.872547,0.219678,41.611839,0,4.316313,0,11.863669,-16.197025,1,0,1,1,0,0,0,0,0,0,2220,0,0,brush_universal_motor,4,vacuum_cleaner,2,arc,unknown,0,vacuum_cleaner,sess_1775794308884,0,0,1,1,0,1,27034.16,5,0,34.162,0,0,0,0,0
