epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797758092,430298,430298,430335,430347,430380,100.008,11.997,82,229.35,4.261297,23.297,0.243666,0.081479,3.375522,6.319711,3.122081,5.057327,-51.94413,1.208318,36.794426,0.507062,9.294931,74.4016,10.200891,-4.191274,1,0,1,1,0,0,0,0,0,0,3464,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27374.55,5,0,374.555,0.0265,0,0,0,0
1775797758192,430398,430398,430435,430449,430657,100.009,13.196,259,229.361,4.241524,23.292,0.058,0.019773,3.029016,6.424527,0.709854,4.037949,-52.025112,0.467449,32.756477,1.072494,10.462072,68.8933,9.491037,-2.966061,1,0,1,1,0,0,0,0,0,0,3470,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27433.96,5,1.264914,433.961,0,0,0,0,0
1775797758292,430498,430498,430533,430544,430683,100.007,10.933,185,229.361,4.451728,23.292,0.619481,0.210204,2.460052,6.368112,0.972321,0.325821,-51.234856,0.044897,32.430656,0,11.356101,54.5843,8.518717,-1.781076,1,0,1,1,0,0,0,0,0,0,3471,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29302.35,5,0,2302.352,0,0,0,0,0
1775797758392,430598,430598,430633,430646,430696,100.006,13.354,98,229.361,4.498611,23.292,0.131643,0.046883,0.324014,6.571852,0.919488,6.78125,-51.115875,0.046899,39.211906,0,11.831421,53.0047,7.599229,-1.598346,1,0,1,1,0,0,0,0,0,0,3472,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29411.77,5,0,2411.766,0,0,0,0,0
1775797758492,430698,430698,430736,430750,430762,100.007,13.277,64,229.361,4.403438,23.292,0.264451,0.095173,1.346692,6.569422,1.794362,5.392673,-51.111267,0.097525,33.819233,0.982872,11.850109,69.4905,9.393591,-1.474938,1,0,1,1,0,0,0,0,0,0,3476,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26815.41,5,1.074827,184.592,0,0,0,0,0
1775797758592,430798,430798,430836,430847,430867,100.009,11.592,69,229.361,4.436212,23.292,0.093035,0.032774,4.098869,6.250441,0.610924,4.011711,-52.305481,1.423974,37.830944,0,11.636908,61.9283,10.004515,-1.464114,1,0,1,1,0,0,0,0,0,0,3482,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27343.85,5,0,343.854,0,0,0,0,0
1775797758692,430898,430898,430936,430947,430959,100.008,11.581,61,229.361,4.509058,23.292,0.205257,0.072845,4.326879,6.162766,0.720827,2.245518,-51.500008,1.469243,35.585426,0,11.310067,71.1133,9.283688,-1.881419,1,0,1,1,0,0,0,0,0,0,3487,0,2,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27293.57,5,0,293.566,0,0,0,0,0
1775797758792,430998,430998,431034,431046,431259,100.01,11.121,261,229.399,4.578618,23.282,0.192834,0.06956,4.153643,6.139592,1.701609,3.105572,-52.566338,0.063779,38.690998,0,10.476416,55.2122,10.985296,-2.818124,1,0,1,1,0,0,0,0,0,0,3490,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28163.59,5,0,1163.592,0,0,0,0,0
1775797758892,431098,431098,431134,431147,431262,100.004,12.803,164,229.399,4.558408,23.282,0.055173,0.020209,2.051068,6.134466,0.144489,4.028881,-47.389862,1.096022,34.662117,0,9.425956,61.315,10.840807,-4.252945,1,0,1,1,0,0,0,0,0,0,3491,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28399.48,5,0,1399.479,0,0,0,0,0
1775797758992,431198,431198,431235,431246,431275,100.004,10.812,77,229.399,4.557497,23.282,0.0025,0.000912,1.337466,6.130262,7.345416,1.700592,-41.369865,0.240808,36.362709,0,9.733304,82.3215,3.495391,-5.429781,1,0,1,1,0,0,0,0,0,0,3492,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27424.41,5,0,424.408,0,0,0,0,0
1775797759092,431298,431298,431337,431348,431367,100.009,11.429,69,229.399,4.522319,23.282,0.096483,0.035178,4.377037,6.368211,8.269679,6.555988,-51.376602,0.006841,42.918697,0,5.372365,83.0791,11.76507,-8.503575,1,0,1,1,0,0,0,0,0,0,3497,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26474.31,5,0,525.686,0,0,0,0,0
1775797759192,431398,431398,431436,431448,431472,100.008,11.918,74,229.399,4.544901,23.282,0.062419,0.022583,2.108328,6.439271,1.516335,8.577236,-50.942886,0.391406,34.341461,0,4.382773,80.4395,10.248735,-11.069013,1,0,1,1,0,0,0,0,0,0,3503,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26919.74,5,0,80.26,0,0,0,0,0
1775797759292,431498,431498,431534,431546,431713,100.01,11.094,215,229.399,4.413745,23.273,0.360722,0.131156,3.431723,6.292048,0.255909,7.769985,-50.72636,0.222831,42.111446,0,5.051417,57.3798,9.992826,-11.479214,1,0,1,1,0,0,0,0,0,0,3506,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28217.92,5,0,1217.918,0,0,0,0,0
1775797759392,431598,431598,431634,431645,431727,100.006,11.09,129,229.399,4.452892,23.273,0.110865,0.039146,1.524361,6.25948,0.11559,9.690247,-49.863667,0.015301,32.4212,0,7.309145,55.4187,9.877236,-6.332848,1,0,1,1,0,0,0,0,0,0,3507,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28310.75,5,0,1310.754,0,0,0,0,0
1775797759492,431698,431698,431737,431748,431767,100.01,11.497,69,229.399,4.511984,23.273,0.165881,0.059092,5.656118,6.460874,1.907332,10.209015,-53.718376,0.225895,42.630215,0,4.059281,83.008,11.784569,-10.931787,1,0,1,1,0,0,0,0,0,0,3509,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26468.16,5,0,531.844,0,0,0,0,0
1775797759592,431798,431798,431837,431849,431873,100.006,11.944,75,229.399,4.402562,23.273,0.303142,0.109422,1.505743,6.467441,1.331818,9.960499,-52.105423,1.717865,32.669716,0,4.895094,84.8648,10.452751,-9.469042,1,0,1,1,0,0,0,0,0,0,3515,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26512.01,5,0,487.986,0,0,0,0,0
1775797759692,431898,431898,431936,431948,431982,100.007,11.715,84,229.432,4.490141,23.273,0.248659,0.087579,3.037055,6.199939,0.136555,2.377747,-52.179741,1.857328,35.047462,0,4.213228,69.8878,10.316196,-10.20302,1,0,1,1,0,0,0,0,0,0,3522,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27231.15,5,0,231.146,0,0,0,0,0
1775797759792,431998,431998,432036,432047,432221,100.007,11.234,223,229.432,4.300938,23.268,0.526717,0.189203,1.661595,6.160088,0.684202,2.548225,-48.941956,1.125346,37.595688,0,4.558754,70.5442,11.000399,-13.50874,1,0,1,1,0,0,0,0,0,0,3525,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27114.34,5,0,114.336,0,0,0,0,0
1775797759892,432098,432098,432135,432146,432234,100.006,11.095,136,229.432,4.329379,23.268,0.082659,0.028441,3.521746,6.151272,0.053671,0.346622,-52.228172,0.398363,37.94231,0,6.77714,59.9852,11.05407,-7.074257,1,0,1,1,0,0,0,0,0,0,3526,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28087.11,5,0,1087.113,0,0,0,0,0
1775797759992,432198,432198,432236,432248,432274,100.01,11.554,76,229.432,4.301635,23.268,0.080102,0.027743,4.409138,6.138115,1.888753,2.229237,-50.923313,0.467882,40.171547,0,4.091829,107.2873,9.165317,-11.128945,1,0,1,1,0,0,0,0,0,0,3528,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27057.74,5,0,57.736,0,0,0,0,0
1775797760092,432298,432298,432336,432347,432379,100.013,11.502,81,229.432,4.305612,23.268,0.011555,0.003976,3.859732,6.11932,0.280997,3.577343,-51.918533,1.277715,36.594204,0,5.143694,97.8522,8.884319,-8.765436,1,0,1,1,0,0,0,0,0,0,3534,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27247.81,5,0,247.811,0,0,0,0,0
1775797760192,432398,432398,432436,432448,432484,100.008,11.848,86,229.432,4.235162,23.268,0.204527,0.070449,4.399747,4.402191,0.881708,0.139103,-51.422401,0.530593,36.733307,0,4.993796,75.08,9.766027,-19.678205,0,0,1,1,0,0,0,0,0,0,3538,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27335.1,5,0,335.096,0,0,0,0,0
1775797760292,432498,432498,432536,432547,432748,100.009,11.348,250,229.395,4.106773,23.277,0.378936,0.128389,0.461593,2.971319,1.541713,1.220581,-44.374344,0.599077,35.512726,0,6.443551,79.3802,11.30774,-7.389314,1,0,1,1,0,0,0,0,0,0,3537,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27359.2,5,0,359.197,0.1469,0,0,0,0
1775797760392,432598,432598,432634,432646,432751,100.006,11.423,153,229.395,4.123846,23.277,0.051965,0.017073,5.258924,3.786482,4.877463,8.299122,-30.516258,0.376706,43.811848,0,4.521692,0,6.430277,-9.913582,1,0,1,1,0,0,0,0,0,0,3538,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28271.67,5,0,1271.674,0.1425,0,0,0,0
1775797760492,432698,432698,432735,432747,432764,100.003,11.55,66,229.395,4.067739,23.277,0.170067,0.056107,1.66753,4.204915,1.184097,3.01421,-49.66832,0.388988,46.826057,0,10.653548,88.8175,7.614374,-2.885568,1,0,1,1,0,0,0,0,0,0,3539,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27582.49,5,0,582.492,0.1383,0,0,0,0
1775797760592,432798,432798,432837,432848,432869,100.008,11.229,71,229.395,4.121783,23.277,0.166074,0.054044,0.086074,5.531614,2.56082,1.497108,-52.688293,0.148174,45.328949,0,5.136912,118.8603,10.175194,-8.398028,1,0,1,1,0,0,0,0,0,0,3545,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26680.56,5,0,319.437,0.1152,0,0,0,0
1775797760692,432898,432898,432937,432948,432961,100.01,11.154,63,229.395,4.162315,23.277,0.122919,0.040532,0.973999,5.896268,0.679055,7.292435,-40.955627,0.195808,38.036514,0,7.564561,0,10.854249,-5.970812,1,0,1,1,0,0,0,0,0,0,3550,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26275.28,5,0,724.725,0.099,0,0,0,0
1775797760792,432998,432998,433036,433047,433231,100.006,11.372,233,229.395,4.224813,23.288,0.187691,0.062499,0.100533,6.263976,1.442597,4.133331,-34.368347,0.638729,33.903183,0,9.218173,0,9.411652,-4.094822,1,0,1,1,0,0,0,0,0,0,3554,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27116.49,5,0,116.49,0.0876,0,0,0,0
1775797760892,433098,433098,433134,433145,433245,100.007,11.03,147,229.395,4.245454,23.288,0.06107,0.020641,7.503441,6.48646,2.534681,6.463955,-45.601112,0.138406,40.367138,0,10.425118,79.9619,11.946333,-2.842343,1,0,1,1,0,0,0,0,0,0,3555,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28284.95,5,0,1284.949,0.085,0,0,0,0
1775797760992,433198,433198,433235,433247,433284,100.006,11.815,86,229.395,4.34902,23.288,0.304929,0.103565,7.603817,6.363496,2.048126,3.703197,-53.045586,0.636799,36.66394,0,10.780289,62.2262,9.898207,-2.379923,1,0,1,1,0,0,0,0,0,0,3557,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27755.94,5,0,755.943,0.08,0,0,0,0
1775797761092,433298,433298,433335,433347,433363,100.012,11.561,65,229.395,4.397012,23.288,0.137939,0.047992,6.014198,6.20468,0.095376,3.225037,-52.762733,0.768622,33.438904,0,11.420172,58.116,9.802831,-1.795191,1,0,1,1,0,0,0,0,0,0,3562,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27505.44,5,0,505.439,0.0687,0,0,0,0
1775797761192,433398,433398,433436,433448,433471,100.008,11.758,73,229.386,4.443818,23.288,0.133061,0.046806,3.70687,6.134437,0.22347,3.53067,-52.675282,1.039692,36.969574,0,12.044748,79.1529,10.0263,-1.096212,1,0,1,1,0,0,0,0,0,0,3569,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27321.97,5,0,321.967,0.0093,0,0,0,0
1775797761292,433498,433498,433537,433549,433737,100.008,11.361,239,229.386,4.402855,23.296,0.115224,0.040963,1.758699,6.121657,1.658739,0.022644,-48.118141,0.835892,36.992218,0,11.636761,103.292,11.68504,-1.563172,1,0,1,1,0,0,0,0,0,0,3573,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26121.78,5,0,878.217,0.0082,0,0,0,0
1775797761392,433598,433598,433636,433647,433750,100.004,11.158,152,229.386,4.472582,23.296,0.19796,0.069727,0.653903,6.369759,1.521226,7.458975,-40.877869,0.151838,29.533243,0,11.583353,76.0071,10.163814,-1.365143,1,0,1,1,0,0,0,0,0,0,3574,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27422.94,5,0,422.939,0.0079,0,0,0,0
1775797761492,433698,433698,433734,433746,433763,100.006,11.427,65,229.386,4.613703,23.296,0.394404,0.141121,0.023384,6.323202,0.481877,0.740313,-52.18523,0.292655,30.273556,0,10.636385,57.4569,9.681936,-2.686688,1,0,1,1,0,0,0,0,0,0,3575,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28295.11,5,0,1295.109,0.0077,0,0,0,0
1775797761592,433798,433798,433836,433847,433868,100.007,11.596,70,229.386,4.531624,23.296,0.222378,0.082079,0.665969,6.175588,0.561576,9.380177,-52.039791,1.44061,39.653732,0,10.304908,64.3416,9.12036,-3.307999,1,0,1,1,0,0,0,0,0,0,3581,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27420.74,5,0,420.736,0.0064,0,0,0,0
1775797761692,433898,433898,433936,433947,433960,100.01,11.446,62,229.386,4.606256,23.296,0.205862,0.074631,0.297994,6.135015,0.60628,2.068615,-52.487713,1.149416,37.585117,0,8.704556,73.7702,9.726641,-4.862195,1,0,1,1,0,0,0,0,0,0,3586,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27415.6,5,0,415.598,0.0055,0,0,0,0
1775797761792,433998,433998,434038,434049,434427,100.007,11.356,429,229.379,4.532431,23.307,0.200337,0.073824,6.22781,6.119973,0.320787,0.205723,-50.537563,1.512304,37.379395,0,6.851773,87.1796,10.047428,-6.980903,1,0,1,1,0,0,0,0,0,0,3591,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26129.12,5,0,870.885,0.0047,0,0,0,0
1775797761892,434098,434098,434133,434144,434444,99.958,10.942,346,229.379,4.450159,23.307,0.226898,0.082272,2.206146,6.368378,1.395606,8.071041,-53.057995,0.123004,45.450436,0,5.929506,53.1766,8.651822,-7.919956,1,0,1,1,0,0,0,0,0,0,3592,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29403.32,5,0,2403.32,0.0046,0,0,0,0
1775797761992,434198,434198,434233,434244,434457,100.006,10.915,259,229.379,4.406371,23.307,0.122995,0.043788,2.539892,6.32207,0.631124,12.630043,-51.454258,0.086272,32.820393,0,4.23374,52.7181,8.020698,-9.733845,1,0,1,1,0,0,0,0,0,0,3593,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29423.6,5,0,2423.596,0.0044,0,0,0,0
1775797762092,434298,434298,434337,434348,434470,100.012,11.407,172,229.379,4.33455,23.307,0.203742,0.071821,6.029511,6.534098,5.940559,9.570667,-45.907791,1.850246,42.39106,0,7.585102,76.0038,13.961257,-7.295244,1,0,1,1,0,0,0,0,0,0,3594,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26427.17,5,0,572.83,0.0043,0,0,0,0
1775797762192,434398,434398,434435,434446,434483,100.007,11.542,85,229.379,4.455923,23.307,0.350014,0.121373,2.695343,6.70796,5.064367,5.008812,-52.664532,1.099481,37.382248,0,4.596692,69.8063,8.89689,-17.297075,1,0,1,1,0,0,0,0,0,0,3595,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27961.33,5,0,961.334,0.0042,0,0,0,0
1775797762292,434498,434498,434537,434550,434735,100.006,12.367,237,229.379,4.490859,23.309,0.098004,0.034936,6.02072,3.153061,0.805799,0.99789,-52.593937,0.327737,36.384357,0,3.867964,82.2146,9.702688,-11.031423,1,0,1,1,0,0,0,0,0,0,3593,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26191.94,5,0,808.062,0.0037,0,0,0,0
1775797762392,434598,434598,434635,434647,434749,100.004,11.134,151,229.379,4.569758,23.309,0.21961,0.078899,8.754217,3.68551,0.350487,4.561413,-49.748337,0.583368,40.94577,0,3.705915,68.164,9.352201,-13.139587,1,0,1,1,0,0,0,0,0,0,3594,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27540.21,5,0,540.207,0.0036,0,0,0,0
1775797762492,434698,434698,434735,434746,434761,100.007,11.221,63,229.379,4.353231,23.309,0.592281,0.216527,7.856876,4.122118,0.127777,2.242809,-53.374893,0.719403,43.18858,0,4.417308,64.1073,9.224424,-10.062376,1,0,1,1,0,0,0,0,0,0,3595,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27928.54,5,0,928.543,0.0035,0,0,0,0
1775797762592,434798,434798,434836,434847,434866,100.007,11.607,68,229.379,4.387357,23.309,0.09799,0.034126,5.475014,5.756444,1.188681,6.721436,-53.11763,0.941771,36.467144,0,4.296492,64.4721,10.413105,-13.000509,1,0,1,1,0,0,0,0,0,0,3601,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27367.24,5,0,367.24,0.0029,0,0,0,0
1775797762692,434898,434898,434936,434947,434971,100.012,11.748,73,229.379,4.290514,23.309,0.275915,0.096843,5.908993,6.00329,1.437699,3.126888,-51.51236,0.778255,39.594032,0,4.307343,72.1457,8.975406,-10.400929,1,0,1,1,0,0,0,0,0,0,3607,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27408.99,5,0,408.994,0.0024,0,0,0,0
1775797762792,434998,434998,435036,435047,435306,100.008,11.209,308,229.337,4.325417,23.302,0.101688,0.034904,3.888377,6.071137,0.273103,4.753742,-50.330093,1.471869,34.84029,0,4.84613,79.2528,9.248508,-9.019917,1,0,1,1,0,0,0,0,0,0,3612,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27034.88,5,0,34.877,0.091,0,0,0,0
1775797762892,435098,435098,435133,435144,435309,100.006,11.103,211,229.337,4.292152,23.302,0.096131,0.033265,0.752862,6.328332,0.834668,13.250473,-40.743782,0.014507,48.090763,0,4.212502,0,8.41384,-10.266949,1,0,1,1,0,0,0,0,0,0,3613,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29356.96,5,0,2356.957,0.0883,0,0,0,0
1775797762992,435198,435198,435234,435245,435322,100.006,11.189,124,229.337,4.288238,23.302,0.011401,0.003915,1.874111,6.539233,1.52041,15.368065,-34.271168,0.040604,32.722698,0,7.546875,0,9.93425,-6.310833,1,0,1,1,0,0,0,0,0,0,3614,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,28812.61,5,0,1812.605,0.0856,0,0,0,0
1775797763092,435298,435298,435338,435350,435362,100.012,12.486,64,229.337,4.365608,23.302,0.22553,0.07737,0.566002,6.64898,1.483912,14.793896,-52.556244,0.202325,47.516594,1.63052,4.572862,88.8237,11.418161,-14.940413,1,0,1,1,0,0,0,0,0,0,3616,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26017.58,5,0.113843,982.418,0.0806,0,0,0,0
1775797763192,435398,435398,435437,435450,435467,100.007,12.824,69,229.337,4.209857,23.302,0.44596,0.155751,1.544885,6.274627,0.38501,9.252052,-51.993347,0.067184,38.264542,0.043274,4.789608,118.6219,11.033152,-12.950192,1,0,1,1,0,0,0,0,0,0,3622,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26471.58,5,0.430561,528.424,0.0671,0,0,0,0
1775797763292,435498,435498,435537,435550,435761,100.008,13.431,263,229.337,4.178904,23.302,0.091904,0.030952,0.553007,6.160821,0.097587,4.594257,-38.178066,0.526245,42.858799,1.704455,5.153179,0,11.130738,-10.794907,1,0,1,1,0,0,0,0,0,0,3628,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26779.64,5,0.798238,220.357,0.0559,0,0,0,0
1775797763392,435598,435598,435633,435644,435787,99.893,10.926,189,229.337,4.338994,23.302,0.478862,0.16009,4.056938,6.151873,2.69974,3.957882,-52.844742,0.0436,46.816681,0,5.606946,57.4159,8.430998,-7.959595,1,0,1,1,0,0,0,0,0,0,3629,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29304.87,5,0,2304.867,0.0542,0,0,0,0
1775797763492,435698,435698,435733,435746,435800,100.007,12.536,102,229.337,4.338562,23.302,0.001243,0.000432,3.913308,6.394536,0.703064,7.084675,-50.971508,0.120421,39.732006,0,7.432946,54.7732,7.727934,-6.402337,1,0,1,1,0,0,0,0,0,0,3630,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29290.62,5,0,2290.617,0.0526,0,0,0,0
1775797763592,435798,435798,435836,435848,435866,100.009,12.273,68,229.337,4.166368,23.302,0.496113,0.172194,4.416254,6.489254,1.32969,7.015732,-35.285561,0.811449,46.747738,0.193377,9.547825,0,9.057624,-4.275544,1,0,1,1,0,0,0,0,0,0,3634,0,1,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27197.88,5,0,197.875,0.0466,0,0,0,0
1775797763692,435898,435898,435936,435948,435971,100.008,12.291,73,229.363,4.270185,23.302,0.311472,0.103817,4.245211,6.226068,0.52436,2.947964,-52.17543,1.125306,43.799774,0.021157,10.236481,130.9861,8.533264,-3.079379,1,0,1,1,0,0,0,0,0,0,3640,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,27270.31,5,0,270.307,0,0,0,0,0
1775797763792,435998,435998,436037,436049,436066,100.007,12.638,68,229.363,4.221887,23.302,0.141382,0.048298,4.216303,6.396059,2.069427,5.139343,-52.878639,0.609825,38.660431,1.149262,11.08614,167.8475,10.602692,-2.299204,1,0,1,1,0,0,0,0,0,0,3646,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,26730.71,5,0.87951,269.291,0,0,0,0,0
1775797763892,436098,436098,436133,436144,436304,100.007,10.955,206,229.363,4.476253,23.303,0.753113,0.254365,0.195498,6.30271,1.324358,1.096485,-51.094818,0.146919,39.756916,0,11.87777,54.1978,9.278334,-1.095865,1,0,1,1,0,0,0,0,0,0,3648,0,0,brush_universal_motor,4,vacuum_cleaner,13,steady,unknown,0,vacuum_cleaner,sess_1775797728718,0,0,1,1,0,1,29286.43,5,0,2286.43,0,0,0,0,0
