epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795978661,2881812,2881812,2881850,2881863,2881884,100.008,13.264,72,229.697,4.211861,23.177,0.247969,0.085244,2.549748,0,3.306208,2.743668,-54.43885,0.59274,44.260277,0.85227,7.515406,111.5416,13.712465,-6.336198,0,0,1,1,0,0,0,0,1,0,5044,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27148.84,5,0.329558,148.842,0.3841,0,0,0,0
1775795978761,2881912,2881912,2881949,2881962,2881988,100.009,12.15,76,229.697,4.223427,23.177,0.034326,0.011566,3.381047,1.35,1.409904,9.155735,-52.785057,0.877388,35.104542,0.573092,8.817998,88.3696,12.302561,-4.722045,1,0,1,1,0,0,0,0,0,0,5040,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27379.68,5,0,379.68,0.3726,0,0,0,0
1775795978861,2882012,2882012,2882050,2882062,2882093,100.008,12.063,81,229.697,4.261438,23.177,0.112499,0.038011,2.360842,4.663702,0.03529,1.119751,-52.322472,1.312024,33.984791,0.768396,9.367642,83.6135,12.267271,-4.191615,1,0,1,1,0,0,0,0,0,0,5046,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27135.89,5,0,135.891,0.3106,0,0,0,0
1775795978961,2882112,2882112,2882151,2882163,2882360,100.007,12.443,248,229.556,4.215951,23.182,0.133426,0.045487,3.870556,5.456706,1.191614,1.849255,-51.934124,0.779135,32.135536,1.332304,10.248865,73.4903,13.458885,-3.404638,1,0,1,1,0,0,0,0,0,0,5050,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26636.15,5,0,363.854,0.2862,0,0,0,0
1775795979061,2882212,2882212,2882250,2882262,2882373,100.003,12.722,161,229.556,4.334331,23.182,0.350988,0.11838,9.016476,5.574499,1.294349,3.143906,-43.471848,0.024464,35.279442,0.413475,10.285217,97.0805,12.164536,-2.813837,1,0,1,1,0,0,0,0,0,0,5051,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27305.21,5,1.355224,305.211,0.2776,0,0,0,0
1775795979161,2882312,2882312,2882350,2882362,2882386,100.005,11.885,74,229.556,4.295277,23.182,0.112629,0.039054,2.807896,5.671089,4.891318,1.270473,-43.304745,1.42458,34.008968,0.464907,11.211317,101.541,7.273218,-1.880885,1,0,1,1,0,0,0,0,0,0,5052,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27313.95,5,0,313.951,0.2693,0,0,0,0
1775795979261,2882412,2882412,2882451,2882464,2882478,100.007,12.719,66,229.556,4.276845,23.182,0.053642,0.018433,0.460086,6.197978,6.502311,8.208054,-53.12038,0.048666,42.217022,1.4445,11.843475,112.7482,13.775529,-1.379016,1,0,1,1,0,0,0,0,0,0,5057,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26338.8,5,0.117775,661.197,0.2314,0,0,0,0
1775795979361,2882512,2882512,2882550,2882563,2882583,100.007,12.888,71,229.556,4.309736,23.182,0.096133,0.032892,2.103716,6.387519,0.937186,8.491104,-51.594486,0.327338,33.725918,0.757741,11.66909,81.4802,12.838343,-1.375198,1,0,1,1,0,0,0,0,0,0,5063,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26686.13,5,0.452069,313.875,0.1928,0,0,0,0
1775795979461,2882612,2882612,2882650,2882663,2882919,100.007,12.781,307,229.556,4.400679,23.183,0.263769,0.090942,3.612719,6.213586,0.654334,1.469002,-51.913239,0.676639,32.256916,0.035821,11.93103,76.5556,12.184009,-1.030536,1,0,1,1,0,0,0,0,0,0,5068,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27085.65,5,0,85.648,0.1656,0,0,0,0
1775795979561,2882712,2882712,2882747,2882758,2882932,100.004,10.885,220,229.556,4.547013,23.183,0.415657,0.146334,1.279406,6.195141,0.234231,11.649273,-52.736328,0.02111,43.906189,0,11.739143,53.5264,11.949778,-1.390129,1,0,1,1,0,0,0,0,0,0,5069,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29427.82,5,0,2427.824,0.1606,0,0,0,0
1775795979661,2882812,2882812,2882847,2882858,2882946,100.007,10.979,134,229.556,4.549942,23.183,0.008054,0.00293,1.536952,6.430016,2.09714,12.914862,-52.865376,0.104713,30.991327,0,11.551906,53.3232,9.852637,-1.84468,1,0,1,1,0,0,0,0,0,0,5070,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29430.36,5,0,2430.361,0.1558,0,0,0,0
1775795979761,2882912,2882912,2882951,2882964,2882985,100.009,12.64,73,229.556,4.395246,23.183,0.424994,0.154696,1.446486,6.575542,2.474292,17.328745,-52.001423,0.259187,48.320072,0.518811,11.357601,82.5132,12.326929,-2.108238,1,0,1,1,0,0,0,0,0,0,5072,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26428.54,5,0.552833,571.465,0.1466,0,0,0,0
1775795979861,2883012,2883012,2883051,2883064,2883080,100.007,12.93,68,229.519,4.426105,23.183,0.087764,0.030859,0.07869,6.502301,1.32303,14.346558,-52.115608,0.093481,33.973515,0.366309,10.639758,82.2256,13.649959,-2.588272,1,0,1,1,0,0,0,0,0,0,5078,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26143.12,5,0.204499,856.877,0,0,0,0,0
1775795979961,2883112,2883112,2883150,2883163,2883392,100.008,12.929,280,229.519,4.499193,23.192,0.20641,0.073088,2.486379,6.230035,1.038716,2.354919,-52.77943,0.681523,36.328434,0,10.139162,79.0086,12.611242,-3.09437,1,0,1,1,0,0,0,0,0,0,5084,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26994.25,5,0,5.746,0,0,0,0,0
1775795980061,2883212,2883212,2883248,2883260,2883405,100.004,11.71,193,229.519,4.627496,23.192,0.356459,0.128303,3.859719,6.208629,0.224519,8.335899,-51.733192,0.070173,44.664333,0,10.077475,53.5787,12.386724,-3.330736,1,0,1,1,0,0,0,0,0,0,5085,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28384.52,5,0,1384.521,0,0,0,0,0
1775795980161,2883312,2883312,2883347,2883360,2883418,100.007,13.315,106,229.519,4.521427,23.192,0.286517,0.106069,0.789973,6.191076,0.512672,13.461618,-52.084457,0.036817,31.202715,0,9.43961,53.3531,11.874051,-4.19558,1,0,1,1,0,0,0,0,0,0,5086,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29432.9,5,0,2432.898,0,0,0,0,0
1775795980261,2883412,2883412,2883450,2883461,2883497,100.009,11.746,85,229.519,4.607089,23.192,0.236821,0.085662,1.858391,6.397265,2.0792,14.314245,-54.85881,0.835336,45.51696,0,8.393072,61.148,13.953251,-5.277922,1,0,1,1,0,0,0,0,0,0,5090,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27381.88,5,0,381.875,0,0,0,0,0
1775795980361,2883512,2883512,2883550,2883561,2883576,100.006,11.536,64,229.519,4.504535,23.192,0.278251,0.102554,0.110673,6.4672,1.872681,12.10458,-51.94606,0.043826,33.41238,0,6.710086,60.8226,12.08057,-7.280388,1,0,1,1,0,0,0,0,0,0,5095,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27319.78,5,0,319.779,0,0,0,0,0
1775795980461,2883612,2883612,2883650,2883661,2883887,100.007,11.518,275,229.489,4.594857,23.185,0.250643,0.090322,0.351633,6.219364,0.124116,1.349865,-52.477478,1.435431,32.062515,0,6.02689,63.8377,12.204686,-8.017129,1,0,1,1,0,0,0,0,0,0,5101,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27289.93,5,0,289.93,0,0,0,0,0
1775795980561,2883712,2883712,2883747,2883759,2883890,100.007,12.095,178,229.489,4.42467,23.185,0.462981,0.170187,2.812718,6.449879,2.178428,8.012058,-52.820557,0.144002,40.074574,0,5.25858,53.4804,10.026258,-8.768737,1,0,1,1,0,0,0,0,0,0,5102,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29401.63,5,0,2401.631,0,0,0,0,0
1775795980661,2883812,2883812,2883849,2883861,2883903,100.007,12.227,91,229.489,4.671392,23.185,0.697004,0.246722,4.909367,6.6389,3.363248,4.347099,-53.795937,1.067922,35.727474,0,7.200189,54.4079,13.389506,-11.77515,1,0,1,1,0,0,0,0,0,0,5103,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27927.02,5,0,927.02,0,0,0,0,0
1775795980761,2883912,2883912,2883950,2883961,2883996,100.009,11.619,84,229.489,4.565037,23.185,0.284591,0.106355,0.506929,6.556783,0.888186,8.134544,-53.464565,1.744069,43.862019,0,4.366112,63.1891,12.501321,-12.971326,1,0,1,1,0,0,0,0,0,0,5108,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27335.82,5,0,335.824,0,0,0,0,0
1775795980861,2884012,2884012,2884050,2884061,2884075,100.007,11.289,63,229.489,4.509335,23.185,0.152524,0.055702,1.232142,4.545078,0.119944,10.889011,-52.319099,0.364748,32.973007,0,4.155117,60.1623,12.621264,-15.880924,0,0,1,1,0,0,0,0,0,0,5111,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27194.99,5,0,194.986,0,0,0,0,0
1775795980961,2884112,2884112,2884150,2884161,2884673,100.007,11.563,561,229.489,4.568735,23.19,0.16466,0.059401,2.583296,0.633193,0.302092,1.216007,-52.026009,1.38795,31.757,0,4.85669,63.7586,12.319173,-15.527753,0,0,1,1,0,0,0,0,0,0,5105,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27446.46,5,0,446.461,0,0,0,0,0
1775795981061,2884212,2884212,2884250,2884263,2884892,100.008,12.699,680,229.512,4.600224,23.188,0.086153,0.031489,3.828014,1.619219,0.713877,0.690712,-50.949097,0.729155,32.447712,0,10.914011,55.1878,11.605296,-3.093924,1,0,1,1,0,0,0,0,0,0,5106,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27044.16,5,0,44.158,0,0,0,0,0
1775795981161,2884312,2884312,2884352,2884366,2884908,100.009,13.936,596,229.512,4.350814,23.188,0.677709,0.24941,10.409053,2.677759,1.466393,6.068363,-51.296761,0.35172,38.516075,0,8.204924,58.1318,13.07169,-6.7892,1,0,1,1,0,0,0,0,0,0,5107,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26050.68,5,0,949.324,0,0,0,0,0
1775795981261,2884412,2884412,2884451,2884462,2884921,100.009,10.889,509,229.512,4.562687,23.188,0.608715,0.211873,5.683666,3.295763,0.671551,10.31599,-46.355648,1.926312,48.832066,0,5.820861,3.3242,12.400139,-13.530184,1,0,1,1,0,0,0,0,0,0,5108,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26556.02,5,0,443.984,0,0,0,0,0
1775795981361,2884512,2884512,2884547,2884558,2884935,100.005,10.915,423,229.512,4.306438,23.188,0.702022,0.256249,5.287535,3.802526,1.06308,2.815666,-53.01812,0.137075,46.016399,0,3.991068,66.1426,11.337059,-10.796349,1,0,1,1,0,0,0,0,0,0,5109,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29217.91,5,0,2217.908,0,0,0,0,0
1775795981461,2884612,2884612,2884647,2884659,2885089,100.006,12.004,477,229.512,4.296699,23.188,0.028268,0.009739,5.26258,4.218071,0.617891,14.449068,-51.091022,0.014253,31.567331,0,3.995133,69.8362,10.719168,-10.284176,1,0,1,1,0,0,0,0,0,0,5110,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29228.75,5,0,2228.75,0,0,0,0,0
1775795981561,2884712,2884712,2884747,2884758,2885116,100.007,10.986,404,229.512,4.321084,23.188,0.070941,0.024385,6.086189,4.808818,1.80782,4.378622,-54.46608,0.012342,35.945953,0,4.146041,80.8921,12.526988,-9.746212,1,0,1,1,0,0,0,0,0,0,5111,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29267.18,5,0,2267.178,0,0,0,0,0
1775795981661,2884812,2884812,2884847,2884858,2885129,100.006,10.904,317,229.512,4.311571,23.188,0.027519,0.009513,3.809265,5.043231,1.473973,1.697536,-52.256821,0.042497,37.64349,0,4.254216,83.1199,11.053015,-10.329901,1,0,1,1,0,0,0,0,0,0,5112,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29335.93,5,0,2335.932,0,0,0,0,0
1775795981761,2884912,2884912,2884951,2884966,2885143,100.01,14.781,231,229.512,4.421219,23.188,0.317887,0.109648,1.201044,5.485449,1.176524,5.434708,-52.135395,0.85936,43.078197,0,4.278087,82.4164,12.229539,-10.828553,1,0,1,1,0,0,0,0,0,0,5113,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26627.83,5,0,372.166,0,0,0,0,0
1775795981861,2885012,2885012,2885050,2885064,2885169,100.004,14.341,157,229.512,4.300186,23.188,0.342193,0.121033,11.037991,5.848068,0.308434,6.407314,-46.432678,0.149454,36.670883,0,7.409831,68.664,12.537973,-6.652602,1,0,1,1,0,0,0,0,0,0,5114,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27107.16,5,0,107.158,0,0,0,0,0
1775795981961,2885112,2885112,2885151,2885162,2885182,100.007,11.145,70,229.512,4.329004,23.188,0.083771,0.028819,1.92966,4.210609,1.100276,1.35453,-52.285225,0.547352,38.025414,0,4.52992,84.4452,11.437697,-19.47802,0,0,1,1,0,0,0,0,0,0,5113,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26650.01,5,0,349.99,0,0,0,0,0
1775795982061,2885212,2885212,2885250,2885261,2885436,100.01,11.203,224,229.512,4.236071,23.204,0.268345,0.092934,5.9455,2.88988,0.690447,2.776062,-45.840115,0.752368,35.249352,0,9.170164,68.5073,10.747251,-4.688597,1,0,1,1,0,0,0,0,0,0,5112,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27535.76,5,0,535.764,0,0,0,0,0
1775795982161,2885312,2885312,2885349,2885360,2885449,100.007,11.048,137,229.512,4.092963,23.204,0.422288,0.143108,3.048659,3.719701,2.944315,4.098122,-46.426388,0.047262,31.15123,0,4.097817,90.1454,7.802935,-12.57692,1,0,1,1,0,0,0,0,0,0,5113,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28171.34,5,0,1171.34,0,0,0,0,0
1775795982261,2885412,2885412,2885450,2885462,2885489,100.01,11.486,77,229.512,4.179341,23.204,0.263801,0.086379,2.716583,4.753127,4.186768,16.368843,-38.681053,0.1807,47.520073,0,4.188323,0,11.989703,-15.337799,1,0,1,1,0,0,0,0,0,0,5115,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27151.72,5,0,151.721,0,0,0,0,0
1775795982361,2885512,2885512,2885552,2885564,2885586,100.008,11.999,74,229.483,4.375955,23.204,0.588051,0.196614,2.976742,2.104146,1.552865,6.673458,-33.56115,0.431393,40.846615,0,5.141038,0,13.542568,-12.777862,1,0,1,1,0,0,0,0,0,0,5111,0,3,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26030.15,5,0,969.852,0.05,0,0,0,0
1775795982461,2885612,2885612,2885650,2885662,2885678,100.012,11.718,66,229.483,4.159201,23.204,0.619161,0.216754,0.195365,4.892967,0.561431,6.979015,-37.419662,0.351632,33.867599,0,4.843247,0,12.981137,-13.009461,1,0,1,1,0,0,0,0,0,0,5117,0,3,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27332.91,5,0,332.906,0.0416,0,0,0,0
1775795982561,2885712,2885712,2885750,2885762,2885985,100.012,11.356,273,229.483,4.22068,23.212,0.184768,0.061479,0.030817,5.810362,0.745724,4.49469,-42.417065,0.290525,38.362289,0,8.192952,110.6947,12.235414,-5.343761,1,0,1,1,0,0,0,0,0,0,5121,0,3,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26912.67,5,0,87.334,0.0368,0,0,0,0
1775795982661,2885812,2885812,2885847,2885860,2885998,100.006,12.91,186,229.483,4.325,23.212,0.308954,0.10432,4.731016,5.864497,0.598589,0.299713,-50.939468,0.007259,38.062576,0,4.043147,58.6827,11.636825,-10.176029,1,0,1,1,0,0,0,0,0,0,5122,0,3,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29432.9,5,0,2432.898,0.0357,0,0,0,0
1775795982761,2885912,2885912,2885949,2885961,2886011,100.006,12.401,99,229.483,4.271846,23.212,0.153622,0.053154,6.383883,5.908887,0.218434,4.618614,-51.089333,0.513985,33.443962,0,7.391438,63.9088,11.855259,-8.366029,1,0,1,1,0,0,0,0,0,0,5123,0,3,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28211.7,5,0,1211.697,0.0347,0,0,0,0
1775795982861,2886012,2886012,2886052,2886063,2886091,100.011,11.596,79,229.483,4.221009,23.212,0.148757,0.050838,0.194626,6.019681,0.894037,2.87579,-49.247826,1.023678,36.319752,0,7.656569,104.7216,10.961222,-6.05187,1,0,1,1,0,0,0,0,0,0,5127,0,3,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26114.46,5,0,885.545,0.0307,0,0,0,0
1775795982961,2886112,2886112,2886150,2886162,2886196,100.011,11.95,84,229.483,4.218177,23.212,0.008385,0.002831,4.17853,6.083316,1.934155,1.782619,-52.571568,0.378947,34.537132,0,8.035131,81.0862,12.895376,-5.66011,1,0,1,1,0,0,0,0,0,0,5133,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27392.13,5,0,392.131,0.0256,0,0,0,0
1775795983061,2886212,2886212,2886250,2886262,2886442,100.006,12.601,230,229.485,4.258632,23.204,0.119882,0.040455,4.650369,6.098544,0.172403,1.436108,-53.49197,0.573401,33.101025,0,9.397852,85.0925,13.06778,-4.163383,1,0,1,1,0,0,0,0,0,0,5137,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27458.97,5,0,458.973,0,0,0,0,0
1775795983161,2886312,2886312,2886351,2886362,2886456,100.006,11.556,144,229.485,3.85744,23.204,1.17758,0.401192,9.061634,6.100806,0.121761,11.330711,-30.593367,0.781556,44.431736,0,9.613719,0,13.189541,-4.218433,1,0,1,1,0,0,0,0,0,0,5138,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26622.99,5,0,377.012,0,0,0,0,0
1775795983261,2886412,2886412,2886449,2886460,2886482,100.007,11.533,70,229.485,4.372012,23.204,1.667458,0.514571,4.059774,6.104182,1.136951,0.318012,-50.298809,0.396437,44.113724,0,10.86643,55.1347,12.052589,-1.535519,1,0,1,1,0,0,0,0,0,0,5140,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28264.65,5,0,1264.65,0,0,0,0,0
1775795983361,2886512,2886512,2886552,2886563,2886575,100.01,11.717,63,229.485,4.298002,23.204,0.211599,0.074009,3.330254,6.108542,0.498652,4.193298,-48.31596,0.278043,39.920425,0,11.431084,161.9233,12.551242,-2.009818,1,0,1,1,0,0,0,0,0,0,5145,0,2,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26196.63,5,0,803.371,0,0,0,0,0
1775795983461,2886612,2886612,2886651,2886662,2886680,100.006,11.179,68,229.485,4.29574,23.204,0.006579,0.002262,3.801317,6.11033,0.650603,3.727074,-52.918724,0.254451,36.193352,0,11.467023,134.7328,13.201845,-1.783452,1,0,1,1,0,0,0,0,0,0,5151,0,1,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26848.45,5,0,151.547,0,0,0,0,0
1775795983561,2886712,2886712,2886751,2886762,2886983,100.01,11.098,271,229.485,4.271604,23.205,0.070232,0.024136,2.050732,6.110873,1.152708,2.398804,-51.622318,0.772387,38.592155,0,11.824571,107.8269,12.049137,-1.3428,1,0,1,1,0,0,0,0,0,0,5157,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26563.59,5,0,436.406,0,0,0,0,0
1775795983661,2886812,2886812,2886850,2886862,2886996,100.01,12.033,184,229.485,4.349177,23.205,0.227002,0.077573,4.31307,6.360916,0.97472,4.844406,-50.352806,0.097279,43.436562,0,11.795268,52.8725,11.074417,-0.86386,1,0,1,1,0,0,0,0,0,0,5158,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27557.25,5,0,557.254,0,0,0,0,0
1775795983761,2886912,2886912,2886948,2886960,2887009,100.005,11.95,97,229.485,4.532388,23.205,0.526566,0.183211,0.97891,6.315951,0.460207,5.982761,-47.528568,1.369305,37.4538,0,11.522505,58.3082,11.534624,-1.417486,1,0,1,1,0,0,0,0,0,0,5159,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,28614.54,5,0,1614.543,0,0,0,0,0
1775795983861,2887012,2887012,2887052,2887064,2887089,100.007,11.898,77,229.485,4.411662,23.205,0.332954,0.120727,0.475635,6.203724,0.215683,3.291004,-43.888252,0.658544,34.162796,0,11.282703,89.8185,11.750307,-1.989342,1,0,1,1,0,0,0,0,0,0,5163,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,26045.38,5,0,954.625,0,0,0,0,0
1775795983961,2887112,2887112,2887150,2887162,2887197,100.008,11.698,85,229.518,4.501505,23.205,0.254562,0.089844,3.661331,6.134199,1.950855,1.534161,-53.91769,0.952647,35.696957,0,11.022045,62.2127,13.701162,-2.121413,1,0,1,1,0,0,0,0,0,0,5170,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27331.45,5,0,331.447,0,0,0,0,0
1775795984061,2887212,2887212,2887250,2887261,2887493,100.008,11.558,281,229.518,4.492501,23.19,0.025003,0.009004,2.186625,6.119671,2.021657,0.767193,-51.493092,0.797531,34.929764,0,10.621596,58.8957,11.679505,-2.743264,1,0,1,1,0,0,0,0,0,0,5175,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,27450.14,5,0,450.139,0,0,0,0,0
1775795984161,2887312,2887312,2887347,2887358,2887519,100.006,10.947,207,229.518,4.555314,23.19,0.174771,0.062813,1.689475,6.11813,0.381192,3.09631,-54.761383,0.057558,38.026073,0,10.695286,53.7822,11.298313,-2.57518,1,0,1,1,0,0,0,0,0,0,5176,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29416.83,5,0,2416.834,0,0,0,0,0
1775795984261,2887412,2887412,2887447,2887458,2887532,100.006,10.966,120,229.518,4.533273,23.19,0.060481,0.022041,1.48716,6.366867,0.904855,4.426792,-53.101067,0.082038,33.599281,0,9.778398,53.5106,12.203168,-3.686348,1,0,1,1,0,0,0,0,0,0,5177,0,0,brush_universal_motor,4,vacuum_cleaner,6,arc,unknown,0,vacuum_cleaner,sess_1775795948084,0,0,1,1,0,1,29420.21,5,0,2420.215,0,0,0,0,0
