epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797484359,156565,156565,156603,156614,156642,100.007,11.328,77,228.984,4.525894,23.447,0.031054,0.011272,1.800529,6.200655,0.697846,0.790386,-54.560532,0.465553,33.504559,0,4.30045,77.3257,11.775289,-13.144798,1,0,1,1,0,0,0,0,0,0,1456,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26866.77,5,0,133.232,0.0181,0,0,0,0
1775797484459,156665,156665,156703,156715,156972,100.009,11.605,307,228.984,4.51614,23.443,0.026939,0.009754,4.405309,6.138333,0.573138,2.963173,-52.261562,0.981313,36.467731,0,5.856514,67.5604,12.348427,-8.330737,1,0,1,1,0,0,0,0,0,0,1462,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26818.22,5,0,181.783,0.0151,0,0,0,0
1775797484559,156765,156765,156800,156811,157000,100.006,10.967,235,228.984,4.336987,23.443,0.495869,0.179153,3.979914,4.4196,2.192769,3.515438,-56.794147,0.05358,32.952293,0,3.916674,57.1329,10.155658,-17.944477,0,0,1,1,0,0,0,0,0,0,1461,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29297.32,5,0,2297.322,0.0146,0,0,0,0
1775797484659,156865,156865,156902,156913,157014,100.003,11.166,149,228.984,4.508949,23.443,0.495624,0.171962,1.052953,4.974072,1.585809,7.283783,-42.772007,0.425113,40.236076,0,8.363027,75.6447,8.569849,-5.317543,1,0,1,1,0,0,0,0,0,0,1462,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27384.8,5,0,384.805,0.0142,0,0,0,0
1775797484759,156965,156965,157002,157013,157027,100.007,11.476,62,228.984,4.35055,23.443,0.439122,0.158399,5.62945,5.428739,2.702627,7.628063,-52.660248,1.181481,32.608013,0,4.21911,69.341,11.272476,-10.438221,1,0,1,1,0,0,0,0,0,0,1463,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27663.71,5,0,663.713,0.0138,0,0,0,0
1775797484859,157065,157065,157102,157114,157132,100.007,11.452,67,228.984,4.268353,23.443,0.236167,0.082197,4.056355,5.903666,0.940405,3.918781,-52.387848,0.753739,36.526794,0,4.980631,67.6781,10.332071,-9.026594,1,0,1,1,0,0,0,0,0,0,1469,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27270.31,5,0,270.307,0.0115,0,0,0,0
1775797484959,157165,157165,157202,157214,157237,100.008,11.873,72,228.984,4.229445,23.443,0.113944,0.038908,3.186719,4.344626,0.473099,0.520233,-52.082176,0.373681,37.047028,0,4.599881,78.6401,9.858973,-20.327606,0,0,1,1,0,0,0,0,0,0,1473,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27273.94,5,0,273.937,0.0095,0,0,0,0
1775797485059,157265,157265,157301,157312,157504,100.009,11.059,239,229.012,4.3197,23.443,0.266746,0.090255,2.018474,3.665067,1.792176,0.710655,-55.741631,0.005227,37.757683,0,4.033902,78.2845,11.651149,-11.38233,1,0,1,1,0,0,0,0,0,0,1473,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28432.6,5,0,1432.598,0,0,0,0,0
1775797485159,157365,157365,157400,157411,157517,100.012,10.979,152,229.012,4.30596,23.443,0.03976,0.01374,5.99122,4.105355,0.493074,1.43372,-51.984169,0.116408,36.323963,0,4.841505,107.1388,12.144223,-13.599937,1,0,1,1,0,0,0,0,0,0,1474,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28929.82,5,0,1929.822,0,0,0,0,0
1775797485259,157465,157465,157502,157514,157530,100.004,11.585,65,229.012,3.916644,23.443,1.130163,0.389316,6.938351,4.466391,1.274083,0.684212,-52.244583,0.0904,35.639751,0,9.843898,90.0146,10.87014,-4.441234,1,0,1,1,0,0,0,0,0,0,1475,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27265.95,5,0,265.949,0,0,0,0,0
1775797485359,157565,157565,157603,157615,157635,100.009,11.325,70,229.012,4.155235,23.443,0.761462,0.238591,0.425583,5.611105,0.35196,10.129208,-42.535774,0.084323,45.768959,0,7.684136,0,11.2221,-5.379779,1,0,1,1,0,0,0,0,0,0,1481,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26613.99,5,0,386.008,0,0,0,0,0
1775797485459,157665,157665,157704,157715,157727,100.011,11.058,62,229.012,4.174306,23.443,0.057371,0.019071,0.456285,6.175739,1.339735,8.346577,-34.141945,0.010456,37.422382,0,10.259846,0,12.561835,-3.137442,1,0,1,1,0,0,0,0,0,0,1486,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26259.78,5,0,740.223,0,0,0,0,0
1775797485559,157765,157765,157803,157814,158230,100.006,11.216,465,229.029,4.26274,23.442,0.264816,0.088434,0.64286,6.140331,1.491736,1.213104,-42.423252,0.937981,38.635487,0,11.196444,137.4117,11.070099,-1.748819,1,0,1,1,0,0,0,0,0,0,1490,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26926.82,5,0,73.182,0,0,0,0,0
1775797485659,157865,157865,157900,157911,158246,100.004,10.933,381,229.029,4.477241,23.442,0.628998,0.214501,0.096967,6.135072,0.154762,3.890579,-54.352222,0.03006,34.744907,0,11.962036,52.8811,11.224861,-1.121102,1,0,1,1,0,0,0,0,0,0,1491,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29332.57,5,0,2332.57,0,0,0,0,0
1775797485759,157965,157965,158002,158013,158259,100.007,11.216,294,229.029,4.305048,23.442,0.480745,0.172194,0.453698,6.130759,0.993639,1.631229,-51.797112,2.170211,36.376137,0,11.260133,64.002,12.2185,-2.2069,1,0,1,1,0,0,0,0,0,0,1492,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27886.71,5,0,886.711,0,0,0,0,0
1775797485859,158065,158065,158105,158116,158272,100.01,11.571,207,229.029,4.323128,23.442,0.052498,0.018081,5.149734,6.127222,0.034605,0.99081,-51.415154,0.51563,37.366947,0,11.374058,67.8162,12.253105,-1.649244,1,0,1,1,0,0,0,0,0,0,1493,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,25614.73,5,0,1385.271,0,0,0,0,0
1775797485959,158165,158165,158203,158216,158482,100.005,12.316,317,229.029,4.707829,23.445,1.112329,0.3847,2.659473,6.124322,0.188592,0.905201,-49.130669,1.439543,36.461746,0,9.964178,76.7204,12.441697,-2.988188,1,0,1,1,0,0,0,0,0,0,1494,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26629.22,5,0,370.781,0,0,0,0,0
1775797486059,158265,158265,158304,158315,158510,100.008,11.495,245,229.029,4.562243,23.445,0.386549,0.145585,6.994719,6.121944,0.005824,2.99826,-48.644329,1.51008,33.463486,0,7.886714,92.3965,12.435873,-6.059991,1,0,1,1,0,0,0,0,0,0,1495,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26468.84,5,0,531.16,0,0,0,0,0
1775797486159,158365,158365,158403,158414,158523,100.004,11.363,158,229.029,4.685873,23.445,0.338728,0.123629,1.273083,6.119994,0.873899,0.793037,-52.29071,0.617652,32.670448,0,7.613589,81.9333,13.309772,-8.147569,1,0,1,1,0,0,0,0,0,0,1496,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27012.05,5,0,12.055,0,0,0,0,0
1775797486259,158465,158465,158502,158514,158536,100.038,11.666,71,229.029,4.626354,23.445,0.15877,0.059518,3.471595,6.118395,1.82544,3.468822,-54.635254,0.226161,36.139271,0,9.670954,61.7888,11.484332,-4.222093,1,0,1,1,0,0,0,0,0,0,1497,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,28397.9,5,0,1397.904,0,0,0,0,0
1775797486359,158565,158565,158602,158614,158628,100.01,11.254,63,229.029,4.595258,23.445,0.08402,0.031096,1.760395,4.402371,0.216861,0.709282,-55.188751,1.393574,36.848553,0,4.149413,75.8075,11.701193,-15.696136,0,0,1,1,0,0,0,0,0,0,1500,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27305.21,5,0,305.211,0,0,0,0,0
1775797486459,158665,158665,158703,158714,158733,100.007,11.163,68,229.029,4.488671,23.445,0.289937,0.106587,1.775379,1.798495,0.336918,1.472145,-54.522022,0.50918,38.320698,0,4.279662,80.4189,11.364275,-10.166121,1,0,1,1,0,0,0,0,0,0,1496,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26864.65,5,0,135.346,0,0,0,0,0
1775797486559,158765,158765,158803,158814,159129,100.007,11.237,364,229.05,4.562426,23.445,0.205391,0.073755,1.13572,4.161283,0.417476,4.582047,-47.71854,1.470029,33.738651,0,7.278526,85.7603,11.781751,-6.910338,1,0,1,1,0,0,0,0,0,0,1500,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26752.36,5,0,247.643,0,0,0,0,0
1775797486659,158865,158865,158900,158911,159132,100.003,10.859,267,229.05,4.325748,23.445,0.648441,0.236678,4.377568,4.762252,1.978959,7.104664,-54.630692,0.025465,40.843315,0,4.06005,77.1953,9.802792,-11.455782,1,0,1,1,0,0,0,0,0,0,1501,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29414.3,5,0,2414.299,0,0,0,0,0
1775797486759,158965,158965,159000,159011,159145,100.006,11.136,180,229.05,4.322975,23.445,0.008014,0.002773,1.382014,5.005047,0.448431,0.668404,-34.716633,0.08923,41.511719,0,3.983045,0,10.251223,-10.920424,1,0,1,1,0,0,0,0,0,0,1502,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29278.06,5,0,2278.057,0,0,0,0,0
1775797486859,159065,159065,159102,159113,159158,100.003,11.289,93,229.05,4.108621,23.445,0.619807,0.214354,7.768243,5.454138,2.251987,4.593544,-29.360977,0.236367,36.918175,0,10.336342,0,7.999236,-3.76619,1,0,1,1,0,0,0,0,0,0,1503,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27748.42,5,0,748.422,0,0,0,0,0
1775797486959,159165,159165,159203,159215,159237,100.008,12.152,72,229.05,4.243384,23.445,0.409999,0.134763,3.53761,6.064079,2.906627,5.598099,-53.504234,0.895015,42.516273,0.15386,4.578762,120.1256,10.905863,-16.458937,1,0,1,1,0,0,0,0,0,0,1507,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26892.17,5,0,107.832,0,0,0,0,0
1775797487059,159265,159265,159302,159314,159511,100.007,11.823,246,229.05,4.238354,23.427,0.014818,0.00503,3.797255,2.955992,0.703673,0.623981,-31.333881,1.244997,43.140255,1.333063,4.053932,0,10.202189,-14.548147,1,0,1,1,0,0,0,0,0,0,1505,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27421.47,5,0,421.471,0,0,0,0,0
1775797487159,159365,159365,159403,159416,159524,100.004,12.888,159,229.05,4.265733,23.427,0.080749,0.02738,1.84478,3.523914,0.583905,5.02459,-38.190044,0.38657,38.115665,0.28376,5.088595,0,10.786095,-10.561716,1,0,1,1,0,0,0,0,0,0,1506,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27126.55,5,0.431814,126.547,0,0,0,0,0
1775797487259,159465,159465,159503,159517,159537,100.004,13.262,72,229.05,4.294232,23.427,0.08351,0.028499,1.915815,3.989609,0.498114,6.369865,-51.554535,0.512936,44.485531,0.415226,6.258252,89.5181,10.287981,-7.686671,1,0,1,1,0,0,0,0,0,0,1507,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26611.23,5,1.74496,388.773,0,0,0,0,0
1775797487359,159565,159565,159603,159615,159629,100.012,11.926,64,229.05,4.166508,23.427,0.371789,0.127724,1.577752,5.324586,2.201822,3.420826,-44.177361,0.858825,41.064705,0.249396,8.535278,0,12.489803,-5.316884,1,0,1,1,0,0,0,0,0,0,1512,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27210.88,5,0,210.885,0,0,0,0,0
1775797487459,159665,159665,159703,159716,159734,100.006,12.616,69,229.05,4.231645,23.427,0.195419,0.065137,1.274557,5.872002,0.424065,2.365662,-55.104446,0.452987,38.699043,0.231803,10.596438,163.9683,12.065739,-2.702649,1,0,1,1,0,0,0,0,0,0,1518,0,2,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26810.49,5,0.670603,189.506,0,0,0,0,0
1775797487559,159765,159765,159804,159817,160020,100.006,12.77,255,229.075,4.246786,23.43,0.044724,0.015141,2.994677,6.022464,0.081369,5.686775,-44.860779,0.167965,33.012268,1.681334,11.211081,151.3405,12.147108,-1.898138,1,0,1,1,0,0,0,0,0,0,1523,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26420.35,5,1.838891,579.648,0,0,0,0,0
1775797487659,159865,159865,159903,159915,160033,100.004,12.697,168,229.075,4.508132,23.43,0.769247,0.261347,8.230567,6.038421,1.699529,2.751484,-48.456665,0.641664,30.260784,1.465068,11.419869,79.0162,13.846637,-1.33907,1,0,1,1,0,0,0,0,0,0,1524,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27136.61,5,0.752571,136.611,0,0,0,0,0
1775797487759,159965,159965,160002,160014,160046,100.004,11.115,81,229.075,4.581471,23.43,0.203351,0.073339,11.101328,6.301505,3.68148,4.549309,-48.590858,1.072549,34.810093,0,10.953184,71.9149,10.165156,-2.234991,1,0,1,1,0,0,0,0,0,0,1525,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27392.13,5,0,392.131,0,0,0,0,0
1775797487859,160065,160065,160104,160116,160138,100.009,12.597,73,229.075,4.446706,23.43,0.36769,0.134765,2.986397,6.181697,1.816718,3.251701,-54.222301,0.323785,38.061794,0.359334,10.782008,79.1936,11.981874,-2.753831,1,0,1,1,0,0,0,0,0,0,1530,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26547.75,5,0.688356,452.246,0,0,0,0,0
1775797487959,160165,160165,160204,160217,160230,100.009,12.447,65,229.075,4.462737,23.43,0.045062,0.01603,2.742209,6.13728,1.056307,2.68269,-51.886219,0.008692,35.379105,0.8026,9.097212,79.6179,10.925568,-4.39143,1,0,1,1,0,0,0,0,0,0,1535,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26198.64,5,0.096533,801.361,0,0,0,0,0
1775797488059,160265,160265,160304,160317,160535,100.008,12.881,270,229.097,4.540557,23.432,0.217972,0.07782,2.520159,6.120813,0.419897,0.275665,-53.810444,0.315939,35.65477,0.912822,7.150445,80.9489,11.345465,-6.359921,1,0,1,1,0,0,0,0,0,0,1540,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26410.13,5,1.449597,589.869,0,0,0,0,0
1775797488159,160365,160365,160400,160412,160538,100.004,12.12,173,229.097,4.466156,23.432,0.204821,0.0744,3.109867,6.119067,0.176621,3.430523,-54.033356,0.284283,39.085293,0,5.300807,55.8961,11.168843,-8.521,1,0,1,1,0,0,0,0,0,0,1541,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29247.95,5,0,2247.951,0,0,0,0,0
1775797488259,160465,160465,160502,160514,160551,100.006,11.932,86,229.097,4.33913,23.432,0.355524,0.127027,2.759476,6.117635,1.058311,1.767601,-48.506676,2.578176,37.317692,0,8.60986,66.4036,10.110533,-5.656262,1,0,1,1,0,0,0,0,0,0,1542,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27808.71,5,0,808.707,0,0,0,0,0
1775797488359,160565,160565,160602,160614,160643,100.019,11.532,78,229.097,4.586389,23.432,0.712293,0.247259,3.400083,4.402123,1.283005,3.097012,-54.827362,1.392401,34.22068,0,3.965671,72.5227,11.393538,-15.406638,0,0,1,1,0,0,0,0,0,0,1545,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27481.82,5,0,481.818,0,0,0,0,0
1775797488459,160665,160665,160703,160714,160748,100.009,11.565,83,229.097,4.471,23.432,0.314486,0.115389,4.532055,1.798455,0.046131,2.275162,-54.410496,1.58607,36.495842,0,3.995943,61.5099,11.347406,-10.771378,1,0,1,1,0,0,0,0,0,0,1541,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27349.7,5,0,349.697,0,0,0,0,0
1775797488559,160765,160765,160803,160815,161062,100.019,12.305,297,229.097,4.441742,23.437,0.0818,0.029258,6.631969,4.161266,0.046527,1.058048,-52.35146,0.967313,35.437794,0,4.132976,58.1265,11.393933,-10.424461,1,0,1,1,0,0,0,0,0,0,1545,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27343.85,5,0,343.854,0,0,0,0,0
1775797488659,160865,160865,160900,160911,161075,100.003,10.852,210,229.097,4.329325,23.437,0.316364,0.112417,4.865528,4.512238,0.14178,0.887951,-54.431755,0.017185,36.325745,0,4.166053,80.0017,11.535713,-12.246913,1,0,1,1,0,0,0,0,0,0,1546,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29268.85,5,0,2268.85,0,0,0,0,0
1775797488759,160965,160965,161000,161011,161088,100.006,11.173,123,229.097,4.306678,23.437,0.065388,0.022647,2.636944,4.800035,0.154728,4.027687,-34.74155,0.071818,40.353432,0,4.040344,0,11.690441,-10.511069,1,0,1,1,0,0,0,0,0,0,1547,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29148.87,5,0,2148.875,0,0,0,0,0
1775797488859,161065,161065,161103,161114,161128,100.009,11.244,63,229.097,4.233387,23.437,0.212725,0.073291,5.033908,5.229544,0.845942,1.384388,-54.692913,0.485892,41.73782,0,4.982616,78.2029,10.844499,-9.357566,1,0,1,1,0,0,0,0,0,0,1549,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27182.71,5,0,182.713,0,0,0,0,0
1775797488959,161165,161165,161204,161216,161237,100.009,11.567,72,229.099,4.218178,23.437,0.044907,0.015209,0.921005,6.141349,1.665339,7.759892,-43.490833,0.959204,33.977928,0,6.268822,87.7881,12.509838,-7.95827,1,0,1,1,0,0,0,0,0,0,1556,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26210.04,5,0,789.961,0.0371,0,0,0,0
1775797489059,161265,161265,161304,161317,161558,100.008,12.341,293,229.099,4.286324,23.439,0.201939,0.068145,1.153959,6.122321,0.038898,1.593803,-55.44455,0.831792,35.571732,0,4.241496,107.7706,12.47094,-12.232635,1,0,1,1,0,0,0,0,0,0,1561,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26166.5,5,0,833.496,0.0319,0,0,0,0
1775797489159,161365,161365,161400,161411,161571,100.004,10.932,206,229.099,4.314531,23.439,0.082259,0.028207,5.911129,6.370303,2.176026,6.275284,-52.527271,0.156704,41.847015,0,4.720519,73.0224,10.294913,-10.072465,1,0,1,1,0,0,0,0,0,0,1562,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29108.28,5,0,2108.275,0.0309,0,0,0,0
1775797489259,161465,161465,161500,161511,161585,100.006,10.95,120,229.099,4.315601,23.439,0.003101,0.00107,4.85322,6.573648,0.714617,4.946232,-52.743805,0.295941,36.900784,0,6.906724,57.0363,9.580297,-6.939652,1,0,1,1,0,0,0,0,0,0,1563,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29164.65,5,0,2164.648,0.03,0,0,0,0
1775797489359,161565,161565,161603,161615,161637,100.012,11.906,72,229.099,4.272881,23.439,0.123738,0.04272,1.452538,6.616139,3.014838,9.823685,-40.555424,0.658081,46.724468,0,9.425057,0,12.595135,-4.312816,1,0,1,1,0,0,0,0,0,0,1566,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27148.12,5,0,148.121,0.0274,0,0,0,0
1775797489459,161665,161665,161703,161714,161729,100.011,11.33,64,229.099,4.224536,23.439,0.141428,0.048345,3.173447,6.548345,1.484755,5.7789,-54.62175,0.340996,40.945568,0,10.787883,124.2825,11.11038,-2.685481,1,0,1,1,0,0,0,0,0,0,1571,0,1,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27190.65,5,0,190.652,0.0235,0,0,0,0
1775797489559,161765,161765,161804,161815,162083,100.009,11.192,318,229.1,4.291285,23.433,0.197502,0.066749,2.106799,6.494033,0.732454,5.765694,-52.799103,0.676414,35.179874,0,11.83422,123.784,10.377926,-1.258168,1,0,1,1,0,0,0,0,0,0,1577,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26682.65,5,0,317.352,0.0196,0,0,0,0
1775797489659,161865,161865,161900,161911,162086,100.005,10.921,221,229.1,4.515073,23.433,0.651865,0.223788,1.817867,6.425107,1.436539,0.815388,-53.538288,0.132829,34.364487,0,11.850863,53.3818,11.814465,-1.184239,1,0,1,1,0,0,0,0,0,0,1578,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29283.08,5,0,2283.08,0.019,0,0,0,0
1775797489759,161965,161965,162000,162011,162100,100.006,10.967,135,229.1,4.564446,23.433,0.136691,0.049374,2.118083,6.368587,0.196756,0.114048,-56.231117,0.490569,34.478535,0,11.528134,54.6637,12.011221,-1.84043,1,0,1,1,0,0,0,0,0,0,1579,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29160.5,5,0,2160.496,0.0184,0,0,0,0
1775797489859,162065,162065,162104,162116,162139,100.009,11.946,74,229.1,4.436784,23.433,0.349609,0.127662,1.203556,6.284238,1.410328,3.209221,-57.582184,1.837112,37.687756,0,10.280475,80.7159,13.421549,-3.320006,1,0,1,1,0,0,0,0,0,0,1581,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,26454.48,5,0,545.52,0.0173,0,0,0,0
1775797489959,162165,162165,162203,162214,162244,100.016,11.558,79,229.1,4.553266,23.433,0.32817,0.116482,0.516258,6.163743,2.90309,1.962517,-54.918907,1.836652,35.725239,0,9.063574,72.6436,10.518459,-4.351778,1,0,1,1,0,0,0,0,0,0,1587,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27383.34,5,0,383.34,0.0144,0,0,0,0
1775797490059,162265,162265,162303,162315,162598,100.009,12.52,333,229.1,4.600308,23.423,0.129144,0.047042,0.048945,6.127111,0.141047,2.105862,-53.274727,1.475054,37.8311,0,7.382951,61.9246,10.659506,-6.492323,1,0,1,1,0,0,0,0,0,0,1593,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,27326.34,5,0,326.342,0.012,0,0,0,0
1775797490159,162365,162365,162400,162411,162612,100.007,11.119,247,229.1,4.429691,23.423,0.463601,0.170617,2.038015,6.374231,0.848428,4.300415,-53.402092,0.262876,33.530685,0,4.736583,55.3122,9.811078,-9.329779,1,0,1,1,0,0,0,0,0,0,1594,0,0,brush_universal_motor,4,vacuum_cleaner,11,steady,unknown,0,vacuum_cleaner,sess_1775797446386,0,0,1,1,0,1,29258.81,5,0,2258.814,0.0117,0,0,0,0
