epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797896306,568512,568512,568551,568562,568681,100.004,11.335,169,229.46,4.351795,24.041,0.074846,0.025902,2.143646,6.396622,3.473199,6.683403,-45.899727,2.163821,38.339882,0,7.348423,86.1697,11.628842,-7.834415,1,0,1,1,0,0,0,0,0,0,4844,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26509.27,5,0,490.732,0,0,0,0,0
1775797896406,568612,568612,568650,568661,568694,100.003,11.109,82,229.46,4.236203,24.041,0.332024,0.115592,0.80855,6.59523,3.067143,4.855438,-45.152187,2.424028,33.484444,0,5.561958,74.2856,8.561699,-8.585568,1,0,1,1,0,0,0,0,0,0,4845,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27406.79,5,0,406.793,0,0,0,0,0
1775797896506,568712,568712,568752,568763,568786,100.006,11.121,74,229.46,4.498129,24.041,0.772878,0.261926,7.739477,6.290593,4.358476,2.770275,-50.723167,1.114233,36.254719,0,4.396738,90.5708,12.920175,-13.027954,1,0,1,1,0,0,0,0,0,0,4850,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,25994.47,5,0,1005.533,0,0,0,0,0
1775797896606,568812,568812,568851,568863,568878,100.007,11.195,66,229.46,4.423458,24.041,0.207505,0.074671,3.769824,6.177652,1.050497,0.596794,-52.39962,0.065949,35.657925,0,4.04133,81.7027,11.869678,-10.821639,1,0,1,1,0,0,0,0,0,0,4855,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26248.33,5,0,751.666,0,0,0,0,0
1775797896706,568912,568912,568950,568961,569179,100.008,11.206,267,229.381,4.233903,24.047,0.53565,0.189555,6.667982,6.141196,2.160916,2.521297,-48.346184,1.241447,38.179222,0,4.24727,86.4841,9.708761,-10.048742,1,0,1,1,0,0,0,0,0,0,4859,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27389.2,5,0,389.199,0.236,0,0,0,0
1775797896806,569012,569012,569047,569060,569182,100.003,12.288,170,229.381,4.271643,24.047,0.11142,0.037739,3.433242,6.13578,0.312848,3.828278,-53.124802,0.009742,42.0075,0,4.414967,87.2087,10.021609,-11.300676,1,0,1,1,0,0,0,0,0,0,4860,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29128.15,5,0,2128.146,0.229,0,0,0,0
1775797896906,569112,569112,569149,569161,569195,100.007,11.392,83,229.381,4.274225,24.047,0.007556,0.002582,1.548144,6.38134,3.172902,5.018368,-42.481289,0.329337,36.989132,0,10.736082,58.5143,6.848707,-2.829415,1,0,1,1,0,0,0,0,0,0,4861,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27572.84,5,0,572.836,0.2221,0,0,0,0
1775797897006,569212,569212,569250,569262,569287,100.007,12.26,75,229.381,4.185731,24.047,0.258799,0.088493,2.713972,4.487967,2.616922,1.871368,-50.403919,1.076956,38.8605,1.104898,4.09293,115.9135,9.46563,-17.793629,0,0,1,1,0,0,0,0,0,0,4864,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27067.75,5,0,67.748,0.1908,0,0,0,0
1775797897106,569312,569312,569350,569362,569392,100.009,12.332,80,229.381,4.235229,24.047,0.147816,0.049498,4.49428,0.625237,0.78031,2.950867,-39.832119,1.205575,41.811367,0.912826,4.305281,0,10.245939,-17.622316,0,0,1,1,0,0,0,0,0,0,4858,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27329.99,5,0,329.988,0.159,0,0,0,0
1775797897206,569412,569412,569451,569464,569694,100.008,12.99,282,229.381,4.195638,24.045,0.116849,0.039591,0.692151,1.291362,1.681232,1.729164,-37.983414,0.698106,40.082203,0.150897,4.189938,0,11.927172,-14.673677,1,0,1,1,0,0,0,0,0,0,4856,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26746.77,5,1.304618,253.232,0.1408,0,0,0,0
1775797897306,569512,569512,569547,569560,569707,100.003,12.325,195,229.381,4.302077,24.045,0.31711,0.106439,4.544557,2.408917,3.550192,4.541698,-48.638092,0.096679,44.623901,0,3.958887,77.6529,8.37698,-12.724009,1,0,1,1,0,0,0,0,0,0,4857,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29290.62,5,0,2290.617,0.1365,0,0,0,0
1775797897406,569612,569612,569647,569660,569720,100.007,13.177,108,229.381,4.293449,24.045,0.025069,0.008628,4.522205,3.075312,0.425159,12.968637,-49.417931,0.050182,31.655264,0,3.953095,58.0935,7.951821,-10.087969,1,0,1,1,0,0,0,0,0,0,4858,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29410.92,5,0,2410.92,0.1324,0,0,0,0
1775797897506,569712,569712,569750,569763,569799,100.008,13.484,87,229.381,4.156554,24.045,0.398556,0.136895,0.314793,4.98856,4.097928,8.626772,-52.885803,0.421483,40.282036,1.340867,6.023595,115.3102,12.049749,-7.994524,1,0,1,1,0,0,0,0,0,0,4862,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27484.77,5,0.835302,484.768,0.1173,0,0,0,0
1775797897606,569812,569812,569849,569864,569882,100.013,14.198,70,229.424,4.232348,24.045,0.227934,0.075794,2.717144,5.769848,2.762882,2.423996,-48.89278,0.229766,37.85804,0.947999,8.362165,84.6811,9.286867,-5.157516,1,0,1,1,0,0,0,0,0,0,4868,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27588.44,5,1.343551,588.438,0,0,0,0,0
1775797897706,569912,569912,569950,569962,570195,100.006,12.027,283,229.424,4.210944,24.045,0.063215,0.021404,5.905044,5.984591,2.080691,1.07325,-52.645439,1.135392,36.78479,0.380948,9.609579,134.7656,11.367558,-3.938709,1,0,1,1,0,0,0,0,0,0,4873,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27483.29,5,0,483.293,0,0,0,0,0
1775797897806,570012,570012,570047,570060,570346,100.006,12.295,334,229.424,4.393558,24.045,0.542079,0.182614,2.618182,6.007365,1.500063,1.967583,-50.927998,0.200895,38.752373,0,10.875288,53.2302,9.867496,-2.424005,1,0,1,1,0,0,0,0,0,0,4874,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29288.11,5,0,2288.105,0,0,0,0,0
1775797897906,570112,570112,570147,570160,570373,100.007,13.01,261,229.424,4.4199,24.045,0.074946,0.026342,0.211982,6.026039,0.361763,3.463509,-52.625389,0.05736,35.288864,0,11.63007,52.9248,10.229259,-1.90142,1,0,1,1,0,0,0,0,0,0,4875,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775797898006,570212,570212,570251,570263,570386,100.011,11.936,174,229.424,4.15826,24.045,0.739947,0.26164,1.452814,6.291352,2.078825,11.479893,-50.042969,2.909245,46.768757,1.344734,11.498091,118.1527,12.308084,-2.027895,1,0,1,1,0,0,0,0,0,0,4876,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26684.73,5,0,315.266,0,0,0,0,0
1775797898106,570312,570312,570350,570361,570399,100.341,11.285,87,229.424,4.265118,24.045,0.321219,0.106857,4.871455,6.508909,2.121976,7.533459,-50.091904,1.008121,39.235298,0.845414,11.018586,65.2047,10.186108,-2.06343,1,0,1,1,0,0,0,0,0,0,4877,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27665.96,5,0,665.955,0,0,0,0,0
1775797898206,570412,570412,570452,570464,570686,100.007,12.48,274,229.424,4.311877,24.037,0.13704,0.04676,0.600857,6.290964,3.871737,0.789696,-54.284355,0.078954,38.445602,0.467652,11.870522,87.6358,14.057844,-1.184628,1,0,1,1,0,0,0,0,0,0,4881,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26275.95,5,0.108655,724.051,0,0,0,0,0
1775797898306,570512,570512,570548,570559,570712,100.005,10.944,200,229.496,4.527984,24.037,0.626484,0.216106,1.429962,6.258591,4.22738,0.860298,-52.427692,0.461147,37.585304,0,11.63228,54.3642,9.830464,-1.362712,1,0,1,1,0,0,0,0,0,0,4882,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29284.75,5,0,2284.754,0,0,0,0,0
1775797898407,570613,570613,570648,570659,570715,100.007,10.928,102,229.496,4.540531,24.037,0.034639,0.012547,2.897515,6.232044,2.537702,0.233479,-55.167728,0.138764,37.818783,0,11.144398,53.359,12.368166,-2.215518,1,0,1,1,0,0,0,0,0,0,4883,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29415.14,5,0,2415.145,0,0,0,0,0
1775797898507,570713,570713,570751,570762,570781,100.014,11.651,68,229.496,4.462673,24.037,0.214341,0.077858,4.101778,6.165788,0.309297,5.792473,-53.778877,0.6964,43.611256,1.195363,10.183455,79.3251,12.058869,-3.345086,1,0,1,1,0,0,0,0,0,0,4887,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26939.57,5,0,60.43,0,0,0,0,0
1775797898607,570813,570813,570852,570864,570886,100.006,12.595,73,229.496,4.459272,24.037,0.009527,0.003401,3.116338,6.377733,0.954468,5.015385,-51.284348,0.351139,38.595871,0.538963,9.639994,80.5588,11.104402,-3.818799,1,0,1,1,0,0,0,0,0,0,4893,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26422.4,5,0.932131,577.604,0,0,0,0,0
1775797898707,570913,570913,570952,570965,571222,100.009,12.508,309,229.496,4.442694,24.044,0.04647,0.016578,2.867335,6.209959,1.306649,2.643414,-51.442188,0.30756,35.952457,0.783948,8.455027,81.5189,12.411051,-5.14431,1,0,1,1,0,0,0,0,0,0,4898,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26129.78,5,0.307844,870.219,0,0,0,0,0
1775797898807,571013,571013,571048,571059,571250,100.006,10.965,237,229.496,4.425646,24.044,0.047967,0.017048,0.538332,6.192166,1.423239,2.211891,-54.943443,0.390814,38.164349,0,7.198519,54.4949,10.987812,-6.408173,1,0,1,1,0,0,0,0,0,0,4899,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29297.32,5,0,2297.322,0,0,0,0,0
1775797898907,571113,571113,571149,571160,571263,100.01,11.045,150,229.496,4.433373,24.044,0.021825,0.007727,0.23816,6.177576,1.313086,1.118725,-50.873955,0.333809,37.045624,0,8.743283,53.0448,9.674726,-8.467641,1,0,1,1,0,0,0,0,0,0,4900,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28506.21,5,0,1506.207,0,0,0,0,0
1775797899007,571213,571213,571249,571261,571276,100.006,11.343,63,229.496,4.484584,24.044,0.14439,0.051211,2.035654,6.165612,0.006373,0.07782,-50.109085,0.747219,36.967804,0,4.95745,58.093,9.6811,-11.979887,1,0,1,1,0,0,0,0,0,0,4901,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28059.41,5,0,1059.406,0,0,0,0,0
1775797899107,571313,571313,571350,571362,571371,100.012,11.532,58,229.451,4.551706,24.044,0.187092,0.067122,2.371022,6.12768,0.168795,7.460241,-49.927883,1.290885,29.507563,0,3.972402,63.7047,9.849895,-14.070168,1,0,1,1,0,0,0,0,0,0,4907,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27489.2,5,0,489.195,0.1862,0,0,0,0
1775797899207,571413,571413,571450,571461,571476,100.012,11.2,63,229.451,4.516414,24.044,0.09692,0.035292,2.578432,6.366148,1.220942,8.943296,-53.37624,1.340069,38.450859,0,4.049189,75.2277,11.070837,-17.35453,1,0,1,1,0,0,0,0,0,0,4913,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27364.31,5,0,364.314,0.1551,0,0,0,0
1775797899307,571513,571513,571548,571559,571713,100.007,10.948,200,229.451,4.289501,24.047,0.628021,0.226913,4.708073,4.858573,1.923278,2.368412,-50.566883,0.160793,40.819271,0,4.785732,57.7755,9.147559,-9.570842,1,0,1,1,0,0,0,0,0,0,4913,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29269.69,5,0,2269.687,0.146,0,0,0,0
1775797899407,571613,571613,571648,571659,571726,100.006,10.914,113,229.451,4.295653,24.047,0.017928,0.006152,4.754948,5.33403,2.496885,6.263763,-53.088768,0.092009,34.555508,0,4.010432,66.4224,11.644444,-19.239092,1,0,1,1,0,0,0,0,0,0,4914,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29397.41,5,0,2397.41,0.1416,0,0,0,0
1775797899507,571713,571713,571751,571762,571779,100.014,11.255,66,229.451,4.428006,24.047,0.385133,0.132352,5.645991,3.617432,1.389941,10.313824,-50.231522,1.149397,44.869331,0,4.260296,78.035,10.254503,-9.600161,1,0,1,1,0,0,0,0,0,0,4913,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27087.8,5,0,87.797,0.1293,0,0,0,0
1775797899607,571813,571813,571851,571862,571884,100.009,11.123,71,229.451,4.413575,24.047,0.040738,0.014431,3.711333,5.353016,0.454085,7.380047,-49.976585,0.162998,37.489285,0,4.210574,80.7867,10.708589,-12.510138,1,0,1,1,0,0,0,0,0,0,4919,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26691.69,5,0,308.311,0.1077,0,0,0,0
1775797899707,571913,571913,571952,571963,571976,100.01,10.899,63,229.451,4.434741,24.047,0.059948,0.021167,1.801637,4.15322,0.587983,5.285645,-49.599098,0.021213,32.20364,0,4.566196,79.4548,10.120605,-21.8713,0,0,1,1,0,0,0,0,0,0,4922,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26330,5,0,670,0.0925,0,0,0,0
1775797899807,572013,572013,572048,572059,572208,100.006,11.106,195,229.469,4.277226,24.048,0.443979,0.157515,2.276237,3.552061,0.262639,13.14122,-38.374058,0.142806,45.34486,0,3.97957,0,10.383245,-10.712244,1,0,1,1,0,0,0,0,0,0,4922,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29217.91,5,0,2217.908,0,0,0,0,0
1775797899907,572113,572113,572149,572160,572211,100.005,11.052,98,229.469,4.225105,24.048,0.152321,0.052121,1.432006,4.26269,1.885016,5.537628,-53.300301,0.112655,39.807232,0,8.528775,77.0914,12.268261,-5.327341,1,0,1,1,0,0,0,0,0,0,4923,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,28505.41,5,0,1505.414,0,0,0,0,0
1775797900007,572213,572213,572251,572262,572277,100.01,11.266,64,229.469,4.195723,24.048,0.086929,0.029383,3.483566,3.666205,2.782968,2.230568,-51.510437,0.611592,42.0378,0,4.164551,84.9586,9.485293,-19.084864,0,0,1,1,0,0,0,0,0,0,4925,0,3,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27244.91,5,0,244.912,0,0,0,0,0
1775797900107,572313,572313,572351,572363,572382,100.007,11.234,69,229.469,4.207896,24.048,0.036268,0.012174,1.13171,1.681692,2.14358,1.141747,-51.310349,0.817891,40.896053,0,4.545704,93.702,11.628874,-13.675155,1,0,1,1,0,0,0,0,0,0,4921,0,4,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26656.95,5,0,343.053,0,0,0,0,0
1775797900207,572413,572413,572452,572463,572487,100.011,11.06,74,229.469,4.181109,24.048,0.079574,0.026787,3.056067,4.764538,0.057154,4.542023,-50.144558,0.52229,36.354031,0,4.510993,114.7816,11.57172,-11.720514,1,0,1,1,0,0,0,0,0,0,4927,0,4,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26382.91,5,0,617.088,0,0,0,0,0
1775797900307,572513,572513,572548,572559,572727,100.006,10.973,214,229.469,4.277961,24.04,0.289552,0.096852,4.773405,5.455675,3.157202,6.903423,-50.07658,0.348572,43.257454,0,4.132437,66.5898,8.414518,-9.605003,1,0,1,1,0,0,0,0,0,0,4929,0,4,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29173.79,5,0,2173.789,0,0,0,0,0
1775797900407,572613,572613,572648,572659,572741,100.005,10.915,128,229.469,4.303159,24.04,0.073626,0.025198,3.581569,5.823654,1.828612,9.928818,-51.853859,0.122404,33.328636,0,6.30076,54.6027,10.243131,-7.534297,1,0,1,1,0,0,0,0,0,0,4930,0,4,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29322.49,5,0,2322.49,0,0,0,0,0
1775797900507,572713,572713,572752,572763,572780,100.009,11.581,67,229.469,4.131584,24.04,0.498396,0.171575,0.566092,6.167825,3.184064,16.142567,-35.637363,0.087802,49.471203,0,9.045898,0,13.427195,-4.811817,1,0,1,1,0,0,0,0,0,0,4932,0,4,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26357.79,5,0,642.213,0,0,0,0,0
1775797900607,572813,572813,572851,572863,572885,100.006,11.736,72,229.485,4.162108,24.04,0.09235,0.030524,3.194849,6.378353,3.310676,9.52964,-49.684368,0.359668,39.941563,0,10.274262,102.4672,10.116519,-3.053933,1,0,1,1,0,0,0,0,0,0,4938,0,4,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26778.24,5,0,221.758,0,0,0,0,0
1775797900707,572913,572913,572951,572962,572993,100.008,11.607,80,229.485,4.221802,24.04,0.179277,0.059694,3.707693,6.427731,1.074688,4.74659,-51.160095,0.206289,35.194973,0,11.199482,74.1482,11.191207,-2.033441,1,0,1,1,0,0,0,0,0,0,4945,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27211.61,5,0,211.607,0,0,0,0,0
1775797900807,573013,573013,573048,573059,573263,100.006,10.967,250,229.485,4.421339,24.047,0.59079,0.199536,1.496204,6.324007,0.439254,6.756042,-51.2033,0.09045,41.951015,0,11.613026,56.0795,10.751953,-1.480895,1,0,1,1,0,0,0,0,0,0,4947,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29157.18,5,0,2157.176,0,0,0,0,0
1775797900907,573113,573113,573151,573163,573276,100.003,11.297,163,229.485,4.451081,24.047,0.084087,0.029742,0.839459,6.285686,1.120913,3.332535,-47.000652,1.009363,38.618481,0,11.708246,78.0002,11.872866,-1.424752,1,0,1,1,0,0,0,0,0,0,4948,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26634.07,5,0,365.932,0,0,0,0,0
1775797901007,573213,573213,573250,573262,573289,100.004,11.402,76,229.485,4.50903,24.047,0.16274,0.05795,10.864749,6.504262,0.935812,4.713593,-51.252724,0.292531,33.904888,0,11.33349,69.9864,10.937054,-1.916103,1,0,1,1,0,0,0,0,0,0,4949,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27422.21,5,0,422.205,0,0,0,0,0
1775797901107,573313,573313,573351,573362,573381,100.009,11.133,68,229.485,4.395877,24.047,0.313683,0.113153,2.683259,6.506868,0.912176,5.877785,-49.806625,1.032431,39.782673,0,11.116764,78.7733,10.024878,-2.318649,1,0,1,1,0,0,0,0,0,0,4954,0,2,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26882.29,5,0,117.715,0,0,0,0,0
1775797901207,573413,573413,573452,573463,573486,100.01,11.042,73,229.485,4.391876,24.047,0.011379,0.004002,2.107563,6.481424,1.207503,8.26087,-51.16111,1.433847,31.521803,0,10.7627,79.8757,11.232381,-2.500123,1,0,1,1,0,0,0,0,0,0,4960,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26477.05,5,0,522.947,0,0,0,0,0
1775797901307,573513,573513,573551,573562,573793,100.008,11.224,280,229.34,4.567502,24.048,0.499861,0.175627,0.507993,6.565289,0.78929,7.77157,-46.861439,1.571235,39.293373,0,9.566628,69.5946,12.021671,-3.64485,1,0,1,1,0,0,0,0,0,0,4963,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27243.46,5,0,243.461,0.377,0,0,0,0
1775797901407,573613,573613,573648,573660,573796,100.003,12.047,183,229.34,4.472661,24.048,0.259556,0.094842,1.019593,6.483537,0.903193,3.101746,-54.799309,0.395607,36.191628,0,9.129967,53.0779,11.118479,-4.498802,1,0,1,1,0,0,0,0,0,0,4964,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29356.12,5,0,2356.115,0.3657,0,0,0,0
1775797901507,573713,573713,573748,573761,573809,100.007,13.214,96,229.34,4.439069,24.048,0.093879,0.033591,0.103951,6.416501,0.746135,0.292526,-52.421455,0.151519,36.484154,0,7.571376,53.2835,10.372344,-6.011101,1,0,1,1,0,0,0,0,0,0,4965,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29421.06,5,0,2421.061,0.3548,0,0,0,0
1775797901607,573813,573813,573850,573862,573875,100.007,11.529,62,229.34,4.515028,24.048,0.213893,0.075959,1.054487,6.499184,1.477517,4.55619,-53.012272,0.404206,41.040344,0,5.306007,59.3476,11.849861,-8.557902,1,0,1,1,0,0,0,0,0,0,4969,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27432.49,5,0,432.49,0.3142,0,0,0,0
1775797901707,573913,573913,573950,573962,573980,100.011,11.728,67,229.34,4.574807,24.048,0.165499,0.059779,1.648356,6.479087,1.28099,6.469971,-52.326488,1.531118,34.570374,0,5.221839,62.2474,10.568871,-10.993273,1,0,1,1,0,0,0,0,0,0,4975,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27471.5,5,0,471.496,0.2619,0,0,0,0
1775797901807,574013,574013,574051,574063,574312,100.012,11.471,299,229.34,4.553341,24.053,0.058652,0.021466,0.172931,6.277481,1.473033,2.436043,-47.927673,1.555486,37.006416,0,6.792589,86.318,12.041904,-7.382079,1,0,1,1,0,0,0,0,0,0,4979,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,26794.36,5,0,205.641,0.2319,0,0,0,0
1775797901907,574113,574113,574148,574160,574325,100.003,12.176,212,229.34,4.328336,24.053,0.617691,0.225005,3.393761,6.247534,2.975025,3.991463,-52.407261,0.03132,40.997879,0,3.719234,53.1492,9.066879,-14.488136,1,0,1,1,0,0,0,0,0,0,4980,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29406.7,5,0,2406.697,0.225,0,0,0,0
1775797902007,574213,574213,574248,574259,574338,100.005,10.938,125,229.34,4.302731,24.053,0.073948,0.025606,4.665135,4.498225,0.5415,5.393784,-51.321648,0.010554,35.604095,0,3.777881,57.1257,9.608379,-17.678583,0,0,1,1,0,0,0,0,0,0,4979,0,0,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,29434.59,5,0,2434.592,0.2182,0,0,0,0
1775797902107,574313,574313,574351,574362,574378,100.013,11.267,65,229.34,4.468636,24.053,0.481975,0.165905,4.11006,4.005752,1.710152,6.371002,-51.215748,0.915156,41.975098,0,4.029883,77.674,11.318531,-10.322232,1,0,1,1,0,0,0,0,0,0,4979,0,1,brush_universal_motor,4,vacuum_cleaner,14,steady,unknown,0,vacuum_cleaner,sess_1775797865022,0,0,1,1,0,1,27185.6,5,0,185.6,0.2053,0,0,0,0
