epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775797168607,4071758,4071758,4071796,4071807,4072004,100.009,11.556,246,227.28,4.325037,23.279,0.022703,0.00787,5.189587,5.701016,2.244177,2.704462,-51.402245,0.215567,31.546774,0,5.183561,68.3405,10.192797,-8.799364,1,0,1,1,0,0,0,0,0,0,6590,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27273.94,5,0,273.937,0,0,0,0,0
1775797168707,4071858,4071858,4071893,4071907,4072031,100.006,13.276,173,227.28,4.305223,23.279,0.057268,0.019815,1.012846,4.104732,0.623057,3.474977,-38.914532,0.016668,35.021751,0,4.160405,0,9.569739,-22.139872,0,0,1,1,0,0,0,0,0,0,6589,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29314.1,5,0,2314.096,0,0,0,0,0
1775797168807,4071958,4071958,4071994,4072007,4072044,100.006,12.382,86,227.28,4.20903,23.279,0.27929,0.096193,2.036943,4.46588,0.862039,1.840069,-29.482571,0.298402,36.86182,0,8.751927,0,10.431778,-5.249422,1,0,1,1,0,0,0,0,0,0,6590,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28545.14,5,0,1545.145,0,0,0,0,0
1775797168907,4072058,4072058,4072096,4072108,4072136,100.009,11.688,78,227.28,4.165037,23.279,0.130649,0.043993,0.632081,5.501158,0.797573,2.12434,-32.303703,0.336235,38.98616,0,4.428292,0,11.229351,-13.728355,1,0,1,1,0,0,0,0,0,0,6595,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27304.48,5,0,304.482,0,0,0,0,0
1775797169007,4072158,4072158,4072198,4072210,4072243,100.008,12.011,85,227.28,4.140249,23.279,0.074393,0.024788,5.238769,5.925682,2.004288,3.244781,-45.170448,0.207001,35.741379,0,9.636636,128.8197,13.233639,-4.08264,1,0,1,1,0,0,0,0,0,0,6601,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,25850.1,5,0,1149.9,0,0,0,0,0
1775797169107,4072258,4072258,4072296,4072308,4072514,99.943,11.689,256,227.28,4.225943,23.267,0.258721,0.085694,1.522423,6.042365,0.150843,3.812817,-39.374603,0.405921,39.554195,0,6.471843,0,13.082796,-7.234576,1,0,1,1,0,0,0,0,0,0,6606,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27264.5,5,0,264.498,0,0,0,0,0
1775797169207,4072358,4072358,4072393,4072404,4072540,100.007,10.981,182,227.286,4.371604,23.267,0.430853,0.145661,4.824006,6.054739,2.133902,1.535591,-53.949852,0.207265,41.089787,0,8.967596,56.9536,10.948895,-4.564177,1,0,1,1,0,0,0,0,0,0,6607,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29164.65,5,0,2164.648,0,0,0,0,0
1775797169307,4072458,4072458,4072494,4072506,4072543,100.005,12.121,85,227.286,4.404456,23.267,0.093935,0.032852,7.132782,6.314886,1.275899,6.508224,-52.610111,0.232937,34.581562,0,10.195505,64.3498,12.224793,-3.420376,1,0,1,1,0,0,0,0,0,0,6608,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28831.26,5,0,1831.264,0,0,0,0,0
1775797169407,4072558,4072558,4072596,4072607,4072622,100.008,11.539,64,227.286,4.320476,23.267,0.238338,0.08398,5.47482,6.186658,1.652864,1.204247,-53.179203,0.579481,33.377316,0,11.431187,66.8121,10.57193,-2.10798,1,0,1,1,0,0,0,0,0,0,6613,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27279.75,5,0,279.75,0,0,0,0,0
1775797169507,4072658,4072658,4072697,4072709,4072728,100.008,11.725,70,227.286,4.279671,23.267,0.118058,0.040805,1.841442,6.134078,1.255109,2.065533,-49.680614,1.138053,35.442848,0,12.030746,78.4335,11.827039,-1.047367,1,0,1,1,0,0,0,0,0,0,6619,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26394.47,5,0,605.525,0,0,0,0,0
1775797169607,4072758,4072758,4072796,4072807,4072821,100.009,11.53,63,227.286,4.459875,23.267,0.526335,0.180204,5.654272,6.119626,0.40187,1.03791,-53.590355,0.937521,34.404938,0,11.741732,78.9385,11.425169,-1.179219,1,0,1,1,0,0,0,0,0,0,6624,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27279.02,5,0,279.023,0,0,0,0,0
1775797169707,4072858,4072858,4072893,4072904,4073106,100.006,10.955,248,227.286,4.561568,23.261,0.285022,0.101693,1.195881,6.366836,1.769342,7.535496,-53.064156,0.094584,41.940434,0,11.257908,53.6145,9.655827,-2.016037,1,0,1,1,0,0,0,0,0,0,6626,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29308.22,5,0,2308.223,0,0,0,0,0
1775797169807,4072958,4072958,4072997,4073008,4073119,100.005,11.308,161,227.286,4.210474,23.261,0.962093,0.351093,2.788662,6.320806,2.535725,1.391811,-45.973763,1.85859,40.548622,0,9.820936,84.9508,12.191551,-3.941705,1,0,1,1,0,0,0,0,0,0,6627,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26482.53,5,0,517.469,0,0,0,0,0
1775797169907,4073058,4073058,4073095,4073107,4073132,100.004,11.621,74,227.286,4.649055,23.261,1.302047,0.43858,4.839573,6.533061,0.781459,8.888849,-53.518162,0.024521,31.659773,0,9.373184,60.7005,11.410092,-3.536346,1,0,1,1,0,0,0,0,0,0,6628,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27991.14,5,0,991.143,0,0,0,0,0
1775797170007,4073158,4073158,4073197,4073208,4073214,100.016,11.325,56,227.284,4.533416,23.261,0.310918,0.115638,5.452693,6.267545,0.366407,5.072882,-54.321815,1.794468,36.732655,0,7.050701,82.0208,11.7765,-6.994839,1,0,1,1,0,0,0,0,0,0,6633,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26433.99,5,0,566.008,0,0,0,0,0
1775797170107,4073258,4073258,4073297,4073308,4073332,100.008,11.123,74,227.284,4.513126,23.261,0.055945,0.02029,5.191613,6.150108,0.974034,1.678486,-53.368462,0.085096,35.054169,0,5.062271,79.7184,10.802465,-9.168752,1,0,1,1,0,0,0,0,0,0,6640,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26412.17,5,0,587.826,0,0,0,0,0
1775797170207,4073358,4073358,4073393,4073404,4073546,100.006,11.139,188,227.284,4.385449,23.266,0.353627,0.127677,2.601002,6.387332,1.120208,4.999863,-55.590858,0.053174,40.054031,0,4.349048,55.0854,11.922673,-10.514668,1,0,1,1,0,0,0,0,0,0,6642,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29298.16,5,0,2298.16,0,0,0,0,0
1775797170307,4073458,4073458,4073493,4073505,4073559,100.006,12.089,101,227.284,4.362024,23.266,0.066768,0.023425,2.832662,6.337613,4.145695,1.11974,-52.153503,0.199525,41.173771,0,3.700678,52.4262,7.776978,-13.495676,1,0,1,1,0,0,0,0,0,0,6643,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775797170407,4073558,4073558,4073596,4073608,4073626,100.01,12.374,68,227.284,4.51708,23.266,0.444332,0.155056,3.817929,4.489918,4.739779,2.71159,-54.966602,1.079045,38.462181,0,3.865822,62.0286,12.516757,-17.914871,0,0,1,1,0,0,0,0,0,0,6645,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27401.66,5,0,401.658,0,0,0,0,0
1775797170507,4073658,4073658,4073697,4073709,4073732,100.008,11.899,74,227.284,4.526344,23.266,0.025636,0.009264,7.322116,1.812385,0.382051,1.609203,-51.950893,0.12969,36.852978,0,8.066841,72.6709,12.134706,-6.192467,1,0,1,1,0,0,0,0,0,0,6641,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26578.07,5,0,421.928,0,0,0,0,0
1775797170607,4073758,4073758,4073796,4073807,4073824,100.012,11.321,66,227.284,4.410713,23.266,0.319326,0.115631,4.850776,4.517402,3.02818,2.368988,-52.152027,0.715652,34.48399,0,4.079695,77.4741,9.106526,-10.992242,1,0,1,1,0,0,0,0,0,0,6646,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27225.35,5,0,225.354,0,0,0,0,0
1775797170707,4073858,4073858,4073895,4073906,4074069,100.009,11.179,211,227.352,4.324735,23.272,0.243662,0.085978,4.341779,5.482391,4.560239,4.779388,-56.259228,0.005654,39.263378,0,6.1537,55.978,13.666765,-7.969692,1,0,1,1,0,0,0,0,0,0,6649,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27998.8,5,0,998.797,0,0,0,0,0
1775797170807,4073958,4073958,4073994,4074006,4074071,100.007,11.065,113,227.352,4.175269,23.272,0.432008,0.149466,6.841306,5.595561,3.724384,2.714691,-53.225212,0.11581,36.548687,0,8.711363,57.5627,9.942381,-5.378963,1,0,1,1,0,0,0,0,0,0,6650,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28400.27,5,0,1400.266,0,0,0,0,0
1775797170907,4074058,4074058,4074098,4074110,4074261,100.013,12.628,203,227.352,4.397833,23.272,0.666314,0.222564,2.72042,6.076853,3.180631,7.086956,-54.141945,0.070797,43.635643,0.489166,4.103172,81.5087,13.123012,-17.482674,1,0,1,1,0,0,0,0,0,0,6653,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26154.47,5,0.189509,845.525,0,0,0,0,0
1775797171007,4074158,4074158,4074194,4074206,4074288,100.007,11.531,130,227.352,4.127861,23.272,0.767341,0.269972,4.220142,6.083019,4.294654,3.842506,-52.728119,0.688972,39.793137,1.034516,4.191906,100.3828,8.828358,-14.047331,1,0,1,1,0,0,0,0,0,0,6654,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28522.09,5,0,1522.088,0,0,0,0,0
1775797171107,4074258,4074258,4074296,4074308,4074341,100.006,12.238,83,227.352,4.251512,23.272,0.374438,0.123651,1.545956,6.345622,1.325064,5.656738,-34.366257,1.045155,45.449875,0.62131,4.987472,0,10.153421,-14.366578,1,0,1,1,0,0,0,0,0,0,6657,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27407.53,5,0,407.525,0,0,0,0,0
1775797171207,4074358,4074358,4074396,4074407,4074610,100.006,11.641,252,227.352,4.252714,23.274,0.003536,0.001203,1.183175,6.240413,0.022524,1.518871,-50.773296,1.342554,43.931004,0.596359,4.420495,108.8787,10.175945,-11.340342,1,0,1,1,0,0,0,0,0,0,6660,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27511.35,5,0,511.352,0,0,0,0,0
1775797171307,4074458,4074458,4074496,4074509,4074622,100.003,12.866,164,227.352,3.780974,23.274,1.386582,0.47174,11.876555,6.467139,2.276496,2.329468,-30.134842,0.397032,41.601536,3.734104,7.757939,0,12.452441,-6.473281,1,0,1,1,0,0,0,0,0,0,6661,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26905.59,5,1.911164,94.406,0,0,0,0,0
1775797171407,4074558,4074558,4074595,4074607,4074635,100.003,12.628,77,227.352,4.115911,23.274,1.107308,0.334937,3.149303,6.403054,2.995595,2.001789,-51.297688,0.508022,39.599747,0.059039,8.031399,94.1062,9.456846,-4.798284,1,0,1,1,0,0,0,0,0,0,6662,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28271.67,5,0.539041,1271.674,0,0,0,0,0
1775797171507,4074658,4074658,4074698,4074711,4074727,100.009,12.997,69,227.41,4.152487,23.274,0.11108,0.036576,1.073595,6.219346,1.700455,0.826984,-31.34218,0.29908,40.426731,0.277326,10.445406,0,11.157301,-2.750982,1,0,1,1,0,0,0,0,0,0,6667,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26193.95,5,1.916353,806.053,0,0,0,0,0
1775797171607,4074758,4074758,4074798,4074810,4074822,100.007,12.422,64,227.41,4.213422,23.274,0.183429,0.060935,1.294998,6.144015,0.151251,1.751015,-54.592686,0.11283,42.177746,0.922959,11.556391,133.0626,11.00605,-1.632217,1,0,1,1,0,0,0,0,0,0,6673,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26218.09,5,0.081679,781.908,0,0,0,0,0
1775797171707,4074858,4074858,4074896,4074908,4075098,100.007,11.676,240,227.41,4.392728,23.291,0.531949,0.179307,2.737963,6.125988,0.599274,7.474873,-44.280972,2.201256,34.702873,0.633689,11.524324,90.7164,11.605324,-1.250919,1,0,1,1,0,0,0,0,0,0,6677,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27400.93,5,0,400.926,0,0,0,0,0
1775797171807,4074958,4074958,4074995,4075006,4075111,100.008,11.027,153,227.41,4.531934,23.291,0.396125,0.139206,4.282022,6.12331,0.227565,3.500481,-52.915226,1.186114,38.203354,0,11.704713,55.0257,11.377759,-1.322941,1,0,1,1,0,0,0,0,0,0,6678,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28335.04,5,0,1335.039,0,0,0,0,0
1775797171907,4075058,4075058,4075095,4075106,4075124,100.007,11.365,66,227.41,4.574994,23.291,0.118767,0.04306,0.816831,6.121114,0.355035,2.05051,-54.099422,0.452109,36.152843,0,11.452585,57.2692,11.022724,-2.016177,1,0,1,1,0,0,0,0,0,0,6679,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28332.69,5,0,1332.688,0,0,0,0,0
1775797172007,4075158,4075158,4075197,4075210,4075229,100.009,13.123,71,227.41,4.485741,23.291,0.24386,0.089253,0.012645,6.114152,1.186443,0.185234,-52.091171,0.097421,36.338078,0.529574,10.893623,67.8567,9.836281,-2.663154,1,0,1,1,0,0,0,0,0,0,6685,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26629.91,5,1.316079,370.088,0,0,0,0,0
1775797172107,4075258,4075258,4075296,4075307,4075321,100.007,11.272,63,227.41,4.5601,23.291,0.207207,0.074358,1.22204,6.112238,1.51399,3.040924,-55.086655,1.082994,33.297153,0,9.279707,75.8517,11.350271,-4.262365,1,0,1,1,0,0,0,0,0,0,6690,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27348.24,5,0,348.236,0,0,0,0,0
1775797172207,4075358,4075358,4075398,4075411,4075577,100.006,12.836,219,227.517,4.516662,23.288,0.11907,0.043438,4.998338,6.111529,0.539854,0.855667,-50.934166,0.09409,34.152821,0.552485,7.357463,87.587,10.810417,-6.468293,1,0,1,1,0,0,0,0,0,0,6695,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26061.29,5,2.331218,938.715,0,0,0,0,0
1775797172307,4075458,4075458,4075496,4075508,4075591,100.004,11.191,133,227.517,4.747837,23.288,0.639783,0.231175,5.049409,6.361454,2.923733,4.035999,-52.184647,0.2765,38.18882,0,7.272024,73.8104,13.73415,-9.337073,1,0,1,1,0,0,0,0,0,0,6696,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26975.76,5,0,24.236,0,0,0,0,0
1775797172407,4075558,4075558,4075596,4075608,4075642,100.007,11.793,84,227.517,4.553301,23.288,0.512168,0.194536,1.401635,6.249142,2.326889,2.862198,-55.786724,1.798603,35.326622,0,4.13073,67.456,11.407261,-12.017083,1,0,1,1,0,0,0,0,0,0,6699,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27347.51,5,0,347.506,0,0,0,0,0
1775797172507,4075658,4075658,4075697,4075709,4075722,100.008,11.47,64,227.517,4.557034,23.288,0.010246,0.003732,7.584752,6.162284,0.823941,0.341927,-53.714237,1.689105,35.668549,0,6.450224,60.8839,12.231202,-7.690849,1,0,1,1,0,0,0,0,0,0,6704,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26534,5,0,466.004,0,0,0,0,0
1775797172607,4075758,4075758,4075796,4075808,4075827,100.009,11.584,69,227.517,4.541512,23.288,0.042577,0.015522,2.71812,4.41366,0.296313,2.258736,-55.718468,1.288767,37.927284,0,3.794178,64.7223,11.934889,-18.488974,0,0,1,1,0,0,0,0,0,0,6708,0,0,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27397.26,5,0,397.26,0,0,0,0,0
1775797172707,4075858,4075858,4075896,4075908,4076125,100.15,11.552,267,227.517,4.435882,23.302,0.290732,0.105629,4.791802,2.072619,1.036596,2.014168,-52.381706,1.651681,35.913116,0,4.038953,71.6532,10.898293,-10.724664,1,0,1,1,0,0,0,0,0,0,6705,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27387.73,5,0,387.734,0,0,0,0,0
1775797172807,4075958,4075958,4075995,4076007,4076138,100.007,11.873,180,227.517,4.434707,23.302,0.003312,0.001175,12.389218,2.799548,0.998482,0.140797,-54.340439,0.722317,36.053913,0,7.433779,71.5546,11.896774,-6.574145,1,0,1,1,0,0,0,0,0,0,6706,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27908.75,5,0,908.752,0,0,0,0,0
1775797172907,4076058,4076058,4076095,4076106,4076151,100.007,11.445,93,227.517,4.314717,23.302,0.338212,0.11999,4.890275,3.395629,0.660238,0.968452,-50.958385,0.07476,37.022366,0,6.138589,59.5867,11.236536,-8.118713,1,0,1,1,0,0,0,0,0,0,6707,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28541.96,5,0,1541.963,0,0,0,0,0
1775797173007,4076158,4076158,4076198,4076210,4076231,100.008,11.711,73,227.596,4.370696,23.302,0.162173,0.055979,1.044943,4.883382,1.216906,3.657787,-48.015045,2.207801,33.364578,0,8.729096,93.4521,12.453442,-5.119172,1,0,1,1,0,0,0,0,0,0,6711,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,25789.55,5,0,1210.447,0,0,0,0,0
1775797173107,4076258,4076258,4076296,4076308,4076339,100.009,11.558,81,227.596,4.284655,23.302,0.246073,0.086041,4.836809,4.131269,2.00314,1.151367,-53.072872,0.969892,34.515945,0,4.257032,95.2757,10.450301,-21.330723,0,0,1,1,0,0,0,0,0,0,6716,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27206.55,5,0,206.547,0,0,0,0,0
1775797173207,4076358,4076358,4076397,4076408,4076642,100.01,11.782,284,227.596,4.217087,23.308,0.19712,0.067567,5.118884,0.575544,1.519651,3.313499,-52.705654,0.02365,37.829445,0,4.156508,86.5278,11.969953,-19.197374,0,0,1,1,0,0,0,0,0,0,6710,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27049.87,5,0,49.873,0,0,0,0,0
1775797173307,4076458,4076458,4076494,4076505,4076655,100.007,10.962,197,227.596,4.308524,23.308,0.27103,0.091437,4.672288,0.414392,0.158218,0.439896,-54.398804,0.073534,38.269341,0,4.049335,96.3914,12.128171,-15.506963,0,0,1,1,0,0,0,0,0,0,6709,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29309.9,5,0,2309.9,0,0,0,0,0
1775797173407,4076558,4076558,4076594,4076606,4076668,100.006,12.069,110,227.596,4.317443,23.308,0.025877,0.008919,3.542405,1.439801,2.969246,0.599186,-53.502293,0.009358,37.670155,0,4.199759,75.3758,9.158925,-12.100797,1,0,1,1,0,0,0,0,0,0,6710,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29293.13,5,0,2293.131,0,0,0,0,0
1775797173507,4076658,4076658,4076698,4076709,4076722,100.013,11.862,64,227.596,4.052555,23.308,0.766912,0.264889,5.7404,3.5355,2.757653,3.478664,-38.711483,0.594095,41.148819,0,6.249976,0,11.916578,-8.02886,1,0,1,1,0,0,0,0,0,0,6713,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26361.86,5,0,638.143,0,0,0,0,0
1775797173607,4076758,4076758,4076796,4076808,4076827,100.009,11.751,69,227.596,4.13939,23.308,0.267842,0.086836,4.597188,5.328108,0.62101,7.767502,-35.644661,0.293494,33.381317,0,8.261988,0,11.295568,-5.209203,1,0,1,1,0,0,0,0,0,0,6719,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27228.97,5,0,228.973,0,0,0,0,0
1775797173707,4076858,4076858,4076896,4076908,4076910,100.008,11.754,52,227.654,4.252708,23.308,0.342192,0.113317,3.854328,5.820821,1.607751,1.400681,-37.96389,0.392498,34.781998,0,9.730665,0,12.903319,-3.694814,1,0,1,1,0,0,0,0,0,0,6724,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27305.94,5,0,305.939,0.0023,0,0,0,0
1775797173807,4076958,4076958,4076994,4077005,4077148,100.006,11.026,190,227.654,4.372359,23.307,0.351689,0.119651,3.679,5.91592,1.857896,3.007713,-49.948849,1.083229,37.789711,0,10.849256,58.7688,11.045424,-2.328635,1,0,1,1,0,0,0,0,0,0,6726,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,28806.93,5,0,1806.932,0.0022,0,0,0,0
1775797173908,4077059,4077059,4077094,4077105,4077161,100.006,10.947,102,227.654,4.489121,23.307,0.333808,0.116763,1.316695,5.951054,1.315966,3.088566,-56.807133,0.184237,34.701145,0,11.710979,53.9291,12.361389,-1.638317,1,0,1,1,0,0,0,0,0,0,6727,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29322.49,5,0,2322.49,0.0021,0,0,0,0
1775797174008,4077159,4077159,4077198,4077209,4077228,100.009,11.759,69,227.654,4.308827,23.307,0.502029,0.180294,1.166372,6.038745,0.545078,1.23296,-50.383244,0.89038,35.934105,0,11.891853,67.2783,11.816311,-1.370656,1,0,1,1,0,0,0,0,0,0,6731,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26391.07,5,0,608.928,0.0019,0,0,0,0
1775797174108,4077259,4077259,4077296,4077308,4077321,100.009,11.665,62,227.654,4.46975,23.307,0.46684,0.160923,4.603777,6.084282,0.105097,1.98708,-54.974503,0.954717,33.947025,0,11.365123,73.0473,11.711214,-1.644977,1,0,1,1,0,0,0,0,0,0,6736,0,2,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,27276.12,5,0,276.117,0.0016,0,0,0,0
1775797174208,4077359,4077359,4077397,4077408,4077627,100.007,11.226,268,227.654,4.44818,23.298,0.060324,0.021571,3.009831,6.102955,0.294206,0.374695,-54.360924,1.195652,34.32172,0,10.433296,81.05,12.00542,-2.944379,1,0,1,1,0,0,0,0,0,0,6742,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,26760.05,5,0,239.951,0.0013,0,0,0,0
1775797174308,4077459,4077459,4077494,4077505,4077654,100.006,11.004,195,227.706,4.522573,23.298,0.209053,0.074393,1.4086,6.354424,2.218119,8.439926,-53.278091,0.058633,42.761646,0,10.218648,52.9675,9.787301,-3.099128,1,0,1,1,0,0,0,0,0,0,6743,0,1,brush_universal_motor,4,vacuum_cleaner,10,steady,unknown,0,vacuum_cleaner,sess_1775797139768,0,0,1,1,0,1,29353.59,5,0,2353.59,0,0,0,0,0
