epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796937779,3840930,3840930,3840968,3840979,3841073,100.004,11.18,143,228.1,4.183329,23.22,0.183993,0.062496,2.738921,6.030445,0.597779,4.770462,-45.947609,1.138606,32.329777,0,11.01851,76.8366,11.490687,-2.078733,1,0,1,1,0,0,0,0,0,0,5506,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27450.87,5,0,450.875,0,0,0,0,0
1775796937879,3841030,3841030,3841067,3841078,3841099,100.008,11.696,69,228.1,4.442561,23.22,0.774596,0.259232,4.234204,6.306871,1.125281,5.01498,-52.103783,0.064828,37.344757,0,12.065161,58.5506,10.365406,-0.730924,1,0,1,1,0,0,0,0,0,0,5508,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28162.82,5,0,1162.816,0,0,0,0,0
1775796937979,3841130,3841130,3841168,3841180,3841192,100.007,11.663,62,228.1,4.404997,23.22,0.105693,0.037564,4.07689,6.183687,0.449505,2.075066,-51.424374,1.089636,39.419823,0,11.745501,81.1604,10.814911,-1.557668,1,0,1,1,0,0,0,0,0,0,5513,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27157.48,5,0,157.482,0,0,0,0,0
1775796938079,3841230,3841230,3841268,3841280,3841297,100.015,11.255,67,228.1,4.378816,23.22,0.074294,0.026181,3.231841,6.133174,0.574561,0.825832,-54.674362,1.090542,40.245655,0,11.280224,79.3257,10.24035,-1.981611,1,0,1,1,0,0,0,0,0,0,5519,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26926.82,5,0,73.182,0,0,0,0,0
1775796938179,3841330,3841330,3841370,3841382,3841573,100.01,12.182,243,228.1,4.264553,23.218,0.32618,0.114263,0.047058,6.119291,0.077997,3.584473,-50.649281,1.010388,36.661182,0,11.009275,81.2317,10.162353,-2.432488,1,0,1,1,0,0,0,0,0,0,5524,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,25584.01,5,0,1415.99,0,0,0,0,0
1775796938279,3841430,3841430,3841468,3841479,3841586,100.003,11.163,156,228.1,4.636812,23.218,1.09114,0.372259,1.815844,6.117818,2.451562,1.184673,-52.354774,0.268462,37.845856,0,9.457013,68.9126,12.613914,-3.593328,1,0,1,1,0,0,0,0,0,0,5525,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27395.06,5,0,395.061,0,0,0,0,0
1775796938379,3841530,3841530,3841567,3841579,3841599,100.009,11.526,69,228.1,4.580553,23.218,0.151664,0.056259,3.285317,6.116611,1.356308,0.418652,-53.799278,0.176686,37.427204,0,8.229791,60.605,11.257607,-5.71101,1,0,1,1,0,0,0,0,0,0,5526,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27838.19,5,0,838.191,0,0,0,0,0
1775796938479,3841630,3841630,3841668,3841680,3841692,100.006,11.654,62,228.1,4.547574,23.218,0.089997,0.032979,1.329939,6.11315,0.798115,0.888393,-52.425003,1.458278,36.538811,0,6.254443,74.1621,10.459492,-7.858185,1,0,1,1,0,0,0,0,0,0,5531,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27181.27,5,0,181.27,0,0,0,0,0
1775796938579,3841730,3841730,3841769,3841780,3841800,100.008,11.206,70,228.104,4.503798,23.218,0.120328,0.043776,4.377964,6.111619,0.4715,4.191395,-54.616245,0.089161,40.730206,0,4.914424,79.9781,10.930992,-10.673662,1,0,1,1,0,0,0,0,0,0,5538,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26633.37,5,0,366.625,0.1721,0,0,0,0
1775796938679,3841830,3841830,3841870,3841882,3842078,100.005,11.525,248,228.104,4.433075,23.223,0.196285,0.070723,2.687197,6.3613,3.505093,6.141605,-55.764221,2.031687,34.5886,0,8.505758,81.0014,14.436085,-5.405792,1,0,1,1,0,0,0,0,0,0,5543,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,25598.72,5,0,1401.279,0.1478,0,0,0,0
1775796938779,3841930,3841930,3841968,3841979,3842091,100.004,11.384,161,228.104,4.587323,23.223,0.434935,0.154248,7.709389,6.316266,2.858015,0.211185,-48.577263,1.158201,34.799786,0,6.799369,71.6714,11.57807,-7.180604,1,0,1,1,0,0,0,0,0,0,5544,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27265.95,5,0,265.949,0.1434,0,0,0,0
1775796938879,3842030,3842030,3842068,3842080,3842104,100.004,12.022,74,228.104,4.285129,23.223,0.823447,0.302194,6.173063,6.279338,0.758274,2.13726,-53.687965,0.133506,36.937046,0,8.622168,59.6463,10.819796,-6.086851,1,0,1,1,0,0,0,0,0,0,5545,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27335.1,5,0,335.096,0.1391,0,0,0,0
1775796938979,3842130,3842130,3842168,3842180,3842196,100.015,11.412,66,228.104,4.477622,23.223,0.561511,0.192492,4.367565,6.173479,1.648319,2.555527,-54.136749,0.861169,39.492573,0,4.323967,80.5681,12.468115,-10.916403,1,0,1,1,0,0,0,0,0,0,5550,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27097.83,5,0,97.832,0.1195,0,0,0,0
1775796939079,3842230,3842230,3842269,3842280,3842301,100.009,11.269,71,228.104,4.444485,23.223,0.092505,0.033136,2.661881,6.130072,0.805907,2.275448,-55.078053,0.056643,37.217125,0,4.185408,81.2237,13.274022,-13.72328,1,0,1,1,0,0,0,0,0,0,5556,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26679.87,5,0,320.133,0.0995,0,0,0,0
1775796939179,3842330,3842330,3842370,3842382,3842603,99.939,12.224,273,228.156,4.390751,23.244,0.151125,0.053734,2.90621,6.118141,1.112862,3.241501,-52.486458,0.050851,40.458626,0,6.209893,80.0732,12.16116,-8.081022,1,0,1,1,0,0,0,0,0,0,5561,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,25648.09,5,0,1351.91,0,0,0,0,0
1775796939279,3842430,3842430,3842466,3842479,3842606,100.003,12.767,176,228.156,4.288587,23.244,0.29085,0.102164,5.658805,6.366875,1.587977,5.965805,-35.075859,0.599217,46.424431,0,3.914033,0,10.573183,-12.756611,1,0,1,1,0,0,0,0,0,0,5562,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28567.44,5,0,1567.443,0,0,0,0,0
1775796939379,3842530,3842530,3842567,3842580,3842619,100.003,12.889,89,228.156,3.965964,23.244,0.940351,0.322623,2.699359,6.570837,1.067179,12.565849,-39.501633,1.637481,33.858582,2.887958,7.746916,0,11.640362,-6.682138,1,0,1,1,0,0,0,0,0,0,5563,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27762.71,5,0,762.715,0,0,0,0,0
1775796939479,3842630,3842630,3842668,3842680,3842712,100.01,11.744,82,228.156,4.210982,23.244,0.772251,0.245018,3.368626,4.549654,0.504944,7.704041,-40.127747,0.635345,41.562622,0,4.904163,0,12.145306,-17.899422,0,0,1,1,0,0,0,0,0,0,5566,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27306.67,5,0,306.666,0,0,0,0,0
1775796939579,3842730,3842730,3842768,3842781,3842817,100.008,13.448,87,228.156,4.175126,23.244,0.106438,0.035857,0.713453,0.633831,0.361442,1.568512,-40.118252,0.402754,39.99411,0.452096,4.311221,0,12.506747,-15.607413,0,0,1,1,0,0,0,0,0,0,5560,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27354.08,5,1.175646,354.08,0,0,0,0,0
1775796939679,3842830,3842830,3842868,3842882,3843094,100.015,14.577,264,228.156,4.131396,23.242,0.130923,0.04373,0.160331,1.293992,2.02756,2.205677,-37.204113,0.569944,37.788433,1.079391,4.850884,0,10.479187,-12.669186,1,0,1,1,0,0,0,0,0,0,5558,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27513.57,5,1.042647,513.568,0,0,0,0,0
1775796939779,3842930,3842930,3842966,3842980,3843107,100.004,13.379,177,228.156,4.221549,23.242,0.272766,0.090153,4.162346,2.161074,0.146417,6.071941,-53.784828,0.688631,43.860374,1.276914,7.82013,60.9846,10.33277,-5.724318,1,0,1,1,0,0,0,0,0,0,5559,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28602.55,5,0,1602.553,0,0,0,0,0
1775796939879,3843030,3843030,3843067,3843079,3843120,100.004,11.512,90,228.156,4.267144,23.242,0.135007,0.045595,7.728801,2.87208,0.01821,4.547768,-45.757515,1.56355,39.312607,1.836734,7.424316,87.2024,10.350981,-7.687705,1,0,1,1,0,0,0,0,0,0,5560,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27596.62,5,0,596.615,0,0,0,0,0
1775796939979,3843130,3843130,3843169,3843182,3843199,99.952,12.857,69,228.156,4.11908,23.242,0.43373,0.148064,0.719303,4.646675,2.386207,1.966877,-52.588978,0.095551,37.34573,0.126594,9.210902,165.9511,12.737187,-4.571598,1,0,1,1,0,0,0,0,0,0,5564,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26513.39,5,0.359717,486.613,0,0,0,0,0
1775796940079,3843230,3843230,3843268,3843280,3843307,100.007,12.008,77,228.21,4.207986,23.242,0.269799,0.088906,4.625766,5.746048,0.137456,0.65958,-56.065109,0.834529,36.68615,0.524032,10.377007,83.2214,12.599731,-2.87683,1,0,1,1,0,0,0,0,0,0,5571,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26999.24,5,0,0.764,0,0,0,0,0
1775796940179,3843330,3843330,3843368,3843381,3843595,100.009,13.552,265,228.21,4.297689,23.247,0.266465,0.089703,3.806194,5.975768,2.189659,2.469131,-53.057518,1.31539,39.155281,0.242027,11.041679,66.6831,10.410072,-2.190744,1,0,1,1,0,0,0,0,0,0,5576,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27401.66,5,0,401.658,0,0,0,0,0
1775796940279,3843430,3843430,3843466,3843479,3843608,100.004,12.582,178,228.21,4.356432,23.247,0.170856,0.058743,2.325982,6.000129,0.643574,3.746338,-49.495472,1.330153,35.408943,0,11.464482,59.4995,11.053646,-1.672131,1,0,1,1,0,0,0,0,0,0,5577,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28584.19,5,0,1584.189,0,0,0,0,0
1775796940379,3843530,3843530,3843567,3843578,3843621,100.004,11.191,91,228.21,4.519302,23.247,0.467325,0.16287,6.502546,6.020106,2.937178,2.497128,-49.312649,0.947439,32.911816,0,11.552593,81.7251,8.116468,-1.517751,1,0,1,1,0,0,0,0,0,0,5578,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27781.54,5,0,781.545,0,0,0,0,0
1775796940479,3843630,3843630,3843669,3843682,3843700,100.006,12.991,70,228.21,4.333238,23.247,0.514635,0.186064,2.900251,6.319965,2.951492,5.287556,-54.883278,0.041244,38.199371,0.445518,11.470532,83.0292,11.067961,-2.045638,1,0,1,1,0,0,0,0,0,0,5582,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26587.04,5,0.609685,412.955,0,0,0,0,0
1775796940579,3843730,3843730,3843768,3843780,3843805,100.008,11.847,75,228.21,4.475909,23.247,0.411559,0.142671,3.852714,6.174604,0.433953,2.457531,-53.061909,1.248984,35.74184,0,10.769794,77.1779,10.634007,-2.280064,1,0,1,1,0,0,0,0,0,0,5588,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27140.93,5,0,140.926,0,0,0,0,0
1775796940679,3843830,3843830,3843868,3843879,3844108,100.008,11.579,278,228.257,4.45896,23.251,0.047334,0.016949,1.232634,6.130413,0.127169,3.618649,-52.94915,1.932056,32.123192,0,10.55607,71.1731,10.761176,-2.884483,1,0,1,1,0,0,0,0,0,0,5594,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27316.14,5,0,316.137,0,0,0,0,0
1775796940779,3843930,3843930,3843965,3843977,3844111,100.009,12.12,181,228.257,4.468443,23.251,0.026584,0.009483,0.177959,6.376939,0.915689,6.04137,-54.912483,0.072263,38.164562,0,9.184387,52.8866,11.676865,-4.238223,1,0,1,1,0,0,0,0,0,0,5595,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29441.36,5,0,2441.361,0,0,0,0,0
1775796940879,3844030,3844030,3844067,3844079,3844124,100.006,12.163,94,228.257,4.461391,23.251,0.019727,0.007052,0.367032,6.32909,1.073811,0.547878,-55.638165,0.025827,37.616684,0,8.244663,53.0126,10.603054,-5.551836,1,0,1,1,0,0,0,0,0,0,5596,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28173.66,5,0,1173.664,0,0,0,0,0
1775796940979,3844130,3844130,3844168,3844180,3844216,100.009,11.821,86,228.257,4.56538,23.251,0.291358,0.103989,2.071686,6.191925,0.268389,0.247494,-54.251957,0.85472,37.864178,0,5.097163,62.37,10.334665,-8.887473,1,0,1,1,0,0,0,0,0,0,5601,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27258.69,5,0,258.691,0,0,0,0,0
1775796941079,3844230,3844230,3844268,3844279,3844295,100.008,11.5,65,228.257,4.494561,23.251,0.193903,0.070819,1.058678,6.141072,0.333651,1.474045,-52.93993,0.567899,36.390133,0,4.072941,60.1889,10.668316,-12.240678,1,0,1,1,0,0,0,0,0,0,5606,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27442.05,5,0,442.047,0,0,0,0,0
1775796941179,3844330,3844330,3844368,3844380,3845534,100.007,11.738,1204,228.342,4.528671,23.264,0.094865,0.03411,0.529056,4.407998,0.224861,0.454445,-54.203156,1.476775,35.935688,0,4.233311,65.9733,10.893177,-15.118044,0,0,1,1,0,0,0,0,0,0,5610,0,0,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27383.34,5,0,383.34,0,0,0,0,0
1775796941279,3844430,3844430,3844465,3844476,3845551,100.007,10.941,1121,228.342,4.318191,23.264,0.580964,0.21048,4.425829,4.964558,1.083224,5.580662,-53.997101,0.119136,41.51635,0,4.028343,53.575,9.809953,-15.951233,1,0,1,1,0,0,0,0,0,0,5611,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29355.27,5,0,2355.273,0,0,0,0,0
1775796941379,3844530,3844530,3844565,3844576,3845564,100.003,10.864,1034,228.342,4.296509,23.264,0.062761,0.021681,4.533359,3.574482,0.501655,8.649292,-55.133476,0.102376,32.867058,0,4.008464,57.9958,9.308298,-17.808802,0,0,1,1,0,0,0,0,0,0,5610,0,1,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29381.38,5,0,2381.385,0,0,0,0,0
1775796941479,3844630,3844630,3844665,3844676,3845578,100.007,10.962,948,228.342,4.295587,23.264,0.002684,0.000923,3.932819,4.031075,0.002576,6.10577,-52.85331,0.045335,38.972828,0,4.131752,63.8854,9.310874,-10.166821,1,0,1,1,0,0,0,0,0,0,5611,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29185.43,5,0,2185.43,0,0,0,0,0
1775796941579,3844730,3844730,3844768,3844779,3845591,100.014,10.772,861,228.342,4.459212,23.264,0.476143,0.163626,8.17556,4.655481,1.972029,4.84166,-51.399384,0.174134,43.814487,0,5.576159,62.04,11.282903,-8.760749,1,0,1,1,0,0,0,0,0,0,5612,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27327.07,5,0,327.07,0,0,0,0,0
1775796941679,3844830,3844830,3844867,3844878,3845617,100.011,10.984,787,228.342,4.100298,23.264,1.006101,0.358914,9.422083,4.917495,0.382227,8.222027,-54.935398,0.023494,35.592461,0,4.098886,55.7836,11.66513,-14.315323,1,0,1,1,0,0,0,0,0,0,5613,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28242.82,5,0,1242.822,0,0,0,0,0
1775796941781,3844932,3844932,3844970,3844983,3845630,101.816,12.609,698,228.342,4.36425,23.264,0.80467,0.263952,1.416059,5.132346,0.058763,4.836506,-52.763542,1.4823,40.428967,0,5.150694,65.3527,11.606367,-14.042318,1,0,1,1,0,0,0,0,0,0,5614,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26825.95,5,0,174.055,0,0,0,0,0
1775796941881,3845032,3845032,3845067,3845078,3845643,100.006,10.815,611,228.342,4.315145,23.264,0.140644,0.049105,4.705491,3.695289,2.127625,3.254387,-54.853416,0.275937,37.17458,0,4.037395,57.1971,9.478742,-17.362331,0,0,1,1,0,0,0,0,0,0,5613,0,2,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29289.78,5,0,2289.779,0,0,0,0,0
1775796941981,3845132,3845132,3845168,3845179,3845671,100.006,10.974,539,228.342,4.326037,23.264,0.031553,0.010892,5.450697,4.130137,0.64641,1.44875,-52.936092,0.430723,38.623329,0,3.960429,59.6173,10.125152,-9.988084,1,0,1,1,0,0,0,0,0,0,5614,0,3,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28846.7,5,0,1846.695,0,0,0,0,0
1775796942081,3845232,3845232,3845268,3845279,3845684,100.003,11.022,452,228.342,4.288723,23.264,0.107819,0.037314,5.022227,4.486712,0.938709,1.786167,-52.296921,0.148217,36.837162,0,7.810947,59.962,11.063861,-6.115547,1,0,1,1,0,0,0,0,0,0,5615,0,3,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28678.65,5,0,1678.654,0,0,0,0,0
1775796942181,3845332,3845332,3845367,3845378,3845697,100.007,11.159,365,228.342,4.284825,23.264,0.01136,0.003898,4.942554,4.779104,1.882216,0.19405,-53.270817,0.047,37.031212,0,3.981425,80.1939,9.181644,-10.999569,1,0,1,1,0,0,0,0,0,0,5616,0,3,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,29305.71,5,0,2305.707,0,0,0,0,0
1775796942281,3845432,3845432,3845469,3845480,3845723,100.013,11.097,291,228.342,4.270354,23.264,0.042216,0.014471,2.117617,5.018866,1.983746,1.606655,-51.987366,0.052015,35.424557,0,5.92837,59.4552,11.16539,-7.997043,1,0,1,1,0,0,0,0,0,0,5617,0,3,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28218.7,5,0,1218.695,0,0,0,0,0
1775796942381,3845532,3845532,3845570,3845581,3845736,100.013,11.667,204,228.342,4.246459,23.264,0.069944,0.023895,2.994251,3.613583,0.586309,3.415089,-54.666069,1.114134,38.839645,0,4.516164,100.5856,10.579081,-20.892639,0,0,1,1,0,0,0,0,0,0,5616,0,3,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27280.48,5,0,280.477,0,0,0,0,0
1775796942481,3845632,3845632,3845670,3845681,3845749,100.007,11.449,117,228.342,4.216196,23.264,0.089084,0.030263,6.079246,2.60178,1.438305,1.608425,-53.20673,0.360325,37.23122,0,4.374047,88.224,12.017385,-18.225267,0,0,1,1,0,0,0,0,0,0,5615,0,3,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27228.97,5,0,228.973,0,0,0,0,0
1775796942581,3845732,3845732,3845770,3845781,3845802,100.008,11.57,70,228.342,4.194084,23.264,0.065556,0.022112,2.843033,0.971109,2.777365,2.50251,-52.267193,0.575619,34.72871,0,4.56294,86.6314,9.240021,-15.015011,0,0,1,1,0,0,0,0,0,0,5612,0,3,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27281.21,5,0,281.205,0,0,0,0,0
1775796942681,3845832,3845832,3845868,3845879,3846086,100.007,11.045,254,228.342,4.276034,23.269,0.244243,0.08195,3.315511,1.673343,0.00646,0.355167,-49.615196,0.153633,34.373543,0,5.267261,101.9514,9.233561,-12.60618,1,0,1,1,0,0,0,0,0,0,5612,0,4,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28885.75,5,0,1885.754,0,0,0,0,0
1775796942781,3845932,3845932,3845968,3845981,3846099,100.004,12.061,167,228.342,4.288857,23.269,0.037484,0.012823,6.896052,2.472141,2.011391,3.973927,-52.767925,0.489812,38.347469,0,4.213822,82.2253,11.244951,-9.716589,1,0,1,1,0,0,0,0,0,0,5613,0,4,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28281.04,5,0,1281.043,0,0,0,0,0
1775796942881,3846032,3846032,3846070,3846082,3846112,100.005,11.345,80,228.342,4.278584,23.269,0.029939,0.010273,8.73454,3.377156,1.481929,6.184792,-37.403728,0.106503,44.532261,0,8.264053,0,9.763022,-7.144163,1,0,1,1,0,0,0,0,0,0,5614,0,4,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27052.02,5,0,52.018,0,0,0,0,0
1775796942981,3846132,3846132,3846171,3846182,3846204,100.008,11.392,72,228.415,4.102031,23.269,0.515804,0.176553,0.291077,5.347525,1.611363,5.327724,-42.867172,0.112928,39.204536,0,9.385115,0,11.374386,-4.446162,1,0,1,1,0,0,0,0,0,0,5619,0,4,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26474.31,5,0,525.686,0,0,0,0,0
1775796943081,3846232,3846232,3846271,3846283,3846299,100.007,11.444,67,228.415,4.171916,23.269,0.212956,0.069884,1.081137,5.878976,0.151712,4.519318,-52.328396,0.416266,43.723854,0,10.683271,143.5243,11.526098,-2.529557,1,0,1,1,0,0,0,0,0,0,5625,0,4,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,26378.84,5,0,621.164,0,0,0,0,0
1775796943181,3846332,3846332,3846370,3846381,3846554,100.007,11.548,222,228.415,4.319983,23.28,0.443642,0.148067,7.5243,6.006157,0.497322,6.051491,-49.418839,0.663068,37.672363,0,11.130848,87.8624,12.02342,-1.839019,1,0,1,1,0,0,0,0,0,0,5629,0,4,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27428.08,5,0,428.082,0,0,0,0,0
1775796943281,3846432,3846432,3846469,3846480,3846567,100.007,11.299,135,228.415,4.464222,23.28,0.41736,0.144239,7.390829,6.275049,1.235333,4.189354,-52.805939,0.506889,41.861717,0,11.433046,55.7892,10.788087,-1.620838,1,0,1,1,0,0,0,0,0,0,5630,0,4,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,28217.14,5,0,1217.141,0,0,0,0,0
1775796943381,3846532,3846532,3846570,3846582,3846607,100.009,12.027,75,228.415,4.393816,23.28,0.197142,0.070407,3.756007,6.221343,0.359734,0.051785,-53.721317,0.969999,41.809933,0,11.812954,78.0888,10.428353,-1.481213,1,0,1,1,0,0,0,0,0,0,5632,0,4,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27068.46,5,0,68.465,0,0,0,0,0
1775796943481,3846632,3846632,3846670,3846682,3846712,100.009,11.635,80,228.415,4.372983,23.28,0.059265,0.020832,4.629854,6.144623,0.026987,3.559643,-53.862949,1.5037,38.25029,0,11.491846,73.2039,10.45534,-1.7142,1,0,1,1,0,0,0,0,0,0,5638,0,4,brush_universal_motor,4,vacuum_cleaner,9,steady,unknown,0,vacuum_cleaner,sess_1775796898205,0,0,1,1,0,1,27251.44,5,0,251.438,0,0,0,0,0
