epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795640325,2543476,2543476,2543515,2543526,2543718,100.009,11.453,242,229.511,4.557821,22.897,0.111381,0.040254,0.673298,6.112289,1.374365,1.037666,-41.433067,1.296413,34.578861,0,9.406981,87.7604,13.199347,-3.880882,1,0,1,1,0,0,0,0,0,0,3262,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26837.2,5,0,162.805,0,0,0,0,0
1775795640425,2543576,2543576,2543615,2543629,2543732,100.004,13.5,156,229.511,4.608263,22.897,0.138341,0.050443,11.055117,6.112077,5.235107,2.535248,-45.114883,0.421919,32.043613,0.711695,8.092302,75.6188,7.964239,-5.867213,1,0,1,1,0,0,0,0,0,0,3263,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26693.78,5,3.437655,306.223,0,0,0,0,0
1775795640525,2543676,2543676,2543713,2543724,2543745,100.009,11.424,69,229.511,4.644392,22.897,0.098,0.036129,1.926779,6.111903,4.23064,3.758209,-57.754906,0.200043,35.801823,0,7.518272,60.0517,12.19488,-6.36875,1,0,1,1,0,0,0,0,0,0,3264,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28458.67,5,0,1458.674,0,0,0,0,0
1775795640625,2543776,2543776,2543814,2543826,2543838,100.012,11.586,62,229.511,4.61657,22.897,0.07488,0.027822,1.175779,6.111405,0.645555,1.775295,-55.785797,1.629367,37.577118,0,6.188617,71.7236,11.549324,-7.880151,1,0,1,1,0,0,0,0,0,0,3269,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27390.66,5,0,390.664,0,0,0,0,0
1775795640725,2543876,2543876,2543915,2543926,2543946,100.01,11.182,70,229.591,4.557737,22.897,0.159298,0.058833,4.840816,6.111184,1.328587,1.461403,-54.356682,0.137717,36.115715,0,5.381329,81.3722,12.877911,-9.293974,1,0,1,1,0,0,0,0,0,0,3276,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26717.46,5,0,282.543,0,0,0,0,0
1775795640825,2543976,2543976,2544015,2544026,2544216,100.008,11.307,240,229.591,4.632585,22.89,0.205276,0.074848,7.6697,6.111144,0.774704,0.41198,-50.15699,0.429733,36.527695,0,3.83962,87.4654,12.103207,-12.133633,1,0,1,1,0,0,0,0,0,0,3280,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26701.43,5,0,298.566,0,0,0,0,0
1775795640925,2544076,2544076,2544115,2544126,2544229,100.004,11.235,153,229.591,4.603647,22.89,0.078082,0.028938,9.965727,6.361138,1.255026,6.016554,-45.28405,0.921503,30.511141,0,8.838233,73.5781,10.848181,-5.17939,1,0,1,1,0,0,0,0,0,0,3281,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26853.38,5,0,146.619,0,0,0,0,0
1775795641025,2544176,2544176,2544213,2544225,2544242,100.007,11.492,66,229.591,4.440099,22.89,0.444071,0.163548,1.49361,6.566133,2.402216,4.932077,-56.577438,0.280268,35.443218,0,4.052778,58.2315,13.250397,-14.880905,1,0,1,1,0,0,0,0,0,0,3282,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28193.83,5,0,1193.832,0,0,0,0,0
1775795641125,2544276,2544276,2544314,2544326,2544348,100.011,11.664,72,229.591,4.551041,22.89,0.312327,0.110941,1.304914,4.52146,1.12313,2.812908,-54.484467,1.55976,38.256126,0,4.362863,67.2468,12.127267,-17.70624,0,0,1,1,0,0,0,0,0,0,3286,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27426.61,5,0,426.613,0,0,0,0,0
1775795641225,2544376,2544376,2544414,2544426,2544440,100.009,11.272,64,229.591,4.572586,22.89,0.059177,0.021545,3.278549,2.096375,1.009479,0.876625,-57.20549,1.299443,37.379501,0,4.297711,76.7414,13.136745,-10.119694,1,0,1,1,0,0,0,0,0,0,3283,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27152.44,5,0,152.441,0,0,0,0,0
1775795641325,2544476,2544476,2544516,2544527,2544714,100.008,11.381,238,229.659,4.561669,22.883,0.029844,0.010917,9.514838,4.622688,1.503806,2.485771,-53.321373,1.303661,39.865273,0,7.045895,82.907,11.632939,-7.158728,1,0,1,1,0,0,0,0,0,0,3288,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26123.78,5,0,876.219,0,0,0,0,0
1775795641426,2544577,2544577,2544613,2544624,2544717,100.009,11.052,140,229.659,4.432368,22.883,0.354313,0.129301,9.293533,4.890604,0.97044,2.507317,-51.95153,0.298336,37.357956,0,3.994022,75.6891,10.662499,-10.906724,1,0,1,1,0,0,0,0,0,0,3289,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28259.19,5,0,1259.189,0,0,0,0,0
1775795641526,2544677,2544677,2544713,2544725,2544744,100.006,11.569,67,229.659,4.369812,22.883,0.176418,0.062556,8.919652,5.290442,1.845007,0.532516,-54.580616,0.484686,37.890472,0,4.222075,65.6031,12.507506,-10.106819,1,0,1,1,0,0,0,0,0,0,3291,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27999.56,5,0,999.563,0,0,0,0,0
1775795641626,2544777,2544777,2544814,2544826,2544850,100.008,11.803,73,229.659,4.379393,22.883,0.027407,0.009581,5.362216,5.861622,1.158195,2.730484,-58.386108,1.18522,40.620956,0,4.74474,71.3661,11.349311,-9.163654,1,0,1,1,0,0,0,0,0,0,3297,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27399.46,5,0,399.459,0,0,0,0,0
1775795641726,2544877,2544877,2544915,2544926,2544942,100.008,11.212,65,229.659,4.377325,22.883,0.005903,0.002068,3.852175,6.018616,0.070399,2.105709,-53.428608,1.472404,38.515247,0,4.012024,78.6854,11.41971,-10.367155,1,0,1,1,0,0,0,0,0,0,3302,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27100.7,5,0,100.701,0,0,0,0,0
1775795641826,2544977,2544977,2545016,2545028,2545233,100.006,11.409,256,229.659,4.532642,22.884,0.443528,0.155318,3.913601,6.076819,0.690179,1.723518,-54.174618,1.247329,36.791729,0,3.756605,81.2892,12.109889,-10.619688,1,0,1,1,0,0,0,0,0,0,3307,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,25991.17,5,0,1008.832,0,0,0,0,0
1775795641926,2545077,2545077,2545113,2545126,2545246,100.004,12.95,169,229.659,4.355362,22.884,0.488898,0.17728,9.661942,6.332992,1.159046,6.054127,-36.231682,1.291576,42.845856,0,7.665297,0,10.950843,-6.552506,1,0,1,1,0,0,0,0,0,0,3308,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27917.88,5,0,917.883,0,0,0,0,0
1775795642026,2545177,2545177,2545213,2545224,2545259,100.003,10.907,82,229.659,4.20912,22.884,0.419717,0.146242,2.532037,6.293053,0.014449,2.594769,-47.036552,0.200619,40.251087,0,7.953007,110.7742,10.936394,-6.050834,1,0,1,1,0,0,0,0,0,0,3309,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28235.04,5,0,1235.035,0,0,0,0,0
1775795642126,2545277,2545277,2545316,2545327,2545338,100.006,10.955,61,229.659,4.360447,22.884,0.449403,0.151328,1.32851,4.472229,0.68712,3.964745,-53.220711,1.175812,36.286343,0,3.929517,88.49,11.623514,-16.106417,0,0,1,1,0,0,0,0,0,0,3311,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26398.56,5,0,601.443,0,0,0,0,0
1775795642226,2545377,2545377,2545416,2545427,2545446,100.01,11.444,69,229.718,4.317046,22.884,0.124417,0.043401,0.439366,1.610896,0.732539,3.919403,-54.458305,1.175533,32.36694,0,4.554551,93.574,10.890975,-14.095552,1,0,1,1,0,0,0,0,0,0,3306,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26189.26,5,0,810.742,0,0,0,0,0
1775795642326,2545477,2545477,2545516,2545527,2545745,100.009,11.499,268,229.718,4.28033,22.877,0.106312,0.036716,0.466971,4.692702,1.187922,8.158192,-38.123135,0.123869,40.525131,0,7.697605,0,12.078897,-6.375256,1,0,1,1,0,0,0,0,0,0,3311,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26471.58,5,0,528.424,0,0,0,0,0
1775795642426,2545577,2545577,2545612,2545625,2545758,100.004,13.162,181,229.718,4.330267,22.877,0.145833,0.049937,4.321776,4.948016,0.359612,0.089062,-56.114578,0.084199,40.436069,0,3.995344,73.0481,12.438509,-12.852368,1,0,1,1,0,0,0,0,0,0,3312,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29370.43,5,0,2370.43,0,0,0,0,0
1775795642526,2545677,2545677,2545713,2545724,2545771,100.006,11.544,94,229.718,4.253223,22.877,0.222399,0.077044,3.693289,5.157373,1.698109,2.977894,-47.42099,0.081355,37.458176,0,6.498459,79.4269,10.7404,-7.384181,1,0,1,1,0,0,0,0,0,0,3313,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28585.79,5,0,1585.785,0,0,0,0,0
1775795642626,2545777,2545777,2545815,2545827,2545850,100.008,11.862,73,229.718,4.195663,22.877,0.169165,0.05756,0.560705,5.679905,0.096756,1.796673,-53.610878,0.290709,39.254848,0,5.655792,137.8165,10.837156,-8.230032,1,0,1,1,0,0,0,0,0,0,3317,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26905.59,5,0,94.406,0,0,0,0,0
1775795642726,2545877,2545877,2545915,2545926,2545955,100.013,11.487,78,229.718,4.208405,22.877,0.037963,0.012743,2.803204,5.980022,0.109076,3.649254,-52.860989,0.195314,35.605595,0,7.344527,146.2593,10.728081,-6.314222,1,0,1,1,0,0,0,0,0,0,3323,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26875.94,5,0,124.064,0,0,0,0,0
1775795642826,2545977,2545977,2546015,2546027,2546243,100.009,12.673,266,229.724,4.245338,22.891,0.109698,0.036932,3.48015,6.06251,0.565691,1.401104,-54.481236,0.4111,34.204491,0,8.582109,89.4805,11.293772,-5.047445,1,0,1,1,0,0,0,0,0,0,3328,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27214.5,5,0,214.5,0.1185,0,0,0,0
1775795642926,2546077,2546077,2546112,2546125,2546246,100.003,12.943,169,229.724,4.400435,22.891,0.456669,0.155097,4.591068,6.071259,0.367371,3.09417,-54.738014,0.429648,37.29866,0,9.500522,52.6651,10.926401,-3.954187,1,0,1,1,0,0,0,0,0,0,3329,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29283.08,5,0,2283.08,0.115,0,0,0,0
1775795643026,2546177,2546177,2546213,2546224,2546259,100.007,11.28,82,229.724,4.301798,22.891,0.28019,0.098637,5.749385,6.078432,0.682632,0.680725,-48.552757,0.874912,37.979385,0,10.198242,61.762,11.609034,-3.362522,1,0,1,1,0,0,0,0,0,0,3330,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28448.4,5,0,1448.396,0.1115,0,0,0,0
1775795643126,2546277,2546277,2546315,2546327,2546351,100.008,11.969,74,229.724,4.283268,22.891,0.053843,0.01853,3.69661,6.098996,0.481878,1.757069,-54.484299,0.421061,36.222317,0,11.391998,80.7874,11.127155,-1.941895,1,0,1,1,0,0,0,0,0,0,3335,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26949.5,5,0,50.504,0.0958,0,0,0,0
1775795643226,2546377,2546377,2546415,2546426,2546456,100.016,11.52,79,229.724,4.28446,22.891,0.003476,0.001191,4.44172,6.107428,1.687859,2.041397,-51.839394,0.328472,34.18092,0,11.508595,75.3015,9.439297,-1.751993,1,0,1,1,0,0,0,0,0,0,3341,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27074.91,5,0,74.906,0.0798,0,0,0,0
1775795643326,2546477,2546477,2546515,2546527,2546728,100.009,12.822,251,229.724,4.39431,22.889,0.32049,0.10985,4.833883,6.109746,0.574384,2.527626,-53.847778,0.772666,36.708546,0,11.749536,64.6114,10.01368,-1.320786,1,0,1,1,0,0,0,0,0,0,3346,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27242.74,5,0,242.736,0.0685,0,0,0,0
1775795643426,2546577,2546577,2546616,2546627,2546741,100.003,11.411,164,229.724,4.409023,22.889,0.041853,0.014713,3.602678,6.109991,2.00249,0.780827,-45.72311,1.205288,37.489372,0,11.959972,86.5937,8.01119,-0.902527,1,0,1,1,0,0,0,0,0,0,3347,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26528.5,5,0,471.502,0.0665,0,0,0,0
1775795643526,2546677,2546677,2546713,2546725,2546754,100.004,11.18,77,229.724,4.45612,22.889,0.133522,0.047096,2.227831,6.110193,2.927274,2.873344,-50.093193,0.745892,34.616028,0,11.275868,67.5463,10.938464,-1.749212,1,0,1,1,0,0,0,0,0,0,3348,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28060.18,5,0,1060.176,0.0645,0,0,0,0
1775795643626,2546777,2546777,2546815,2546826,2546846,100.009,11.17,69,229.724,4.441021,22.889,0.042353,0.015099,2.145495,6.360771,0.732068,4.438442,-53.939102,1.098781,39.05447,0,11.141149,82.8482,10.206396,-2.139874,1,0,1,1,0,0,0,0,0,0,3353,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26734.2,5,0,265.801,0.0554,0,0,0,0
1775795643726,2546877,2546877,2546916,2546928,2547220,100.012,11.074,343,229.661,4.563678,22.891,0.345239,0.122657,3.251492,6.278982,1.79868,3.27092,-44.70031,1.19367,42.32539,0,10.626793,5.4758,12.005076,-2.296922,1,0,1,1,0,0,0,0,0,0,3355,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,25926.02,5,0,1073.98,0.2181,0,0,0,0
1775795643826,2546977,2546977,2547016,2547028,2547237,100.003,12.161,260,229.661,4.446755,22.891,0.320254,0.116923,0.265315,6.248765,0.073652,2.014904,-51.161083,0.672263,44.340294,0,11.396282,65.8335,12.078729,-2.15339,1,0,1,1,0,0,0,0,0,0,3356,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26065.93,5,0,934.072,0.2116,0,0,0,0
1775795643926,2547077,2547077,2547112,2547125,2547250,100.007,13.306,173,229.661,4.56145,22.891,0.322411,0.114695,2.121013,6.473988,1.929756,5.123009,-53.742912,0.016375,39.217285,0,9.754124,54.0634,10.148973,-3.499951,1,0,1,1,0,0,0,0,0,0,3357,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29294.81,5,0,2294.807,0.2052,0,0,0,0
1775795644026,2547177,2547177,2547213,2547225,2547263,100.006,11.948,86,229.661,4.495062,22.891,0.181925,0.066388,4.737815,6.65867,0.754414,4.113659,-54.579796,1.701194,35.103626,0,8.854116,60.1829,10.903386,-5.071757,1,0,1,1,0,0,0,0,0,0,3358,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28487.18,5,0,1487.176,0.1991,0,0,0,0
1775795644126,2547277,2547277,2547315,2547326,2547355,100.014,11.573,78,229.661,4.630201,22.891,0.375797,0.135139,0.180815,6.314113,0.189935,7.418953,-56.737602,1.575547,42.522579,0,8.137771,73.5884,11.093321,-5.463841,1,0,1,1,0,0,0,0,0,0,3363,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27344.58,5,0,344.584,0.171,0,0,0,0
1775795644226,2547377,2547377,2547415,2547426,2547460,100.009,11.69,83,229.661,4.58146,22.891,0.131585,0.048741,0.758628,6.172825,0.769632,2.973377,-52.807266,1.737294,39.549202,0,6.212203,64.1225,10.323689,-7.827004,1,0,1,1,0,0,0,0,0,0,3369,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27196.43,5,0,196.43,0.1425,0,0,0,0
1775795644326,2547477,2547477,2547515,2547526,2547538,100.007,11.575,61,229.661,4.568909,22.891,0.034245,0.012551,1.480695,6.383991,1.02877,7.214855,-54.481853,0.182279,32.334347,0,5.731165,59.8341,11.352459,-8.316785,1,0,1,1,0,0,0,0,0,0,3374,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27194.99,5,0,194.986,0.1224,0,0,0,0
1775795644426,2547577,2547577,2547612,2547623,2547767,100.005,11.148,190,229.661,4.425858,22.882,0.391368,0.14305,2.771377,6.294595,1.666367,2.637993,-53.155403,0.036872,34.97234,0,4.174014,52.9986,9.686092,-10.172224,1,0,1,1,0,0,0,0,0,0,3376,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29413.46,5,0,2413.455,0.1152,0,0,0,0
1775795644526,2547677,2547677,2547712,2547723,2547780,100.007,11.068,103,229.661,4.40065,22.882,0.071196,0.025208,4.443857,6.511568,0.902796,5.209202,-54.604874,0.184581,40.181541,0,3.86066,53.9886,8.783297,-12.090822,1,0,1,1,0,0,0,0,0,0,3377,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,29367.06,5,0,2367.059,0.1117,0,0,0,0
1775795644626,2547777,2547777,2547814,2547826,2547846,100.011,11.721,69,229.661,4.589397,22.882,0.536132,0.188747,1.173177,4.558976,2.227673,0.028488,-54.055752,1.307988,40.21003,0,4.166575,65.1061,11.010969,-14.966602,0,0,1,1,0,0,0,0,0,0,3379,0,0,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27418.54,5,0,418.535,0.0989,0,0,0,0
1775795644726,2547877,2547877,2547915,2547926,2547941,100.008,11.596,64,229.509,4.528612,22.882,0.165559,0.060785,1.80438,1.823342,0.569333,2.016319,-53.872265,2.099788,38.19371,0,4.984704,74.1657,10.441636,-9.339184,1,0,1,1,0,0,0,0,0,0,3375,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27235.49,5,0,235.492,0.3035,0,0,0,0
1775795644826,2547977,2547977,2548015,2548027,2548046,100.01,11.325,69,229.509,4.545625,22.882,0.04696,0.017013,3.563038,4.807601,0.359463,3.963829,-53.198563,0.283714,34.229881,0,3.965372,80.7127,10.082173,-11.004232,1,0,1,1,0,0,0,0,0,0,3381,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26831.57,5,0,168.432,0.2529,0,0,0,0
1775795644926,2548077,2548077,2548114,2548125,2548317,100.007,11.221,240,229.509,4.35048,22.873,0.536626,0.195145,3.688183,5.642397,1.187278,5.428234,-47.929897,1.453661,39.658115,0,8.633418,62.7199,11.269451,-5.558823,1,0,1,1,0,0,0,0,0,0,3384,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27704.88,5,0,704.879,0.2309,0,0,0,0
1775795645026,2548177,2548177,2548215,2548226,2548330,100.006,11.267,153,229.509,4.106816,22.873,0.700104,0.243664,6.751028,5.726766,1.505487,1.333675,-48.128029,0.689868,40.991791,0,6.675236,77.4447,12.774939,-7.614887,1,0,1,1,0,0,0,0,0,0,3385,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26837.2,5,0,162.805,0.224,0,0,0,0
1775795645126,2548277,2548277,2548313,2548325,2548343,100.006,11.468,66,229.509,4.292069,22.873,0.563856,0.185253,7.078918,5.795948,2.119801,3.384399,-52.343033,0.052939,37.607391,0,4.171193,73.7239,10.655138,-11.46307,1,0,1,1,0,0,0,0,0,0,3386,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28359.37,5,0,1359.367,0.2173,0,0,0,0
1775795645226,2548377,2548377,2548415,2548426,2548449,100.009,11.669,72,229.509,4.413589,22.873,0.353909,0.121521,3.629385,6.015299,0.196383,0.038982,-53.761272,1.27172,37.646374,0,4.027418,69.3817,10.458755,-13.422029,1,0,1,1,0,0,0,0,0,0,3392,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27278.3,5,0,278.297,0.1811,0,0,0,0
1775795645326,2548477,2548477,2548516,2548527,2548542,100.01,11.355,65,229.509,4.574756,22.873,0.456449,0.161167,2.192568,6.07559,0.678074,4.912487,-54.782959,1.124303,32.733887,0,4.030506,76.3886,11.136828,-9.974645,1,0,1,1,0,0,0,0,0,0,3397,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27321.24,5,0,321.238,0.1555,0,0,0,0
1775795645426,2548577,2548577,2548615,2548627,2548852,100.008,11.276,275,229.435,4.37929,22.884,0.534089,0.195467,2.535512,6.097942,1.35293,3.209215,-42.639427,1.25216,29.524672,0,8.533026,86.2814,12.489758,-5.620669,1,0,1,1,0,0,0,0,0,0,3402,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,26750.96,5,0,249.039,0.0204,0,0,0,0
1775795645526,2548677,2548677,2548714,2548727,2548865,100.003,12.991,188,229.435,4.37245,22.884,0.019522,0.006839,7.138947,6.350312,5.400982,14.22426,-39.347054,0.85021,43.748932,0,5.436802,0,7.088777,-8.620407,1,0,1,1,0,0,0,0,0,0,3403,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27928.54,5,0,928.543,0.0198,0,0,0,0
1775795645626,2548777,2548777,2548813,2548825,2548878,100.004,12.053,101,229.435,4.251813,22.884,0.344878,0.120637,1.334224,6.557256,5.023637,5.698418,-31.681919,0.140505,38.050514,0,6.244523,0,12.112413,-7.766599,1,0,1,1,0,0,0,0,0,0,3404,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,28641.75,5,0,1641.754,0.0192,0,0,0,0
1775795645726,2548877,2548877,2548915,2548927,2548958,100.009,12.139,81,229.435,4.279487,22.884,0.08136,0.027674,4.634091,4.577113,0.547547,0.531807,-40.918499,1.315915,37.518707,0.88939,4.217895,0,11.564866,-17.040909,0,0,1,1,0,0,0,0,0,0,3406,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27263.04,5,0,263.045,0.017,0,0,0,0
1775795645826,2548977,2548977,2549017,2549030,2549064,100.006,13.473,87,229.435,4.433485,22.884,0.449811,0.153997,0.705805,1.82622,0.539887,5.724533,-54.211197,0.481355,43.24324,1.405977,6.120651,58.8998,12.104753,-14.217321,1,0,1,1,0,0,0,0,0,0,3402,0,2,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,25992.49,5,7.238486,1007.514,0.0142,0,0,0,0
1775795645926,2549077,2549077,2549114,2549128,2549342,100.016,13.1,265,229.374,4.188888,22.891,0.689626,0.244596,0.35772,4.173819,0.361181,6.360233,-37.579895,0.650336,36.883007,0.617927,4.470631,0,11.743572,-14.075628,1,0,1,1,0,0,0,0,0,0,3406,0,1,brush_universal_motor,4,vacuum_cleaner,5,steady,unknown,0,vacuum_cleaner,sess_1775795604207,0,0,1,1,0,1,27517.27,5,0,517.266,0.0126,0,0,0,0
