epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796385307,3288458,3288458,3288496,3288508,3288539,100.007,11.559,81,230.029,4.224437,23.021,0.038302,0.012984,0.224577,5.080006,1.3062,5.507385,-52.795242,0.626056,40.443932,0,4.707905,116.2877,10.197925,-9.211476,1,0,1,1,0,0,0,0,0,0,3501,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27215.95,5,0,215.947,0.7903,0,0,0,0
1775796385407,3288558,3288558,3288596,3288608,3288894,100.011,11.998,336,230.029,4.174426,23.037,0.147981,0.050011,0.734473,6.047648,1.061354,9.170788,-51.982822,0.14644,31.273144,0,6.928458,104.8375,11.259278,-6.874984,1,0,1,1,0,0,0,0,0,0,3507,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27189.93,5,0,189.932,0.6592,0,0,0,0
1775796385507,3288658,3288658,3288693,3288704,3288908,100.007,11.126,250,230.029,4.388284,23.037,0.64038,0.213858,3.517424,6.059072,0.237095,2.036541,-53.081696,0.106657,33.309685,0,8.785075,52.2517,11.496373,-4.594581,1,0,1,1,0,0,0,0,0,0,3508,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29414.3,5,0,2414.299,0.6395,0,0,0,0
1775796385607,3288758,3288758,3288795,3288806,3288921,100.007,11.264,163,230.029,4.323448,23.037,0.184686,0.064837,8.097901,6.318439,1.378881,5.565514,-51.677902,0.018853,38.875198,0,9.450008,99.9046,10.117493,-4.05464,1,0,1,1,0,0,0,0,0,0,3509,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28100.99,5,0,1100.988,0.6205,0,0,0,0
1775796385707,3288858,3288858,3288895,3288907,3288947,100.007,11.524,89,230.029,4.281032,23.037,0.122634,0.042416,4.705632,6.281119,1.54223,1.412888,-51.110806,0.674226,40.288086,0,10.843314,59.5318,11.659722,-2.529813,1,0,1,1,0,0,0,0,0,0,3510,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27879.12,5,0,879.117,0.602,0,0,0,0
1775796385807,3288958,3288958,3288996,3289008,3289026,100.008,11.847,68,230.029,4.347385,23.037,0.193743,0.066354,5.137201,6.42414,0.772871,4.896885,-52.492126,0.561452,35.391201,0,11.74444,69.6573,10.886851,-1.345736,1,0,1,1,0,0,0,0,0,0,3515,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27406.79,5,0,406.793,0.5174,0,0,0,0
1775796385907,3289058,3289058,3289096,3289108,3289302,100.007,11.465,244,229.792,4.420085,23.032,0.209033,0.0727,4.316654,6.206274,1.257238,0.52182,-53.136295,0.983629,35.913021,0,11.537142,89.2369,9.629613,-1.530937,1,0,1,1,0,0,0,0,0,0,3521,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27247.81,5,0,247.811,0.306,0,0,0,0
1775796386007,3289158,3289158,3289194,3289207,3289328,100.007,12.975,170,229.792,4.619015,23.032,0.562572,0.19893,0.85032,6.439145,1.110288,5.499245,-51.184479,1.074506,41.412266,0,11.74717,54.5397,10.739901,-1.393889,1,0,1,1,0,0,0,0,0,0,3522,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28627.34,5,0,1627.342,0.2968,0,0,0,0
1775796386107,3289258,3289258,3289295,3289307,3289341,100.007,11.741,83,229.792,4.315525,23.032,0.821304,0.30349,2.340434,6.630098,1.73211,4.908428,-47.678505,2.286861,36.503838,0,11.160898,67.2046,9.007791,-2.600847,1,0,1,1,0,0,0,0,0,0,3523,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27789.84,5,0,789.84,0.2879,0,0,0,0
1775796386207,3289358,3289358,3289397,3289408,3289433,100.01,11.797,75,229.792,4.524737,23.032,0.605986,0.209212,3.613585,6.55352,3.416917,4.192917,-52.663921,1.478572,32.310921,0,10.562396,80.493,12.424707,-2.335835,1,0,1,1,0,0,0,0,0,0,3528,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26953.75,5,0,46.248,0.2474,0,0,0,0
1775796386307,3289458,3289458,3289496,3289508,3289538,100.009,11.552,80,229.792,4.535889,23.032,0.030808,0.011152,1.155997,6.245606,1.32877,0.672087,-53.761696,1.958664,31.638834,0,10.089997,72.047,11.095938,-3.324263,1,0,1,1,0,0,0,0,0,0,3534,0,2,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27313.22,5,0,313.223,0.2061,0,0,0,0
1775796386407,3289558,3289558,3289596,3289608,3289969,100.008,11.681,411,229.898,4.607219,23.043,0.196571,0.07133,1.326751,6.401999,1.114195,4.289698,-53.194229,0.866506,35.928532,0,9.146563,61.7862,12.210133,-4.43013,1,0,1,1,0,0,0,0,0,0,3540,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27235.49,5,0,235.492,0,0,0,0,0
1775796386507,3289658,3289658,3289693,3289704,3289986,100.014,10.944,328,229.898,4.503684,23.043,0.280905,0.103536,0.139877,6.349639,2.633121,0.252876,-52.280853,0.04279,36.181408,0,7.994513,52.7975,9.577011,-5.715738,1,0,1,1,0,0,0,0,0,0,3541,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29431.21,5,0,2431.207,0,0,0,0,0
1775796386607,3289758,3289758,3289795,3289807,3289999,100.008,11.166,241,229.898,4.65,23.043,0.406101,0.146317,0.816951,6.306704,1.53617,0.023319,-51.509186,1.850635,36.204727,0,5.691696,57.4189,11.113181,-8.379846,1,0,1,1,0,0,0,0,0,0,3542,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27826.84,5,0,826.844,0,0,0,0,0
1775796386707,3289858,3289858,3289895,3289906,3290012,100.012,11.071,154,229.898,4.467272,23.043,0.491204,0.182728,1.13023,6.271497,1.238777,1.44585,-53.673367,0.016884,34.758877,0,7.422178,53.166,9.874404,-9.394264,1,0,1,1,0,0,0,0,0,0,3543,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28379.02,5,0,1379.016,0,0,0,0,0
1775796386807,3289958,3289958,3289995,3290007,3290025,100.008,11.539,67,229.898,4.474538,23.043,0.020331,0.007266,0.216852,6.492628,2.567298,5.760056,-55.166229,0.617415,40.518932,0,4.098805,58.6897,12.441702,-13.303743,1,0,1,1,0,0,0,0,0,0,3544,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28057.1,5,0,1057.1,0,0,0,0,0
1775796386907,3290058,3290058,3290096,3290108,3290131,100.012,11.686,73,229.898,4.530769,23.043,0.157087,0.056231,1.507711,6.477095,1.938946,7.618797,-52.38575,1.625122,32.900135,0,4.189379,68.1771,10.502756,-15.601817,1,0,1,1,0,0,0,0,0,0,3550,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27289.2,5,0,289.201,0,0,0,0,0
1775796387007,3290158,3290158,3290196,3290208,3290223,100.011,11.251,65,229.898,4.546687,23.043,0.043914,0.015917,2.716172,2.527329,1.311295,1.267166,-54.485744,0.982978,34.167301,0,3.937025,77.0653,11.814051,-10.31846,1,0,1,1,0,0,0,0,0,0,3547,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27220.29,5,0,220.287,0,0,0,0,0
1775796387107,3290258,3290258,3290296,3290307,3290485,100.011,11.177,227,229.898,4.508582,23.038,0.104759,0.038105,0.869887,4.135128,0.523435,3.369694,-51.974487,0.933952,37.536995,0,7.915095,56.5757,11.290616,-6.12069,1,0,1,1,0,0,0,0,0,0,3550,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27678.67,5,0,678.668,0,0,0,0,0
1775796387207,3290358,3290358,3290394,3290405,3290499,100.007,10.966,141,229.898,4.328459,23.038,0.499389,0.180123,4.857459,4.490805,2.161266,1.729034,-51.197395,0.021795,35.807961,0,4.860998,76.0292,9.12935,-9.397149,1,0,1,1,0,0,0,0,0,0,3551,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29280.57,5,0,2280.566,0,0,0,0,0
1775796387307,3290458,3290458,3290496,3290507,3290538,100.018,11.581,80,229.898,4.406552,23.038,0.225521,0.078093,7.36439,5.021617,3.029309,1.562923,-54.818268,0.988326,37.370884,0,4.175939,84.1124,12.158659,-10.676984,1,0,1,1,0,0,0,0,0,0,3553,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27583.23,5,0,583.234,0,0,0,0,0
1775796387407,3290558,3290558,3290596,3290608,3290644,100.01,11.686,86,229.935,4.341986,23.038,0.183152,0.064566,5.077695,5.779897,0.460367,1.882927,-54.695705,0.70668,35.487957,0,4.948715,68.975,12.619026,-9.052769,1,0,1,1,0,0,0,0,0,0,3559,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27285.57,5,0,285.566,0,0,0,0,0
1775796387507,3290658,3290658,3290696,3290708,3290726,100.008,11.567,68,229.935,4.288823,23.038,0.153049,0.053163,4.564203,6.010419,1.141498,0.085838,-54.134232,0.553866,35.402119,0,5.007772,67.7691,13.760524,-8.923811,1,0,1,1,0,0,0,0,0,0,3565,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27428.82,5,0,428.816,0,0,0,0,0
1775796387607,3290758,3290758,3290795,3290807,3290987,100.008,11.139,229,229.935,4.300487,23.038,0.033994,0.011663,4.462016,6.055593,1.274177,1.89323,-52.018669,0.507621,37.295349,0,4.05449,64.7376,12.486347,-11.497178,1,0,1,1,0,0,0,0,0,0,3568,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27857.88,5,0,857.881,0,0,0,0,0
1775796387707,3290858,3290858,3290895,3290906,3291000,100.007,11.091,142,229.935,4.277405,23.038,0.067089,0.023081,2.822102,6.065586,0.324032,6.065025,-47.620308,0.846686,31.230324,0,8.08957,120.7159,12.162315,-5.735074,1,0,1,1,0,0,0,0,0,0,3569,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28350.73,5,0,1350.73,0,0,0,0,0
1775796387807,3290958,3290958,3290996,3291008,3291040,100.012,12.286,82,229.935,4.263362,23.038,0.041038,0.014043,4.129634,6.3305,1.812126,9.706451,-35.92955,1.134917,40.936775,1.910944,4.344463,0,10.350189,-17.294214,1,0,1,1,0,0,0,0,0,0,3571,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27509.87,5,0,509.873,0,0,0,0,0
1775796387907,3291058,3291058,3291096,3291110,3291145,100.006,13.417,87,229.935,4.227971,23.038,0.103767,0.035392,1.593869,6.177807,0.45171,1.974453,-39.298218,0.535722,38.962322,0.940601,5.355599,0,10.801899,-13.907505,1,0,1,1,0,0,0,0,0,0,3577,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27228.97,5,0.916903,228.973,0,0,0,0,0
1775796388007,3291158,3291158,3291196,3291209,3291224,100.013,13.188,66,229.935,4.220348,23.038,0.022537,0.007623,0.36367,6.385838,1.012677,6.198345,-40.950325,0.453841,32.763977,1.233081,5.240131,0,11.814576,-10.816698,1,0,1,1,0,0,0,0,0,0,3582,0,1,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27538.73,5,0.904534,538.727,0,0,0,0,0
1775796388107,3291258,3291258,3291297,3291311,3291535,100.009,13.307,277,229.937,4.288368,23.05,0.201463,0.06802,1.407643,6.235321,0.429088,8.922356,-48.075695,0.281929,41.686333,0.560389,5.298524,99.0292,12.243664,-8.500466,1,0,1,1,0,0,0,0,0,0,3586,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26566.35,5,1.77742,433.648,0.0412,0,0,0,0
1775796388207,3291358,3291358,3291394,3291406,3291538,100.004,12.015,180,229.937,4.377689,23.05,0.260359,0.089322,5.409223,6.212963,0.422327,5.352489,-52.961113,0.103335,36.333843,0,7.38075,55.9563,11.821337,-6.307555,1,0,1,1,0,0,0,0,0,0,3587,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29219.57,5,0,2219.574,0.04,0,0,0,0
1775796388307,3291458,3291458,3291496,3291509,3291551,100.005,12.568,93,229.937,4.082031,23.05,0.844216,0.295658,6.634123,6.194629,0.67047,0.216003,-51.794487,1.007347,36.549847,1.187659,9.445498,60.2491,11.150867,-4.316114,1,0,1,1,0,0,0,0,0,0,3588,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27359.2,5,0,359.197,0.0388,0,0,0,0
1775796388407,3291558,3291558,3291596,3291609,3291644,100.007,12.22,86,229.937,4.255327,23.05,0.530665,0.173296,4.884277,6.142075,0.41291,0.644901,-53.967758,1.119155,37.194748,0.17237,10.485374,72.5681,11.563776,-2.634612,1,0,1,1,0,0,0,0,0,0,3593,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27161.8,5,0,161.805,0.0333,0,0,0,0
1775796388508,3291659,3291659,3291696,3291710,3291723,100.01,13.065,64,229.937,4.336895,23.05,0.239606,0.081568,5.109999,6.12259,1.087667,2.666443,-51.847569,0.096667,34.528305,1.586894,11.147163,69.1186,12.651443,-2.128994,1,0,1,1,0,0,0,0,0,0,3598,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27244.91,5,1.184449,244.912,0.0286,0,0,0,0
1775796388608,3291759,3291759,3291796,3291809,3292035,100.008,13.082,276,229.937,4.310103,23.048,0.077222,0.026793,4.595259,6.115367,0.669868,1.702484,-53.456036,0.920741,36.230789,1.380705,11.821342,79.2487,11.981574,-1.402954,1,0,1,1,0,0,0,0,0,0,3603,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27290.66,5,0,290.656,0.0246,0,0,0,0
1775796388708,3291859,3291859,3291895,3291908,3292048,100.004,12.872,189,229.937,4.557336,23.048,0.717014,0.247233,4.118731,6.114601,1.151629,2.198116,-51.958656,1.193918,38.428905,0,11.90888,56.8937,10.829945,-1.035806,1,0,1,1,0,0,0,0,0,0,3604,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28491.14,5,0,1491.139,0.0238,0,0,0,0
1775796388808,3291959,3291959,3291996,3292008,3292061,100.005,11.976,102,229.937,4.428603,23.048,0.353091,0.128733,2.322766,6.113973,0.356922,5.858742,-53.205635,0.146215,32.570164,0,11.932648,54.7229,11.186867,-1.319338,1,0,1,1,0,0,0,0,0,0,3605,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27827.6,5,0,827.6,0.0231,0,0,0,0
1775796388908,3292059,3292059,3292097,3292108,3292141,100.011,11.698,82,229.937,4.491941,23.048,0.178774,0.063338,2.075914,6.112405,1.219051,3.762211,-55.079304,1.760719,36.332375,0,11.154249,69.754,12.405918,-1.980776,1,0,1,1,0,0,0,0,0,0,3609,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27131.58,5,0,131.578,0.0205,0,0,0,0
1775796389008,3292159,3292159,3292196,3292208,3292224,100.007,11.537,65,230.039,4.47557,23.048,0.045556,0.016371,2.599151,6.111505,1.093314,1.383114,-52.615974,0.252476,34.949261,0,10.36167,62.4348,11.312604,-3.006153,1,1,1,1,0,0,0,0,0,0,3615,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27327.8,5,0,327.801,0,0,0,0,0
1775796389108,3292259,3292259,3292296,3292301,3292517,100.007,4.344,258,230.039,1.812542,23.046,0.045556,2.663028,0,4.400128,0,0,-52.615974,0.252476,34.949261,0,10.36167,62.4348,11.312604,-3.006153,0,0,1,1,0,0,0,0,0,1,3618,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27327.8,5,0,322.695,0,0,0,0,0
1775796389208,3292359,3292359,3292395,3292400,3292529,100.007,5.341,170,230.039,0,23.046,0.045556,1.812542,0,3.168092,0,0,-52.615974,0.252476,34.949261,0,10.36167,62.4348,11.312604,-3.006153,0,0,1,1,0,0,0,0,0,1,3617,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27327.8,5,0,1245.158,0,0,0,0,0
1775796389308,3292459,3292459,3292497,3292501,3292541,100.003,3.967,82,230.039,0,23.046,0.045556,0,0,2.281027,0,0,-52.615974,0.252476,34.949261,0,10.36167,62.4348,11.312604,-3.006153,0,0,1,1,0,0,0,0,0,1,3616,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27327.8,5,0,52.018,0,0,0,0,0
1775796389408,3292559,3292559,3292598,3292611,3292632,100.012,12.624,73,230.039,5.719878,23.046,3.475268,5.719878,1.820295,0.44136,2.497517,0.155594,-54.976082,0.569261,35.104855,1.050173,4.443429,80.6351,13.810121,-7.706988,0,1,1,1,0,0,0,0,0,1,3611,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,25911.59,5,1.638413,1088.414,0,0,0,0,0
1775796389508,3292659,3292659,3292698,3292709,3292722,100.008,10.918,63,230.039,5.388931,23.046,0.723237,0.330947,3.893287,0.0854,1.982637,3.235695,-57.663177,0.200507,38.340549,0,3.873356,78.4915,11.827483,-13.993916,0,0,1,1,0,0,0,0,0,1,3606,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26311.73,5,0,688.268,0,0,0,0,0
1775796389608,3292759,3292759,3292797,3292809,3293034,100.009,11.297,275,230.039,5.148065,23.05,0.558704,0.240866,3.802147,0.011897,0.500613,1.554039,-53.060249,0.038252,39.894588,0,3.794504,77.4149,11.32687,-17.529327,0,0,1,1,0,0,0,0,1,1,3600,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26562.91,5,0,437.094,0,0,0,0,0
1775796389708,3292859,3292859,3292894,3292905,3293061,100.006,10.992,202,230.056,4.783194,23.05,0.88594,0.364871,3.760823,0.008566,0.544944,4.372654,-55.328659,0.260258,44.267242,0,4.189705,55.1966,10.781926,-16.39056,0,0,1,1,0,0,0,0,1,1,3599,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29279.73,5,0,2279.73,0,0,0,0,0
1775796389808,3292959,3292959,3292994,3293005,3293063,100.007,11.132,104,230.056,4.655324,23.05,0.334165,0.127871,3.416033,0.006168,1.286746,6.572994,-53.090954,0.06061,37.694248,0,4.084599,59.6389,9.49518,-19.056297,0,0,1,1,0,0,0,0,1,1,3598,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29414.3,5,0,2414.299,0,0,0,0,0
1775796389908,3293059,3293059,3293097,3293109,3293126,100.007,11.321,67,230.056,4.706477,23.05,0.137352,0.051154,2.911638,0.001657,1.549454,6.995007,-54.164906,0.237334,44.689255,0,4.257211,79.1343,11.044634,-9.901357,0,0,1,1,0,0,0,0,1,1,3594,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26742.58,5,0,257.424,0,0,0,0,0
1775796390008,3293159,3293159,3293197,3293209,3293227,100.006,11.342,68,230.056,4.645361,23.05,0.162318,0.061116,1.924239,0.000231,1.556051,10.860756,-53.615211,0.032071,33.828499,0,4.501534,80.7241,12.600685,-9.955944,0,0,1,1,0,0,0,0,1,1,3588,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26714.67,5,0,285.33,0,0,0,0,0
1775796390108,3293259,3293259,3293297,3293308,3293522,100.007,11.186,263,230.056,4.567226,23.056,0.210251,0.078135,2.807255,0.000032,0.213656,2.27165,-55.340805,0.35983,31.556849,0,4.522088,78.2293,12.814342,-9.745102,0,0,1,1,0,0,0,0,1,1,3582,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,26734.2,5,0,265.801,0,0,0,0,0
1775796390208,3293359,3293359,3293394,3293405,3293548,100.006,11.224,189,230.056,4.38305,23.056,0.504067,0.184175,0.896604,0.000023,3.68006,15.301863,-36.400345,0.090179,46.858711,0,4.253573,0,9.134281,-11.920822,0,0,1,1,0,0,0,0,1,0,3581,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29288.94,5,0,2288.941,0,0,0,0,0
1775796390308,3293459,3293459,3293494,3293505,3293560,100.005,11.125,101,230.056,4.391233,23.056,0.023336,0.008183,0.157958,0.000017,1.215259,9.938953,-37.520752,0.088022,36.919758,0,4.165638,0,10.34954,-23.73081,0,0,1,1,0,0,0,0,1,0,3580,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29432.05,5,0,2432.053,0,0,0,0,0
1775796390408,3293559,3293559,3293596,3293608,3293624,100.006,11.452,65,230.056,4.253534,23.056,0.391969,0.137699,1.302522,0.000004,1.128425,7.439457,-52.699547,0.267996,44.359215,0,4.85203,82.1316,11.477964,-17.476784,0,0,1,1,0,0,0,0,1,0,3576,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27271.03,5,0,271.033,0,0,0,0,0
1775796390508,3293659,3293659,3293696,3293708,3293715,100.008,11.432,56,229.923,4.264484,23.056,0.032178,0.01095,2.445491,0.000001,0.568537,11.577602,-53.114433,0.309806,32.781612,0,5.117517,92.2506,12.046501,-15.433626,0,0,1,1,0,0,0,0,1,0,3570,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27372.36,5,0,372.359,0.3642,0,0,0,0
1775796390608,3293759,3293759,3293796,3293808,3293828,100.008,11.409,69,229.923,4.275706,23.056,0.032893,0.011222,0.648458,0,1.26117,1.850918,-52.929001,0.5147,34.63253,0,4.424877,94.3627,10.785331,-13.482962,0,0,1,1,0,0,0,0,1,0,3563,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27394.33,5,0,394.328,0.3642,0,0,0,0
1775796390708,3293859,3293859,3293894,3293905,3294094,100.014,10.902,235,229.923,4.384674,23.061,0.318567,0.108968,3.203083,0,0.682343,3.589489,-52.492569,0.03182,38.222019,0,4.113864,61.7845,10.102987,-11.219814,0,0,1,1,0,0,0,0,1,0,3561,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,29421.91,5,0,2421.906,0.3642,0,0,0,0
1775796390808,3293959,3293959,3293996,3294007,3294107,100.004,11.216,148,229.923,4.308022,23.061,0.218523,0.076653,1.050961,0,0.428706,9.575298,-38.042835,0.390354,47.797318,0,6.515919,0,10.531693,-15.361103,0,0,1,1,0,0,0,0,1,0,3560,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28219.47,5,0,1219.473,0.3642,0,0,0,0
1775796390908,3294059,3294059,3294095,3294107,3294119,100.007,11.538,60,229.923,4.276345,23.061,0.091912,0.031677,5.154604,0,0.003083,7.4422,-53.035294,0.120474,40.355118,0,7.685973,62.7145,10.534777,-6.054608,0,0,1,1,0,0,0,0,1,0,3559,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,28044.04,5,0,1044.037,0.3642,0,0,0,0
1775796391008,3294159,3294159,3294196,3294208,3294221,100.007,11.187,62,229.923,4.296685,23.061,0.059455,0.02034,4.941002,0,1.366079,3.044498,-53.559093,0.580483,37.310619,0,9.050385,84.6705,11.900856,-4.621678,0,0,1,1,0,0,0,0,1,0,3553,0,0,brush_universal_motor,4,vacuum_cleaner,7,arc,unknown,0,vacuum_cleaner,sess_1775796346517,0,0,1,1,0,1,27367.24,5,0,367.24,0.3642,0,0,0,0
