epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795720735,2623886,2623886,2623921,2623932,2623981,100.007,10.935,95,228.89,4.295668,23.003,0.01929,0.006619,4.670515,2.457,2.877881,4.17527,-51.084221,0.103365,34.403412,0,4.214167,67.3168,11.382676,-10.620584,1,0,1,1,0,0,0,0,0,0,4244,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29229.58,5,0,2229.584,0,0,0,0,0
1775795720835,2623986,2623986,2624025,2624038,2624060,100.007,13.362,74,228.89,4.173208,23.003,0.356345,0.122459,2.310576,4.756386,0.94078,0.641743,-45.67284,0.007347,35.045155,0.385827,8.027888,115.8514,12.323456,-8.34982,1,0,1,1,0,0,0,0,0,0,4249,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26514.07,5,1.260803,485.928,0,0,0,0,0
1775795720935,2624086,2624086,2624124,2624137,2624152,100.015,12.832,66,228.89,4.133269,23.003,0.119629,0.039939,2.145213,5.85886,1.462058,4.30603,-42.523148,0.586825,39.351185,1.061468,7.027574,0,10.861398,-6.702391,1,0,1,1,0,0,0,0,0,0,4254,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27098.55,5,0.543799,98.549,0,0,0,0,0
1775795721035,2624186,2624186,2624225,2624238,2624257,99.932,12.841,71,228.89,4.136565,23.003,0.009968,0.003296,1.559162,6.284425,2.410839,5.391834,-36.005169,0.189552,33.959351,0.107343,9.59777,0,13.272237,-3.839337,1,0,1,1,0,0,0,0,0,0,4260,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26595.33,5,1.044745,404.67,0,0,0,0,0
1775795721135,2624286,2624286,2624321,2624332,2624531,100.007,10.971,245,228.89,4.372031,23.003,0.711536,0.235466,2.369377,6.477647,3.3299,13.691658,-49.987923,0.068519,47.651009,0,10.421987,53.021,9.942337,-2.805381,1,0,1,1,0,0,0,0,0,0,4262,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29311.58,5,0,2311.578,0,0,0,0,0
1775795721235,2624386,2624386,2624425,2624438,2624544,100.005,12.927,158,228.89,3.847488,23.003,1.499707,0.524543,10.548235,6.661671,2.271846,2.434162,-28.63188,0.024998,50.085171,2.169078,10.626632,0,12.214183,-3.325911,1,0,1,1,0,0,0,0,0,0,4263,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26416.26,5,2.752844,583.738,0,0,0,0,0
1775795721335,2624486,2624486,2624524,2624536,2624557,100.422,12.149,71,228.89,4.059618,23.003,0.689181,0.21213,3.705359,6.56257,0.253019,8.855057,-45.70929,0.900221,41.230114,0.049369,10.321787,70.2369,12.467202,-2.483742,1,0,1,1,0,0,0,0,0,0,4264,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27488.46,5,0,488.457,0,0,0,0,0
1775795721435,2624586,2624586,2624624,2624637,2624640,100.012,12.845,54,229.069,4.26701,23.003,0.638579,0.207392,4.648266,6.528485,1.304797,7.591034,-51.580814,0.919787,33.63908,0.310298,10.818453,115.9302,11.162405,-2.05729,1,0,1,1,0,0,0,0,0,0,4269,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27338.74,5,0,338.744,0,0,0,0,0
1775795721535,2624686,2624686,2624725,2624738,2624758,100.007,12.701,72,229.069,4.244927,23.003,0.064692,0.022083,1.040697,6.215157,0.584303,4.075802,-49.586445,0.348129,37.714882,0.937467,11.697249,119.1761,10.578102,-1.542756,1,0,1,1,0,0,0,0,0,0,4276,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26607.77,5,0.751838,392.23,0,0,0,0,0
1775795721635,2624786,2624786,2624822,2624833,2625208,100.007,11.171,422,229.069,4.476199,23.021,0.681023,0.231272,0.663565,6.431071,1.586987,9.717316,-49.259991,0.155893,47.432198,0,11.813242,53.077,8.991116,-1.237093,1,0,1,1,0,0,0,0,0,0,4278,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775795721735,2624886,2624886,2624922,2624933,2625222,100.004,10.97,336,229.069,4.511613,23.021,0.098894,0.035414,1.051513,6.373478,0.623032,7.349792,-51.204563,0.017483,40.082405,0,12.013273,53.2297,9.614147,-1.319425,1,0,1,1,0,0,0,0,0,0,4279,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29345.18,5,0,2345.178,0,0,0,0,0
1775795721835,2624986,2624986,2625024,2625036,2625235,100.004,12.394,249,229.069,4.544386,23.021,0.090803,0.032773,2.305139,6.326252,0.402161,2.91053,-47.303284,1.932846,42.992935,0,11.135838,83.5676,9.211987,-2.181815,1,0,1,1,0,0,0,0,0,0,4280,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27646.54,5,0,646.535,0,0,0,0,0
1775795721935,2625086,2625086,2625122,2625132,2625261,100.004,10.845,175,229.069,4.541037,23.021,0.009213,0.003349,2.194135,6.287527,0.598843,6.010349,-48.946251,0.025708,36.982586,0,11.350875,53.5715,8.613144,-1.988798,1,0,1,1,0,0,0,0,0,0,4281,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29415.99,5,0,2415.988,0,0,0,0,0
1775795722035,2625186,2625186,2625225,2625236,2625597,100.01,11.86,411,229.069,4.458601,23.012,0.226918,0.082436,3.574366,6.505772,1.934836,12.549324,-49.920502,1.131692,49.53191,0,10.309402,78.4932,10.54798,-3.207656,1,0,1,1,0,0,0,0,0,0,4282,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27041.3,5,0,41.301,0,0,0,0,0
1775795722135,2625286,2625286,2625322,2625333,2625960,100.006,10.953,674,229.222,4.508021,23.009,0.13855,0.049419,0.755896,6.684733,1.385884,4.635288,-49.594116,0.028714,44.896622,0,10.221697,53.4374,9.162096,-3.058617,1,0,1,1,0,0,0,0,0,0,4283,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29425.29,5,0,2425.287,0,0,0,0,0
1775795722235,2625386,2625386,2625423,2625435,2625976,100.004,11.824,590,229.222,4.622811,23.009,0.318294,0.11479,6.387137,6.831481,0.864148,14.062542,-49.488392,0.12143,30.83408,0,9.716115,53.5887,10.026244,-4.113667,1,0,1,1,0,0,0,0,0,0,4284,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27896.59,5,0,896.586,0,0,0,0,0
1775795722335,2625486,2625486,2625522,2625533,2625989,100.006,10.932,503,229.222,4.484591,23.009,0.373744,0.13822,0.172946,6.951814,2.05309,5.308884,-51.958214,0.243516,36.142963,0,8.13968,54.4742,12.079334,-5.642748,1,0,1,1,0,0,0,0,0,0,4285,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29293.97,5,0,2293.969,0,0,0,0,0
1775795722436,2625587,2625587,2625623,2625635,2626002,100.006,12.122,415,229.222,4.500037,23.009,0.043052,0.015446,1.542458,6.800488,0.932244,3.278278,-51.925385,0.110616,39.421242,0,6.433846,58.3252,11.14709,-7.379879,1,0,1,1,0,0,0,0,0,0,4286,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28331.12,5,0,1331.119,0,0,0,0,0
1775795722536,2625687,2625687,2625722,2625733,2626016,100.007,11.687,329,229.222,4.389572,23.009,0.306844,0.110465,2.480522,6.6764,1.391234,0.066204,-51.379288,0.152812,39.487446,0,5.605989,53.4993,9.755856,-8.217852,1,0,1,1,0,0,0,0,0,0,4287,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29408.39,5,0,2408.387,0,0,0,0,0
1775795722636,2625787,2625787,2625822,2625833,2626044,100.008,10.908,257,229.222,4.360414,23.009,0.083032,0.029158,2.328384,6.824648,1.758215,10.677942,-49.352707,0.030302,28.809504,0,4.568074,52.9479,7.997641,-9.4668,1,0,1,1,0,0,0,0,0,0,4288,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29415.14,5,0,2415.145,0,0,0,0,0
1775795722736,2625887,2625887,2625922,2625933,2626056,100.007,10.899,169,229.222,4.323319,23.009,0.106337,0.037094,4.167503,6.946211,1.981256,8.188448,-51.316296,0.0611,36.997952,0,4.273448,52.9112,9.978897,-11.808842,1,0,1,1,0,0,0,0,0,0,4289,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29338.45,5,0,2338.453,0,0,0,0,0
1775795722836,2625987,2625987,2626027,2626039,2626069,100.008,11.739,82,229.222,4.445117,23.009,0.352152,0.121798,11.227047,7.045893,2.6176,12.207336,-48.339455,1.271093,49.205288,1.458365,6.941647,16.4128,12.596498,-8.002968,1,0,1,1,0,0,0,0,0,0,4290,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,25247.79,5,0,1752.207,0,0,0,0,0
1775795722936,2626087,2626087,2626126,2626137,2626148,100.008,10.971,61,229.222,4.498773,23.009,0.150885,0.053656,4.037969,6.783747,1.715508,8.301071,-49.907631,0.013971,40.904217,0,4.874074,80.4292,10.88099,-9.177309,1,0,1,1,0,0,0,0,0,0,4294,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26426.49,5,0,573.512,0,0,0,0,0
1775795723036,2626187,2626187,2626226,2626237,2626253,100.008,11.32,66,229.222,4.465374,23.009,0.092802,0.0334,5.674133,6.565597,0.845443,6.821579,-51.020699,0.097404,34.082638,0,4.451024,80.3043,10.035547,-9.795613,1,0,1,1,0,0,0,0,0,0,4300,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26438.77,5,0,561.23,0,0,0,0,0
1775795723136,2626287,2626287,2626322,2626333,2626491,100.006,10.955,204,229.222,4.295822,23.011,0.474628,0.169552,4.20243,4.620029,0.124657,8.841255,-50.161713,0.01553,42.923893,0,4.196452,64.4776,9.910891,-18.976311,0,0,1,1,0,0,0,0,0,0,4301,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29429.52,5,0,2429.516,0,0,0,0,0
1775795723236,2626387,2626387,2626422,2626433,2626504,100.006,10.945,117,229.222,4.299877,23.011,0.011799,0.004055,4.539711,5.138424,1.343367,8.950615,-49.296303,0.061752,33.973278,0,4.269042,73.2552,8.567524,-9.652661,1,0,1,1,0,0,0,0,0,0,4302,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29419.37,5,0,2419.369,0,0,0,0,0
1775795723336,2626487,2626487,2626526,2626538,2626558,100.007,11.281,71,229.222,4.503499,23.011,0.591939,0.203622,7.747138,5.824802,2.873457,12.328884,-46.175224,1.765107,46.302162,0,4.699211,99.1589,11.440981,-9.88366,1,0,1,1,0,0,0,0,0,0,4305,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,25844.23,5,0,1155.771,0,0,0,0,0
1775795723436,2626587,2626587,2626626,2626637,2626650,100.007,10.936,63,229.324,4.444032,23.011,0.165057,0.059467,1.651487,6.004965,0.506496,10.038204,-49.953751,0.181083,36.263958,0,4.411526,80.636,10.934484,-10.37662,1,0,1,1,0,0,0,0,0,0,4310,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26276.62,5,0,723.377,0,0,0,0,0
1775795723536,2626687,2626687,2626725,2626737,2626758,100.01,11.55,71,229.324,4.340209,23.011,0.292028,0.103823,2.602254,6.334651,1.034969,6.005344,-50.525665,0.100558,30.258614,0,4.826981,89.07,9.899515,-22.539127,1,0,1,1,0,0,0,0,0,0,4317,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26810.49,5,0,189.506,0,0,0,0,0
1775795723636,2626787,2626787,2626822,2626833,2627001,100.017,10.971,214,229.324,4.267008,23.001,0.210822,0.073201,1.626938,4.042784,1.956846,12.914631,-53.150291,0.08581,43.173244,0,4.11691,83.1832,11.856361,-10.923752,1,0,1,1,0,0,0,0,0,0,4316,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29250.46,5,0,2250.457,0,0,0,0,0
1775795723736,2626887,2626887,2626922,2626933,2627015,100.008,11.006,128,229.324,4.291902,23.001,0.072925,0.024894,0.665622,4.415082,0.516754,7.224667,-52.40567,0.003466,35.948578,0,4.297076,79.9016,11.339607,-10.245695,1,0,1,1,0,0,0,0,0,0,4317,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29043.05,5,0,2043.055,0,0,0,0,0
1775795723836,2626987,2626987,2627027,2627038,2627055,100.009,11.473,68,229.324,4.422713,23.001,0.380982,0.130811,3.937433,5.220701,1.704933,5.290989,-46.713501,1.60148,41.239567,0,8.024561,94.8141,13.04454,-5.836858,1,0,1,1,0,0,0,0,0,0,4319,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,25662.23,5,0,1337.77,0,0,0,0,0
1775795723936,2627087,2627087,2627125,2627137,2627160,100.007,11.986,73,229.324,4.208862,23.001,0.60441,0.213851,3.454603,4.162321,0.887738,0.450405,-37.044022,0.186327,40.789162,0,4.756828,0,12.156802,-16.614628,0,0,1,1,0,0,0,0,0,0,4323,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26984.29,5,0,15.705,0,0,0,0,0
1775795724036,2627187,2627187,2627224,2627236,2627265,100.012,11.714,78,229.324,4.14996,23.001,0.174933,0.058902,1.612556,2.010407,0.798913,4.245861,-34.733337,0.298176,36.543301,0,4.758561,0,11.357889,-15.007113,1,0,1,1,0,0,0,0,0,0,4319,0,3,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27367.24,5,0,367.24,0,0,0,0,0
1775795724136,2627287,2627287,2627323,2627335,2627639,100.006,11.18,352,229.295,4.0883,22.997,0.185725,0.06166,2.32723,2.2046,0.913402,8.664982,-48.143829,0.397147,45.208282,0,5.132432,73.5998,10.444488,-8.714149,1,0,1,1,0,0,0,0,0,0,4318,0,4,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28002.63,5,0,1002.625,0.3136,0,0,0,0
1775795724236,2627387,2627387,2627422,2627435,2627642,100.004,12.994,255,229.295,4.27537,22.997,0.571966,0.18707,4.122235,3.157772,1.956008,16.673143,-48.32439,0.158737,28.535139,0,4.282043,75.2338,8.48848,-11.755606,1,0,1,1,0,0,0,0,0,0,4319,0,4,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29279.73,5,0,2279.73,0.3042,0,0,0,0
1775795724336,2627487,2627487,2627522,2627533,2627655,100.006,10.963,168,229.295,4.288972,22.997,0.039771,0.013603,5.547216,3.939373,2.495627,6.995485,-50.616741,0.048527,35.530624,0,4.583047,65.4127,10.984107,-9.473496,1,0,1,1,0,0,0,0,0,0,4320,0,4,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29152.2,5,0,2152.195,0.2951,0,0,0,0
1775795724436,2627587,2627587,2627623,2627634,2627668,100.003,11.1,81,229.295,4.188744,22.997,0.292111,0.100229,5.583038,4.330286,0.177092,4.396736,-48.440708,0.096151,39.927361,0,7.766641,145.3574,11.161199,-8.366874,1,0,1,1,0,0,0,0,0,0,4321,0,4,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28097.13,5,0,1097.133,0.2863,0,0,0,0
1775795724536,2627687,2627687,2627726,2627737,2627760,100.01,11.21,73,229.295,4.087402,22.997,0.30242,0.101341,1.870362,5.450888,0.067877,4.659973,-37.818527,0.048574,44.587334,0,7.930618,0,11.229075,-5.783732,1,0,1,1,0,0,0,0,0,0,4326,0,3,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26369.32,5,0,630.676,0.2459,0,0,0,0
1775795724636,2627787,2627787,2627824,2627836,2628072,100.009,11.318,285,229.295,4.10337,22.996,0.048832,0.015968,6.03096,5.747085,0.241961,4.87764,-31.065855,0.816619,39.709694,0,9.225701,0,10.987115,-4.18047,1,0,1,1,0,0,0,0,0,0,4329,0,3,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27294.29,5,0,294.293,0.2245,0,0,0,0
1775795724736,2627887,2627887,2627922,2627935,2628085,100.003,13.359,198,229.295,4.357086,22.996,0.772885,0.253716,2.983141,5.81261,0.496364,1.432602,-50.152725,0.014365,41.142296,0,10.233595,54.1594,10.490751,-2.897627,1,0,1,1,0,0,0,0,0,0,4330,0,3,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,29207.07,5,0,2207.074,0.2178,0,0,0,0
1775795724836,2627987,2627987,2628023,2628035,2628098,100.006,12.165,111,229.295,4.34343,22.996,0.039176,0.013656,5.865217,6.11634,0.846401,4.485153,-49.699081,0.824589,36.657143,0,10.732021,67.332,11.337152,-2.830517,1,1,1,1,0,0,0,0,0,0,4331,0,3,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28646.56,5,0,1646.562,0.2113,0,0,0,0
1775795724936,2628087,2628087,2628125,2628129,2628150,100.011,4.405,63,229.295,0,22.996,0.039176,4.34343,0,4.402532,0,0,-49.699081,0.824589,36.657143,0,10.732021,67.332,11.337152,-2.830517,0,0,1,1,0,0,0,0,0,1,4332,0,3,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28646.56,5,0,338.014,0.1988,0,0,0,0
1775795725036,2628187,2628187,2628224,2628229,2628251,100.011,4.248,64,229.295,0,22.996,0.039176,0,0,0.613335,0,0,-49.699081,0.824589,36.657143,0,10.732021,67.332,11.337152,-2.830517,0,0,1,1,0,0,0,0,0,1,4326,0,2,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28646.56,5,0,299.387,0.1988,0,0,0,0
1775795725136,2628287,2628287,2628325,2628329,2628484,100.008,4.081,197,229.25,0,23.002,0.039176,0,0,0.164827,0,0,-49.699081,0.824589,36.657143,0,10.732021,67.332,11.337152,-2.830517,0,0,1,1,0,0,0,0,0,1,4322,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28646.56,5,0,18.469,0.25,0,0,0,0
1775795725236,2628387,2628387,2628423,2628434,2628497,100.013,11.082,110,229.25,6.219616,23.002,5.399478,6.219616,0.081096,0.118675,0.467713,7.479187,-54.16629,0.188977,44.13633,0,12.045925,53.295,11.804866,1.77163,0,1,1,1,0,0,0,0,1,1,4321,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28397.9,5,0,1397.904,0.25,0,0,0,0
1775795725336,2628487,2628487,2628527,2628538,2628549,100.005,11.052,62,229.25,5.283644,23.002,1.881086,0.935972,9.97381,0.044295,0.898796,3.325699,-54.52404,1.236269,40.810631,0,11.837179,90.0797,12.703662,-2.572481,0,0,1,1,0,0,0,0,1,1,4318,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,25609.6,5,0,1390.396,0.25,0,0,0,0
1775795725436,2628587,2628587,2628626,2628637,2628651,100.01,11.187,64,229.25,5.224628,23.002,0.139618,0.059015,0.801461,0.006171,1.427645,0.590111,-52.900738,1.499161,41.400742,0,11.535645,77.6809,11.276017,-1.740561,0,0,1,1,0,0,0,0,1,1,4312,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26450.38,5,0,549.621,0.25,0,0,0,0
1775795725536,2628687,2628687,2628725,2628737,2628753,100.01,11.217,66,229.25,5.054075,23.002,0.40805,0.170553,0.460917,0.00086,0.348354,2.325413,-52.53907,1.894954,43.726154,0,10.940818,78.4437,10.927663,-2.626,0,0,1,1,0,0,0,0,1,1,4306,0,1,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26613.99,5,0,386.008,0.25,0,0,0,0
1775795725636,2628787,2628787,2628825,2628836,2629017,100.01,11.245,230,229.25,4.968205,23.018,0.212378,0.08587,1.29185,0.000231,0.717782,9.106434,-45.201881,1.528152,34.61972,0,10.250034,92.9264,11.645445,-3.203312,0,0,1,1,0,0,0,0,1,1,4302,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27031.31,5,0,31.309,0.25,0,0,0,0
1775795725736,2628887,2628887,2628924,2628935,2629030,100.007,11.264,143,229.25,4.932696,23.018,0.089341,0.035509,2.478889,0.000166,0.820551,1.689373,-50.860023,2.175941,32.930347,0,10.046741,72.9167,10.824894,-3.631521,0,0,1,1,0,0,0,0,1,1,4301,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27647.28,5,0,647.281,0.25,0,0,0,0
1775795725836,2628987,2628987,2629026,2629037,2629068,100.007,11.584,81,229.25,4.512411,23.018,1.065047,0.420285,3.543403,0.000086,1.022477,1.116364,-45.584278,1.315027,34.046711,0,9.502537,78.1605,11.847371,-4.536438,0,0,1,1,0,0,0,0,1,1,4299,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,26422.4,5,0,577.604,0.25,0,0,0,0
1775795725936,2629087,2629087,2629124,2629137,2629160,100.009,12.111,73,228.99,4.742885,23.018,0.638444,0.230474,0.768756,0.000012,1.184555,1.885715,-52.844116,1.10049,35.932426,0,8.708115,62.7705,13.031926,-4.601159,0,0,1,1,0,0,0,0,1,1,4293,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27413.4,5,0,413.396,0.8016,0,0,0,0
1775795726036,2629187,2629187,2629224,2629236,2629248,100.007,11.555,61,228.99,4.620436,23.018,0.322718,0.122449,0.417116,0.000002,1.742066,4.290775,-50.777889,0.022738,40.223202,0,7.431661,59.8847,11.28986,-6.547199,0,0,1,1,0,0,0,0,1,1,4287,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27475.92,5,0,475.918,0.8016,0,0,0,0
1775795726136,2629287,2629287,2629324,2629337,2629556,100.009,12.527,269,228.99,4.621664,23.018,0.003323,0.001228,0.325087,0,0.099161,2.864883,-53.332119,0.433229,37.358318,0,5.842636,60.2372,11.389021,-8.073092,0,0,1,1,0,0,0,0,1,0,4282,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27503.22,5,0,503.223,0.8016,0,0,0,0
1775795726236,2629387,2629387,2629424,2629436,2629568,100.003,11.982,181,228.99,4.711931,23.018,0.244139,0.090267,5.851248,0,0.321125,2.235573,-51.307125,0.070878,39.593891,0,9.903897,53.4289,11.067896,-3.790874,0,0,1,1,0,0,0,0,1,0,4281,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27908.75,5,0,908.752,0.8016,0,0,0,0
1775795726336,2629487,2629487,2629523,2629535,2629580,100.006,11.762,93,228.99,4.443944,23.018,0.710925,0.267987,1.090819,0,1.034722,2.358734,-50.536682,1.484495,37.235157,0,4.418263,60.1059,10.033174,-10.426059,0,0,1,1,0,0,0,0,1,0,4280,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,28528.45,5,0,1528.445,0.8016,0,0,0,0
1775795726436,2629587,2629587,2629625,2629636,2629658,100.01,11.634,71,228.99,4.552033,23.018,0.304035,0.108089,2.199659,0,2.164695,2.340168,-53.202652,0.445552,39.575325,0,4.009198,77.05,12.197868,-12.172686,0,0,1,1,0,0,0,0,1,0,4276,0,0,brush_universal_motor,4,vacuum_cleaner,5,arc,unknown,0,vacuum_cleaner,sess_1775795686449,0,0,1,1,0,1,27147.4,5,0,147.402,0.8016,0,0,0,0
