epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795478592,2381743,2381743,2381779,2381791,2381849,100.004,11.643,106,227.973,4.504725,22.685,0.135189,0.049252,0.109489,6.151679,1.815554,3.858601,-50.148079,0.020055,35.994591,0,11.537548,53.6179,9.376159,-1.95357,1,0,1,1,0,0,0,0,0,0,2339,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28672.23,5,0,1672.229,0.0765,0,0,0,0
1775795478692,2381843,2381843,2381881,2381893,2381928,100.009,11.735,85,227.973,4.524433,22.685,0.054686,0.019708,3.935944,6.129453,1.876176,1.292637,-52.476891,0.909133,37.287228,0,10.865311,61.7494,11.252335,-2.504441,1,0,1,1,0,0,0,0,0,0,2343,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27353.35,5,0,353.35,0.0677,0,0,0,0
1775795478792,2381943,2381943,2381981,2381992,2382692,100.008,11.509,749,227.973,4.512579,22.685,0.03275,0.011854,3.680124,6.117911,0.228932,7.018919,-50.444023,1.256609,30.268309,0,10.686131,59.0164,11.023402,-2.697844,1,0,1,1,0,0,0,0,0,0,2348,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27282.66,5,0,282.658,0.0582,0,0,0,0
1775795478892,2382043,2382043,2382078,2382089,2383007,100.007,10.945,964,227.988,4.536501,22.688,0.066266,0.023922,1.922197,6.116687,0.366974,4.321974,-53.096394,0.026279,34.590282,0,10.654942,54.0332,11.390376,-2.706217,1,0,1,1,0,0,0,0,0,0,2349,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29421.06,5,0,2421.061,0,0,0,0,0
1775795478992,2382143,2382143,2382178,2382189,2383024,100.005,10.959,881,227.988,4.538115,22.688,0.004446,0.001614,1.137649,6.115683,0.275253,1.03812,-52.570805,0.047884,35.628403,0,10.006659,53.7057,11.115123,-3.404598,1,0,1,1,0,0,0,0,0,0,2350,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29420.21,5,0,2420.215,0,0,0,0,0
1775795479092,2382243,2382243,2382278,2382289,2383037,100.003,10.841,794,227.988,4.526398,22.688,0.032275,0.011717,0.457142,6.11486,0.486227,11.431808,-52.021198,0.02365,24.196594,0,9.707268,53.6541,10.628896,-3.757088,1,0,1,1,0,0,0,0,0,0,2351,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29373.8,5,0,2373.799,0,0,0,0,0
1775795479192,2382343,2382343,2382378,2382389,2383050,99.898,10.928,707,227.988,4.504368,22.688,0.060837,0.02203,0.01566,6.364185,1.879707,11.639446,-50.347115,0.001732,35.83604,0,9.009069,53.4931,8.749188,-4.539267,1,0,1,1,0,0,0,0,0,0,2352,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29224.58,5,0,2224.578,0,0,0,0,0
1775795479292,2382443,2382443,2382478,2382489,2383064,100.004,10.889,621,227.988,4.499577,22.688,0.013295,0.004791,0.269983,6.318632,0.37328,9.637812,-52.152885,0.02011,26.198229,0,9.075754,53.7994,9.122468,-4.450163,1,0,1,1,0,0,0,0,0,0,2353,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29361.17,5,0,2361.166,0,0,0,0,0
1775795479392,2382543,2382543,2382579,2382590,2383091,100.005,10.959,548,227.988,4.582163,22.688,0.229427,0.082586,0.161103,6.531278,3.532991,10.590853,-52.554459,1.118951,36.789082,0,7.453849,56.2337,12.655459,-6.100431,1,0,1,1,0,0,0,0,0,0,2354,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28797.21,5,0,1797.211,0,0,0,0,0
1775795479492,2382643,2382643,2382679,2382693,2383104,100.004,13.549,461,227.988,4.625391,22.688,0.117923,0.043228,1.835474,6.455648,1.010777,0.037155,-52.708897,0.449344,36.826237,0,7.151756,54.5241,11.644682,-6.728747,1,0,1,1,0,0,0,0,0,0,2355,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28526.06,5,0,1526.061,0,0,0,0,0
1775795479592,2382743,2382743,2382778,2382789,2383117,100.008,10.941,374,227.988,4.456858,22.688,0.455456,0.168533,1.25636,6.393631,1.859566,3.521782,-51.787086,0.256359,33.304455,0,6.529177,54.5767,9.785116,-7.41196,1,0,1,1,0,0,0,0,0,0,2356,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29293.13,5,0,2293.131,0,0,0,0,0
1775795479692,2382843,2382843,2382878,2382889,2383143,100.004,10.862,300,227.988,4.424606,22.688,0.090454,0.032251,1.424946,6.342778,1.822197,2.338017,-53.518482,0.133768,35.642471,0,5.841784,55.084,11.607313,-7.944731,1,0,1,1,0,0,0,0,0,0,2357,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29304.87,5,0,2304.867,0,0,0,0,0
1775795479792,2382943,2382943,2382978,2382989,2383156,100.007,10.966,213,227.988,4.440131,22.688,0.043858,0.015524,2.255479,6.301078,0.89926,3.944229,-51.583458,0.07434,39.5867,0,4.971896,55.0329,10.708054,-8.863096,1,0,1,1,0,0,0,0,0,0,2358,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29320.81,5,0,2320.811,0,0,0,0,0
1775795479892,2383043,2383043,2383081,2383093,2383170,100.009,11.795,127,227.988,4.530186,22.688,0.253525,0.090055,1.84446,6.266884,0.868282,1.268318,-54.408207,1.918855,38.318382,0,4.523593,73.5104,11.576336,-9.811581,1,0,1,1,0,0,0,0,0,0,2359,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27210.16,5,0,210.162,0,0,0,0,0
1775795479992,2383143,2383143,2383181,2383194,2383210,100.089,12.879,67,227.988,4.535589,22.688,0.01491,0.005404,2.597263,6.215853,0.259469,4.957066,-50.873337,0.725687,33.361317,0,4.201363,81.0749,11.316867,-11.063259,1,0,1,1,0,0,0,0,0,0,2361,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27053.45,5,0,53.447,0,0,0,0,0
1775795480092,2383243,2383243,2383278,2383289,2383554,100.007,10.99,311,227.988,4.381177,22.689,0.425555,0.154412,2.409693,6.431539,1.010476,8.16367,-51.714226,0.138159,41.524986,0,4.217905,54.7123,10.306391,-10.476896,1,0,1,1,0,0,0,0,0,0,2363,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29325.85,5,0,2325.85,0,0,0,0,0
1775795480192,2383343,2383343,2383379,2383389,2383568,100.004,10.913,225,227.988,4.385713,22.689,0.012941,0.004536,3.234374,6.373862,0.23921,4.88007,-50.029659,0.284364,36.644917,0,5.122451,54.2698,10.067181,-11.224136,1,0,1,1,0,0,0,0,0,0,2364,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29147.22,5,0,2147.217,0,0,0,0,0
1775795480292,2383443,2383443,2383478,2383489,2383581,100.008,10.972,138,227.988,4.374973,22.689,0.030611,0.01074,3.817173,6.326567,0.806616,2.09642,-52.281437,0.280989,34.548496,0,3.781798,53.7781,10.873796,-11.992666,1,0,1,1,0,0,0,0,0,0,2365,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29314.94,5,0,2314.936,0,0,0,0,0
1775795480392,2383543,2383543,2383583,2383594,2383607,100.008,10.927,64,227.988,4.434765,22.689,0.170835,0.059792,6.518535,6.537785,2.349463,10.724007,-52.41848,0.303636,45.272503,0,3.763802,82.4217,13.223259,-15.657774,1,1,1,1,0,0,0,0,0,0,2366,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26077.21,5,0,922.787,0,0,0,0,0
1775795480492,2383643,2383643,2383683,2383695,2383702,100.01,12.443,59,228.142,4.489136,22.689,0.153251,0.054371,4.410726,2.387306,1.245977,8.963463,-52.198143,0.188741,36.30904,0,6.936188,83.9541,11.977282,-6.833125,1,1,1,1,0,0,0,0,0,0,2362,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,25936.53,5,0,1063.473,0,0,0,0,0
1775795480592,2383743,2383743,2383778,2383782,2384089,100.006,4.16,346,228.142,0,22.68,0.153251,4.489136,0,2.597202,0,0,-52.198143,0.188741,36.30904,0,6.936188,83.9541,11.977282,-6.833125,0,0,1,1,0,0,0,0,0,1,2363,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,25936.53,5,0,2363.691,0,0,0,0,0
1775795480692,2383843,2383843,2383880,2383885,2384101,100.003,4.429,258,228.142,0,22.68,0.153251,0,0,1.869985,0,0,-52.198143,0.188741,36.30904,0,6.936188,83.9541,11.977282,-6.833125,0,0,1,1,0,0,0,0,0,1,2362,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,25936.53,5,0,858.639,0,0,0,0,0
1775795480792,2383943,2383943,2383978,2383982,2384113,100.008,4.19,170,228.142,0,22.68,0.153251,0,0,1.34639,0,0,-52.198143,0.188741,36.30904,0,6.936188,83.9541,11.977282,-6.833125,0,0,1,1,0,0,0,0,0,1,2361,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,25936.53,5,0,2412.609,0,0,0,0,0
1775795480892,2384043,2384043,2384080,2384092,2384139,100.003,11.772,96,228.142,5.979948,22.68,4.151155,5.979948,9.952973,0.969401,0.198627,2.202614,-53.055824,0.137952,38.511654,0,5.489144,60.1986,11.778654,-5.892333,0,1,1,1,0,0,0,0,0,1,2360,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28044.81,5,0,1044.807,0,0,0,0,0
1775795480992,2384143,2384143,2384181,2384194,2384215,100.007,12.963,72,228.142,5.721526,22.68,0.540183,0.258422,2.984418,0.187571,0.84763,2.237617,-57.246368,1.550582,40.749271,0,4.061399,72.6852,12.626284,-11.035336,0,0,1,1,0,0,0,0,0,1,2355,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27501.01,5,0,501.008,0,0,0,0,0
1775795481092,2384243,2384243,2384280,2384291,2384522,100.023,11.24,279,228.347,5.40145,22.68,0.699278,0.320076,2.871854,0.097237,1.320013,0.034199,-58.928345,0.565335,40.78347,0,5.044573,54.6421,13.946297,-9.727444,0,0,1,1,0,0,0,0,1,1,2353,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27984.26,5,0,984.26,0,0,0,0,0
1775795481192,2384343,2384343,2384382,2384393,2384524,100.212,11.222,181,228.347,5.244949,22.68,0.362173,0.156501,3.003747,0.070011,1.86836,3.258232,-44.049713,0.274878,37.525238,0,8.046393,73.0252,12.077937,-6.242285,0,0,1,1,0,0,0,0,1,1,2352,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27606.29,5,0,606.287,0,0,0,0,0
1775795481292,2384443,2384443,2384478,2384491,2384536,100.003,12.079,93,228.347,4.774732,22.68,1.12064,0.470217,4.483657,0.050408,0.733188,2.801838,-54.92012,0.049407,40.327076,0,4.003728,66.4918,11.344749,-21.305124,0,0,1,1,0,0,0,0,1,1,2351,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775795481392,2384543,2384543,2384581,2384592,2384626,100.007,11.437,83,228.347,4.744751,22.68,0.078488,0.029981,3.595531,0.009753,0.643894,1.800076,-54.815758,1.663471,42.127151,0,4.444781,61.4162,11.988644,-9.624413,0,0,1,1,0,0,0,0,1,1,2346,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27454.55,5,0,454.555,0,0,0,0,0
1775795481492,2384643,2384643,2384681,2384693,2385101,100.009,12.448,458,228.347,4.687218,22.678,0.151569,0.057533,5.35971,0.001359,1.127661,9.03828,-55.581833,1.327054,33.088871,0,4.140038,59.3203,13.116304,-10.901976,0,0,1,1,0,0,0,0,1,1,2340,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27457.5,5,0,457.5,0,0,0,0,0
1775795481592,2384743,2384743,2384779,2384790,2385126,100.007,10.967,383,228.347,4.484163,22.678,0.541511,0.203055,5.613045,0.000978,2.931273,8.830399,-52.405945,0.007412,41.91927,0,5.392276,64.6365,10.185031,-8.88763,0,0,1,1,0,0,0,0,1,0,2339,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29129.8,5,0,2129.805,0,0,0,0,0
1775795481692,2384843,2384843,2384882,2384893,2385138,100.006,11.195,295,228.347,4.491669,22.678,0.020923,0.007506,5.636193,0.000704,2.620481,0.493435,-48.949314,1.353338,41.425835,0,6.441772,91.6477,12.805511,-7.629159,0,0,1,1,0,0,0,0,1,0,2338,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27055.59,5,0,55.59,0,0,0,0,0
1775795481792,2384943,2384943,2384981,2384992,2385151,100.009,11.08,208,228.347,4.432038,22.678,0.165949,0.059631,9.680856,0.000507,0.795781,8.266724,-47.519855,0.365955,33.159111,0,7.593535,81.2861,12.00973,-6.395501,0,0,1,1,0,0,0,0,1,0,2337,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27819.28,5,0,819.283,0,0,0,0,0
1775795481892,2385043,2385043,2385079,2385091,2385177,100.004,12.593,134,228.523,4.398342,22.678,0.095036,0.033696,3.840696,0.000365,1.809435,10.448845,-52.134747,0.033585,43.607956,0,4.113366,81.5461,10.200295,-10.873203,0,0,1,1,0,0,0,0,1,0,2336,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775795481992,2385143,2385143,2385181,2385194,2385230,100.006,12.733,87,228.523,4.382544,22.678,0.044898,0.015798,4.799533,0.000098,1.432015,3.255917,-53.646778,0.601594,40.352039,0,3.96628,68.1536,11.632311,-10.380442,0,0,1,1,0,0,0,0,1,0,2332,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27312.49,5,0,312.494,0,0,0,0,0
1775795482092,2385243,2385243,2385281,2385293,2385306,100.006,11.248,63,228.523,4.360179,22.678,0.063787,0.022364,5.299021,0.000019,0.54521,5.546543,-51.942505,0.64652,34.805496,0,4.949933,64.6332,12.177521,-8.989438,0,0,1,1,0,0,0,0,1,0,2327,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27281.93,5,0,281.932,0,0,0,0,0
1775795482192,2385343,2385343,2385381,2385394,2385609,100.009,12.419,266,228.523,4.273649,22.689,0.248069,0.08653,3.855249,0.000004,1.525032,0.800365,-51.205257,0.001007,34.005131,0,4.338516,66.7875,10.652489,-10.356956,0,0,1,1,0,0,0,0,1,0,2322,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27263.77,5,0,263.771,0,0,0,0,0
1775795482292,2385443,2385443,2385481,2385494,2385621,100.003,13.103,178,228.523,4.12241,22.689,0.442359,0.151239,1.02044,0.000003,1.550426,10.127663,-35.379925,0.069612,44.132793,0,10.439196,0,9.102062,-3.350301,0,0,1,1,0,0,0,0,1,0,2321,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27354.08,5,0,354.08,0,0,0,0,0
1775795482392,2385543,2385543,2385580,2385591,2385633,100.004,11.387,90,228.523,4.316662,22.689,0.589011,0.194252,0.67416,0.000002,2.239021,7.49044,-33.843788,0.238527,36.642353,0,7.881289,0,11.341084,-5.611213,0,0,1,1,0,0,0,0,1,0,2320,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28581.79,5,0,1581.795,0,0,0,0,0
1775795482493,2385644,2385644,2385682,2385694,2385711,100.01,12.268,67,228.523,4.303747,22.689,0.037399,0.012915,4.00574,0.000001,1.30619,8.439056,-53.387085,0.703786,45.081409,0,4.076069,103.4136,12.647274,-18.032801,0,0,1,1,0,0,0,0,1,0,2316,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26803.48,5,0,196.523,0,0,0,0,0
1775795482593,2385744,2385744,2385782,2385793,2385813,100.01,11.384,69,228.523,4.262322,22.689,0.120314,0.041424,3.339807,0,1.954571,11.444614,-51.084881,0.489321,33.636795,0,4.374141,115.3391,10.692703,-17.08864,0,0,1,1,0,0,0,0,1,0,2310,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26928.23,5,0,71.766,0,0,0,0,0
1775795482693,2385844,2385844,2385882,2385893,2386129,100.01,11.456,285,228.661,4.246454,22.686,0.046536,0.015868,4.087938,0,1.141599,1.945843,-52.400177,0.159471,31.690952,0,4.278263,119.5201,11.834302,-16.363697,0,0,1,1,0,0,0,0,0,0,2303,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27079.92,5,0,79.918,0,0,0,0,0
1775795482793,2385944,2385944,2385980,2385993,2386142,100.008,12.167,198,228.661,4.337927,22.686,0.269262,0.091473,1.327614,1.1,0.120293,13.509769,-52.226921,0.020231,45.200722,0,5.39993,105.5933,11.714009,-8.616901,0,0,1,1,0,0,0,0,0,0,2304,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27964.39,5,0,964.389,0,0,0,0,0
1775795482893,2386044,2386044,2386079,2386091,2386156,100.007,12.069,112,228.661,4.321357,22.686,0.047749,0.016571,4.291275,2.252,1.360656,19.240976,-52.630798,0.042856,25.959745,0,4.052816,97.5371,10.353354,-16.13521,0,0,1,1,0,0,0,0,0,0,2305,0,1,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775795482993,2386144,2386144,2386181,2386195,2386209,100.01,13.234,65,228.661,4.226868,22.686,0.273319,0.094489,3.476704,2.307298,1.726027,12.525732,-52.391514,0.36392,38.485477,0,4.271681,97.1216,12.07938,-15.044392,1,0,1,1,0,0,0,0,0,0,2304,0,2,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27387,5,0,387.002,0,0,0,0,0
1775795483093,2386244,2386244,2386281,2386293,2386315,100.011,11.675,71,228.661,4.231911,22.686,0.014915,0.005044,1.599154,1.466084,1.212559,3.330009,-51.927853,0.617501,35.155468,0,5.261007,90.0675,10.866821,-13.515118,1,0,1,1,0,0,0,0,0,0,2300,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27403.86,5,0,403.859,0,0,0,0,0
1775795483193,2386344,2386344,2386382,2386393,2386620,100.01,11.28,276,228.756,4.155501,22.686,0.225696,0.07641,2.907573,4.389014,1.799939,1.682636,-53.256855,0.208078,33.472832,0,4.451792,115.5935,12.66676,-12.669821,1,0,1,1,0,0,0,0,0,0,2305,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27182.71,5,0,182.713,0,0,0,0,0
1775795483293,2386444,2386444,2386481,2386493,2386623,100.007,12.101,179,228.756,4.256817,22.686,0.304764,0.101316,1.525841,4.698992,0.611238,6.551205,-53.593971,0.499971,40.024036,0,10.786447,64.9586,12.055522,-2.573725,1,0,1,1,0,0,0,0,0,0,2306,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27726.63,5,0,726.633,0,0,0,0,0
1775795483393,2386544,2386544,2386580,2386591,2386636,100.007,11.648,92,228.756,4.305499,22.686,0.142952,0.048682,2.412374,5.203173,1.225188,7.759651,-51.107864,0.077576,32.264385,0,8.284859,59.2766,10.830334,-9.849419,1,0,1,1,0,0,0,0,0,0,2307,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28596.16,5,0,1596.162,0,0,0,0,0
1775795483493,2386644,2386644,2386681,2386694,2386729,100.011,13.093,85,228.756,4.190536,22.686,0.333766,0.114963,0.893014,6.024502,1.023388,8.526989,-53.456772,0.371067,40.791374,0,5.002045,124.8578,11.853722,-9.188729,1,0,1,1,0,0,0,0,0,0,2312,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27319.05,5,0,319.051,0,0,0,0,0
1775795483593,2386744,2386744,2386781,2386793,2386808,100.008,11.766,64,228.756,4.221422,22.686,0.092129,0.030886,0.179649,6.079002,0.667318,3.200184,-41.393661,0.337149,37.59119,0,5.427129,0,11.186403,-8.380627,1,0,1,1,0,0,0,0,0,0,2317,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27293.57,5,0,293.566,0,0,0,0,0
1775795483693,2386844,2386844,2386882,2386893,2387132,100.01,11.755,288,228.756,4.18341,22.686,0.112557,0.038012,2.036811,6.10135,0.533779,2.282448,-34.817963,0.503319,35.308743,0,7.192239,0,11.720182,-6.578894,1,0,1,1,0,0,0,0,0,0,2323,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27209.44,5,0,209.437,0,0,0,0,0
1775795483793,2386944,2386944,2386979,2386992,2387145,100.006,13.058,201,228.756,4.346258,22.686,0.486587,0.162848,4.429299,6.103107,0.250741,4.146549,-52.843025,0.222644,39.455292,0,7.843038,52.9103,11.469441,-5.655152,1,0,1,1,0,0,0,0,0,0,2324,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29324.17,5,0,2324.17,0,0,0,0,0
1775795483893,2387044,2387044,2387079,2387091,2387158,100.007,11.928,114,228.756,4.346818,22.686,0.001611,0.00056,3.854098,6.104548,1.625167,3.744026,-48.407372,0.02784,35.711266,0,8.59488,62.8085,9.844275,-5.100902,1,0,1,1,0,0,0,0,0,0,2325,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,28799.64,5,0,1799.641,0,0,0,0,0
1775795483993,2387144,2387144,2387181,2387194,2387212,100.009,12.825,68,228.756,4.203661,22.686,0.411671,0.143157,5.01267,6.107492,2.231545,0.660297,-53.423904,0.175129,36.371563,0,9.657096,108.2682,12.07582,-4.134163,1,0,1,1,0,0,0,0,0,0,2328,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27274.66,5,0,274.664,0,0,0,0,0
1775795484093,2387244,2387244,2387281,2387293,2387295,100.011,11.743,51,228.835,4.258128,22.686,0.161962,0.054467,3.883044,6.109769,0.299386,3.666698,-37.41803,0.413763,40.038261,0,10.167963,0,11.776434,-3.297131,1,0,1,1,0,0,0,0,0,0,2333,0,3,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,27287.75,5,0,287.748,0,0,0,0,0
1775795484193,2387344,2387344,2387382,2387394,2387649,100.008,11.421,305,228.835,4.214179,22.69,0.129014,0.043949,0.265414,6.110776,0.28702,4.227192,-33.596378,0.316943,35.811069,0,10.648908,0,12.063454,-2.788749,1,0,1,1,0,0,0,0,0,0,2340,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,26640.3,5,0,359.695,0,0,0,0,0
1775795484293,2387444,2387444,2387479,2387490,2387662,100.007,10.928,218,228.835,4.420052,22.69,0.610653,0.205873,2.565308,6.360837,1.984695,5.958328,-50.448376,0.064486,41.769398,0,11.072529,55.3227,10.078758,-2.114796,1,0,1,1,0,0,0,0,0,0,2341,0,0,brush_universal_motor,4,vacuum_cleaner,4,arc,unknown,0,vacuum_cleaner,sess_1775795441902,0,0,1,1,0,1,29302.35,5,0,2302.352,0,0,0,0,0
