epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775795125247,2028398,2028398,2028437,2028450,2028706,100.006,13.132,308,228.176,4.544823,22.32,0.067814,0.024523,4.396458,4.46726,2.156494,0.465366,-53.054615,0.545031,35.283661,0,3.974257,78.4107,11.222347,-16.430592,0,0,1,1,0,0,0,0,0,0,2442,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26956.59,5,0,43.41,0.0385,0,0,0,0
1775795125347,2028498,2028498,2028533,2028544,2028719,100.003,10.898,221,228.176,4.349504,22.32,0.537198,0.195318,4.032715,3.216427,2.583149,3.200836,-50.167267,0.043366,38.484497,0,3.891103,53.0129,8.639198,-15.096663,0,0,1,1,0,0,0,0,0,0,2441,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29417.68,5,0,2417.68,0.0373,0,0,0,0
1775795125447,2028598,2028598,2028634,2028644,2028732,100.006,10.907,134,228.176,4.357291,22.32,0.022377,0.007786,3.84397,2.315828,4.214743,2.707695,-56.674843,0.133392,41.192192,0,3.985409,56.2753,12.853941,-16.115532,0,0,1,1,0,0,0,0,0,0,2440,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29363.69,5,0,2363.691,0.0362,0,0,0,0
1775795125547,2028698,2028698,2028737,2028748,2028772,100.013,11.027,74,228.176,4.559214,22.32,0.579266,0.201923,4.324398,2.467265,0.495378,5.42313,-54.122204,0.071018,35.769062,0,4.007099,79.9882,13.349319,-12.926291,1,0,1,1,0,0,0,0,0,0,2440,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26478.42,5,0,521.578,0.0341,0,0,0,0
1775795125647,2028798,2028798,2028838,2028849,2028864,100.007,11.102,66,228.123,4.495367,22.32,0.175048,0.063847,5.778172,4.760192,0.886095,1.124496,-51.285213,0.138224,36.893559,0,4.136739,81.0039,12.463224,-11.945825,1,0,1,1,0,0,0,0,0,0,2445,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26287.42,5,0,712.584,0.0493,0,0,0,0
1775795125747,2028898,2028898,2028937,2028950,2029211,100.008,12.995,313,228.123,4.470757,22.318,0.068433,0.024611,4.403186,6.024347,2.597567,6.899076,-50.798603,0.472246,29.994482,0,3.955309,77.3575,9.865658,-10.69175,1,0,1,1,0,0,0,0,0,0,2452,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27004.22,5,0,4.219,0.0398,0,0,0,0
1775795125847,2028998,2028998,2029033,2029044,2029224,100.004,10.892,226,228.123,4.342044,22.318,0.359873,0.128713,3.468585,6.289964,0.827463,16.028028,-50.610123,0.157365,46.022511,0,4.018778,73.4678,9.038195,-10.643642,1,0,1,1,0,0,0,0,0,0,2453,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29426.98,5,0,2426.979,0.0386,0,0,0,0
1775795125947,2029098,2029098,2029134,2029145,2029237,100.007,10.925,139,228.123,4.342357,22.318,0.000901,0.000313,4.822984,6.507771,4.016315,4.817001,-55.320568,0.000105,41.205509,0,3.981927,77.3326,13.05451,-10.464031,1,0,1,1,0,0,0,0,0,0,2454,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29344.34,5,0,2344.338,0.0375,0,0,0,0
1775795126047,2029198,2029198,2029238,2029249,2029264,100.01,11.189,66,228.123,4.46566,22.318,0.354943,0.123303,1.392288,4.685595,2.160222,3.217316,-50.122177,0.061512,44.422825,0,4.195182,81.1331,10.894288,-23.312387,0,0,1,1,0,0,0,0,0,0,2453,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26212.72,5,0,787.277,0.0363,0,0,0,0
1775795126147,2029298,2029298,2029337,2029348,2029369,100.007,11.467,71,228.123,4.42161,22.318,0.123302,0.04405,1.550454,1.843432,0.239549,12.703463,-50.885281,0.021207,31.719362,0,4.103466,85.641,10.654739,-10.318003,1,0,1,1,0,0,0,0,0,0,2449,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26736.29,5,0,263.707,0.0303,0,0,0,0
1775795126247,2029398,2029398,2029436,2029448,2029723,100.007,11.533,325,228.147,4.29836,22.313,0.34843,0.12325,3.79177,4.813708,0.042155,5.518179,-53.153072,0.272612,37.237541,0,4.364193,107.0427,10.612584,-9.707404,1,0,1,1,0,0,0,0,0,0,2455,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27161.8,5,0,161.805,0,0,0,0,0
1775795126347,2029498,2029498,2029533,2029545,2029726,100.006,11.091,228,228.147,4.325237,22.313,0.07816,0.026877,0.215791,5.047241,0.382616,8.590763,-42.811264,0.011741,45.828304,0,3.983383,0,10.229968,-10.416544,1,0,1,1,0,0,0,0,0,0,2456,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29425.29,5,0,2425.287,0,0,0,0,0
1775795126447,2029598,2029598,2029634,2029645,2029739,100.007,11.166,141,228.147,4.303826,22.313,0.061876,0.02141,1.075898,5.488738,1.330688,10.19418,-34.647503,0.053875,35.634125,0,3.997505,0,11.560656,-10.770023,1,0,1,1,0,0,0,0,0,0,2457,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29022.47,5,0,2022.475,0,0,0,0,0
1775795126547,2029698,2029698,2029736,2029748,2029779,100.008,11.762,81,228.147,4.224361,22.313,0.230798,0.079465,3.710814,5.942627,1.423637,9.118958,-43.021683,0.758643,44.753082,0,4.499671,0,10.137018,-18.445965,1,0,1,1,0,0,0,0,0,0,2459,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27359.2,5,0,359.197,0,0,0,0,0
1775795126647,2029798,2029798,2029836,2029848,2029884,100.009,11.844,86,228.147,4.206184,22.313,0.053786,0.018177,4.515747,0.827892,0.441875,1.726685,-50.468372,0.440378,43.026398,0,4.255572,74.694,10.578894,-17.869114,0,0,1,1,0,0,0,0,0,0,2453,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27376.02,5,0,376.02,0,0,0,0,0
1775795126747,2029898,2029898,2029936,2029948,2030234,100.007,11.474,336,228.147,4.246586,22.314,0.120068,0.040402,3.852868,1.532439,1.776268,6.879696,-52.726387,0.338018,36.146702,0,4.340637,92.6593,12.355162,-16.517973,1,0,1,1,0,0,0,0,0,0,2450,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27404.59,5,0,404.592,0,0,0,0,0
1775795126847,2029998,2029998,2030034,2030044,2030248,100.008,10.938,250,228.147,4.318206,22.314,0.210816,0.07162,3.999339,1.103356,0.206932,3.761715,-53.081207,0.056592,39.908417,0,4.045863,88.5506,12.562094,-15.081003,0,0,1,1,0,0,0,0,0,0,2449,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29422.75,5,0,2422.75,0,0,0,0,0
1775795126947,2030098,2030098,2030135,2030146,2030261,100.007,11.247,163,228.147,4.214404,22.314,0.300477,0.103802,3.133023,2.254752,1.630749,6.127403,-31.69759,0.562416,46.03582,0,9.156248,0,10.931345,-4.715943,1,0,1,1,0,0,0,0,0,0,2450,0,3,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28281.04,5,0,1281.043,0,0,0,0,0
1775795127047,2030198,2030198,2030235,2030247,2030287,100.008,11.339,89,228.147,4.189051,22.314,0.075197,0.025353,1.057837,2.948897,1.087755,2.550476,-52.699745,0.22061,43.485344,0,5.041493,112.1172,12.0191,-11.570446,1,0,1,1,0,0,0,0,0,0,2451,0,3,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27909.51,5,0,909.512,0,0,0,0,0
1775795127147,2030298,2030298,2030336,2030348,2030366,100.01,11.692,68,228.147,4.14438,22.314,0.133298,0.044672,1.058735,5.188752,1.271999,8.078514,-36.847961,0.312472,35.40683,0,4.449455,0,10.747101,-9.759237,1,0,1,1,0,0,0,0,0,0,2456,0,3,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27388.47,5,0,388.467,0,0,0,0,0
1775795127248,2030399,2030399,2030436,2030448,2030685,100.007,11.486,286,228.258,4.172058,22.319,0.08348,0.027678,1.111989,5.830708,1.025359,3.264404,-32.984993,0.42755,38.671234,0,5.085819,0,9.721742,-8.610557,1,0,1,1,0,0,0,0,0,0,2462,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27393.6,5,0,393.596,0,0,0,0,0
1775795127348,2030499,2030499,2030534,2030545,2030711,100.007,10.915,212,228.258,4.361878,22.319,0.568723,0.18982,4.266341,6.131181,2.651828,9.793682,-54.712467,0.09967,48.464916,0,6.180153,53.9174,12.373569,-7.343503,1,0,1,1,0,0,0,0,0,0,2463,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29401.63,5,0,2401.631,0,0,0,0,0
1775795127448,2030599,2030599,2030635,2030646,2030725,100.009,11.062,126,228.258,4.35076,22.319,0.031861,0.011118,5.052292,6.377568,1.817201,10.304527,-50.251598,0.168182,38.160389,0,7.373478,109.3586,10.556369,-6.534411,1,0,1,1,0,0,0,0,0,0,2464,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28349.16,5,0,1349.16,0,0,0,0,0
1775795127548,2030699,2030699,2030738,2030749,2030764,100.009,11.254,65,228.258,4.198514,22.319,0.437412,0.152246,0.404371,6.540277,1.613887,4.789055,-41.095005,0.089266,42.949444,0,9.234083,0,12.170256,-4.6022,1,0,1,1,0,0,0,0,0,0,2466,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26133.78,5,0,866.217,0,0,0,0,0
1775795127648,2030799,2030799,2030837,2030849,2030869,100.008,11.535,70,228.258,4.182329,22.319,0.048186,0.016185,0.910469,6.49158,1.030495,8.457859,-50.358105,0.320443,34.491585,0,10.05522,130.1737,11.139761,-3.380933,1,0,1,1,0,0,0,0,0,0,2472,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26710.49,5,0,289.512,0,0,0,0,0
1775795127748,2030899,2030899,2030937,2030948,2031208,100.006,11.78,309,228.258,4.261523,22.326,0.236692,0.079194,3.502376,6.226776,0.821743,1.762184,-48.864906,0.298527,32.729401,0,10.609129,83.3354,10.318018,-2.617862,1,0,1,1,0,0,0,0,0,0,2478,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27067.75,5,0,67.748,0,0,0,0,0
1775795127848,2030999,2030999,2031034,2031045,2031236,100.006,10.952,237,228.334,4.435005,22.326,0.508861,0.173482,2.674729,6.205956,0.226702,10.470425,-49.188072,0.208296,43.199825,0,10.800353,52.9527,10.091316,-2.51452,1,0,1,1,0,0,0,0,0,0,2479,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29322.49,5,0,2322.49,0,0,0,0,0
1775795127948,2031099,2031099,2031137,2031149,2031239,100.004,11.457,140,228.334,4.030551,22.326,1.139944,0.404454,0.9342,6.188884,0.611638,3.863995,-27.564011,0.287217,47.06382,0,11.443655,0,10.702954,-2.209846,1,0,1,1,0,0,0,0,0,0,2480,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26551.2,5,0,448.803,0,0,0,0,0
1775795128048,2031199,2031199,2031236,2031247,2031265,100.006,11.691,66,228.334,4.322347,22.326,0.904945,0.291795,4.602199,6.163406,0.105487,5.846756,-51.336018,0.889325,41.217064,0,11.427652,59.6869,10.597467,-1.19512,1,0,1,1,0,0,0,0,0,0,2482,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27740.9,5,0,740.904,0,0,0,0,0
1775795128148,2031299,2031299,2031336,2031348,2031371,100.007,11.722,72,228.334,4.384704,22.326,0.180332,0.062357,4.120853,6.377009,1.500649,6.952065,-51.908985,0.850151,34.264999,0,11.967127,89.53,12.098117,-1.107523,1,1,1,1,0,0,0,0,0,0,2488,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27274.66,5,0,274.664,0,0,0,0,0
1775795128248,2031399,2031399,2031437,2031441,2031462,100.008,4.116,63,228.334,0,22.326,0.180332,4.384704,0,4.486557,0,0,-51.908985,0.850151,34.264999,0,11.967127,89.53,12.098117,-1.107523,0,0,1,1,0,0,0,0,0,1,2491,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27274.66,5,0,69.895,0,0,0,0,0
1775795128348,2031499,2031499,2031534,2031545,2031704,100.005,11.033,205,228.334,4.927202,22.326,1.54656,4.927202,1.083413,2.325831,1.532888,3.024364,-52.835926,0.869903,37.289364,0,11.843388,64.9545,10.565228,-0.640574,0,1,1,1,0,0,0,0,1,1,2489,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28810.98,5,0,1810.984,0,0,0,0,0
1775795128448,2031599,2031599,2031634,2031645,2031717,100.006,10.932,118,228.334,4.820138,22.326,0.271612,0.107063,1.220689,1.674599,0.242952,0.857086,-53.670559,0.114722,36.432278,0,11.942239,56.9234,10.808181,-1.665153,0,0,1,1,0,0,0,0,1,1,2488,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29205.41,5,0,2205.408,0,0,0,0,0
1775795128548,2031699,2031699,2031737,2031748,2031767,100.009,11.172,68,228.334,4.60132,22.326,0.567457,0.218818,1.571325,0.625041,3.309376,5.514385,-55.843666,1.204113,41.946663,0,11.096327,81.7824,14.117557,-2.534372,0,0,1,1,0,0,0,0,1,1,2485,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26718.85,5,0,281.148,0,0,0,0,0
1775795128648,2031799,2031799,2031837,2031848,2031868,100.01,11.139,69,228.334,4.595256,22.326,0.016475,0.006064,1.674298,0.087077,1.22016,8.513233,-52.640259,1.337971,33.43343,0,10.939139,80.2618,12.897396,-2.300572,0,0,1,1,0,0,0,0,1,1,2479,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26654.87,5,0,345.133,0,0,0,0,0
1775795128748,2031899,2031899,2031938,2031949,2031960,100.008,10.873,61,228.399,4.526874,22.326,0.186013,0.068382,0.593534,0.012131,0.055771,1.729961,-54.794231,1.603537,35.163391,0,10.67676,79.9617,12.841625,-2.699548,0,0,1,1,0,0,0,0,1,1,2473,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26344.22,5,0,655.775,0,0,0,0,0
1775795128848,2031999,2031999,2032034,2032045,2032372,100.006,10.915,373,228.399,4.640856,22.33,0.314737,0.113982,2.514459,0.004528,0.92678,7.170048,-52.856796,0.211884,42.333439,0,10.435865,54.3861,11.914845,-2.769766,0,0,1,1,0,0,0,0,1,1,2470,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29313.26,5,0,2313.256,0,0,0,0,0
1775795128948,2032099,2032099,2032135,2032147,2032398,100.006,11.061,299,228.399,4.735164,22.33,0.254015,0.094308,2.260734,0.00326,1.077736,3.961842,-50.076599,0.564927,38.371597,0,10.181314,71.194,12.992581,-3.446742,0,0,1,1,0,0,0,0,1,1,2469,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28017.95,5,0,1017.949,0,0,0,0,0
1775795129048,2032199,2032199,2032235,2032247,2032411,100.008,12.166,212,228.399,4.652629,22.33,0.217876,0.082534,1.751379,0.002347,2.035323,1.512138,-52.307007,0.028005,39.883736,0,9.412504,58.7709,10.957258,-4.540838,0,0,1,1,0,0,0,0,1,1,2468,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28357.79,5,0,1357.795,0,0,0,0,0
1775795129148,2032299,2032299,2032335,2032349,2032424,100.005,13.74,125,228.399,4.608071,22.33,0.119712,0.044558,4.686937,0.00169,0.435249,3.990807,-45.865608,1.184569,35.892929,0,8.074708,69.2583,11.392508,-5.767474,0,0,1,1,0,0,0,0,1,1,2467,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28074.79,5,0,1074.793,0,0,0,0,0
1775795129248,2032399,2032399,2032436,2032448,2032461,100.012,11.368,62,228.399,4.600716,22.33,0.019953,0.007356,2.680496,0.000876,1.305408,7.466854,-50.492752,0.604034,43.359783,0,7.366333,77.1824,10.0871,-6.454694,0,0,1,1,0,0,0,0,1,1,2465,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27249.26,5,0,249.262,0,0,0,0,0
1775795129348,2032499,2032499,2032535,2032546,2032704,100.007,11.266,205,228.428,4.623818,22.324,0.062768,0.023102,2.743473,0.000327,0.048848,4.318447,-51.07782,0.087696,47.67823,0,7.914843,53.5022,10.135948,-6.663988,0,0,1,1,0,0,0,0,1,0,2462,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,28299.02,5,0,1299.02,0.0038,0,0,0,0
1775795129448,2032599,2032599,2032634,2032645,2032706,100.007,11.044,107,228.428,4.470037,22.324,0.415729,0.153781,0.465345,0.000235,0.121263,11.75951,-51.831001,0.005782,35.91872,0,6.3151,54.9587,10.014686,-7.606592,0,0,1,1,0,0,0,0,1,0,2461,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29346.86,5,0,2346.861,0.0038,0,0,0,0
1775795129548,2032699,2032699,2032737,2032749,2032769,100.008,11.239,70,228.428,4.568827,22.324,0.276256,0.09879,3.002564,0.000063,0.162372,10.496738,-50.44363,0.005507,46.415459,0,4.585681,78.8096,9.852314,-10.045852,0,0,1,1,0,0,0,0,1,0,2457,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26620.22,5,0,379.779,0.0038,0,0,0,0
1775795129648,2032799,2032799,2032837,2032848,2032859,100.01,10.969,60,228.428,4.55145,22.324,0.047542,0.017377,4.060682,0.000012,3.20458,6.725517,-54.081863,0.138545,39.689941,0,3.935121,77.7989,13.056894,-11.240052,0,0,1,1,0,0,0,0,1,0,2452,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26600.86,5,0,399.143,0.0038,0,0,0,0
1775795129748,2032899,2032899,2032938,2032949,2032961,100.007,10.988,62,228.428,4.505568,22.324,0.126011,0.045883,4.814556,0.000002,1.310259,4.743057,-51.646095,0.047234,34.946884,0,4.167777,78.7559,11.746635,-12.277527,0,0,1,1,0,0,0,0,1,0,2446,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26393.79,5,0,606.207,0.0038,0,0,0,0
1775795129848,2032999,2032999,2033036,2033048,2033270,100.011,11.226,271,228.428,4.620488,22.331,0.318827,0.11492,0.702801,0,0.207148,3.970207,-48.139629,1.901361,38.917091,0,4.157073,75.695,11.539488,-11.319915,0,0,1,1,0,0,0,0,1,0,2442,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27387,5,0,387.002,0.0038,0,0,0,0
1775795129948,2033099,2033099,2033134,2033145,2033282,100.003,10.881,183,228.428,4.338392,22.331,0.763163,0.282095,3.251557,0,1.739141,3.184639,-52.910339,0.092245,35.732452,0,3.779576,54.5793,9.800346,-14.416067,0,0,1,1,0,0,0,0,1,0,2441,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29340.13,5,0,2340.133,0.0038,0,0,0,0
1775795130048,2033199,2033199,2033236,2033248,2033294,100.006,11.921,95,228.428,4.515478,22.331,0.510228,0.177086,7.459887,0,1.360235,2.799534,-50.248486,0.821172,38.531986,0,10.054802,58.328,8.440111,-3.356179,0,0,1,1,0,0,0,0,1,0,2440,0,0,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27983.49,5,0,983.494,0.0038,0,0,0,0
1775795130148,2033299,2033299,2033337,2033348,2033375,100.01,11.506,76,228.453,4.503983,22.331,0.03182,0.011495,3.094534,3.598145,3.502075,4.393814,-52.93261,0.446669,42.9258,0,4.121327,75.3694,11.942186,-10.420025,1,0,1,1,0,0,0,0,0,0,2444,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27194.26,5,0,194.264,0.0034,0,0,0,0
1775795130248,2033399,2033399,2033436,2033448,2033483,100.01,11.687,84,228.453,4.513968,22.331,0.027709,0.009984,2.550979,5.484665,1.698919,3.608475,-51.474838,1.748485,39.317326,0,4.973619,61.0001,10.243267,-9.120544,1,0,1,1,0,0,0,0,0,0,2451,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27384.07,5,0,384.072,0.0027,0,0,0,0
1775795130348,2033499,2033499,2033536,2033549,2033792,100.009,12.352,293,228.453,4.442952,22.334,0.196654,0.071015,3.86817,5.827881,1.458384,1.910362,-52.002102,0.39229,37.406963,0,4.737229,59.3811,11.701651,-9.432912,1,0,1,1,0,0,0,0,0,0,2455,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27444.99,5,0,444.99,0.0024,0,0,0,0
1775795130448,2033599,2033599,2033634,2033645,2033805,100.004,10.902,206,228.453,4.33403,22.334,0.306445,0.108922,4.302627,4.196075,0.004789,1.297199,-52.49707,0.025547,36.109764,0,4.112003,65.4613,11.696861,-20.411457,0,0,1,1,0,0,0,0,0,0,2454,0,1,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29363.69,5,0,2363.691,0.0023,0,0,0,0
1775795130548,2033699,2033699,2033734,2033745,2033818,100.007,10.949,119,228.453,4.337831,22.334,0.010962,0.003801,3.631853,4.790781,1.639225,5.215996,-54.431019,0.104641,41.32576,0,4.083406,73.7145,13.336086,-9.891728,1,0,1,1,0,0,0,0,0,0,2455,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29432.05,5,0,2432.053,0.0023,0,0,0,0
1775795130648,2033799,2033799,2033836,2033848,2033872,100.008,11.788,73,228.453,4.389801,22.334,0.149758,0.05197,5.915737,5.383123,2.385969,0.642494,-52.281616,1.359881,40.683266,0,4.684003,70.9992,10.950117,-9.384016,1,0,1,1,0,0,0,0,0,0,2458,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27351.89,5,0,351.889,0.0021,0,0,0,0
1775795130748,2033899,2033899,2033937,2033948,2033964,100.007,11.225,65,228.453,4.392604,22.334,0.007981,0.002803,5.509144,5.841217,0.045062,2.35006,-50.578514,1.157041,38.333206,0,4.165937,77.3849,10.905055,-10.223063,1,0,1,1,0,0,0,0,0,0,2463,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,27219.56,5,0,219.564,0.0018,0,0,0,0
1775795130848,2033999,2033999,2034037,2034050,2034307,100.01,12.869,308,228.512,4.415083,22.336,0.06397,0.02248,1.486302,6.279061,1.053309,5.250462,-50.539284,0.509731,33.082745,0,4.542736,82.4152,11.958364,-9.533232,1,0,1,1,0,0,0,0,0,0,2469,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,26715.37,5,0,284.633,0,0,0,0,0
1775795130948,2034099,2034099,2034134,2034145,2034321,100.004,10.927,222,228.512,4.311466,22.336,0.293362,0.103618,2.746028,6.49883,0.884697,7.170654,-55.666664,0.026152,40.253399,0,4.114141,76.7571,12.843061,-11.136673,1,0,1,1,0,0,0,0,0,0,2470,0,2,brush_universal_motor,4,vacuum_cleaner,3,arc,unknown,0,vacuum_cleaner,sess_1775795096733,0,0,1,1,0,1,29288.11,5,0,2288.105,0,0,0,0,0
