epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775796287094,3190245,3190245,3190284,3190295,3190482,100.008,11.454,237,229.546,4.391958,22.86,0.276458,0.095034,0.312017,6.107532,0.448626,1.110989,-51.383286,0.739771,38.136654,0,11.862423,62.2261,11.041092,-1.10707,1,0,1,1,0,0,0,0,0,0,2327,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26783.14,5,0,216.855,0,0,0,0,0
1775796287194,3190345,3190345,3190383,3190394,3190496,100.004,11.369,151,229.546,4.418446,22.86,0.075387,0.026488,6.847445,6.108176,0.266039,2.32523,-45.811752,0.862723,35.811424,0,11.54586,75.4644,10.775053,-1.473556,1,0,1,1,0,0,0,0,0,0,2328,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27138.05,5,0,138.049,0,0,0,0,0
1775796287294,3190445,3190445,3190482,3190493,3190509,100.007,11.291,64,229.546,4.438962,22.86,0.058042,0.020516,0.403517,6.108705,0.250823,1.102913,-50.486927,0.187071,36.914337,0,11.002899,58.8565,10.52423,-2.210009,1,0,1,1,0,0,0,0,0,0,2329,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27886.71,5,0,886.711,0,0,0,0,0
1775796287394,3190545,3190545,3190583,3190595,3190604,100.01,11.869,59,229.603,4.486134,22.86,0.132834,0.047172,1.194177,6.11038,0.052601,1.463726,-50.551674,1.494816,35.450611,0,11.180063,62.4699,10.471629,-2.004776,1,0,1,1,0,0,0,0,0,0,2335,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27391.4,5,0,391.396,0,0,0,0,0
1775796287494,3190645,3190645,3190683,3190694,3190710,100.009,11.307,65,229.603,4.51218,22.86,0.072573,0.026046,3.183601,6.110888,0.015401,2.028053,-51.731079,0.747813,37.478664,0,10.264235,75.4132,10.456228,-3.068358,1,0,1,1,0,0,0,0,0,0,2341,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27324.88,5,0,324.883,0,0,0,0,0
1775796287594,3190745,3190745,3190784,3190795,3191061,100.01,11.124,316,229.603,4.50065,22.862,0.031941,0.01153,4.339809,6.111043,0.127078,0.38488,-49.619736,1.3666,37.863544,0,9.884302,79.9274,10.32915,-3.612463,1,0,1,1,0,0,0,0,0,0,2347,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26805.58,5,0,194.42,0,0,0,0,0
1775796287694,3190845,3190845,3190880,3190891,3191075,100.006,10.941,230,229.603,4.510106,22.862,0.026263,0.009456,1.278294,6.361055,1.401214,7.504898,-51.352306,0.043403,45.368443,0,9.460473,53.3759,8.927937,-3.960166,1,0,1,1,0,0,0,0,0,0,2348,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29421.91,5,0,2421.906,0,0,0,0,0
1775796287794,3190945,3190945,3190981,3190992,3191088,100.017,11.058,143,229.603,4.523961,22.862,0.0384,0.013855,0.803338,6.566065,2.815642,15.757786,-52.385517,0.036782,29.610657,0,10.743337,53.3335,11.743579,-3.103686,1,0,1,1,0,0,0,0,0,0,2349,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28513.35,5,0,1513.352,0,0,0,0,0
1775796287894,3191045,3191045,3191084,3191096,3191114,100.01,11.579,69,229.603,4.52388,22.862,0.000224,0.000081,4.442575,6.734173,0.835168,13.095108,-51.4916,0.151299,42.705765,0,5.401609,81.4156,10.908411,-8.44273,1,0,1,1,0,0,0,0,0,0,2350,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26543.63,5,0,456.375,0,0,0,0,0
1775796287994,3191145,3191145,3191183,3191195,3191219,100.006,11.901,74,229.603,4.557271,22.862,0.092262,0.033391,1.175601,6.550526,1.079903,7.990501,-51.293583,0.511457,34.715263,0,4.335406,78.3019,9.828508,-10.690442,1,0,1,1,0,0,0,0,0,0,2356,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27051.3,5,0,51.303,0,0,0,0,0
1775796288094,3191245,3191245,3191283,3191294,3191589,100.015,11.536,344,229.484,4.597955,22.865,0.111591,0.040684,0.411818,6.220651,0.646465,2.939026,-51.217125,1.359265,37.654289,0,4.653831,73.5179,10.474974,-11.55902,1,0,1,1,0,0,0,0,0,0,2363,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27420,5,0,420.002,0.3357,0,0,0,0
1775796288194,3191345,3191345,3191380,3191391,3191615,100.005,10.977,270,229.484,4.371506,22.865,0.615621,0.226449,3.33988,6.200933,0.983767,0.289627,-52.140392,0.023716,37.943916,0,3.748812,52.3696,11.45874,-12.903383,1,0,1,1,0,0,0,0,0,0,2364,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29316.61,5,0,2316.613,0.3257,0,0,0,0
1775796288294,3191445,3191445,3191481,3191494,3191628,100.003,12.294,183,229.484,4.440777,22.865,0.198075,0.069271,2.524554,6.184765,0.990631,1.018017,-51.321144,0.333512,36.9259,0,4.451861,58.0912,12.449371,-9.354538,1,0,1,1,0,0,0,0,0,0,2365,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28565.85,5,0,1565.85,0.3159,0,0,0,0
1775796288394,3191545,3191545,3191583,3191595,3191641,100.004,11.863,96,229.484,4.406097,22.865,0.097619,0.03468,3.598701,6.171507,0.356936,1.085358,-47.489021,1.432038,35.840542,0,9.845238,67.6963,12.806307,-3.93517,1,0,1,1,0,0,0,0,0,0,2366,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27515.79,5,0,515.787,0.3065,0,0,0,0
1775796288494,3191645,3191645,3191683,3191695,3191720,100.007,11.779,75,229.484,4.478842,22.865,0.206376,0.072745,3.689165,6.388417,2.077304,4.386456,-50.907665,0.448518,40.226997,0,4.797776,76.1213,10.729003,-10.562248,1,0,1,1,0,0,0,0,0,0,2370,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27097.12,5,0,97.115,0.2714,0,0,0,0
1775796288594,3191745,3191745,3191783,3191795,3191825,100.009,11.526,80,229.484,4.478004,22.865,0.002341,0.000839,3.492837,6.195414,1.2073,1.421719,-50.972694,1.395639,38.805279,0,4.906176,72.0667,9.521703,-11.116433,1,0,1,1,0,0,0,0,0,0,2376,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27338.01,5,0,338.014,0.2262,0,0,0,0
1775796288694,3191845,3191845,3191880,3191891,3192062,100.007,10.955,217,229.395,4.306745,22.877,0.478053,0.171258,4.931989,6.167796,0.337715,1.085239,-49.559647,0.029647,39.890518,0,4.314389,79.4479,9.859418,-12.190609,1,0,1,1,0,0,0,0,0,0,2378,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29422.75,5,0,2422.75,0.1913,0,0,0,0
1775796288794,3191945,3191945,3191980,3191991,3192065,100.006,10.907,120,229.395,4.314239,22.877,0.021749,0.007493,3.897151,6.157593,0.288476,9.58547,-51.021103,0.073036,30.305048,0,4.293633,83.3543,9.570942,-10.444136,1,0,1,1,0,0,0,0,0,0,2379,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29426.13,5,0,2426.133,0.1856,0,0,0,0
1775796288894,3192045,3192045,3192084,3192096,3192118,100.01,12.097,73,229.395,4.429485,22.877,0.333913,0.115247,2.019828,6.38674,1.230202,18.390028,-51.384655,0.058634,48.695076,0,5.061234,81.2861,10.801144,-8.807315,1,0,1,1,0,0,0,0,0,0,2382,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26562.91,5,0,437.094,0.1694,0,0,0,0
1775796288994,3192145,3192145,3192183,3192194,3192223,100.009,11.405,78,229.395,4.249617,22.877,0.507588,0.179869,3.49373,4.473574,0.27802,10.757328,-53.262543,0.55934,37.937748,0,4.460376,98.7318,10.523124,-22.401955,0,0,1,1,0,0,0,0,0,0,2386,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27376.75,5,0,376.752,0.1412,0,0,0,0
1775796289094,3192245,3192245,3192283,3192295,3192329,100.008,11.483,84,229.395,4.225662,22.877,0.07046,0.023954,4.137805,1.809792,0.502948,2.362442,-51.373333,0.525708,40.30019,0,4.863856,94.8431,11.026072,-8.979088,1,0,1,1,0,0,0,0,0,0,2382,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27316.87,5,0,316.865,0.1176,0,0,0,0
1775796289194,3192345,3192345,3192381,3192392,3192599,100.016,11.159,254,229.395,4.296744,22.872,0.210267,0.071082,0.335994,1.860501,0.244632,2.952835,-35.766945,0.074338,43.253025,0,5.061243,0,10.78144,-19.432507,0,0,1,1,0,0,0,0,0,0,2382,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29085.95,5,0,2085.951,0.1107,0,0,0,0
1775796289294,3192445,3192445,3192483,3192494,3192612,100.002,11.201,167,229.395,3.952736,22.872,1.000779,0.344008,11.246812,2.875611,3.271773,1.632656,-44.668175,0.205115,44.885681,0,4.849132,118.6294,7.509666,-11.157711,1,0,1,1,0,0,0,0,0,0,2383,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27260.14,5,0,260.143,0.1074,0,0,0,0
1775796289394,3192545,3192545,3192583,3192595,3192625,100.004,11.787,80,229.395,4.299135,22.872,1.095439,0.3464,3.396896,3.708001,1.861501,11.608318,-48.676537,1.123627,33.277363,0.828815,4.988253,102.125,9.371167,-13.532266,1,0,1,1,0,0,0,0,0,0,2384,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27491.41,5,0,491.408,0.1042,0,0,0,0
1775796289494,3192645,3192645,3192684,3192697,3192717,100.009,12.707,72,229.321,4.146493,22.872,0.443814,0.152642,1.41612,5.470182,0.85409,13.87077,-50.596447,0.156998,47.148132,0.106036,4.172372,113.5974,10.225257,-11.984978,1,0,1,1,0,0,0,0,0,0,2389,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26541.56,5,0.696427,458.437,0.0895,0,0,0,0
1775796289594,3192745,3192745,3192784,3192797,3192812,100.008,12.794,67,229.321,4.174064,22.872,0.083114,0.027571,0.337882,6.166265,1.962216,9.59267,-52.935188,0.037511,37.555462,1.686905,4.711496,117.7516,12.187473,-8.904881,1,0,1,1,0,0,0,0,0,0,2395,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26380.87,5,0.180314,619.127,0.0745,0,0,0,0
1775796289694,3192845,3192845,3192883,3192896,3193111,100.007,12.835,266,229.321,4.175667,22.865,0.004799,0.001603,2.332781,6.136047,0.884869,1.285145,-33.526432,0.073287,38.840607,0.791614,8.886658,0,11.302605,-8.009821,1,0,1,1,0,0,0,0,0,0,2399,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27339.47,5,4.155225,339.475,0.066,0,0,0,0
1775796289794,3192945,3192945,3192982,3192996,3193124,100.004,13.985,179,229.321,4.151683,22.865,0.071797,0.023984,3.767525,6.131559,0.18627,2.179371,-47.911625,0.122179,41.019978,1.776417,7.493069,94.6371,11.116335,-6.084947,1,0,1,1,0,0,0,0,0,0,2400,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27978.91,5,1.493688,978.906,0.064,0,0,0,0
1775796289894,3193045,3193045,3193083,3193095,3193137,100.004,12.033,92,229.321,4.121524,22.865,0.090803,0.030159,2.408012,6.127878,4.486559,2.752831,-39.893364,1.737409,38.267147,1.347854,10.688522,82.5006,6.629776,-4.425264,1,0,1,1,0,0,0,0,0,0,2401,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27370.9,5,0,370.896,0.0621,0,0,0,0
1775796289994,3193145,3193145,3193184,3193197,3193216,100.007,12.971,71,229.321,4.1882,22.865,0.202217,0.066676,0.903511,6.118692,4.341994,2.377602,-49.64576,0.015665,35.889545,0.51245,10.545558,123.9885,10.97177,-2.607177,1,0,1,1,0,0,0,0,0,0,2405,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26596.71,5,0.276025,403.289,0.055,0,0,0,0
1775796290094,3193245,3193245,3193283,3193296,3193321,100.008,12.25,76,229.321,4.278296,22.865,0.268899,0.090096,4.752688,6.113415,0.094922,1.993664,-50.535221,0.717414,33.895882,0.642206,11.313529,77.4573,11.066692,-1.762334,1,0,1,1,0,0,0,0,0,0,2411,0,2,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27067.03,5,0,67.033,0.0458,0,0,0,0
1775796290194,3193345,3193345,3193384,3193396,3193647,100.008,11.78,302,229.394,4.310201,22.86,0.093216,0.031905,0.451541,6.112153,0.915668,1.074856,-49.195816,1.525069,34.970737,0.301622,11.515387,77.9377,11.982361,-1.524115,1,0,1,1,0,0,0,0,0,0,2415,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26796.46,5,0,203.537,0,0,0,0,0
1775796290294,3193445,3193445,3193481,3193492,3193660,100.003,11.059,215,229.394,4.532373,22.86,0.644319,0.222172,1.286614,6.111965,3.371865,3.659096,-49.081642,0.295685,38.629833,0,11.916189,56.7229,8.610496,-1.096771,1,0,1,1,0,0,0,0,0,0,2416,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28660.99,5,0,1660.994,0,0,0,0,0
1775796290394,3193545,3193545,3193581,3193592,3193674,100.005,11.092,129,229.394,4.532977,22.86,0.001665,0.000604,0.887668,6.111812,1.279766,3.22982,-50.945072,0.001473,35.400013,0,12.067132,55.0675,9.890262,-1.318027,1,0,1,1,0,0,0,0,0,0,2417,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29302.35,5,0,2302.352,0,0,0,0,0
1775796290494,3193645,3193645,3193685,3193698,3193714,100.009,12.927,69,229.394,4.342678,22.86,0.524761,0.190299,0.44958,6.361582,1.966422,10.442783,-53.171696,0.087389,45.842796,1.70963,11.561041,87.4902,11.856684,-1.95893,1,0,1,1,0,0,0,0,0,0,2419,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26174.53,5,0.207747,825.469,0,0,0,0,0
1775796290594,3193745,3193745,3193784,3193797,3193819,100.008,13.265,74,229.394,4.446647,22.86,0.299266,0.10397,2.445411,6.187256,0.348214,8.307232,-51.274418,0.610187,37.535564,1.382857,10.962517,81.3983,11.50847,-2.094785,1,0,1,1,0,0,0,0,0,0,2425,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26835.08,5,0.379355,164.916,0,0,0,0,0
1775796290694,3193845,3193845,3193883,3193896,3194086,100.01,12.484,241,229.394,4.47949,22.855,0.092324,0.032843,1.072531,6.139341,0.406203,4.149361,-50.990417,2.244293,33.386204,0,10.292713,74.6356,11.914673,-3.025923,1,0,1,1,0,0,0,0,0,0,2430,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27278.3,5,0,278.297,0,0,0,0,0
1775796290794,3193945,3193945,3193983,3193994,3194099,100.004,11.191,154,229.394,4.538298,22.855,0.164103,0.058808,5.825001,6.13426,0.163126,3.727898,-45.250519,0.673975,37.114101,0,9.21918,69.0806,11.751547,-4.04875,1,0,1,1,0,0,0,0,0,0,2431,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27345.31,5,0,345.314,0,0,0,0,0
1775796290894,3194045,3194045,3194083,3194094,3194112,100.006,11.73,67,229.394,4.543884,22.855,0.015387,0.005587,0.949355,6.130093,0.951985,3.190765,-51.572739,0.111097,33.923336,0,8.921427,59.065,10.799562,-4.865203,1,0,1,1,0,0,0,0,0,0,2432,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27608.52,5,0,608.52,0,0,0,0,0
1775796290994,3194145,3194145,3194183,3194195,3194218,100.008,11.573,73,229.394,4.542096,22.855,0.00492,0.001789,0.304943,6.116881,1.503829,1.834473,-50.687447,1.699237,35.757809,0,7.107173,67.6099,9.295732,-6.740258,1,0,1,1,0,0,0,0,0,0,2438,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27257.96,5,0,257.965,0,0,0,0,0
1775796291094,3194245,3194245,3194283,3194295,3194300,100.008,11.329,55,229.435,4.567284,22.855,0.069318,0.025188,3.022727,6.11325,0.206876,2.471897,-51.066132,1.04873,38.229706,0,5.588427,77.4003,9.088857,-8.393291,1,0,1,1,0,0,0,0,0,0,2443,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27128.7,5,0,128.703,0,0,0,0,0
1775796291194,3194345,3194345,3194385,3194396,3194664,100.008,11.198,319,229.435,4.517671,22.863,0.135782,0.049613,4.591582,6.111644,0.993641,2.411079,-49.324692,0.112217,35.818626,0,4.472454,81.107,10.082498,-11.416173,1,0,1,1,0,0,0,0,0,0,2450,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26298.89,5,0,701.107,0,0,0,0,0
1775796291294,3194445,3194445,3194480,3194492,3194678,100.005,11.105,233,229.435,4.374752,22.863,0.395443,0.142919,3.632001,6.361548,1.693212,10.338646,-52.349968,0.009063,46.157272,0,3.919866,52.8179,11.775709,-11.782814,1,0,1,1,0,0,0,0,0,0,2451,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29430.36,5,0,2430.361,0,0,0,0,0
1775796291394,3194545,3194545,3194582,3194593,3194690,100.006,11.357,145,229.435,4.46314,22.863,0.252552,0.088388,6.307034,6.56647,0.95949,10.921612,-49.038658,0.981897,35.235661,0,6.17877,58.5966,10.816219,-7.500004,1,0,1,1,0,0,0,0,0,0,2452,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28364.08,5,0,1364.08,0,0,0,0,0
1775796291494,3194645,3194645,3194684,3194696,3194717,100.009,11.86,72,229.435,4.531474,22.863,0.191381,0.068333,4.309245,6.484505,0.576531,2.481335,-50.5737,0.136302,37.716995,0,4.330469,80.5281,11.392751,-9.876068,1,0,1,1,0,0,0,0,0,0,2453,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26767.04,5,0,232.957,0,0,0,0,0
1775796291594,3194745,3194745,3194783,3194795,3194822,100.008,11.479,77,229.435,4.477097,22.863,0.149997,0.054377,3.781764,6.474626,1.722187,5.352634,-50.512676,1.006646,32.364361,0,4.35571,74.1179,9.670564,-10.203409,1,0,1,1,0,0,0,0,0,0,2459,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27264.5,5,0,264.498,0,0,0,0,0
1775796291694,3194845,3194845,3194883,3194895,3195160,100.009,11.668,315,229.435,4.434752,22.868,0.118228,0.042346,3.521874,6.221622,1.3534,2.383595,-51.59671,1.595828,34.747955,0,4.418701,66.035,11.023964,-11.710213,1,0,1,1,0,0,0,0,0,0,2465,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27333.64,5,0,333.637,0,0,0,0,0
1775796291794,3194945,3194945,3194981,3194992,3195187,100.007,10.983,242,229.478,4.312343,22.868,0.345026,0.122409,4.096123,6.20173,0.063934,3.00296,-53.008366,0.013182,37.750916,0,4.124341,75.0528,11.087898,-10.084023,1,0,1,1,0,0,0,0,0,0,2466,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29350.22,5,0,2350.225,0,0,0,0,0
1775796291894,3195045,3195045,3195083,3195094,3195190,100.005,11.355,145,229.478,4.198006,22.868,0.331421,0.114336,2.045182,6.435419,0.764298,4.287308,-44.364925,0.764617,42.038223,0,8.511806,82.0912,11.852197,-5.815024,1,0,1,1,0,0,0,0,0,0,2467,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27431.76,5,0,431.756,0,0,0,0,0
1775796291995,3195146,3195146,3195182,3195194,3195216,100.073,11.981,70,229.478,4.219411,22.868,0.063736,0.021405,5.094872,6.329175,2.821034,3.04488,-48.902531,0.086647,38.993343,0,4.564091,86.301,9.031162,-10.189172,1,0,1,1,0,0,0,0,0,0,2469,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28318.58,5,0,1318.584,0,0,0,0,0
1775796292095,3195246,3195246,3195283,3195294,3195309,100.008,11.211,63,229.478,4.29886,22.868,0.235365,0.079448,4.609263,6.441956,1.749158,4.184948,-51.439972,1.240185,43.178291,0,4.565609,76.3683,10.78032,-9.083548,1,0,1,1,0,0,0,0,0,0,2474,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27344.58,5,0,344.584,0,0,0,0,0
1775796292195,3195346,3195346,3195384,3195395,3195414,100.008,11.194,68,229.478,4.316016,22.868,0.049887,0.017157,2.686954,6.46169,0.726296,5.264839,-49.874729,0.624156,37.913452,0,4.992107,80.3854,10.054024,-19.483603,1,0,1,1,0,0,0,0,0,0,2480,0,0,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26743.28,5,0,256.725,0,0,0,0,0
1775796292295,3195446,3195446,3195483,3195494,3195836,100.009,11.137,390,229.478,4.281274,22.862,0.10062,0.034742,6.758154,3.846787,0.488914,3.012405,-50.057976,0.228138,40.925858,0,4.172483,68.1958,10.542938,-11.208402,1,0,1,1,0,0,0,0,0,0,2479,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27786.82,5,0,786.822,0,0,0,0,0
1775796292395,3195546,3195546,3195582,3195596,3195863,100.004,13.757,317,229.606,4.079767,22.862,0.588337,0.201507,6.054256,4.254365,0.056046,2.931042,-29.0219,0.229624,43.856899,0,5.94979,0,10.598984,-10.997218,1,0,1,1,0,0,0,0,0,0,2480,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,28109.47,5,0,1109.473,0,0,0,0,0
1775796292495,3195646,3195646,3195683,3195695,3195866,100.004,11.959,220,229.606,4.160012,22.862,0.245863,0.080245,3.839635,4.58858,2.710609,1.506588,-45.004498,0.6681,42.350311,0,8.297969,123.3276,7.888375,-5.089714,1,0,1,1,0,0,0,0,0,0,2481,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,27255.79,5,0,255.789,0,0,0,0,0
1775796292595,3195746,3195746,3195781,3195794,3195880,100.007,13.004,134,229.606,4.312948,22.862,0.45954,0.152936,3.877502,5.112635,4.114683,4.767262,-52.549587,0.041247,37.58305,0,4.367198,70.5202,12.003057,-12.399626,1,0,1,1,0,0,0,0,0,0,2482,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,29415.14,5,0,2415.145,0,0,0,0,0
1775796292695,3195846,3195846,3195884,3195896,3195919,100.009,12.03,73,229.606,4.126218,22.862,0.54119,0.18673,0.778184,5.689736,1.494051,14.585796,-42.14817,0.113774,52.168846,0,4.566855,0,10.509007,-9.472664,1,0,1,1,0,0,0,0,0,0,2484,0,1,brush_universal_motor,4,vacuum_cleaner,7,steady,unknown,0,vacuum_cleaner,sess_1775796256162,0,0,1,1,0,1,26613.99,5,0,386.008,0,0,0,0,0
