epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775793400849,304000,304000,304039,304051,304256,100.007,11.338,256,229.053,4.57534,22.658,0.72803,0.251813,4.584054,6.242403,2.49636,0.940479,-49.246296,0.022189,34.278458,0,4.287059,81.3784,9.704986,-9.245362,1,0,1,1,0,0,0,0,0,0,1663,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26524.38,5,0,475.625,0,0,0,0,0
1775793400949,304100,304100,304136,304147,304282,100.007,10.971,182,229.053,4.464552,22.658,0.302677,0.110788,2.678997,6.46877,1.607863,8.844139,-49.200851,0.306919,43.122597,0,5.050182,54.5809,8.097122,-8.950595,1,0,1,1,0,0,0,0,0,0,1664,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29328.37,5,0,2328.369,0,0,0,0,0
1775793401049,304200,304200,304236,304248,304295,100.006,12.185,95,229.053,4.460345,22.658,0.011778,0.004207,2.304138,6.654391,1.614384,9.593204,-49.830917,0.154459,33.529392,0,4.488606,55.2498,9.711506,-9.645885,1,0,1,1,0,0,0,0,0,0,1665,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29295.65,5,0,2295.646,0,0,0,0,0
1775793401149,304300,304300,304338,304350,304362,100.007,11.627,62,229.053,4.630527,22.658,0.476927,0.170181,3.093564,6.35674,0.093149,4.493027,-49.546425,0.70301,38.022419,0,4.200378,62.0056,9.804655,-11.295092,1,0,1,1,0,0,0,0,0,0,1669,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27221.73,5,0,221.734,0,0,0,0,0
1775793401249,304400,304400,304439,304451,304457,100.01,11.716,57,229.033,4.400892,22.658,0.619891,0.229634,1.367215,6.185783,0.715218,1.703846,-49.184258,0.715741,39.726265,0,4.278241,72.325,10.519873,-13.485273,1,0,1,1,0,0,0,0,0,0,1675,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26512.7,5,0,487.301,0.2147,0,0,0,0
1775793401349,304500,304500,304538,304550,304563,100.01,11.666,63,229.033,4.609509,22.658,0.592539,0.208617,0.19944,6.133812,0.508816,3.755199,-48.647133,1.810368,35.971066,0,4.279154,75.8382,10.011057,-13.14661,1,0,1,1,0,0,0,0,0,0,1681,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27263.04,5,0,263.045,0.1789,0,0,0,0
1775793401449,304600,304600,304636,304647,304805,100.006,10.939,205,229.033,4.387698,22.653,0.601503,0.221811,3.327068,6.126375,0.741116,1.689896,-50.188618,0.197962,37.660961,0,4.153263,54.1315,9.269941,-13.561419,1,0,1,1,0,0,0,0,0,0,1683,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29313.26,5,0,2313.256,0.1683,0,0,0,0
1775793401549,304700,304700,304736,304747,304818,100.006,10.954,118,229.033,4.382834,22.653,0.013856,0.004864,4.149479,6.123628,0.048417,0.75523,-49.873386,0.195851,36.905731,0,4.17702,53.7664,9.221524,-13.840296,1,0,1,1,0,0,0,0,0,0,1684,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29293.97,5,0,2293.969,0.1633,0,0,0,0
1775793401649,304800,304800,304839,304850,304871,100.009,11.189,71,229.033,4.568767,22.653,0.530285,0.185933,5.028752,6.118012,0.372257,10.531048,-47.599083,0.383889,47.436779,0,4.275884,82.1781,8.849267,-9.94843,1,0,1,1,0,0,0,0,0,0,1687,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26589.12,5,0,410.885,0.1491,0,0,0,0
1775793401749,304900,304900,304942,304953,304977,100.008,11.238,77,229.033,4.257157,22.653,0.852551,0.311609,1.256882,6.363209,5.054366,4.042965,-50.873741,2.552324,43.393814,0,4.788805,94.0189,13.903633,-11.215553,1,0,1,1,0,0,0,0,0,0,1693,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,25112.81,5,0,1887.189,0.1242,0,0,0,0
1775793401849,305000,305000,305039,305051,305069,100.007,11.381,69,229.033,4.548984,22.653,0.856867,0.291826,5.039109,6.204574,3.905235,3.398426,-47.720131,0.000389,39.995388,0,4.27918,81.5054,9.998398,-10.525263,1,0,1,1,0,0,0,0,0,0,1698,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26508.58,5,0,491.418,0.1067,0,0,0,0
1775793401949,305100,305100,305136,305147,305277,100.006,11.027,177,228.99,4.375304,22.649,0.477246,0.173679,4.427877,6.423955,1.186705,5.865692,-49.047707,0.037258,45.86108,0,4.149086,57.69,8.811693,-17.428814,1,0,1,1,0,0,0,0,0,0,1700,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29351.91,5,0,2351.908,0.1643,0,0,0,0
1775793402049,305200,305200,305237,305248,305280,100.007,11.746,80,228.99,4.429808,22.649,0.155714,0.054504,3.47573,6.617643,0.715543,14.15834,-49.461346,0.059779,31.70274,0,5.088513,59.413,9.527236,-18.109352,1,0,1,1,0,0,0,0,0,0,1701,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28609.75,5,0,1609.746,0.1594,0,0,0,0
1775793402150,305301,305301,305338,305350,305386,100.008,11.772,85,228.99,4.537039,22.649,0.302582,0.107231,2.918355,2.149977,0.391161,2.337311,-49.685059,1.660794,34.040051,0,4.854312,60.177,9.918397,-9.004423,1,0,1,1,0,0,0,0,0,0,1697,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27396.53,5,0,396.527,0.1328,0,0,0,0
1775793402250,305401,305401,305440,305451,305466,100.008,11.829,65,228.99,4.346256,22.649,0.525625,0.190783,0.933094,4.892561,1.684143,5.209213,-48.27755,1.452929,39.249264,0,8.877493,70.3467,11.60254,-5.459861,1,0,1,1,0,0,0,0,0,0,1702,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26457.9,5,0,542.104,0.114,0,0,0,0
1775793402350,305501,305501,305538,305550,305572,100.011,11.909,71,228.99,4.501051,22.649,0.445197,0.154796,4.122765,4.074729,1.738087,2.57375,-48.411377,1.384202,36.675514,0,4.123141,68.3346,9.864453,-17.399485,0,0,1,1,0,0,0,0,0,0,1706,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27381.14,5,0,381.143,0.095,0,0,0,0
1775793402449,305600,305600,305636,305647,305856,99.921,11.083,256,228.99,4.362483,22.656,0.384823,0.138569,4.278209,3.50572,0.062737,3.267113,-49.693295,0.028484,39.942627,0,4.259604,67.0652,9.801716,-12.3363,1,0,1,1,0,0,0,0,0,0,1706,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29429.52,5,0,2429.516,0.0894,0,0,0,0
1775793402549,305700,305700,305736,305746,305869,100.006,10.957,169,228.99,4.372663,22.656,0.029169,0.01018,3.73514,4.22469,1.705575,6.477699,-48.775688,0.011798,33.464928,0,4.063697,77.1634,8.096141,-9.836984,1,0,1,1,0,0,0,0,0,0,1707,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29418.53,5,0,2418.525,0.0867,0,0,0,0
1775793402649,305800,305800,305837,305848,305882,100.005,10.964,82,228.99,4.211177,22.656,0.461633,0.161486,3.789955,4.814246,2.181313,7.944988,-46.827522,0.73986,41.409916,0,7.454337,73.6559,10.277453,-6.474021,1,0,1,1,0,0,0,0,0,0,1708,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28259.19,5,0,1259.189,0.0841,0,0,0,0
1775793402749,305900,305900,305941,305952,305965,100.007,11.49,65,228.875,4.43389,22.656,0.661076,0.222713,2.44137,5.880311,1.416578,8.504475,-43.634701,1.831588,32.905441,0,9.175864,91.6063,11.694032,-4.260309,1,0,1,1,0,0,0,0,0,0,1713,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,25751.29,5,0,1248.711,0.2532,0,0,0,0
1775793402849,306000,306000,306039,306051,306070,100.008,11.485,70,228.875,4.454602,22.656,0.058389,0.020711,3.202562,6.040946,2.090055,1.371655,-47.719959,0.155688,34.277096,0,4.299471,80.8754,9.603976,-10.394276,1,0,1,1,0,0,0,0,0,0,1719,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26690.3,5,0,309.701,0.211,0,0,0,0
1775793402949,306100,306100,306138,306149,306324,100.007,11.163,224,228.875,4.396987,22.656,0.16167,0.057614,4.217638,6.079388,0.717875,1.012474,-46.163368,0.811604,35.28957,0,4.853636,86.3962,8.886101,-9.120793,1,0,1,1,0,0,0,0,0,0,1723,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27495.1,5,0,495.1,0.1869,0,0,0,0
1775793403049,306200,306200,306237,306248,306338,100.007,11.092,138,228.875,4.322711,22.656,0.211157,0.074276,7.201878,6.085098,1.201821,1.791111,-46.174324,0.361126,37.080681,0,8.841685,71.3372,7.684279,-5.016403,1,0,1,1,0,0,0,0,0,0,1724,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28280.26,5,0,1280.262,0.1813,0,0,0,0
1775793403149,306300,306300,306338,306350,306377,100.01,11.35,77,228.875,4.343338,22.656,0.059646,0.020627,3.584193,6.09362,1.245404,2.186073,-47.655376,0.621268,39.266754,0,5.056601,102.5107,8.929684,-10.032158,1,0,1,1,0,0,0,0,0,0,1726,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27218.12,5,0,218.117,0.1706,0,0,0,0
1775793403250,306401,306401,306439,306451,306484,100.011,11.62,83,228.875,4.449347,22.656,0.305093,0.10601,2.411159,6.105793,2.289223,1.927746,-44.874191,1.575102,41.1945,0,9.086383,94.2735,11.218906,-4.593206,1,0,1,1,0,0,0,0,0,0,1732,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26580.14,5,0,419.857,0.1421,0,0,0,0
1775793403350,306501,306501,306538,306550,306563,100.011,11.368,62,228.875,4.34619,22.656,0.28981,0.103158,5.194865,6.109139,0.4484,3.740837,-49.727787,0.090574,37.453663,0,5.38783,69.4915,10.770507,-8.711887,1,0,1,1,0,0,0,0,0,0,1737,0,2,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27331.45,5,0,331.447,0.1221,0,0,0,0
1775793403450,306601,306601,306638,306651,306884,100.008,12.725,283,228.816,4.349156,22.664,0.008532,0.002966,4.177631,6.110512,0.411939,0.522892,-49.123322,0.256226,37.976555,0,4.646596,70.5521,10.358568,-10.119214,1,0,1,1,0,0,0,0,0,0,1743,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27326.34,5,0,326.342,0.0242,0,0,0,0
1775793403550,306701,306701,306736,306749,306897,100.004,13.771,196,228.816,4.359412,22.664,0.029475,0.010255,0.232593,6.11062,0.219632,3.957115,-38.084637,0.077074,41.93367,0,4.416743,0,10.138936,-11.998186,1,0,1,1,0,0,0,0,0,0,1744,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29408.39,5,0,2408.387,0.0235,0,0,0,0
1775793403650,306801,306801,306836,306848,306910,100.007,12.252,109,228.816,4.335625,22.664,0.068206,0.023787,0.886581,6.360708,0.802482,4.346558,-34.427116,0.008449,37.587112,0,4.476869,0,10.941418,-10.868077,1,0,1,1,0,0,0,0,0,0,1745,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29432.9,5,0,2432.898,0.0228,0,0,0,0
1775793403750,306901,306901,306939,306952,306965,100.012,12.181,64,228.816,4.440498,22.664,0.302359,0.104874,4.540876,6.248731,0.113265,5.688576,-45.028191,1.005432,43.275688,1.549613,6.874657,81.4725,11.054683,-6.79904,1,0,1,1,0,0,0,0,0,0,1748,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26560.15,5,0,439.852,0.0208,0,0,0,0
1775793403850,307001,307001,307038,307050,307070,100.01,11.533,69,228.816,4.282517,22.664,0.444715,0.157981,3.725658,6.402948,2.105533,11.222939,-48.766861,0.403167,32.05275,0,4.832868,80.795,8.94915,-18.726303,1,0,1,1,0,0,0,0,0,0,1754,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27392.86,5,0,392.863,0.0173,0,0,0,0
1775793403950,307101,307101,307138,307150,307543,100.007,12.019,442,228.693,4.205954,22.664,0.223477,0.076564,3.580049,1.238918,0.309138,11.575577,-48.293205,0.866253,43.628326,0.445014,4.467049,88.8905,9.258288,-18.120903,0,0,1,1,0,0,0,0,0,0,1749,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27374.55,5,0,374.555,0.1935,0,0,0,0
1775793404050,307201,307201,307236,307247,307560,100.007,10.939,359,228.693,4.347402,22.664,0.420381,0.141448,3.256924,0.892021,0.186863,3.776627,-49.335747,0.043311,47.404953,0,4.395771,118.4236,9.445151,-18.53945,0,0,1,1,0,0,0,0,0,0,1748,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29361.17,5,0,2361.166,0.1877,0,0,0,0
1775793404150,307301,307301,307336,307349,307573,100.007,13.533,272,228.693,4.345867,22.664,0.004415,0.001535,3.743608,0.642255,0.133586,15.029827,-49.707344,0.012504,32.375126,0.854458,4.140187,105.4972,9.311565,-17.290257,0,0,1,1,0,0,0,0,0,0,1747,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29411.77,5,0.130167,2411.766,0.1821,0,0,0,0
1775793404250,307401,307401,307438,307451,307586,100.018,12.705,185,228.693,4.33975,22.664,0.017594,0.006117,6.981992,1.876649,1.382509,5.996552,-48.224873,0.524175,38.371677,1.559149,4.456493,86.1537,10.694075,-15.635137,1,0,1,1,0,0,0,0,0,0,1748,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27644.29,5,1.067003,644.295,0.1767,0,0,0,0
1775793404350,307501,307501,307540,307552,307599,100.003,12.037,98,228.693,4.353729,22.664,0.040264,0.013979,3.844705,2.888852,1.901606,4.724361,-47.89328,2.142354,33.647316,1.855578,9.387068,67.6879,12.59568,-4.405198,1,0,1,1,0,0,0,0,0,0,1749,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,25873.61,5,0,1126.387,0.1714,0,0,0,0
1775793404450,307601,307601,307638,307650,307853,100.009,12.092,252,228.693,4.196913,22.665,0.450232,0.156816,1.123015,4.904258,4.204779,11.818604,-30.609587,1.016251,45.465919,1.024997,5.206091,0,8.390902,-14.154467,1,0,1,1,0,0,0,0,0,0,1753,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27376.02,5,0,376.02,0.1517,0,0,0,0
1775793404550,307701,307701,307738,307751,307866,100.006,13.02,165,228.693,4.349092,22.665,0.453245,0.152179,4.920773,5.121491,0.125575,0.375946,-46.568298,1.586381,45.841866,0.520781,8.40495,130.3266,8.265326,-12.956486,1,0,1,1,0,0,0,0,0,0,1754,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27823.06,5,0,823.062,0.1472,0,0,0,0
1775793404650,307801,307801,307837,307850,307879,100.004,12.734,78,228.693,4.354513,22.665,0.015581,0.005421,5.415334,5.549623,2.24973,5.309311,-32.363598,0.519505,40.532555,0.968608,5.143389,0,10.515057,-12.254087,1,0,1,1,0,0,0,0,0,0,1755,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28214.81,5,0.79088,1214.807,0.1428,0,0,0,0
1775793404750,307901,307901,307940,307953,307972,100.009,12.7,71,228.693,4.343722,22.665,0.030976,0.010791,1.585196,5.902945,2.218359,3.97517,-49.620918,0.583732,44.507725,1.54328,4.139242,93.066,12.733416,-9.964567,1,0,1,1,0,0,0,0,0,0,1760,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,25936.53,5,4.280915,1063.473,0.1226,0,0,0,0
1775793404850,308001,308001,308040,308052,308064,100.008,12.421,63,228.693,4.257871,22.665,0.247056,0.085852,0.691892,6.283936,0.967787,11.325668,-49.754547,0.111738,33.182056,1.048635,4.370946,118.2514,11.765629,-10.099154,1,0,1,1,0,0,0,0,0,0,1765,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26169.18,5,0.210208,830.82,0.1053,0,0,0,0
1775793404950,308101,308101,308140,308153,308444,100.007,13.046,343,228.693,4.200014,22.671,0.169851,0.057857,0.437007,6.413651,1.943461,5.618282,-37.246704,0.034925,38.800339,1.478507,4.780494,0,9.822167,-8.957329,1,0,1,1,0,0,0,0,0,0,1771,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26455.16,5,0.165776,544.836,0.0877,0,0,0,0
1775793405050,308201,308201,308237,308250,308471,100.008,12.768,270,228.524,4.259646,22.671,0.177475,0.059632,8.784523,6.359193,1.159883,3.589169,-37.587532,0.638306,42.389507,0.026223,5.33493,0,10.982051,-8.375737,1,0,1,1,0,0,0,0,0,0,1772,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,28132.64,5,2.091981,1132.641,0.2476,0,0,0,0
1775793405150,308301,308301,308338,308352,308474,100.004,13.397,173,228.524,4.181252,22.671,0.230049,0.078394,1.83032,6.314538,4.382633,1.013374,-46.062283,1.778503,43.402882,0.492995,9.991741,65.0649,6.599418,-7.261129,1,0,1,1,0,0,0,0,0,0,1773,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27445.72,5,0,445.725,0.2402,0,0,0,0
1775793405250,308401,308401,308439,308451,308487,100.004,11.937,86,228.524,4.220786,22.671,0.118188,0.039534,5.42081,6.527922,5.254857,5.729969,-52.335808,1.473724,49.132851,0.013512,7.297616,64.0803,11.854275,-6.350205,1,0,1,1,0,0,0,0,0,0,1774,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26742.58,5,0,257.424,0.233,0,0,0,0
1775793405350,308501,308501,308538,308550,308579,100.012,11.982,78,228.524,4.214489,22.671,0.018649,0.006297,2.574447,6.265639,1.559263,2.785309,-48.086929,0.880774,46.347542,0.320674,6.880413,104.8331,10.295012,-6.766205,1,0,1,1,0,0,0,0,0,0,1779,0,1,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27358.46,5,0,358.465,0.2002,0,0,0,0
1775793405450,308601,308601,308640,308652,308922,100.01,12.191,321,228.524,4.235754,22.679,0.063072,0.021266,3.294526,6.408089,0.730272,4.487644,-43.883823,2.370922,41.859898,1.45137,8.326598,95.9109,11.025284,-5.18617,1,0,1,1,0,0,0,0,0,0,1785,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26066.59,5,0,933.408,0.1668,0,0,0,0
1775793405550,308701,308701,308736,308747,308950,100.006,10.942,249,228.524,4.385245,22.679,0.441158,0.149491,5.198881,6.354633,0.181581,4.902256,-48.261108,0.116204,36.957642,0,8.224546,54.9235,10.843702,-5.215144,1,0,1,1,0,0,0,0,0,0,1786,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29287.27,5,0,2287.268,0.1618,0,0,0,0
1775793405650,308801,308801,308840,308852,308963,100.003,12.94,162,228.524,4.211119,22.679,0.49634,0.174126,3.104962,6.560799,3.531348,10.287506,-34.637112,0.247662,47.245148,1.271674,10.071831,0,7.312355,-4.886431,1,0,1,1,0,0,0,0,0,0,1787,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26542.25,5,3.614293,457.75,0.157,0,0,0,0
1775793405750,308901,308901,308939,308952,308976,100.004,13.384,75,228.524,4.397719,22.679,0.55389,0.1866,5.628067,6.479855,3.709982,1.822697,-49.096497,0.319293,45.422451,0.596795,9.092396,103.634,11.022337,-4.295412,1,0,1,1,0,0,0,0,0,0,1788,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27239.84,5,2.547621,239.838,0.1523,0,0,0,0
1775793405850,309001,309001,309039,309052,309068,100.005,12.817,67,228.524,4.237749,22.679,0.454697,0.159971,1.802405,6.247819,2.317636,0.649204,-36.174995,0.485045,44.773247,0.654427,10.147029,0,13.339973,-3.612107,1,0,1,1,0,0,0,0,0,0,1793,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26863.95,5,0.804676,136.051,0.1308,0,0,0,0
1775793405950,309101,309101,309140,309153,309176,100.009,13.306,75,228.46,4.164623,22.679,0.215697,0.073126,1.612113,6.39519,3.713858,4.228752,-32.821735,0.011517,40.544495,0.390485,10.293532,0,9.626116,-3.168773,1,0,1,1,0,0,0,0,0,0,1800,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26439.45,5,0.701404,560.547,0,0,0,0,0
1775793406050,309201,309201,309236,309247,309457,100.006,11.097,256,228.46,4.4358,22.677,0.813927,0.271177,1.997723,6.552126,1.117525,8.026928,-47.9673,0.102872,48.571423,0,10.782281,53.4618,8.508591,-2.279823,1,0,1,1,0,0,0,0,0,0,1802,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29298.16,5,0,2298.16,0,0,0,0,0
1775793406150,309301,309301,309338,309351,309470,100.003,12.849,169,228.46,4.121524,22.677,0.885619,0.314275,0.171088,6.722743,1.082126,9.647186,-44.854691,1.657917,38.924236,2.304552,10.66161,66.2469,7.426465,-3.193149,1,0,1,1,0,0,0,0,0,0,1803,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,27743.16,5,0,743.158,0,0,0,0,0
1775793406250,309401,309401,309439,309451,309483,100.004,11.771,82,228.46,4.454348,22.677,1.009403,0.332823,2.611714,6.862649,3.901989,4.547146,-47.048431,1.03472,34.37709,0.961043,11.14381,75.7484,11.328453,-1.580472,1,0,1,1,0,0,0,0,0,0,1804,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26931.07,5,0,68.932,0,0,0,0,0
1775793406350,309501,309501,309540,309552,309575,100.008,12.616,74,228.46,4.228338,22.677,0.634236,0.226009,0.556437,6.639737,2.40803,7.49136,-47.682304,0.292417,41.86845,0.783717,11.532257,134.7784,8.920424,-2.127808,1,0,1,1,0,0,0,0,0,0,1809,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26380.19,5,0.469401,619.807,0,0,0,0,0
1775793406450,309601,309601,309640,309653,309667,100.007,12.816,66,228.46,4.295529,22.677,0.198631,0.067191,0.688725,6.557093,1.295585,9.676785,-48.378067,0.062377,32.191666,0.044113,11.358564,122.8348,10.216008,-1.703139,1,0,1,1,0,0,0,0,0,0,1814,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,26259.1,5,0.143073,740.896,0,0,0,0,0
1775793406550,309701,309701,309736,309747,309900,100.006,11.079,199,228.443,4.488989,22.671,0.562967,0.19346,1.350893,6.607011,2.23148,15.811016,-47.918846,0.090944,48.002682,0,11.556373,53.624,7.984528,-1.586045,1,0,1,1,0,0,0,0,0,0,1817,0,0,brush_universal_motor,4,vacuum_cleaner,1,steady,unknown,0,vacuum_cleaner,sess_1775793353392,0,0,1,1,0,1,29414.3,5,0,2414.299,0,0,0,0,0
