epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775794271751,1174902,1174902,1174940,1174951,1174969,100.006,11.651,67,230.242,4.526338,21.893,0.34729,0.12935,0.23954,6.134409,0.373259,1.162037,-52.364128,0.244899,37.58979,0,9.157158,61.3219,10.826205,-4.55521,1,0,1,1,0,0,0,0,0,0,1180,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27316.14,5,0,316.137,0.1128,0,0,0,0
1775794271851,1175002,1175002,1175037,1175048,1175305,100.007,10.97,303,230.242,4.643113,21.895,0.322488,0.116776,1.35128,6.126776,2.975308,0.902908,-52.093903,0.349255,38.492699,0,10.678442,55.022,7.850897,-2.558657,1,0,1,1,0,0,0,0,0,0,1182,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29304.03,5,0,2304.029,0.1062,0,0,0,0
1775794271951,1175102,1175102,1175140,1175153,1175318,100.004,12.642,216,230.242,4.552487,21.895,0.243978,0.090626,5.76093,6.373957,4.149999,6.50367,-47.576073,0.567195,44.996368,0.098981,10.32872,72.8542,12.000896,-2.896957,1,0,1,1,0,0,0,0,0,0,1183,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27194.99,5,3.009222,194.986,0.103,0,0,0,0
1775794272051,1175202,1175202,1175237,1175248,1175332,100.004,10.93,130,230.242,4.626721,21.895,0.203828,0.074234,1.887041,6.576644,0.905614,5.148109,-54.95705,0.077282,39.848259,0,11.776457,54.4804,11.095282,-1.484686,1,0,1,1,0,0,0,0,0,0,1184,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29347.7,5,0,2347.701,0.0999,0,0,0,0
1775794272151,1175302,1175302,1175341,1175353,1175371,100.011,12.754,69,230.242,4.409324,21.895,0.58734,0.217397,0.00654,6.424136,0.647601,4.224991,-54.47644,0.290487,44.07325,0.655986,11.951788,109.6279,11.742883,-1.596059,1,0,1,1,0,0,0,0,0,0,1186,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26727.92,5,0.572277,272.082,0.094,0,0,0,0
1775794272251,1175402,1175402,1175441,1175454,1175476,100.008,12.619,74,230.242,4.305558,21.895,0.294167,0.103766,1.502039,6.206272,0.541879,10.907059,-52.197365,0.101807,33.166191,1.653988,11.731865,124.3544,12.284761,-1.542446,1,0,1,1,0,0,0,0,0,0,1192,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26418.99,5,0.327969,581.012,0.0783,0,0,0,0
1775794272351,1175502,1175502,1175540,1175552,1175821,100.008,11.962,319,230.173,4.212374,21.946,0.270533,0.093184,8.696592,6.16358,0.954494,3.897636,-49.675507,1.888161,37.063828,1.116951,11.392678,144.5932,13.239255,-1.986509,1,0,1,1,0,0,0,0,0,0,1195,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27390.66,5,0,390.664,0.0743,0,0,0,0
1775794272451,1175602,1175602,1175637,1175649,1175824,100.003,11.756,222,230.173,4.456195,21.946,0.723524,0.243821,3.360364,6.154136,4.200977,0.206631,-51.027779,0.062323,37.270458,0,10.032792,53.8663,9.038278,-3.116998,1,0,1,1,0,0,0,0,0,0,1196,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29412.61,5,0,2412.609,0.072,0,0,0,0
1775794272551,1175702,1175702,1175737,1175748,1175838,100.007,11.057,136,230.173,4.415771,21.946,0.113393,0.040424,4.006341,6.146391,0.474495,7.416182,-50.353142,0.080016,29.854277,0,8.948265,53.4262,8.563783,-4.85213,1,0,1,1,0,0,0,0,0,0,1197,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29342.66,5,0,2342.656,0.0699,0,0,0,0
1775794272651,1175802,1175802,1175841,1175854,1175877,100.009,13.742,75,230.173,4.23064,21.946,0.524059,0.185131,1.413823,6.384833,3.250549,21.154531,-32.071217,0.320773,51.008808,0.363646,7.136936,0,11.814332,-6.816021,1,0,1,1,0,0,0,0,0,0,1199,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26729.31,5,0.569767,270.686,0.0657,0,0,0,0
1775794272751,1175902,1175902,1175940,1175952,1175982,100.009,12.079,80,230.173,4.249742,21.946,0.05644,0.019102,0.516373,6.194324,0.489425,13.415966,-51.242241,1.188083,37.592842,0.360072,4.595039,143.2144,11.324907,-9.563086,1,0,1,1,0,0,0,0,0,0,1205,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27292.84,5,0,292.838,0.0548,0,0,0,0
1775794272851,1176002,1176002,1176041,1176053,1176298,100.01,12.163,296,230.173,4.287936,21.95,0.112341,0.038194,0.936155,6.148734,0.935832,1.350052,-34.800812,0.843254,38.942894,0.728716,4.392454,0,10.389075,-12.168026,1,0,1,1,0,0,0,0,0,0,1209,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26723.04,5,0,276.965,0.0485,0,0,0,0
1775794272951,1176102,1176102,1176137,1176148,1176311,100.004,10.896,209,230.173,4.363573,21.95,0.220493,0.075637,5.687744,6.391962,1.855182,7.40147,-50.738052,0.005405,46.344364,0,4.142832,96.3446,8.533894,-15.667583,1,0,1,1,0,0,0,0,0,0,1210,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29434.59,5,0,2434.592,0.047,0,0,0,0
1775794273051,1176202,1176202,1176237,1176250,1176324,99.904,12.435,122,230.173,4.353658,21.95,0.028401,0.009914,3.619687,6.591408,1.032873,12.212757,-53.582157,0.092681,34.131607,0.795565,4.149144,112.3725,9.566767,-17.745712,1,0,1,1,0,0,0,0,0,0,1211,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29411.77,5,0.122385,2411.766,0.0456,0,0,0,0
1775794273151,1176302,1176302,1176340,1176351,1176365,100.01,11.551,63,230.173,4.260061,21.95,0.26873,0.093597,5.146788,5.241568,0.843069,8.729706,-51.5989,0.450786,42.861313,0,4.376952,83.1939,10.409836,-19.815111,1,0,1,1,0,0,0,0,0,0,1211,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27354.81,5,0,354.811,0.0429,0,0,0,0
1775794273251,1176402,1176402,1176440,1176451,1176470,100.008,11.204,68,230.173,4.397881,21.95,0.404394,0.13782,3.418185,2.181644,0.843063,4.851757,-52.276554,0.700163,38.009556,0,4.699058,80.0571,11.252899,-19.907358,1,0,1,1,0,0,0,0,0,0,1207,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26977.19,5,0,22.814,0.0358,0,0,0,0
1775794273351,1176502,1176502,1176542,1176554,1176816,100.01,11.586,314,230.116,4.462286,21.933,0.183058,0.064405,1.579762,1.446147,1.065431,2.886272,-51.361599,0.018624,35.123283,0,6.590332,82.0579,12.31833,-7.349072,1,0,1,1,0,0,0,0,0,0,1203,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,25646.8,5,0,1353.195,0.0298,0,0,0,0
1775794273451,1176602,1176602,1176637,1176648,1176983,100.003,10.858,381,230.116,4.369826,21.933,0.259005,0.092461,4.743818,2.535841,3.171885,9.268158,-52.023659,0.040494,44.391441,0,4.198474,82.6698,9.146445,-10.396282,1,0,1,1,0,0,0,0,0,0,1204,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29426.13,5,0,2426.133,0.0289,0,0,0,0
1775794273551,1176702,1176702,1176737,1176748,1177009,99.97,10.94,307,230.116,4.379367,21.933,0.027294,0.009542,5.03449,3.179389,0.364261,13.792604,-49.746738,0.07552,30.598837,0,4.165366,73.4897,8.782185,-9.956793,1,0,1,1,0,0,0,0,0,0,1205,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29361.17,5,0,2361.166,0.028,0,0,0,0
1775794273651,1176802,1176802,1176840,1176855,1177022,100.01,15.044,220,230.116,4.53605,21.933,0.447218,0.156683,6.732706,3.957099,0.940621,8.861055,-50.589844,1.122532,39.459892,0,4.341004,74.7297,9.722806,-9.607344,1,0,1,1,0,0,0,0,0,0,1206,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27349.7,5,0,349.697,0.0272,0,0,0,0
1775794273751,1176902,1176902,1176938,1176952,1177036,100.003,13.619,134,230.116,4.375003,21.933,0.443797,0.161047,7.908391,4.344821,1.291224,2.921928,-47.485535,0.739696,36.537964,0,7.358279,69.695,11.01403,-6.647036,1,0,1,1,0,0,0,0,0,0,1207,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28288.86,5,0,1288.855,0.0264,0,0,0,0
1775794273851,1177002,1177002,1177041,1177052,1177334,100.008,11.212,332,230.054,4.578863,21.941,0.582456,0.20386,4.423908,4.923458,1.279707,2.957798,-50.572021,0.076183,39.495762,0,4.035815,81.3289,9.734324,-9.946067,1,0,1,1,0,0,0,0,0,0,1209,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26536.75,5,0,463.252,0.0634,0,0,0,0
1775794273951,1177102,1177102,1177137,1177148,1177337,100.005,10.904,235,230.054,4.436786,21.941,0.38786,0.142077,3.987842,5.387236,0.835294,5.891552,-52.253807,0.047134,45.387314,0,3.777685,54.1013,8.89903,-12.981562,1,0,1,1,0,0,0,0,0,0,1210,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29424.44,5,0,2424.441,0.0615,0,0,0,0
1775794274051,1177202,1177202,1177237,1177248,1177351,100.006,10.942,149,230.054,4.476002,21.941,0.110484,0.039216,2.674026,5.517533,0.564451,12.490246,-51.443314,0.039854,32.897068,0,4.265376,54.5444,9.463481,-10.076504,1,0,1,1,0,0,0,0,0,0,1211,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29417.68,5,0,2417.68,0.0596,0,0,0,0
1775794274151,1177302,1177302,1177339,1177351,1177364,100.007,11.665,62,230.054,4.66291,21.941,0.52197,0.186908,0.157879,5.874377,1.410989,4.52734,-51.560822,1.606787,37.424408,0,5.178892,64.7542,10.87447,-8.500366,1,0,1,1,0,0,0,0,0,0,1212,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27549.1,5,0,549.1,0.0578,0,0,0,0
1775794274251,1177402,1177402,1177440,1177451,1177469,100.009,11.481,67,230.054,4.674696,21.941,0.031596,0.011786,1.793937,6.039142,0.480633,1.47023,-52.774117,1.37632,35.954178,0,7.354113,61.7326,10.393837,-6.440973,1,0,1,1,0,0,0,0,0,0,1218,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27428.08,5,0,428.082,0.0482,0,0,0,0
1775794274351,1177502,1177502,1177540,1177552,1177821,100.007,11.843,319,230.054,4.600059,21.935,0.199578,0.074637,1.043878,6.089231,0.088451,0.158054,-52.887653,1.735743,36.112232,0,8.96777,69.4734,10.482288,-4.712287,1,0,1,1,0,0,0,0,0,0,1224,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27343.13,5,0,343.125,0.0401,0,0,0,0
1775794274451,1177602,1177602,1177637,1177648,1177849,100.007,10.952,247,230.054,4.619751,21.935,0.053512,0.019693,2.486645,6.34317,1.839044,5.119934,-50.395203,0.098941,41.232166,0,10.247846,54.8159,8.643245,-3.139637,1,0,1,1,0,0,0,0,0,0,1225,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29415.99,5,0,2415.988,0.0389,0,0,0,0
1775794274551,1177702,1177702,1177740,1177751,1177862,100.004,11.22,160,230.054,4.570083,21.935,0.134391,0.049668,6.194705,6.301399,0.242066,0.422894,-44.686157,1.40487,41.65506,0,10.17744,74.9468,8.401178,-3.131734,1,0,1,1,0,0,0,0,0,0,1226,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27304.48,5,0,304.482,0.0378,0,0,0,0
1775794274651,1177802,1177802,1177840,1177852,1177875,100.004,11.733,73,230.054,4.510527,21.935,0.162896,0.059556,0.190925,6.517148,2.940356,5.788792,-52.435188,1.006707,35.866268,0,11.362348,69.4108,11.341535,-1.777551,1,0,1,1,0,0,0,0,0,0,1227,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27221.01,5,0,221.012,0.0366,0,0,0,0
1775794274751,1177902,1177902,1177941,1177952,1177968,100.008,11.302,66,230.054,4.359955,21.935,0.417279,0.150572,1.49094,6.261645,0.053504,5.892544,-50.646786,0.598644,41.758812,0,11.886616,126.4253,11.395039,-1.426356,1,0,1,1,0,0,0,0,0,0,1232,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26747.47,5,0,252.533,0.0314,0,0,0,0
1775794274851,1178002,1178002,1178041,1178052,1178345,99.922,11.161,343,229.864,4.333656,21.934,0.075398,0.026299,0.349784,6.398637,1.169547,5.687851,-49.930443,0.75402,36.070961,0,11.82378,117.8153,10.225492,-1.261631,1,0,1,1,0,0,0,0,0,0,1239,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26357.79,5,0,642.213,0.3076,0,0,0,0
1775794274951,1178102,1178102,1178137,1178148,1178371,100.006,10.948,269,229.864,4.532416,21.934,0.5733,0.19876,1.205107,6.346882,0.17498,12.043987,-53.794312,0.143264,48.114948,0,11.54489,54.4234,10.050511,-1.573487,1,0,1,1,0,0,0,0,0,0,1240,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29337.61,5,0,2337.611,0.2984,0,0,0,0
1775794275051,1178202,1178202,1178237,1178249,1178384,100.005,12.134,182,229.864,4.480898,21.934,0.14208,0.051517,1.912358,6.304443,1.039693,3.933758,-51.217369,0.152306,44.18119,0,11.146168,54.3443,9.010818,-2.470815,1,0,1,1,0,0,0,0,0,0,1241,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29293.97,5,0,2293.969,0.2895,0,0,0,0
1775794275151,1178302,1178302,1178339,1178351,1178397,100.007,11.616,95,229.864,4.324701,21.934,0.435729,0.156197,7.55762,6.269643,3.81989,2.826645,-43.642616,0.230488,41.354546,0,9.883843,69.707,5.190928,-4.338244,1,0,1,1,0,0,0,0,0,0,1242,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27787.58,5,0,787.576,0.2808,0,0,0,0
1775794275251,1178402,1178402,1178440,1178452,1178476,100.006,11.927,74,229.864,4.244505,21.934,0.231795,0.080196,1.780021,6.182787,4.997479,1.501362,-50.213036,0.03262,42.855907,0,8.644862,121.9205,10.188408,-5.028933,1,0,1,1,0,0,0,0,0,0,1246,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26861.13,5,0,138.869,0.2487,0,0,0,0
1775794275351,1178502,1178502,1178540,1178551,1178907,100.016,11.578,405,229.864,4.216826,21.935,0.081514,0.027679,2.544203,6.132901,0.110005,1.767036,-50.609379,0.346316,41.088871,0,6.775776,113.5993,10.078403,-6.919491,1,0,1,1,0,0,0,0,0,0,1252,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27366.51,5,0,366.508,0.2072,0,0,0,0
1775794275451,1178602,1178602,1178637,1178648,1178935,100.008,10.95,333,229.557,4.366077,21.935,0.442426,0.149251,4.985383,6.128979,0.373386,1.434597,-52.0989,0.045482,42.523468,0,4.035082,68.0135,10.451789,-9.897485,1,0,1,1,0,0,0,0,0,0,1253,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29311.58,5,0,2311.578,0.5651,0,0,0,0
1775794275551,1178702,1178702,1178739,1178750,1178938,100.004,11.669,236,229.557,4.278374,21.935,0.251092,0.087703,2.606015,6.375762,0.703234,7.478428,-46.238117,0.206059,35.04504,0,8.549156,116.6832,11.155023,-5.420203,1,0,1,1,0,0,0,0,0,0,1254,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,28091.74,5,0,1091.736,0.5482,0,0,0,0
1775794275651,1178802,1178802,1178837,1178848,1178952,100.007,10.914,150,229.557,4.357967,21.935,0.232544,0.079593,3.036361,4.590549,1.980867,3.802483,-50.710011,0.155969,38.847523,0,4.226595,105.2945,9.174155,-15.61215,0,0,1,1,0,0,0,0,0,0,1253,0,0,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29296.48,5,0,2296.484,0.5318,0,0,0,0
1775794275751,1178902,1178902,1178940,1178951,1178965,100.007,11.634,63,229.557,4.223756,21.935,0.384959,0.134212,4.739991,5.11425,1.205707,4.520359,-38.667465,0.128907,43.367882,0,4.83038,0,10.379862,-18.673645,1,0,1,1,0,0,0,0,0,0,1254,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27513.57,5,0,513.568,0.516,0,0,0,0
1775794275851,1179002,1179002,1179040,1179052,1179070,100.009,11.658,68,229.557,4.360427,21.935,0.40447,0.136671,4.957557,1.911444,0.890056,1.447701,-49.694153,0.220412,41.920181,0,4.6454,77.9338,11.269917,-10.044017,1,0,1,1,0,0,0,0,0,0,1250,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26950.91,5,0,49.086,0.4302,0,0,0,0
1775794275951,1179102,1179102,1179137,1179148,1179401,99.924,11.157,299,229.557,4.349874,21.933,0.030253,0.010553,0.026286,3.287255,2.639126,3.10458,-44.120987,0.054012,38.815601,0,4.241617,0,8.630792,-11.204314,1,0,1,1,0,0,0,0,0,0,1252,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29293.13,5,0,2293.131,0.4048,0,0,0,0
1775794276051,1179202,1179202,1179237,1179248,1179414,100.004,10.946,212,229.557,4.337826,21.933,0.03462,0.012047,2.144718,3.795549,2.541657,2.38744,-52.360252,0.117109,41.203041,0,4.255897,79.2984,11.172449,-10.223963,1,0,1,1,0,0,0,0,0,0,1253,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29354.43,5,0,2354.432,0.3927,0,0,0,0
1775794276151,1179302,1179302,1179337,1179348,1179427,100.007,10.906,125,229.557,4.360734,21.933,0.066011,0.022908,4.613363,4.21235,0.45901,5.11536,-53.534092,0.194764,36.087681,0,4.194993,82.5162,10.713439,-10.022092,1,0,1,1,0,0,0,0,0,0,1254,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29314.1,5,0,2314.096,0.381,0,0,0,0
1775794276251,1179402,1179402,1179440,1179451,1179467,100.009,11.257,65,229.557,4.53639,21.933,0.503514,0.175656,4.183394,4.834384,0.16662,1.721222,-53.077583,0.914335,37.808903,0,3.951129,79.6936,10.880059,-10.608891,1,0,1,1,0,0,0,0,0,0,1256,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27039.16,5,0,39.16,0.3586,0,0,0,0
1775794276351,1179502,1179502,1179541,1179552,1179572,100.009,11.339,70,229.557,4.587647,21.933,0.141238,0.051257,3.918264,5.722977,0.628926,1.432552,-50.753983,0.055412,39.241455,0,4.392787,82.8447,10.251133,-9.725269,1,0,1,1,0,0,0,0,0,0,1262,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26659.72,5,0,340.275,0.2989,0,0,0,0
1775794276451,1179602,1179602,1179640,1179651,1179874,100.007,11.226,272,229.301,4.423255,21.934,0.447919,0.164392,0.210857,5.897107,1.160782,3.022606,-52.403637,2.214091,42.264061,0,4.438148,67.7511,11.411915,-11.599276,1,0,1,1,0,0,0,0,0,0,1265,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27377.48,5,0,377.482,0.2771,0,0,0,0
1775794276551,1179702,1179702,1179737,1179750,1179887,99.959,12.494,185,229.301,4.407383,21.934,0.044852,0.015872,3.282927,4.245917,1.38268,1.000175,-54.105865,0.10501,41.263885,0,4.209619,54.1058,10.029235,-15.597239,0,0,1,1,0,0,0,0,0,0,1264,0,2,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29329.21,5,0,2329.209,0.2688,0,0,0,0
1775794276651,1179802,1179802,1179837,1179851,1179900,100.006,14.321,98,229.301,4.439278,21.934,0.090456,0.031894,4.302309,4.831652,0.911443,10.919096,-54.120415,0.01781,30.34479,0,3.713408,54.0815,10.940678,-12.370602,1,0,1,1,0,0,0,0,0,0,1265,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29430.36,5,0,2430.361,0.2607,0,0,0,0
1775794276751,1179902,1179902,1179940,1179951,1179966,100.007,11.7,64,229.301,4.566269,21.934,0.357578,0.126991,0.437912,5.78264,1.705188,9.89852,-50.847198,0.108766,40.243309,0,4.624714,60.7351,9.23549,-11.205208,1,0,1,1,0,0,0,0,0,0,1269,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27471.5,5,0,471.496,0.2309,0,0,0,0
1775794276851,1180002,1180002,1180040,1180051,1180071,100.007,11.8,69,229.301,4.64855,21.934,0.225241,0.082281,0.185245,6.011253,1.740414,0.509579,-51.565598,1.347106,39.73373,0,5.225236,65.432,10.975904,-8.675398,1,0,1,1,0,0,0,0,0,0,1275,0,3,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27432.49,5,0,432.49,0.1924,0,0,0,0
1775794276951,1180102,1180102,1180141,1180152,1180426,100.006,11.397,324,229.301,4.643434,21.942,0.013757,0.005116,8.152284,6.065963,0.087765,8.889444,-48.303024,0.28405,30.844286,0,7.025844,90.4709,10.888139,-6.684275,1,0,1,1,0,0,0,0,0,0,1279,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,26672.22,5,0,327.777,0.1704,0,0,0,0
1775794277051,1180202,1180202,1180237,1180248,1180439,100.004,10.946,237,229.301,4.576612,21.942,0.179884,0.066823,0.906699,6.07409,0.027724,7.164595,-53.522804,0.008993,38.008881,0,8.910111,54.7386,10.915863,-4.694685,1,0,1,1,0,0,0,0,0,0,1280,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29422.75,5,0,2422.75,0.1653,0,0,0,0
1775794277151,1180302,1180302,1180337,1180348,1180452,100.01,10.933,150,229.301,4.615756,21.942,0.106913,0.039144,2.217845,6.330754,3.327946,5.555046,-50.504383,0.051322,32.453835,0,10.230636,54.93,7.587917,-3.110276,1,0,1,1,0,0,0,0,0,0,1281,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,29424.44,5,0,2424.441,0.1603,0,0,0,0
1775794277251,1180402,1180402,1180440,1180452,1180478,100.007,11.549,76,229.301,4.584495,21.942,0.084657,0.03126,3.24828,6.541218,4.904902,16.733635,-53.13063,1.452951,49.187469,0,10.801611,77.9386,12.492819,-2.57981,1,0,1,1,0,0,0,0,0,0,1282,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27162.52,5,0,162.523,0.1555,0,0,0,0
1775794277351,1180502,1180502,1180540,1180552,1180586,100.009,11.904,84,229.091,4.49178,21.942,0.252794,0.092715,3.063323,6.46833,2.157711,14.56316,-52.118908,1.639053,34.62431,0,11.333019,71.22,10.335108,-1.965807,1,0,1,1,0,0,0,0,0,0,1289,0,1,brush_universal_motor,4,vacuum_cleaner,2,steady,unknown,0,vacuum_cleaner,sess_1775794230089,0,0,1,1,0,1,27321.97,5,0,321.967,0.1257,0,0,0,0
