abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.5352502075378148,0.04384576552331449,15.324650931602646,0.0,1.116553552633364,26.866276684187525,12.106966889106786,32.19336468448262,23.120721774719122,3.19425155905221,-5.354280594625281,6.117447137976151,68.11725959926251,9.826391030680176,9.136439687614857,101.14927349500215,27.997995209884596,5.315001446509455,0.0,10.29236420478352,1481.183,228.83628095973833,0.5799885003711531,29.050677694286435,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224014,139899,139879,139899,139901,139915,32.827355487564326,6.610973154734629,-0.16620723576344637,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8698657501551942,0.8198657501551941,1,0,0,0,35916.2755319,0,9
0.4889805851100489,0.04581464721445835,13.043796453536112,0.0,1.0514004521006481,27.691907647443085,8.987485651089846,38.12151328317177,23.100080305869795,2.9767581987683167,-5.946710608594482,5.748686775866334,69.7252268613469,8.89845451631094,9.898229796882296,107.9656781691607,29.755171651752857,7.951889213329423,0.0,9.864347524427247,1173.937,228.2935560817127,0.5754308051358248,29.07273316289139,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224044,139929,139909,139929,139931,139955,33.05465388768449,5.935506898372162,0.061631106148691356,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8640238704580657,0.8140238704580657,1,0,0,0,35916.2755319,0,9
0.3229475510348671,0.03420628811477382,13.438571899597267,0.0,0.9583156972270221,28.15879905879696,8.712990877886767,41.992292338281615,25.401156508828148,2.7327430521520495,-8.120022432079232,6.516712539394902,76.13615968322416,7.369754293729603,11.756316771519886,106.00425481608495,29.06504191944254,10.627851858050278,0.0,11.039941448554963,1068.673,228.55466119083235,0.5590760581418779,29.10025527742342,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224074,139959,139939,139959,139961,139982,30.69385226648406,5.750164767133501,0.5121414245387795,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8814964182757936,0.8314964182757936,1,0,0,0,35916.2755319,0,9
0.22972966399303996,0.0398776260899674,12.234321611977904,0.0,0.6190009684604689,29.446608609007914,6.675999459969602,41.128103489395095,24.701118565128617,2.5704661555208284,-9.785107118543902,5.122603846663932,76.38837051167229,6.643214530185139,11.868829724279076,105.11379032730932,30.19444038112379,9.483654498628447,0.0,13.242169865215457,706.88,229.67040399718732,0.5046357109456224,29.14586262839277,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224104,139989,139969,139989,139991,140015,34.04847437047783,5.523821313329386,0.33602232748521266,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8498472017246441,0.7998472017246441,1,0,0,0,35916.2755319,0,9
0.16128165688947663,0.03275950957228134,11.898438400234824,0.0,0.4338001964907292,36.37221452018741,6.896159741360009,38.32349608811802,23.149346852691494,1.9216404905261275,-9.136695130521577,4.72750107518997,72.28981998724201,5.716970129158782,11.427249781772836,104.59203955329065,29.082363964273913,11.136169740891033,0.0,13.37842695151641,1658.663,227.4807350371343,0.5113780429439148,29.123791869391813,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224134,140019,139999,140019,140021,140037,32.65565212968398,3.84111131157778,-0.07404424211032912,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8841278947800558,0.8341278947800558,1,0,0,0,35916.2755319,0,9
0.037109509742071924,0.0343575671986924,13.171360623961627,0.0,0.6077272528065238,38.06660683966038,8.139184054680559,38.7490771222018,19.457216501213367,2.237612599508861,-6.630662693419262,4.853950950262105,67.98691932288857,7.683009158529444,11.184030102671137,98.92767961287504,26.33124119668717,9.515880443345349,0.0,11.495868663037612,1743.59,228.85202933098955,0.5309201621021042,29.187929771774623,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224164,140049,140029,140049,140051,140076,30.86218018129544,4.005988463782715,-0.13441622383462948,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8806681945652851,0.8306681945652851,1,0,0,0,35916.2755319,0,9
0.31200081492836546,0.03739103689475854,10.254868061362995,0.0,0.6568519699684142,39.6544434019318,8.363320729527041,39.02596417965531,20.539999444787817,1.8124147975717182,-6.172627825207636,3.6543231912941505,68.56161377784454,8.032751786207141,10.475722017560093,102.8460233302306,24.4079163711779,9.730446468431564,0.0,11.760809990592161,881.893,228.2007328694432,0.5579977721223002,29.158660429582763,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224194,140079,140059,140079,140081,140097,31.614825846339695,6.490316009404004,-0.6577506398001216,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8518882566612032,0.8018882566612031,1,0,0,0,35916.2755319,0,9
0.17495753399770844,0.046189743942612355,12.39392341047336,0.0,0.634293026050349,42.255847797987904,6.587946818328538,35.080450542852255,23.166580313150313,2.184603710267831,-5.013397305952067,3.215571226533357,65.68314270430275,9.286765925300537,9.65146771084491,96.04214205802032,24.357697047288998,6.532869172388335,0.0,11.645601964309982,329.883,229.72341095852812,0.5444986019160484,29.26665229652188,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224224,140109,140089,140109,140111,140135,33.43097482177454,5.925115495788721,-0.10593853403580866,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8653156108541794,0.8153156108541794,1,0,0,0,35916.2755319,0,9
0.26660703484822795,0.03991909550053579,13.4975643960351,0.0,1.1445543906071307,42.608447483741664,8.40151819925748,33.06249332885657,18.322925579775333,2.1241124147096593,-4.879338237171496,3.8528340464888675,67.78455724851959,8.240639595067794,8.58688034335713,92.17334351131807,22.718246763192106,6.676112527236866,0.0,10.768715895478488,1159.644,228.70681981950804,0.5535263499595675,29.28751415141724,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224254,140139,140119,140139,140141,140161,32.47522260674039,6.244654318485362,-0.1719994891256993,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8994620216494384,0.8494620216494384,1,0,0,0,35916.2755319,0,9
0.007324631032430282,0.030297302268905126,13.956970645464644,0.0,1.3375848101282426,39.91462954618997,10.220284801315344,28.96641569538079,19.12046146305198,2.671011292265981,-5.247839797433204,5.027515983066442,72.66616293674255,10.867740894647243,9.228069192742499,92.76385933101665,24.090138216990002,7.498200296720473,0.0,8.704134830166195,446.417,228.1521867682164,0.5265432672612177,29.20574374701436,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224284,140169,140149,140169,140171,140189,32.324876388764515,6.228116402248915,0.7953797056346865,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8866557429267259,0.8366557429267258,1,0,0,0,35916.2755319,0,9
0.1084978839634906,0.0339071014133677,13.073295999358802,0.0,1.0095535388477794,38.9544755160857,12.231435994562391,29.521337288528056,20.544350038648567,2.8356814344196097,-5.553553356262352,5.28350419169465,75.35721978552316,10.357936254940242,9.162694246396162,90.46567734459992,25.074047481148664,6.27392093414572,0.0,8.339535964658392,808.905,228.79054587701518,0.5165774013511071,29.210979917540566,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224314,140199,140179,140199,140201,140226,32.78132962271739,6.051765843316982,0.001042147733470583,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8787608855492494,0.8287608855492493,1,0,0,0,35916.2755319,0,9
0.25297539257651447,0.038243365089620805,14.128754514302937,0.0,0.7095315669298379,38.09513085128985,11.634198735878416,30.91854480652148,22.0055532901275,2.900578542359478,-8.692429176046087,5.643460880364654,76.06950531539962,10.526331463938293,7.976038636595495,90.58081835343651,26.95572242491579,9.497952092760176,0.0,7.5374087778819625,875.779,229.2447439804147,0.5023459376376159,29.319128312553293,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224344,140229,140209,140229,140231,140246,29.539763436073436,6.281939478168312,0.005218330442415792,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8871031416670452,0.8371031416670451,1,0,0,0,35916.2755319,0,9
0.3462555636722857,0.03730660882117657,16.05494164745239,0.0,0.6584384900760909,35.04870242114904,11.416683877930733,36.40206987913315,22.72453991743145,2.540580982614464,-7.404755049698489,6.384626911575763,74.49843471075785,8.285584225364474,9.119729847090642,93.33095801494999,28.295598468453715,9.910116725826299,0.0,9.628152110916057,403.717,231.0014628169087,0.49315756373165803,29.310315338791394,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224374,140259,140239,140259,140261,140279,31.362199447633692,4.729921222753366,0.30491644662959994,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8839848310536216,0.8339848310536215,1,0,0,0,35916.2755319,0,9
0.048367044351687725,0.03802518987497431,14.170842032312642,0.0,0.5642393363233106,31.00309341530333,9.88993612500114,33.23386682236317,25.73826280465177,2.767782825096751,-11.274108660894663,6.4751010354677865,68.3827748063384,9.363189632930293,8.899706553677726,92.30883011801866,28.09768526865647,11.490221777033423,0.398777,9.509957781970284,1271.947,227.63793800777879,0.5225004676485002,29.342066728284067,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224404,140289,140269,140289,140291,140305,34.06825769964449,6.0096888132889275,0.8833553429543242,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8907855359768465,0.8407855359768465,1,0,0,0,35916.2755319,0,9
0.10059017666438383,0.07180735940099606,16.0313847884766,0.0,0.585774035631971,31.435435289871982,15.044400533690382,37.88339950046121,23.78942456155952,2.2639571290392837,-7.880572071347343,6.361702295404876,68.26279312482924,6.678167707531455,9.385454671068814,99.14292042089248,28.941129568218848,10.548011369060072,0.398062,9.935758620767162,699.217,228.32728977541677,0.5371731963389617,29.313809792112128,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224434,140319,140299,140319,140321,140340,33.91800340977308,5.90759150477886,0.873150478739837,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9009616176519979,0.8509616176519978,1,0,0,0,35916.2755319,0,9
0.14104452471312418,0.07319741863252639,15.377550125218487,0.0,0.3006629787473105,25.97036638306856,11.918871272199105,40.53862117792104,21.26717792468164,1.5203322464180484,-9.116598154264073,6.428537042947779,67.53688758293673,7.311157762077109,10.209588933835336,102.83003483031449,28.001350583040374,8.555358994155425,0.257418,10.702948510316471,427.062,230.1257852506836,0.5411580697759105,29.354701840553748,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224464,140349,140329,140349,140351,140368,33.97192640900773,6.690703094268306,1.3955791765904957,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9155767929293175,0.8655767929293174,1,0,0,0,35916.2755319,0,9
0.24757389001592592,0.0734681905032592,16.379011117435528,0.0,0.662882329474023,28.41552060997991,8.85034214342388,41.62110627571555,20.919879822267735,1.7456199938272803,-7.3703584362064625,5.629288736457551,72.84292126953008,6.231672365752889,10.739001041070988,101.32976901044276,27.37907786049768,7.377388657038152,0.260312,11.578375648597738,1118.151,228.19316913384785,0.5516515286629182,29.366206633087582,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224494,140379,140359,140379,140381,140406,34.029454755281726,3.5,-0.5002108856156742,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8752285101167567,0.8252285101167567,1,0,0,0,35916.2755319,0,9
0.3230880604376999,0.041964826493446454,15.559345062124807,0.0,0.38087122017556907,26.118196703374736,10.6599807701676,39.49352758947145,22.295269770435425,1.887655687976551,-5.132890364286877,4.797361403416609,72.42774572399107,8.075030286588849,11.475519338440394,107.54498021488097,25.383258052103685,4.826607826846104,0.216704,14.600560469813752,137.505,229.28390620574777,0.5590898987353863,29.412168039422056,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224524,140409,140389,140409,140411,140435,33.82501271101836,7.6509123157213725,0.28192133717764367,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9087541777286562,0.8587541777286561,1,0,0,0,35916.2755319,0,9
0.11655446271244195,0.041818290024998685,15.366417943297822,0.0,1.0768884993638435,28.848199902672135,10.159729201186336,38.131205469339896,21.48845270593988,2.3519450231322363,-5.019733288743487,4.321270648002393,76.38201791236735,7.818595928799294,10.900000938089654,101.83029559208076,25.7550336971067,7.219235260899133,0.253838,13.045430055110229,421.694,228.95588016879418,0.5387457259304932,29.370171199400254,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224554,140439,140419,140439,140441,140461,35.02608194225476,6.262750779365301,0.14793297751879492,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8870824050421533,0.8370824050421533,1,0,0,0,35916.2755319,0,9
0.028028427113529993,0.03643766067836765,13.47198289820661,0.0,1.1341399288280882,31.08710831883865,7.836881481916297,40.63959319937327,19.64170271074282,2.578959452525424,-5.097928262398257,3.977366313056334,72.71630960354301,9.961235333999023,11.207512685524517,98.55344307502521,24.510699804876477,9.059585052361756,0.227238,12.363854846851108,1679.329,228.85170316725763,0.5245038818545321,29.436026622159037,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224584,140469,140449,140469,140471,140491,34.021590626357,5.730619041649641,-0.7117018255709433,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.875560064744446,0.825560064744446,1,0,0,0,35916.2755319,0,9
0.1570583592367581,0.031110946397814934,13.705229981445392,0.0,1.5099408141568134,32.21657255206428,7.9263149075774795,33.90070178598118,21.51268213821295,3.1693906433954395,-4.22282109141792,3.8269992456751085,69.41155760938483,9.54747791298113,9.851239464096453,100.61110269506868,26.92431915408579,8.313436111950255,0.191691,11.587663993720625,630.869,229.17370075319502,0.5117940503063958,29.40976886260633,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224614,140499,140479,140499,140501,140519,33.34405561775038,4.642596521868103,-0.38348125617616496,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9149200163603135,0.8649200163603135,1,0,0,0,35916.2755319,0,9
0.046373990069344534,0.03420800221398811,12.755731594152756,0.0,0.7660295482249333,32.03028387405163,8.791817658092011,31.425399663183388,20.7885086849418,3.236576517714665,-2.984378450816904,4.031167181985473,67.17330555397618,9.43723101021968,9.516338121837935,95.95777190990854,24.24660291404366,10.095455411014596,0.240058,10.106274898907973,981.48,229.04428595494193,0.5318327409309314,29.45937744891597,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224644,140529,140509,140529,140531,140548,35.148108651941044,5.237502840320371,0.6550346053800502,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8861774840160044,0.8361774840160043,1,0,0,0,35916.2755319,0,9
0.09978399112311184,0.037242124936690914,11.415350101663947,0.0,0.8125531679722092,35.11684432277298,8.42901445444345,32.60037333128592,22.020035881831415,3.424722046636873,-6.088568521558513,3.8003611806483644,63.2399134098957,10.541123718329402,8.338994456062979,96.88035783173802,28.104890623196678,12.13816053059312,0.117232,9.4048180364288,176.212,229.9893840136447,0.537093784668681,29.49610608750919,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224674,140559,140539,140559,140561,140577,33.941772897246736,5.812178583978796,0.4633476691446672,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.912735072009008,0.862735072009008,1,0,0,0,35916.2755319,0,9
0.30041919969719827,0.039151033157313345,12.82054523353896,0.0,0.2948810867321912,40.03749951913038,9.30859500003701,30.471258118213292,21.673572710839185,2.0183601792815384,-9.249011755595632,4.798860836788631,70.52798189047817,9.824312505023805,7.772037063427005,96.26093049653525,26.668370941801427,8.69629010889678,0.220661,8.670491784949087,1178.637,230.14193832956607,0.5568569486232776,29.5402973491911,0,phase_angle_controlled,100w_incandescent_dimmer,4,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000219934_4_3_pcfix,1777000224704,140589,140569,140589,140591,140609,33.988605854882344,7.003373068615902,0.459567586492143,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9151390038962953,0.8651390038962953,1,0,0,0,35916.2755319,0,9
