epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798960994,447122,447122,447160,447171,447489,100.008,11.432,367,232.815,0.542686,24.387,0.105408,0.004538,15.730498,0,1.183699,2.315556,-54.721558,0.201229,33.4818,0.0,5.108521,61.7081,15.152071,-11.585886,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27302.3,5,0.0,302.299,0.2075,0,0,0,0
1775798961094,447222,447222,447257,447268,447515,100.006,11.011,293,232.815,0.553905,24.387,0.258415,0.011219,5.451589,0,0.755342,4.007175,-55.982704,0.001193,37.488976,0.0,4.387232,55.3284,15.907413,-12.582632,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29437.98,5,0.0,2437.977,0.2013,0,0,0,0
1775798961194,447322,447322,447357,447368,447528,100.006,10.877,206,232.815,0.562323,24.387,0.189963,0.008418,5.729693,0,0.01784,0.964447,-55.848885,0.034978,38.453423,0.0,4.610267,58.5075,15.889572,-14.755206,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29383.07,5,0.0,2383.07,0.1953,0,0,0,0
1775798961294,447422,447422,447457,447468,447542,100.007,10.903,120,232.815,0.553008,24.387,0.207077,0.009316,6.27161,0,1.165803,3.248787,-57.456284,0.008908,41.702209,0.0,4.597605,69.6106,14.723769,-9.977839,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29426.13,5,0.0,2426.133,0.1895,0,0,0,0
1775798961394,447522,447522,447560,447571,447595,100.008,11.725,73,232.815,0.551163,24.387,0.041704,0.001845,10.807175,0,1.369227,1.615337,-49.348736,0.02355,43.317547,0.0,5.612534,71.3282,16.092997,-13.097769,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27431.02,5,0.0,431.021,0.1729,0,0,0,0
1775798961494,447622,447622,447661,447672,447882,100.009,11.441,260,232.815,0.543134,24.385,0.182069,0.008028,10.737011,0,2.524862,2.544369,-46.384678,0.835531,40.773178,0.0,5.336594,98.2908,13.568134,-9.83302,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26433.99,5,0.0,566.008,0.1486,0,0,0,0
1775798961594,447722,447722,447757,447769,447908,100.006,12.352,186,232.594,0.540856,24.385,0.05244,0.002279,0.801224,0,1.36323,4.553696,-34.134842,0.027524,36.219482,0.0,4.819909,0.0,14.931364,-13.625389,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29418.53,5,0.0,2418.525,0.5773,0,0,0,0
1775798961694,447822,447822,447857,447870,447911,100.006,12.594,89,232.594,0.525221,24.385,0.361325,0.015634,2.536703,0,0.484608,3.212982,-56.931843,0.085904,39.432465,0.0,4.787848,53.1209,15.415972,-10.189493,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29422.75,5,0.0,2422.75,0.5601,0,0,0,0
1775798961794,447922,447922,447960,447971,447989,100.009,11.474,67,232.594,0.50868,24.385,0.393662,0.016541,5.808276,0,1.422575,2.483353,-54.865753,0.359422,36.949112,0.0,7.944397,77.5477,16.838547,-6.223105,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27403.86,5,0.0,403.859,0.4814,0,0,0,0
1775798961894,448022,448022,448060,448071,448093,100.008,11.718,71,232.594,0.529727,24.385,0.517189,0.021047,0.525637,0,0.326492,1.524128,-55.317848,0.517403,35.424984,0.0,8.769537,92.0039,16.512054,-4.69655,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27378.95,5,0.0,378.947,0.4013,0,0,0,0
1775798961994,448122,448122,448160,448171,448185,100.006,11.518,63,232.594,0.536837,24.385,0.16777,0.00711,2.337607,0,0.290668,3.076843,-57.22821,0.025438,38.501827,0.0,9.558867,104.0201,16.802723,-4.038339,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27184.16,5,0.0,184.156,0.3448,0,0,0,0
1775798962094,448222,448222,448257,448268,448455,100.006,10.926,233,232.594,0.569574,24.389,0.762229,0.032736,4.759058,0,0.506168,0.908772,-57.274479,0.002661,37.593056,0.0,10.208849,55.4143,16.296555,-3.520436,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29437.13,5,0.0,2437.129,0.3245,0,0,0,0
1775798962194,448322,448322,448357,448368,448469,100.007,10.94,147,232.594,0.576929,24.389,0.161429,0.007356,5.843134,0,0.040579,0.153667,-56.468102,0.027372,37.746723,0.0,10.595024,53.5236,16.337133,-3.500227,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29432.9,5,0.0,2432.898,0.3148,0,0,0,0
1775798962294,448422,448422,448459,448471,448508,100.009,11.78,86,232.594,0.550162,24.389,0.579951,0.026768,8.712699,0,0.136486,0.351715,-57.295601,0.366575,37.395008,0.0,10.810427,63.523,16.200647,-3.1658,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27668.2,5,0.0,668.197,0.2962,0,0,0,0
1775798962394,448522,448522,448560,448571,448590,100.009,11.743,68,232.419,0.556144,24.389,0.135923,0.005983,6.805098,0,1.064537,0.565765,-56.51495,0.360773,36.829243,0.0,10.442625,57.4196,17.265184,-3.05795,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27449.4,5,0.0,449.404,0.2344,0,0,0,0
1775798962494,448622,448622,448660,448672,448695,100.008,11.806,73,232.419,0.540257,24.389,0.357066,0.015887,7.91098,0,0.397102,0.002792,-55.243526,0.48691,36.832035,0.0,10.388894,69.8694,16.868082,-3.389041,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27169.01,5,0.0,169.01,0.1953,0,0,0,0
1775798962594,448722,448722,448759,448770,448960,100.014,11.14,238,232.419,0.529032,24.395,0.259709,0.011225,9.467438,0,0.127232,0.992458,-55.623642,0.080522,37.824493,0.0,11.075752,57.9426,16.74085,-3.110927,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27985.79,5,0.0,985.789,0.1838,0,0,0,0
1775798962694,448822,448822,448859,448870,448973,100.006,11.077,151,232.419,0.53996,24.395,0.258191,0.010928,14.947641,0,0.715158,1.865448,-56.586098,0.689991,35.959045,0.0,10.597272,56.4202,16.025692,-3.157592,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28243.6,5,0.0,1243.602,0.1783,0,0,0,0
1775798962794,448922,448922,448959,448970,448985,100.008,11.409,63,232.419,0.564906,24.395,0.577483,0.024946,12.405196,0,1.087906,1.950188,-56.970196,0.17366,37.909233,0.0,10.601411,56.7936,17.113598,-3.060055,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27980.44,5,0.0,980.436,0.1729,0,0,0,0
1775798962894,449022,449022,449060,449071,449090,100.01,11.61,68,232.419,0.576822,24.395,0.26367,0.011916,11.269144,0,0.659065,1.135757,-56.501495,0.559373,36.773476,0.0,10.019083,62.5954,16.454533,-3.929464,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27313.22,5,0.0,313.223,0.1441,0,0,0,0
1775798962994,449122,449122,449160,449172,449195,100.009,11.777,73,232.419,0.574031,24.395,0.060476,0.002791,13.078633,0,1.424405,1.410042,-54.554199,1.252471,38.183517,0.0,9.9325,72.3702,15.030128,-4.244853,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27203.66,5,0.0,203.656,0.1201,0,0,0,0
1775798963094,449222,449222,449259,449270,449460,100.01,11.081,238,232.274,0.570157,24.394,0.084366,0.003874,4.456693,0,1.020825,3.077042,-56.389114,0.051705,35.106476,0.0,10.117634,55.0284,16.050953,-4.14888,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28207.04,5,0.0,1207.035,0.113,0,0,0,0
1775798963194,449322,449322,449360,449371,449474,100.008,11.138,152,232.274,0.575812,24.394,0.123977,0.005655,9.18064,0,3.184322,1.632542,-45.550571,0.533946,36.739017,0.0,9.148327,85.7298,12.866631,-5.149081,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27503.96,5,0.0,503.961,0.1096,0,0,0,0
1775798963294,449422,449422,449460,449471,449486,100.003,11.455,64,232.274,0.57334,24.394,0.053655,0.002472,7.921501,0,2.692791,0.401367,-54.236031,0.56289,36.33765,0.0,10.845238,64.2263,15.559422,-6.04522,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27191.38,5,0.0,191.375,0.1063,0,0,0,0
1775798963394,449522,449522,449561,449572,449591,100.009,11.192,69,232.274,0.554508,24.394,0.410576,0.018832,19.569679,0,0.491493,1.027702,-56.662807,0.19619,35.309948,0.0,7.130674,83.9869,16.050915,-7.668797,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26771.94,5,0.0,228.059,0.0886,0,0,0,0
1775798963494,449622,449622,449661,449672,449696,100.007,11.02,74,232.274,0.537396,24.394,0.385738,0.017112,20.636311,0,0.026655,0.811665,-54.300285,0.360402,36.121613,0.0,7.064919,83.7177,16.02426,-7.672648,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26294.84,5,0.0,705.158,0.0738,0,0,0,0
1775798963594,449722,449722,449760,449771,449989,100.008,11.169,267,232.274,0.553028,24.399,0.363596,0.015632,12.326191,0,2.514037,2.660633,-47.103275,1.135996,33.460979,0.0,8.415991,74.8696,13.510222,-7.226713,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27381.88,5,0.0,381.875,0.0674,0,0,0,0
1775798963694,449822,449822,449859,449871,450002,100.003,12.141,180,232.274,0.553746,24.399,0.016224,0.000718,7.663896,0,1.769763,2.513447,-47.570343,0.294204,30.947533,0.0,6.670163,68.5097,11.740459,-7.781434,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27867.74,5,0.0,867.736,0.0653,0,0,0,0
1775798963794,449922,449922,449959,449971,450015,100.004,11.385,93,232.274,0.585205,24.399,0.710138,0.03146,10.845904,0,2.135662,1.669472,-42.350124,1.023468,32.617004,0.0,11.659401,71.6648,9.604797,-1.91599,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27698.88,5,0.0,698.883,0.0634,0,0,0,0
1775798963894,450022,450022,450060,450072,450094,100.006,11.768,72,232.274,0.56877,24.399,0.351054,0.016435,19.770996,0,7.88426,5.916283,-57.419277,0.227738,38.533287,0.0,5.603833,79.5675,17.489058,-13.101329,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26850.56,5,0.0,149.436,0.0561,0,0,0,0
1775798963994,450122,450122,450160,450172,450202,100.009,11.633,80,232.252,0.558006,24.399,0.236559,0.010764,16.083477,0,1.207233,2.468307,-55.32782,0.885781,36.06498,0.0,4.906671,74.1605,16.281824,-14.026548,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27249.26,5,0.0,249.262,0.0,0,0,0,0
1775798964094,450222,450222,450261,450272,450493,100.009,11.667,271,232.252,0.555898,24.409,0.047207,0.002107,12.517667,0,0.517017,0.142673,-55.861591,0.010134,35.922306,0.0,5.299728,58.6623,16.798841,-9.456882,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26770.54,5,0.0,229.459,0.0,0,0,0,0
1775798964194,450322,450322,450358,450371,450506,100.004,12.459,184,232.252,0.538645,24.409,0.387947,0.017253,6.864901,0,4.77564,0.450321,-48.588951,0.122043,35.471985,0.0,7.865542,57.0367,12.023201,-6.488268,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28554.7,5,0.0,1554.697,0.0,0,0,0,0
1775798964294,450422,450422,450459,450471,450519,100.003,12.199,97,232.252,0.529134,24.409,0.220709,0.009511,18.803293,0,1.171909,9.418179,-37.982746,0.973412,44.890163,0.0,9.88572,0.0,10.851292,-4.414365,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27928.54,5,0.0,928.543,0.0,0,0,0,0
1775798964394,450522,450522,450560,450572,450598,100.007,12.352,76,232.252,0.52024,24.409,0.210111,0.008894,12.629357,0,5.877268,0.595341,-55.787636,0.964648,45.485504,0.020701,4.98852,77.1957,16.728559,-16.393896,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27204.38,5,0.0,204.379,0.0,0,0,0,0
1775798964494,450622,450622,450660,450672,450703,100.009,12.074,81,232.252,0.537366,24.409,0.411492,0.017126,8.967423,0,0.315447,7.13512,-54.017097,1.181264,38.350384,2.380482,5.151475,86.2578,16.413113,-13.316938,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27255.79,5,0.0,255.789,0.0,0,0,0,0
1775798964594,450722,450722,450761,450774,451006,99.875,13.043,284,232.233,0.539682,24.416,0.053857,0.002315,3.349284,0,0.06702,1.821491,-43.468956,0.484422,40.171875,1.477135,5.32983,0.0,16.346092,-8.897477,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26774.74,5,1.461863,225.258,0.0,0,0,0,0
1775798964694,450822,450822,450858,450871,451009,100.003,13.22,187,232.233,0.55181,24.416,0.280914,0.012129,0.717828,0,1.39447,1.060112,-53.630337,0.651025,39.111763,1.172443,7.24989,61.2936,14.951622,-6.635516,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28568.24,5,0.0,1568.24,0.0,0,0,0,0
1775798964794,450922,450922,450958,450972,451022,100.003,14.713,100,232.233,0.55108,24.416,0.01655,0.000731,3.85356,0,0.623676,0.203762,-56.762852,0.575053,38.908001,0.255102,9.06646,52.0669,15.575298,-5.032809,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28848.32,5,0.695006,1848.32,0.0,0,0,0,0
1775798964894,451022,451022,451059,451073,451088,100.07,13.141,66,232.233,0.541603,24.416,0.214951,0.009477,1.514983,0,0.514414,0.470867,-40.970192,0.515473,39.378868,1.021521,9.579972,0.0,16.089712,-4.289289,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27610.75,5,0.711145,610.754,0.0,0,0,0,0
1775798964994,451122,451122,451160,451172,451193,100.01,12.384,71,232.233,0.538442,24.416,0.072951,0.003161,0.879875,0,0.345392,5.016251,-36.10453,1.209501,34.362617,1.152448,10.048647,0.0,16.435104,-3.58531,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27299.39,5,0.0,299.387,0.0,0,0,0,0
1775798965094,451222,451222,451260,451272,451484,100.007,11.994,262,232.233,0.532043,24.413,0.148558,0.006399,5.868846,0,0.099543,1.838974,-36.149841,0.881067,36.201591,0.229912,10.398598,0.0,16.335562,-3.194198,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27389.93,5,0.0,389.932,0.0,0,0,0,0
1775798965194,451322,451322,451358,451371,451497,100.007,12.97,175,232.233,0.542306,24.413,0.24113,0.010264,7.453077,0,2.12776,3.435253,-53.655685,0.184471,39.636845,0.0,10.701408,57.9268,14.207802,-2.890882,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28632.14,5,0.0,1632.145,0.0,0,0,0,0
1775798965294,451422,451422,451460,451471,451510,100.005,11.252,88,232.233,0.535742,24.413,0.151302,0.006564,1.181142,0,7.90541,6.680023,-38.504826,0.811556,46.316868,1.93061,10.917719,79.1828,6.302392,-2.296016,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27545.39,5,0.0,545.393,0.0,0,0,0,0
1775798965394,451522,451522,451560,451575,451692,100.007,14.827,170,232.317,0.543467,24.413,0.180241,0.007725,9.502708,0,10.030631,3.016521,-56.61116,0.717026,49.333389,0.927706,10.729127,67.593,16.333023,-2.610497,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27252.16,5,0.0,252.162,0.0,0,0,0,0
1775798965494,451622,451622,451661,451673,451708,100.003,12.435,86,232.317,0.577259,24.413,0.777201,0.033791,4.564867,0,1.06338,11.965446,-44.179531,1.940157,37.367943,0.309783,10.104477,67.4906,15.269643,-2.717229,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26811.2,5,0.0,188.805,0.0,0,0,0,0
1775798965594,451722,451722,451760,451772,451994,99.883,11.697,272,232.317,0.564764,24.413,0.270558,0.012495,17.174692,0,0.717433,3.019253,-55.082947,0.80308,34.34869,0.28474,10.14402,75.5801,15.987076,-3.899506,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27261.59,5,0.0,261.594,0.0,0,0,0,0
1775798965694,451822,451822,451858,451871,452007,100.008,12.474,185,232.317,0.570653,24.413,0.130334,0.005889,12.323552,0,4.431681,6.671665,-46.74836,0.265609,41.020355,0.0,10.194855,61.178,11.555395,-3.858751,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,28547.53,5,0.0,1547.533,0.0,0,0,0,0
1775798965794,451922,451922,451959,451971,452020,100.003,12.138,98,232.317,0.571446,24.413,0.017376,0.000793,19.141958,0,1.132223,6.480282,-51.153484,1.259694,34.540073,0.0,9.377674,62.6356,12.687618,-4.718614,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27857.12,5,0.0,857.123,0.0,0,0,0,0
1775798965894,452022,452022,452060,452071,452099,100.007,11.32,77,232.317,0.564572,24.413,0.150363,0.006874,12.775125,0,4.008144,5.375507,-57.765656,0.913777,39.915581,0.0,9.269945,74.7899,16.695763,-5.200296,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27288.47,5,0.0,288.475,0.0,0,0,0,0
1775798965994,452122,452122,452160,452171,452205,100.008,11.624,83,232.317,0.55902,24.413,0.122927,0.005552,13.793423,0,0.434036,2.569485,-54.323074,0.040132,37.346096,0.0,8.843399,68.0265,16.261726,-5.64939,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27292.11,5,0.0,292.111,0.0,0,0,0,0
1775798966094,452222,452222,452260,452271,452511,100.009,11.428,289,232.317,0.546281,24.416,0.284836,0.012739,15.355288,0,0.310925,1.115292,-56.815689,0.139952,36.230804,0.0,9.089342,59.0774,15.950802,-5.524173,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27429.55,5,0.0,429.551,0.0,0,0,0,0
1775798966194,452322,452322,452357,452368,452539,100.006,10.915,217,232.398,0.544401,24.416,0.043017,0.00188,4.653404,0,0.318899,0.751564,-56.969379,0.004091,35.47924,0.0,9.153799,53.1232,15.631903,-4.767697,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29418.53,5,0.0,2418.525,0.0,0,0,0,0
1775798966294,452422,452422,452457,452468,452542,100.006,10.927,120,232.398,0.550946,24.416,0.150278,0.006545,5.103424,0,0.582836,0.657394,-57.768997,0.000573,34.821846,0.0,8.32044,53.2626,16.214739,-5.574819,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29448.13,5,0.0,2448.135,0.0,0,0,0,0
1775798966394,452522,452522,452561,452573,452595,100.009,11.863,73,232.398,0.583682,24.416,0.742715,0.032736,18.891027,0,0.700092,0.413342,-55.206112,0.003835,34.408504,0.0,6.331129,79.9966,16.914831,-7.895079,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26621.6,5,0.0,378.396,0.0,0,0,0,0
1775798966494,452622,452622,452660,452671,452700,100.009,11.519,78,232.398,0.582489,24.416,0.025552,0.001193,14.858089,0,0.24032,2.975748,-55.147282,1.079105,31.432756,0.0,6.20802,72.8683,16.674511,-8.388911,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27393.6,5,0.0,393.596,0.0,0,0,0,0
1775798966594,452722,452722,452760,452771,452997,100.007,11.574,275,232.398,0.573799,24.414,0.186475,0.00869,12.641351,0,1.177228,4.196089,-54.507156,0.290049,35.628845,0.0,5.643642,63.1001,15.497283,-9.316172,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,27328.53,5,0.0,328.529,0.0,0,0,0,0
1775798966694,452822,452822,452857,452868,453023,100.008,10.957,201,232.398,0.555352,24.414,0.401856,0.018447,6.569576,0,0.491593,0.856758,-55.50795,0.063089,36.485603,0.0,4.607113,52.0557,15.00569,-9.888085,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29372.96,5,0.0,2372.957,0.0,0,0,0,0
1775798966794,452922,452922,452957,452968,453036,100.008,10.978,114,232.398,0.54792,24.414,0.167289,0.007433,7.007403,0,2.243372,2.393867,-59.691238,0.03953,38.879471,0.0,4.320112,52.341,17.249062,-11.340076,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,29317.45,5,0.0,2317.453,0.0,0,0,0,0
1775798966894,453022,453022,453060,453072,453089,100.009,11.235,67,232.398,0.544202,24.414,0.084819,0.003718,18.606524,0,1.235022,3.362068,-55.161469,0.730278,35.517403,0.0,4.893382,77.4811,16.01404,-15.521359,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26950.21,5,0.0,49.795,0.0,0,0,0,0
1775798966994,453122,453122,453161,453172,453194,100.009,11.191,72,232.468,0.535343,24.414,0.203466,0.008858,20.834658,0,1.258801,3.196262,-55.040863,0.177795,32.32114,0.0,5.654755,83.4332,17.27284,-9.332219,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,3,steady,unknown,0,drill_press,sess_1775798960730,1,1,1.0,1.0,0,1,26420.35,5,0.0,579.648,0.0,0,0,0,0
