epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799442850,928978,928978,929013,929024,929172,100.005,10.894,194,233.283,0.574562,24.447,0.164356,0.007655,7.880973,0,0.89925,5.585815,-56.456066,0.206225,40.110016,0.0,7.055625,53.6523,15.786709,-7.195018,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29314.94,5,0.0,2314.936,0.0,0,0,0,0
1775799442950,929078,929078,929113,929126,929185,100.005,12.752,107,233.283,0.573491,24.447,0.023286,0.00107,7.463736,0,0.384769,0.960419,-57.709114,0.102259,39.149597,0.0,6.508136,55.4678,16.171478,-7.672369,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29304.03,5,0.0,2304.029,0.0,0,0,0,0
1775799443050,929178,929178,929217,929229,929242,100.013,11.534,64,233.393,0.579231,24.447,0.125107,0.00574,22.299297,0,0.574436,1.061165,-53.983311,0.153018,40.210762,0.0,5.603789,69.056,15.597042,-10.034216,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26459.95,5,0.0,540.051,0.0,0,0,0,0
1775799443150,929278,929278,929316,929328,929347,100.011,11.6,69,233.393,0.572041,24.447,0.155167,0.00719,14.306335,0,0.136615,4.29731,-54.682674,0.193247,35.913452,0.0,5.644016,67.399,15.733657,-10.387974,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27239.84,5,0.0,239.838,0.0,0,0,0,0
1775799443250,929378,929378,929413,929424,929633,100.007,10.946,255,233.393,0.53987,24.439,0.70298,0.032171,7.200719,0,0.434212,0.468494,-57.961899,0.057727,36.381947,0.0,5.400386,55.5949,15.299445,-9.262383,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29295.65,5,0.0,2295.646,0.0,0,0,0,0
1775799443350,929478,929478,929515,929526,929646,100.007,11.138,168,233.393,0.553541,24.439,0.316526,0.013671,18.562901,0,5.028478,1.629093,-45.099602,0.971547,34.752853,0.0,10.555899,75.9265,10.270967,-3.366334,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27950.65,5,0.0,950.65,0.0,0,0,0,0
1775799443450,929578,929578,929615,929626,929659,100.003,11.016,81,233.393,0.557069,24.439,0.079682,0.003529,17.355465,0,3.699257,2.963211,-50.605064,0.215811,37.716064,0.0,4.510458,69.5922,13.970224,-11.887603,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28006.46,5,0.0,1006.455,0.0,0,0,0,0
1775799443550,929678,929678,929720,929731,929752,100.007,11.168,74,233.393,0.552823,24.439,0.095284,0.004246,33.101955,0,2.25201,5.539722,-54.484272,0.413579,43.255787,0.0,7.240107,1.3061,16.222235,-7.651186,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,24931.83,5,0.0,2068.174,0.0,0,0,0,0
1775799443650,929778,929778,929818,929829,929844,100.009,11.206,66,233.393,0.581579,24.439,0.650192,0.028756,21.813225,0,1.064016,8.155632,-55.987503,0.234731,35.100155,0.0,5.096991,80.7263,17.286251,-15.449576,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26224.13,5,0.0,775.865,0.0,0,0,0,0
1775799443750,929878,929878,929915,929927,930106,100.008,11.137,228,233.383,0.567869,24.445,0.294661,0.01371,19.476757,0,3.673771,1.207413,-49.967762,1.030325,36.307568,0.0,6.240748,69.9076,13.61248,-8.444638,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27806.44,5,0.0,806.441,0.238,0,0,0,0
1775799443850,929978,929978,930015,930026,930119,100.006,11.153,141,233.383,0.556011,24.445,0.261006,0.011858,8.193927,0,2.351953,0.969978,-56.095661,0.029617,35.337589,0.0,4.418468,52.1867,15.964433,-14.176315,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28313.89,5,0.0,1313.887,0.2308,0,0,0,0
1775799443950,930078,930078,930116,930128,930159,100.011,11.646,81,233.383,0.566215,24.445,0.229393,0.010204,15.301251,0,0.782435,2.938118,-55.386612,0.792703,38.275707,0.0,4.965877,67.9074,16.746868,-15.059233,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27386.27,5,0.0,386.27,0.2172,0,0,0,0
1775799444050,930178,930178,930217,930229,930264,100.009,11.96,86,233.383,0.561067,24.445,0.113644,0.005148,20.737564,0,1.442055,0.312767,-52.613178,0.126648,37.96294,0.0,8.201334,68.6578,15.304813,-6.553894,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26454.48,5,0.0,545.52,0.181,0,0,0,0
1775799444150,930278,930278,930316,930328,930343,100.007,11.697,65,233.383,0.541106,24.445,0.444695,0.019961,15.617352,0,0.759546,1.226555,-55.754829,0.036821,36.736385,0.0,4.905382,61.0482,16.06436,-10.659503,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27454.55,5,0.0,454.555,0.1555,0,0,0,0
1775799444250,930378,930378,930417,930428,930622,100.007,11.426,244,233.275,0.543319,24.439,0.05111,0.002213,9.95239,0,6.072882,1.534386,-50.10252,1.414408,35.202,0.0,5.440564,89.4658,9.991478,-9.082731,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26911.96,5,0.0,88.043,0.3718,0,0,0,0
1775799444350,930478,930478,930517,930529,930849,100.004,11.468,371,233.275,0.565198,24.439,0.503356,0.021879,8.966165,0,0.021212,4.27037,-41.677418,0.874524,39.47237,0.0,10.520567,72.9949,9.970266,-3.248221,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26638.22,5,0.0,361.775,0.3606,0,0,0,0
1775799444450,930578,930578,930615,930627,930875,100.012,12.355,297,233.275,0.572415,24.439,0.159615,0.007217,9.117476,0,5.504516,1.196167,-55.145271,0.171838,38.276203,0.0,5.55109,69.296,15.474782,-20.136185,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28537.99,5,0.0,1537.986,0.3499,0,0,0,0
1775799444550,930678,930678,930715,930729,930888,100.006,13.468,210,233.275,0.571729,24.439,0.014999,0.000687,12.743688,0,3.024937,0.943256,-47.988655,0.285783,37.332947,1.089188,10.268847,73.8967,12.449845,-3.881718,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27922.45,5,1.721704,922.449,0.3394,0,0,0,0
1775799444650,930778,930778,930813,930828,931203,100.004,15.077,425,233.275,0.562342,24.421,0.205222,0.009387,1.194157,0,1.736679,5.230244,-35.173824,0.020687,42.56319,0.495575,4.557159,0.0,14.186524,-14.598101,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29421.91,5,0.022955,2421.906,0.3293,0,0,0,0
1775799444750,930878,930878,930917,930930,931231,100.01,12.81,353,233.275,0.567274,24.421,0.109624,0.004932,9.866283,0,1.609062,0.348549,-46.728065,0.166687,42.911739,1.528041,10.309219,86.0054,12.577462,-3.825863,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26625.06,5,1.587926,374.936,0.3194,0,0,0,0
1775799444850,930978,930978,931013,931026,931244,100.004,12.407,266,233.275,0.55292,24.421,0.316272,0.014353,1.607056,0,3.026841,7.814861,-55.874367,0.008269,35.096878,1.725537,4.68565,59.8694,15.604303,-11.465498,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29414.3,5,0.021049,2414.299,0.3099,0,0,0,0
1775799444951,931079,931079,931117,931128,931257,100.382,11.155,178,233.275,0.55458,24.421,0.037524,0.00166,8.630597,0,2.178389,1.203606,-45.629726,0.463558,33.893272,0.0,8.984507,74.4932,13.425915,-5.3224,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27827.6,5,0.0,827.6,0.3006,0,0,0,0
1775799445051,931179,931179,931217,931229,931283,100.004,11.885,104,233.275,0.527903,24.421,0.60127,0.026677,2.141218,0,0.20643,1.426758,-49.820255,1.649142,32.466515,2.878709,10.837013,67.7442,13.632345,-3.449039,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27083.5,5,0.0,83.498,0.2916,0,0,0,0
1775799445151,931279,931279,931317,931330,931349,100.008,12.568,70,233.275,0.532597,24.421,0.111133,0.004694,10.474932,0,2.965187,4.047997,-54.96027,0.305694,36.514511,1.114238,5.532639,80.9822,16.597532,-8.936474,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26776.14,5,0.270345,223.857,0.2582,0,0,0,0
1775799445251,931379,931379,931418,931431,931601,100.008,12.777,222,233.219,0.562699,24.459,0.706486,0.030102,6.171105,0,3.858288,1.468258,-40.367256,0.305232,35.046253,3.053407,9.573808,92.9378,12.739244,-4.028483,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26464.73,5,1.916583,535.266,0.1515,0,0,0,0
1775799445351,931479,931479,931515,931527,931604,100.006,11.716,125,233.219,0.560199,24.459,0.055543,0.0025,5.163891,0,0.546384,3.413559,-33.69545,1.119544,38.459812,0.671392,6.339976,0.0,13.285628,-7.818332,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28310.75,5,0.0,1310.754,0.147,0,0,0,0
1775799445451,931579,931579,931617,931629,931657,100.008,12.227,78,233.219,0.558142,24.459,0.045909,0.002057,7.513164,0,3.29423,0.954128,-35.931046,0.749487,37.505684,0.991354,7.584326,0.0,16.579859,-6.408727,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27122.95,5,0.0,122.953,0.1342,0,0,0,0
1775799445551,931679,931679,931718,931731,931763,100.012,13.085,84,233.219,0.556437,24.459,0.038164,0.001704,0.769711,0,2.094021,2.6395,-50.427109,0.172876,40.145184,0.557247,7.873672,65.194,14.485838,-6.061982,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26633.37,5,2.322681,366.625,0.1118,0,0,0,0
1775799445651,931779,931779,931816,931830,931842,100.006,13.351,63,233.219,0.556836,24.459,0.008964,0.000399,2.325837,0,2.354542,0.574078,-42.505371,0.092282,39.571106,1.525229,8.097876,0.0,16.84038,-5.803855,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27520.96,5,1.390991,520.963,0.096,0,0,0,0
1775799445751,931879,931879,931916,931930,932141,100.008,13.592,262,233.219,0.536279,24.46,0.461461,0.020557,3.346112,0,0.450535,3.0676,-44.314556,0.922718,36.503506,0.748622,9.105435,0.0,16.389845,-5.011487,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27445.72,5,0.0,445.725,0.0825,0,0,0,0
1775799445851,931979,931979,932016,932030,932154,100.004,13.543,175,233.219,0.526724,24.46,0.222719,0.009555,6.306406,0,3.865778,5.699558,-50.947868,1.867736,42.203064,1.558804,10.003753,59.0687,12.524067,-3.605621,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27578.04,5,0.0,578.035,0.08,0,0,0,0
1775799445951,932079,932079,932115,932128,932167,100.004,12.208,88,233.219,0.543219,24.46,0.391447,0.016495,5.58486,0,0.9238,8.379395,-42.100658,0.371702,33.823669,0.366056,9.68325,71.5378,11.600267,-3.702299,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28179.09,5,0.221139,1179.092,0.0776,0,0,0,0
1775799446051,932179,932179,932219,932231,932247,100.008,11.904,68,233.219,0.543962,24.46,0.017089,0.000743,3.421459,0,3.533957,3.90358,-50.448055,0.903844,37.727249,1.976269,10.851767,86.1789,15.134225,-2.707141,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,25616.01,5,0.0,1383.99,0.0687,0,0,0,0
1775799446151,932279,932279,932317,932329,932355,100.01,12.082,76,233.141,0.555158,24.46,0.257282,0.011196,1.424698,0,1.460946,1.30278,-56.478096,0.882059,36.424469,1.573695,10.58926,73.1749,16.595171,-2.762045,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27322.7,5,0.0,322.695,0.119,0,0,0,0
1775799446251,932379,932379,932416,932430,932654,100.01,13.287,275,233.141,0.570135,24.467,0.337216,0.014977,2.255519,0,0.708329,0.317631,-55.911335,1.268934,36.7421,0.441274,10.237991,68.5056,15.886842,-3.190971,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27465.6,5,0.0,465.602,0.1022,0,0,0,0
1775799446351,932479,932479,932514,932527,932667,100.004,13.11,188,233.141,0.581934,24.467,0.258689,0.011799,5.433979,0,0.623729,0.806046,-56.509262,0.113027,37.548145,0.0,11.000642,53.4249,16.510571,-2.944357,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29440.52,5,0.0,2440.516,0.0992,0,0,0,0
1775799446451,932579,932579,932615,932627,932680,100.006,11.943,101,233.141,0.571082,24.467,0.233102,0.010852,5.940495,0,0.36504,4.153759,-56.71526,0.07355,41.701904,0.0,10.955305,53.436,16.145531,-3.105066,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28645.76,5,0.0,1645.76,0.0962,0,0,0,0
1775799446551,932679,932679,932718,932731,932760,100.01,13.121,81,233.141,0.548408,24.467,0.496282,0.022674,2.616909,0,0.595903,5.485619,-55.389481,0.391293,36.216286,1.390717,10.790291,82.8255,16.741434,-3.033857,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26668.05,5,1.003038,331.945,0.0852,0,0,0,0
1775799446651,932779,932779,932817,932830,932865,100.008,13.135,86,233.141,0.550031,24.467,0.036993,0.001623,7.264307,0,0.306963,1.245205,-57.03339,0.664735,34.971081,2.205124,10.525784,66.1524,17.048397,-3.040378,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27405.33,5,1.015106,405.326,0.0709,0,0,0,0
1775799446751,932879,932879,932916,932931,933145,100.008,14.298,266,233.078,0.551635,24.469,0.036435,0.001603,6.845831,0,1.605191,0.059547,-54.390335,0.288611,35.030628,0.703917,10.644945,58.7858,15.443206,-2.855494,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27433.22,5,1.442016,433.225,0.0561,0,0,0,0
1775799446851,932979,932979,933014,933027,933158,100.002,13.004,179,233.078,0.561136,24.469,0.215295,0.009501,6.415336,0,0.497087,1.812717,-56.306427,0.031444,36.843346,0.0,11.325615,52.9614,15.940293,-2.432043,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29298.16,5,0.0,2298.16,0.0544,0,0,0,0
1775799446951,933079,933079,933116,933127,933171,100.006,11.363,92,233.078,0.55068,24.469,0.232921,0.010456,17.569347,0,4.844955,3.674633,-46.59763,0.083205,40.517979,0.0,10.749417,65.8862,11.095338,-3.131372,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27966.68,5,0.0,966.68,0.0528,0,0,0,0
1775799447051,933179,933179,933219,933231,933251,100.006,12.225,72,233.078,0.554862,24.469,0.094938,0.004183,5.306896,0,5.087338,5.144238,-34.782303,0.870447,45.662216,0.720695,10.654741,0.0,16.182676,-2.718091,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,25761.65,5,0.0,1238.346,0.0467,0,0,0,0
1775799447151,933279,933279,933317,933330,933356,100.008,13.229,77,233.078,0.576716,24.469,0.492313,0.021854,8.795541,0,0.942804,5.047123,-56.438477,0.644909,40.615093,0.832644,10.488729,77.7933,17.125481,-2.905257,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27179.11,5,0.689063,179.105,0.0389,0,0,0,0
1775799447251,933379,933379,933417,933430,933640,100.01,13.102,261,233.042,0.578264,24.464,0.033563,0.001549,9.194213,0,0.084736,5.320545,-56.10107,1.159194,35.294548,0.393692,10.331211,67.4344,17.040745,-3.40795,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27355.54,5,0.0,355.541,0.0,0,0,0,0
1775799447351,933479,933479,933516,933528,933643,100.006,11.758,164,233.042,0.569102,24.464,0.198065,0.009163,6.042796,0,0.89744,0.202248,-56.272331,0.036177,35.496796,0.0,10.929961,54.3171,16.143305,-3.168304,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27900.39,5,0.0,900.387,0.0,0,0,0,0
1775799447451,933579,933579,933616,933626,933656,100.006,10.71,77,233.042,0.575748,24.464,0.145992,0.006647,6.443498,0,3.799041,2.035,-50.76889,0.09249,37.531796,0.0,10.55579,71.6278,12.344264,-3.437458,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28082.49,5,0.0,1082.492,0.0,0,0,0,0
1775799447551,933679,933679,933719,933731,933749,100.01,11.967,70,233.042,0.543099,24.464,0.708822,0.032649,8.754876,0,4.942346,1.714748,-56.425098,0.817626,39.246544,0.792376,9.701911,93.8585,17.28661,-4.396695,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,25710.55,5,0.0,1289.445,0.0,0,0,0,0
1775799447651,933779,933779,933817,933830,933854,100.009,13.368,75,233.042,0.550941,24.464,0.180471,0.007841,12.249792,0,0.695942,6.0788,-55.757084,0.636917,33.167744,0.889372,10.045992,81.5211,16.590668,-3.63843,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27039.87,5,0.857376,39.873,0.0,0,0,0,0
1775799447751,933879,933879,933917,933929,934133,100.009,11.638,254,233.042,0.548829,24.454,0.0479,0.002111,13.982352,0,0.490778,2.729702,-55.94698,0.100281,35.897446,0.0,10.323839,74.3568,16.09989,-3.593371,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27186.32,5,0.0,186.322,0.0,0,0,0,0
1775799447851,933979,933979,934016,934029,934146,100.006,12.557,167,233.042,0.560138,24.454,0.257555,0.011309,20.588081,0,3.758858,2.376476,-46.374474,1.374223,38.273922,0.0,10.003739,68.3761,12.341032,-3.958457,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27703.38,5,0.0,703.379,0.0,0,0,0,0
1775799447951,934079,934079,934116,934127,934159,100.005,11.0,80,233.042,0.5795,24.454,0.432068,0.019362,15.39993,0,1.902565,5.131458,-50.308273,0.494487,33.142464,0.0,9.893626,65.0852,14.243597,-4.01611,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,28068.64,5,0.0,1068.637,0.0,0,0,0,0
1775799448051,934179,934179,934220,934232,934252,100.009,11.942,73,233.042,0.564704,24.454,0.319153,0.014796,9.252303,0,0.108528,9.884781,-36.629997,1.158489,43.027245,3.856381,9.47132,0.0,14.352125,-4.448828,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,25022.6,5,0.0,1977.396,0.0,0,0,0,0
1775799448151,934279,934279,934318,934331,934347,100.01,12.887,68,233.061,0.580498,24.454,0.349616,0.015795,14.023943,0,2.223783,5.428841,-55.129158,0.217795,37.598404,1.385197,9.475611,81.7467,16.575909,-4.199794,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26244.97,5,0.100057,755.029,0.0,0,0,0,0
1775799448251,934379,934379,934417,934429,934645,100.016,11.978,266,233.061,0.583849,24.464,0.072143,0.00335,15.591288,0,1.177561,5.005733,-57.696342,0.634581,32.59267,0.0,9.2005,78.5301,15.398348,-5.014424,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26926.82,5,0.0,73.182,0.0,0,0,0,0
1775799448351,934479,934479,934514,934525,934672,100.007,11.137,193,233.061,0.572433,24.464,0.244407,0.011416,5.749254,0,1.055285,0.876953,-56.039543,0.043068,33.469624,0.0,9.568004,52.8251,16.453632,-4.551365,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29431.21,5,0.0,2431.207,0.0,0,0,0,0
1775799448451,934579,934579,934614,934625,934685,100.006,11.135,106,233.061,0.557243,24.464,0.331685,0.01519,6.709301,0,0.071348,2.93565,-57.285557,0.001679,36.405273,0.0,9.262318,53.6331,16.524981,-4.960112,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,29388.97,5,0.0,2388.973,0.0,0,0,0,0
1775799448551,934679,934679,934718,934730,934753,100.009,12.403,74,233.061,0.542125,24.464,0.339129,0.015119,19.817028,0,0.028852,2.913849,-55.535374,2.218663,39.319122,0.54288,8.389939,72.9611,16.553833,-6.038316,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26501.72,5,0.0,498.279,0.0,0,0,0,0
1775799448651,934779,934779,934817,934828,934845,100.016,11.344,66,233.061,0.563615,24.464,0.495496,0.02149,17.395132,0,0.248619,4.435566,-55.205429,0.322963,34.883556,0.0,9.061628,77.301,16.305214,-4.996376,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,27252.89,5,0.0,252.887,0.0,0,0,0,0
1775799448751,934879,934879,934918,934929,934950,100.006,11.223,71,233.061,0.574695,24.464,0.245736,0.01108,18.099133,0,0.343338,3.063461,-56.875626,0.132883,31.820095,0.0,8.552503,79.1581,16.648552,-5.681667,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,5,steady,unknown,0,drill_press,sess_1775799412585,1,1,1.0,1.0,0,1,26753.06,5,0.0,246.943,0.0,0,0,0,0
