epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798318283,190672,190672,190710,190722,190746,100.008,11.853,74,231.022,0.538085,24.676,0.265099,0.011175,11.86814,0,1.844588,0.966709,-49.848824,1.664998,38.465961,0.0,6.177022,85.8519,15.168109,-8.301649,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26755.15,5,0.0,244.846,0.0,0,0,0,0
1775798318383,190772,190772,190810,190821,190838,100.012,11.2,66,231.022,0.559838,24.676,0.50531,0.021752,20.102707,0,0.581243,5.177544,-54.148537,1.061276,33.288418,0.0,5.219109,80.5787,15.749352,-9.464159,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26863.24,5,0.0,136.756,0.0,0,0,0,0
1775798318483,190872,190872,190909,190920,191124,100.008,11.182,252,231.01,0.561347,24.688,0.033711,0.00151,15.902851,0,1.5375,0.921181,-51.322483,0.653283,34.209599,0.0,9.260815,59.3488,14.211851,-5.076049,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27841.22,5,0.0,841.219,0.0,0,0,0,0
1775798318583,190972,190972,191009,191020,191127,100.004,11.172,155,231.01,0.55379,24.688,0.168288,0.007558,8.256847,0,1.925249,1.975468,-54.223579,0.074693,36.185066,0.0,4.447495,75.9399,16.1371,-10.932193,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27392.86,5,0.0,392.863,0.0,0,0,0,0
1775798318683,191072,191072,191110,191121,191140,100.003,11.245,68,231.01,0.557819,24.688,0.090942,0.004029,26.98867,0,3.110294,0.862492,-50.259369,1.232243,37.047558,0.0,11.244641,72.7533,13.026806,-3.042897,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27206.55,5,0.0,206.547,0.0,0,0,0,0
1775798318783,191172,191172,191211,191222,191245,100.009,11.064,73,231.01,0.549486,24.688,0.186734,0.008333,20.65715,0,4.315554,2.485237,-56.386486,0.277809,39.532795,0.0,6.078281,81.1292,17.34236,-15.730059,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26381.55,5,0.0,618.447,0.0,0,0,0,0
1775798318883,191272,191272,191312,191323,191338,100.008,11.162,66,231.01,0.536669,24.688,0.291542,0.012816,30.953381,0,1.433287,0.732704,-51.144009,0.016608,40.265499,0.0,9.952417,87.7264,15.909073,-4.94016,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,25335.25,5,0.0,1664.754,0.0,0,0,0,0
1775798318983,191372,191372,191409,191421,191627,100.007,11.274,255,231.01,0.516152,24.683,0.477889,0.020518,13.99975,0,0.964521,4.458702,-56.127548,1.197914,35.806797,0.0,5.160178,87.8872,16.873594,-15.266665,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27289.2,5,0.0,289.201,0.0,0,0,0,0
1775798319083,191472,191472,191508,191520,191640,100.004,12.171,168,231.01,0.516578,24.683,0.010334,0.000427,6.53517,0,5.915509,7.680073,-41.405445,0.144273,43.48687,0.0,4.458899,67.7157,10.958085,-12.143723,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28342.1,5,0.0,1342.098,0.0,0,0,0,0
1775798319183,191572,191572,191610,191621,191653,100.005,11.176,81,231.01,0.517741,24.683,0.028137,0.001163,24.082834,0,2.577486,4.47789,-48.287857,1.398288,39.00898,0.0,5.991927,81.6421,13.535571,-8.366392,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27114.34,5,0.0,114.336,0.0,0,0,0,0
1775798319283,191672,191672,191711,191722,191745,100.008,11.211,73,231.01,0.546283,24.683,0.689075,0.028542,17.805496,0,3.941586,1.091557,-55.342522,0.164405,37.917423,0.0,5.892527,80.3429,17.477158,-8.989634,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26536.75,5,0.0,463.252,0.0,0,0,0,0
1775798319383,191772,191772,191811,191823,191840,100.007,12.079,68,230.927,0.544386,24.683,0.043408,0.001897,19.220959,0,0.15587,4.732868,-56.443443,0.673269,33.184555,0.0,5.250864,82.8121,17.321287,-17.669268,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26157.15,5,0.0,842.854,0.1529,0,0,0,0
1775798319483,191872,191872,191909,191920,192124,100.007,11.27,252,230.927,0.529106,24.693,0.350829,0.015279,9.136378,0,4.83428,4.57365,-50.625565,1.406182,37.758205,0.0,4.660688,91.1861,12.487007,-18.452515,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27467.81,5,0.0,467.811,0.1354,0,0,0,0
1775798319583,191972,191972,192010,192022,192137,100.003,12.778,165,230.927,0.534022,24.693,0.11612,0.004915,2.713409,0,0.959306,5.209663,-48.922901,0.171958,32.548542,4.581705,4.303962,78.398,13.446313,-10.476696,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27134.45,5,0.936804,134.453,0.1313,0,0,0,0
1775798319683,192072,192072,192109,192121,192150,100.004,11.636,78,230.927,0.537256,24.693,0.075702,0.003234,2.762997,0,2.895709,2.344006,-48.273205,1.049475,34.892548,0.248246,11.679657,69.3088,10.550604,-1.978939,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27562.45,5,0.0,562.445,0.1274,0,0,0,0
1775798319783,192172,192172,192210,192223,192242,100.007,12.601,70,230.927,0.516881,24.693,0.474033,0.020375,13.050292,0,5.75086,2.175381,-55.031731,0.231683,37.067928,1.518645,5.572458,78.1225,16.301464,-10.809906,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26790.85,5,0.292506,209.146,0.1094,0,0,0,0
1775798319883,192272,192272,192311,192324,192347,100.013,12.494,75,230.927,0.513748,24.693,0.075778,0.003134,11.457163,0,0.176865,0.091156,-53.407139,0.16511,36.976772,0.681281,6.886198,83.4118,16.124599,-8.363731,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26208.7,5,0.256165,791.303,0.0911,0,0,0,0
1775798319983,192372,192372,192411,192424,192660,100.007,12.805,288,230.827,0.506416,24.697,0.178388,0.007332,13.0799,0,1.188957,2.608295,-55.704735,0.411491,34.368477,1.813355,7.385801,87.8553,17.313557,-6.773042,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26327.29,5,0.947934,672.709,0.1548,0,0,0,0
1775798320083,192472,192472,192507,192518,192663,100.004,10.854,191,230.827,0.540466,24.697,0.840453,0.03405,6.105502,0,1.121632,2.485527,-54.356312,0.001257,31.88295,0.0,6.999086,48.887,16.191925,-6.824074,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29415.99,5,0.0,2415.988,0.1501,0,0,0,0
1775798320183,192572,192572,192607,192618,192676,100.005,11.702,104,230.827,0.556013,24.697,0.359568,0.015547,6.565501,0,0.593237,3.836487,-56.196102,0.011793,35.719437,0.0,8.088496,48.3591,16.785162,-6.050313,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29423.6,5,0.0,2423.596,0.1456,0,0,0,0
1775798320283,192672,192672,192709,192722,192742,100.008,12.168,70,230.827,0.537864,24.697,0.408022,0.01815,2.935079,0,0.551138,3.510067,-56.435276,1.275311,39.229504,0.973794,8.731116,76.2413,16.234024,-5.368327,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27418.54,5,0.0,418.535,0.129,0,0,0,0
1775798320383,192772,192772,192810,192822,192835,100.008,12.04,63,230.827,0.535663,24.697,0.051136,0.0022,0.529191,0,1.069219,3.101139,-54.656494,1.098956,36.128365,0.002163,9.187449,79.6775,15.164805,-4.542254,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27173.34,5,0.0,173.336,0.1108,0,0,0,0
1775798320483,192872,192872,192911,192924,193147,100.008,12.826,275,230.827,0.521697,24.707,0.325897,0.013966,10.737506,0,1.519782,1.021904,-54.557442,0.684012,37.150269,0.026794,10.47044,106.6688,16.684587,-3.399645,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26059.29,5,0.765555,940.705,0.0951,0,0,0,0
1775798320583,192972,192972,193008,193021,193160,100.006,13.227,188,230.827,0.532247,24.707,0.252777,0.01055,4.578947,0,0.740339,2.041889,-54.285667,0.602045,35.108379,2.425036,9.904226,55.6433,15.944248,-3.798265,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28683.47,5,0.752722,1683.473,0.0923,0,0,0,0
1775798320683,193072,193072,193109,193121,193173,100.007,12.649,101,230.827,0.498815,24.707,0.785158,0.033433,0.006042,0,0.15399,0.159737,-56.304699,1.41769,34.948643,1.498638,10.688932,53.7477,15.790258,-3.325725,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27917.88,5,0.0,917.883,0.0895,0,0,0,0
1775798320783,193172,193172,193209,193221,193253,100.009,11.885,81,230.827,0.512993,24.707,0.355301,0.014179,1.439484,0,1.098906,1.14806,-54.983105,1.200737,36.096703,0.382549,10.779078,73.6874,16.889164,-2.393317,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27393.6,5,0.0,393.596,0.0793,0,0,0,0
1775798320883,193272,193272,193310,193323,193335,100.011,13.408,63,230.722,0.517445,24.707,0.108466,0.004452,7.089289,0,0.14773,1.582409,-54.924503,0.570416,37.679111,2.436542,10.937826,58.5687,16.741434,-2.400474,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27344.58,5,1.52904,344.584,0.1157,0,0,0,0
1775798320983,193372,193372,193410,193422,193634,100.01,12.919,262,230.722,0.531964,24.708,0.350735,0.014519,4.800964,0,0.106842,4.563881,-56.079174,0.868131,33.115231,2.64513,11.056549,43.3385,16.848276,-2.156357,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27309.58,5,0.0,309.58,0.0994,0,0,0,0
1775798321083,193472,193472,193508,193521,193647,100.003,12.715,175,230.722,0.549012,24.708,0.400579,0.017048,12.136987,0,4.754869,6.086033,-47.66877,0.248002,39.201263,0.0,10.667221,64.0127,12.093407,-2.98869,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,28593.77,5,0.0,1593.768,0.0964,0,0,0,0
1775798321183,193572,193572,193609,193621,193660,100.004,11.272,88,230.722,0.545449,24.708,0.081111,0.003563,0.925648,0,4.088324,9.937963,-37.945515,0.96271,29.2633,0.009014,10.424037,82.7364,8.005083,-2.925761,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27484.77,5,0.0,484.768,0.0935,0,0,0,0
1775798321283,193672,193672,193711,193724,193739,100.008,12.867,67,230.722,0.54205,24.708,0.077901,0.003399,5.111893,0,8.256823,10.447466,-55.068581,0.032968,39.710766,0.503642,10.474849,79.8239,16.261906,-2.984677,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26549.13,5,0.17101,450.869,0.0828,0,0,0,0
1775798321383,193772,193772,193811,193824,193845,100.007,13.004,73,230.722,0.529841,24.708,0.281532,0.012209,5.175872,0,0.285555,2.399487,-52.747696,0.645552,37.311279,0.890313,10.215437,84.8597,15.976351,-3.395427,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,25993.81,5,1.793843,1006.193,0.069,0,0,0,0
1775798321483,193872,193872,193909,193921,194159,100.01,11.984,287,230.637,0.537462,24.711,0.179783,0.007621,10.213973,0,0.43025,3.818245,-55.785851,0.884543,33.493034,0.439946,10.165619,74.0277,16.406601,-3.450516,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27555.77,5,0.0,555.771,0.0575,0,0,0,0
1775798321583,193972,193972,194007,194018,194162,100.005,10.9,190,230.637,0.534751,24.711,0.063062,0.002712,5.067419,0,0.156441,1.238525,-55.953499,0.023376,34.73156,0.0,10.286417,54.8598,16.563042,-3.680806,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29410.08,5,0.0,2410.076,0.0558,0,0,0,0
1775798321683,194072,194072,194108,194120,194175,100.008,12.868,103,230.637,0.52839,24.711,0.148679,0.006361,5.937006,0,0.209726,2.302544,-57.724098,0.012658,37.034103,0.0,10.984398,52.6528,16.772768,-2.893274,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29405.85,5,0.0,2405.852,0.0541,0,0,0,0
1775798321783,194172,194172,194210,194221,194241,100.006,11.565,69,230.637,0.52793,24.711,0.010873,0.00046,10.788825,0,0.722136,3.391529,-56.045757,0.479153,40.425632,0.0,10.880104,58.8838,16.050632,-2.864448,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27337.29,5,0.0,337.285,0.0479,0,0,0,0
1775798321883,194272,194272,194310,194321,194333,100.01,11.613,61,230.637,0.54991,24.711,0.520409,0.02198,15.525697,0,0.290089,1.920425,-54.944035,0.734252,38.505207,0.0,10.193671,69.6634,16.340721,-3.330184,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27280.48,5,0.0,280.477,0.0411,0,0,0,0
1775798321983,194372,194372,194410,194422,194647,100.097,11.677,275,230.637,0.554149,24.714,0.096358,0.004239,17.886993,0,0.073891,0.571442,-55.770554,1.051477,37.933765,0.732322,9.920734,75.6848,16.26683,-3.867096,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27005.64,5,0.0,5.645,0.0343,0,0,0,0
1775798322083,194472,194472,194507,194519,194660,100.007,12.07,188,230.637,0.556801,24.714,0.059824,0.002652,6.144878,0,0.433695,2.757824,-58.569389,0.116339,35.175941,0.0,10.334246,53.5239,16.700525,-3.531251,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29314.94,5,0.0,2314.936,0.0332,0,0,0,0
1775798322183,194572,194572,194609,194621,194673,100.006,12.233,101,230.637,0.570316,24.714,0.303392,0.013515,4.162028,0,3.479467,5.631603,-51.519962,0.608653,40.807545,0.0,9.767839,54.0968,13.221058,-4.187186,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27793.61,5,0.0,793.611,0.0322,0,0,0,0
1775798322283,194672,194672,194710,194721,194753,100.011,11.493,81,230.637,0.551216,24.714,0.418611,0.0191,12.970737,0,2.294024,1.797062,-54.008717,0.587778,39.010483,0.0,9.633812,71.0316,15.515081,-4.856329,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27327.07,5,0.0,327.07,0.0285,0,0,0,0
1775798322383,194772,194772,194810,194822,194835,100.008,12.199,63,230.63,0.544377,24.714,0.155101,0.00684,17.262659,0,1.528933,1.522823,-55.54393,0.1542,37.487659,0.0,8.761846,65.1133,17.044014,-5.67154,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27138.77,5,0.0,138.768,0.0,0,0,0,0
1775798322483,194872,194872,194910,194921,195145,100.014,11.538,273,230.63,0.538439,24.715,0.136344,0.005938,11.219751,0,1.132467,2.171818,-55.55928,0.814159,35.315842,0.0,9.177485,64.7738,15.911547,-5.308093,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27276.12,5,0.0,276.117,0.0,0,0,0,0
1775798322583,194972,194972,195007,195019,195158,100.006,12.113,186,230.63,0.525706,24.715,0.295579,0.012732,5.569949,0,0.74873,0.094379,-55.995983,0.00329,35.221462,0.0,9.791478,55.1309,15.162817,-4.252741,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29320.81,5,0.0,2320.811,0.0,0,0,0,0
1775798322683,195072,195072,195109,195121,195171,100.007,12.124,99,230.63,0.549072,24.715,0.555566,0.023366,19.053799,0,0.902279,3.360222,-52.773964,0.935899,38.581684,0.0,8.850974,63.0805,14.260538,-4.837574,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27849.55,5,0.0,849.547,0.0,0,0,0,0
1775798322783,195172,195172,195211,195222,195251,100.008,11.518,79,230.63,0.55846,24.715,0.213726,0.009388,18.878517,0,2.957172,3.492908,-54.962868,0.354135,35.088776,0.0,8.333668,81.3575,17.21771,-5.968515,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26739.78,5,0.0,260.217,0.0,0,0,0,0
1775798322883,195272,195272,195310,195322,195356,100.008,11.738,84,230.63,0.566407,24.715,0.177875,0.007947,14.074368,0,0.826565,0.299595,-56.885765,0.141145,35.388371,0.0,8.158993,64.5411,16.391146,-6.260281,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27197.88,5,0.0,197.875,0.0,0,0,0,0
1775798322983,195372,195372,195410,195421,195661,100.008,11.321,289,230.63,0.561475,24.714,0.108853,0.004933,17.222521,0,0.023056,1.051884,-54.747559,0.003378,36.440254,0.0,7.444551,59.6244,16.36809,-7.208961,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27151.0,5,0.0,151.0,0.0,0,0,0,0
1775798323083,195472,195472,195507,195518,195688,100.006,10.956,216,230.609,0.550142,24.714,0.252304,0.011333,6.392944,0,0.627163,0.395626,-56.846596,0.154735,36.83588,0.0,7.856529,53.0896,15.740927,-6.368849,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29304.03,5,0.0,2304.029,0.0,0,0,0,0
1775798323183,195572,195572,195607,195618,195691,100.006,10.975,119,230.609,0.549694,24.714,0.010176,0.000448,7.25233,0,1.124941,2.135113,-57.702652,0.071161,38.970993,0.0,7.14111,52.4122,16.865868,-6.93805,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29340.97,5,0.0,2340.975,0.0,0,0,0,0
1775798323283,195672,195672,195711,195723,195744,100.007,11.617,72,230.609,0.544253,24.714,0.123725,0.005441,19.960615,0,0.428974,1.322384,-56.254066,0.017673,40.293377,0.0,5.911729,79.5342,17.294842,-8.874306,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26472.95,5,0.0,527.055,0.0,0,0,0,0
1775798323383,195772,195772,195810,195824,196137,100.011,14.83,365,230.609,0.530279,24.712,0.320932,0.013974,16.559191,0,1.993482,5.595089,-55.524292,0.509279,34.698288,0.0,6.190708,75.1208,15.30136,-8.537313,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27428.82,5,0.0,428.816,0.0,0,0,0,0
1775798323483,195872,195872,195907,195918,196164,100.005,11.115,292,230.609,0.520687,24.712,0.226112,0.009592,5.271235,0,0.110697,3.090843,-56.317894,0.021815,37.789131,0.0,6.899679,54.8083,15.190663,-7.30655,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29415.99,5,0.0,2415.988,0.0,0,0,0,0
1775798323583,195972,195972,196007,196018,196177,100.006,11.112,205,230.609,0.535364,24.712,0.352343,0.014677,5.288244,0,1.562188,4.503593,-56.723366,0.023446,42.292725,0.0,6.61257,55.4702,16.752851,-7.255644,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29416.83,5,0.0,2416.834,0.0,0,0,0,0
1775798323683,196072,196072,196107,196118,196190,100.006,11.065,118,230.609,0.554226,24.712,0.440387,0.018862,6.362087,0,0.383041,3.588154,-56.397671,0.02571,38.704571,0.0,5.371434,53.739,17.135893,-8.545813,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29411.77,5,0.0,2411.766,0.0,0,0,0,0
1775798323783,196172,196172,196210,196222,196243,100.008,11.841,71,230.609,0.567981,24.712,0.31024,0.013756,12.448778,0,0.056934,4.070404,-57.210312,0.478897,42.774975,0.0,4.778511,68.1894,17.192827,-10.027274,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27420.74,5,0.0,420.736,0.0,0,0,0,0
1775798323883,196272,196272,196310,196321,196335,100.008,11.448,63,230.609,0.556205,24.712,0.25917,0.011777,15.008119,0,1.18186,2.54855,-54.67205,0.92305,40.226425,0.0,5.733955,76.6608,16.010967,-11.965121,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27237.66,5,0.0,237.664,0.0,0,0,0,0
1775798323983,196372,196372,196411,196422,196443,100.012,11.114,71,230.59,0.556951,24.712,0.016783,0.000747,20.128399,0,1.065113,1.941799,-57.071682,0.136906,38.284626,0.0,5.364507,80.6885,17.07608,-13.152002,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,26566.35,5,0.0,433.648,0.0,0,0,0,0
1775798324083,196472,196472,196507,196518,196670,99.894,10.926,198,230.59,0.53189,24.72,0.56245,0.025061,6.856303,0,0.798382,4.262722,-56.966446,0.087951,34.021904,0.0,4.513967,52.853,16.277699,-13.011864,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29426.13,5,0.0,2426.133,0.0,0,0,0,0
1775798324183,196572,196572,196607,196618,196683,100.007,10.903,111,230.59,0.51792,24.72,0.328308,0.01397,7.371692,0,0.193308,1.118507,-55.339394,0.021571,35.140411,0.0,4.790243,51.741,16.471006,-13.740979,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,29415.99,5,0.0,2415.988,0.0,0,0,0,0
1775798324283,196672,196672,196710,196721,196736,100.009,11.297,64,230.59,0.519235,24.72,0.031744,0.001315,14.514235,0,0.827547,0.780334,-53.033096,1.0402,35.920746,0.0,5.650239,78.1362,15.643459,-16.149586,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,1,steady,unknown,0,drill_press,sess_1775798281403,1,1,1.0,1.0,0,1,27284.84,5,0.0,284.838,0.0,0,0,0,0
