epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775798846578,332706,332706,332741,332753,332805,100.005,12.068,99,232.423,0.523322,24.47,0.165698,0.00703,6.687436,0,1.181003,1.937443,-55.20155,0.000408,38.867111,0.0,4.955653,52.739,15.319324,-9.280004,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29392.35,5,0.0,2392.348,0.2105,0,0,0,0
1775798846678,332806,332806,332844,332855,332871,100.008,11.555,65,232.423,0.541276,24.47,0.428847,0.017954,16.284174,0,0.328787,1.11882,-57.077263,0.100845,37.748291,0.0,5.010654,60.5126,15.648111,-12.575082,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27321.24,5,0.0,321.238,0.1864,0,0,0,0
1775798846778,332906,332906,332946,332958,332977,100.011,11.72,71,232.423,0.559558,24.47,0.422192,0.018282,19.453114,0,1.839938,2.203335,-48.132721,0.375035,39.951626,0.0,8.548016,82.2573,13.808173,-6.018614,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,25924.71,5,0.0,1075.293,0.1553,0,0,0,0
1775798846878,333006,333006,333044,333055,333069,100.007,11.281,63,232.423,0.554817,24.47,0.105917,0.004741,14.188631,0,2.929868,4.032631,-55.471481,0.554879,35.918995,0.0,4.915317,76.9143,16.738041,-11.105583,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27254.34,5,0.0,254.338,0.1334,0,0,0,0
1775798846978,333106,333106,333143,333154,333345,100.008,11.088,239,232.378,0.540165,24.472,0.330095,0.014652,6.605241,0,0.970724,1.962543,-53.887959,0.077515,37.881538,0.0,4.685152,54.7049,15.767317,-9.912888,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28022.55,5,0.0,1022.549,0.0131,0,0,0,0
1775798847078,333206,333206,333245,333256,333348,99.94,11.295,142,232.378,0.558181,24.472,0.416891,0.018016,12.378548,0,4.378857,1.897949,-42.919003,0.66452,35.983589,0.0,10.884531,71.7231,11.38846,-2.777183,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26677.78,5,0.0,322.217,0.0127,0,0,0,0
1775798847178,333306,333306,333344,333356,333374,100.005,11.761,68,232.378,0.543141,24.472,0.336808,0.01504,13.867807,0,1.336409,1.307411,-47.23111,0.476797,34.676178,0.0,7.443503,88.5211,12.724869,-10.637889,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26923.28,5,0.0,76.721,0.0119,0,0,0,0
1775798847278,333406,333406,333444,333455,333467,100.01,11.722,61,232.378,0.524118,24.472,0.437784,0.019023,4.360223,0,4.139416,5.603279,-58.673664,0.300092,40.279457,0.0,6.325981,71.641,16.864285,-8.042418,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27323.43,5,0.0,323.426,0.0102,0,0,0,0
1775798847378,333506,333506,333544,333555,333572,100.016,11.231,66,232.378,0.511944,24.472,0.290333,0.012174,2.251177,0,0.337393,4.046265,-55.49358,0.111134,36.233192,0.0,8.511191,80.4532,17.201677,-5.406603,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27120.08,5,0.0,120.08,0.0085,0,0,0,0
1775798847478,333606,333606,333643,333655,333838,100.009,11.394,232,232.378,0.505169,24.466,0.165423,0.006775,6.417598,0,1.215242,1.715878,-42.710617,0.173825,37.94907,0.0,9.728386,0.0,15.986435,-3.984182,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27733.39,5,0.0,733.391,0.0078,0,0,0,0
1775798847578,333706,333706,333743,333754,333852,100.007,11.276,146,232.378,0.528808,24.466,0.58492,0.023639,11.479791,0,4.007531,1.93372,-37.577545,0.359278,39.88279,0.0,10.207964,0.0,11.978904,-2.930761,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28033.29,5,0.0,1033.289,0.0075,0,0,0,0
1775798847678,333806,333806,333843,333855,333891,100.006,11.646,85,232.378,0.554277,24.466,0.602028,0.025469,8.368152,0,4.955638,4.55761,-55.401459,0.51836,44.440399,0.0,10.426359,65.0592,16.934542,-2.810316,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27574.32,5,0.0,574.322,0.0071,0,0,0,0
1775798847778,333906,333906,333944,333955,333970,100.006,11.55,64,232.378,0.55431,24.466,0.000739,3.3e-05,7.347485,0,1.074781,8.13559,-55.989792,0.52421,36.30481,0.0,10.574828,58.6937,15.85976,-2.923455,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27381.14,5,0.0,381.143,0.0061,0,0,0,0
1775798847878,334006,334006,334044,334056,334078,100.009,11.682,72,232.181,0.557176,24.466,0.06463,0.002866,4.800303,0,0.938301,2.534676,-57.417053,0.460119,38.839485,0.0,10.554409,65.3244,16.798061,-2.957532,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27275.39,5,0.0,275.391,0.3309,0,0,0,0
1775798847978,334106,334106,334144,334155,334364,100.009,11.252,258,232.181,0.557026,24.468,0.003374,0.00015,8.301926,0,2.272495,1.091442,-48.005466,0.55937,37.748043,0.0,10.408373,62.1201,14.525566,-3.254587,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27245.64,5,0.0,245.637,0.3021,0,0,0,0
1775798848078,334206,334206,334243,334254,334377,100.007,11.144,171,232.181,0.556468,24.468,0.01251,0.000557,13.822598,0,2.226844,2.398037,-46.613419,0.314217,35.350006,0.0,10.026406,59.921,12.298722,-3.962376,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28256.07,5,0.0,1256.07,0.2931,0,0,0,0
1775798848178,334306,334306,334343,334354,334390,100.004,11.008,84,232.181,0.552616,24.468,0.086535,0.003852,5.196089,0,1.425319,3.036163,-46.286812,0.243295,32.313843,0.0,10.188848,69.8646,10.873404,-4.073554,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28219.47,5,0.0,1219.473,0.2843,0,0,0,0
1775798848278,334406,334406,334445,334457,334470,100.006,11.519,64,232.181,0.531818,24.468,0.470442,0.020798,11.044201,0,5.924505,8.452209,-55.612434,0.605566,40.766052,0.0,9.86521,79.3818,16.797909,-4.137054,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26206.69,5,0.0,793.314,0.2518,0,0,0,0
1775798848378,334506,334506,334545,334557,334575,99.91,12.135,69,232.181,0.551306,24.468,0.458049,0.019488,18.195417,0,0.446289,5.469105,-54.865883,0.135076,35.296947,0.0,10.115623,78.9279,16.35162,-3.644565,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26647.24,5,0.0,352.764,0.2098,0,0,0,0
1775798848478,334606,334606,334644,334655,334991,100.009,11.394,385,232.014,0.564507,24.467,0.299303,0.013201,19.821524,0,2.362638,0.44458,-48.725212,0.715893,35.741528,0.0,8.960804,83.1917,13.988981,-5.188696,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27338.74,5,0.0,338.744,0.1972,0,0,0,0
1775798848578,334706,334706,334743,334756,334994,100.004,12.479,288,232.014,0.576457,24.467,0.264619,0.011951,21.882442,0,3.106175,1.17712,-50.029854,1.274615,34.564407,0.0,9.953357,66.8059,10.882806,-6.163547,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27813.99,5,0.0,813.994,0.1913,0,0,0,0
1775798848678,334806,334806,334841,334852,335007,100.005,10.865,201,232.014,0.560415,24.467,0.347851,0.016042,5.832608,0,4.955608,0.773678,-56.95179,0.022682,35.338085,0.0,7.946114,52.4547,15.838414,-6.32153,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29438.82,5,0.0,2438.822,0.1856,0,0,0,0
1775798848778,334906,334906,334941,334953,335020,99.977,11.997,114,232.014,0.55449,24.467,0.132165,0.005926,5.301926,0,1.115159,1.028885,-56.641941,0.111914,34.3092,0.0,7.295461,52.9024,16.953573,-6.891646,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29444.75,5,0.0,2444.748,0.18,0,0,0,0
1775798848878,335006,335006,335044,335055,335073,100.011,11.447,67,232.014,0.560352,24.467,0.132158,0.005863,16.461674,0,1.319604,6.518261,-54.043648,0.434469,40.827461,0.0,5.53059,61.3841,15.633969,-8.946236,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27402.39,5,0.0,402.393,0.1643,0,0,0,0
1775798848978,335106,335106,335145,335158,335387,100.009,12.945,281,232.014,0.559996,24.464,0.007942,0.000356,12.663815,0,3.653799,5.415062,-43.218018,1.356923,35.412399,0.0,9.739457,82.3876,11.98017,-4.872641,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26630.6,5,0.0,369.396,0.1412,0,0,0,0
1775798849078,335206,335206,335241,335254,335400,100.006,13.014,194,232.014,0.519482,24.464,0.904332,0.040515,6.306794,0,4.381473,1.843742,-56.25087,0.053216,33.568657,0.0,4.523575,51.889,16.361643,-11.502781,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29448.98,5,0.0,2448.982,0.1369,0,0,0,0
1775798849178,335306,335306,335341,335353,335413,100.007,12.102,107,232.014,0.519864,24.464,0.009202,0.000382,5.890207,0,1.548651,2.635578,-54.914299,0.014499,36.204235,0.0,4.654383,52.3462,14.812992,-13.453617,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29442.21,5,0.0,2442.209,0.1328,0,0,0,0
1775798849278,335406,335406,335444,335455,335492,100.011,11.716,86,232.014,0.534242,24.464,0.345699,0.014378,12.462234,0,1.818649,3.514114,-55.058483,0.23395,39.718349,0.0,5.874469,59.8134,16.631641,-8.392617,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27442.78,5,0.0,442.783,0.1176,0,0,0,0
1775798849378,335506,335506,335544,335555,335571,100.008,11.522,65,232.014,0.538874,24.464,0.108384,0.004632,14.117008,0,0.880997,6.858944,-56.80423,0.003222,32.859406,0.0,5.130377,63.5319,17.512638,-22.453039,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27497.31,5,0.0,497.314,0.101,0,0,0,0
1775798849478,335606,335606,335644,335658,335907,100.01,13.789,301,231.919,0.557131,24.47,0.42349,0.018257,10.792266,0,1.332878,1.658024,-55.898232,1.566471,34.517429,0.463245,6.029782,68.5705,16.17976,-16.280008,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26905.59,5,0.0,94.406,0.0,0,0,0,0
1775798849578,335706,335706,335741,335754,335920,100.003,12.399,214,231.919,0.54912,24.47,0.179745,0.008012,1.861063,0,0.411728,0.139027,-56.731953,0.013749,34.656456,0.015174,4.658022,53.0014,16.591488,-12.880823,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29433.75,5,0.069758,2433.746,0.0,0,0,0,0
1775798849678,335806,335806,335841,335854,335933,100.006,12.43,127,231.919,0.542498,24.47,0.150726,0.006621,4.144113,0,0.410767,1.604431,-56.513371,0.009293,36.260887,0.305907,5.275956,54.0915,16.180721,-9.279713,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29432.05,5,0.023555,2432.053,0.0,0,0,0,0
1775798849778,335906,335906,335944,335957,335973,100.01,12.728,67,231.919,0.534808,24.47,0.177198,0.007691,5.86914,0,0.223914,0.789963,-55.358429,0.483908,37.05085,0.030052,7.369019,78.5556,15.956807,-6.743094,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26994.96,5,0.405013,5.035,0.0,0,0,0,0
1775798849878,336006,336006,336045,336057,336078,100.007,12.615,72,231.919,0.521816,24.47,0.30365,0.012992,5.720358,0,0.629487,2.539967,-55.557789,0.03496,34.510883,1.526456,9.666828,82.4722,16.586294,-4.24967,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26696.56,5,0.200878,303.439,0.0,0,0,0,0
1775798849978,336106,336106,336145,336158,336430,100.005,12.536,324,231.919,0.518253,24.474,0.085349,0.003563,4.073586,0,0.023306,5.232471,-33.621376,0.163277,39.743355,0.749747,10.528935,0.0,16.562988,-3.084065,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26166.5,5,0.286879,833.496,0.0,0,0,0,0
1775798850078,336206,336206,336241,336252,336457,99.915,10.908,251,231.952,0.539847,24.474,0.520821,0.021594,6.558949,0,0.534332,3.537479,-53.998013,0.082654,36.205875,0.0,11.302028,49.5553,16.028656,-2.262338,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29445.59,5,0.0,2445.594,0.0,0,0,0,0
1775798850178,336306,336306,336342,336353,336460,100.008,11.067,154,231.952,0.542575,24.474,0.063173,0.002728,12.395219,0,2.828396,4.994877,-50.310284,0.15363,41.200752,0.0,11.134817,54.3078,13.20026,-2.538322,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28356.22,5,0.0,1356.225,0.0,0,0,0,0
1775798850278,336406,336406,336443,336454,336473,100.006,11.207,67,231.952,0.555531,24.474,0.298475,0.012956,14.388699,0,2.808632,1.423679,-43.83614,0.310963,39.777073,0.0,10.634153,60.3612,10.391628,-2.999778,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28342.1,5,0.0,1342.098,0.0,0,0,0,0
1775798850378,336506,336506,336545,336557,336578,100.011,12.642,72,231.952,0.550666,24.474,0.109469,0.004865,6.018564,0,5.604098,1.349934,-53.720642,0.253346,41.127007,0.768574,10.351614,81.1329,15.995727,-3.179111,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26668.75,5,0.373417,331.25,0.0,0,0,0,0
1775798850478,336606,336606,336647,336658,337259,100.007,11.519,653,231.952,0.553134,24.467,0.056024,0.002468,7.589677,0,1.352359,4.525341,-47.286644,0.975408,36.601665,1.514009,10.15663,98.9779,14.643368,-3.352831,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,25444.15,5,0.0,1555.846,0.0,0,0,0,0
1775798850578,336706,336706,336741,336752,337805,100.009,10.937,1099,231.972,0.565825,24.471,0.286804,0.012692,5.584115,0,2.318834,1.246227,-59.420925,0.006342,35.355438,0.0,10.362773,52.1116,16.962202,-3.302478,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29437.98,5,0.0,2437.977,0.0,0,0,0,0
1775798850678,336806,336806,336843,336856,338608,100.004,12.379,1802,231.972,0.574169,24.467,0.18433,0.008344,16.562695,0,9.349154,13.550209,-40.428043,0.572191,48.905647,0.0,10.472258,76.2407,7.613048,-4.674394,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27811.73,5,0.0,811.729,0.0,0,0,0,0
1775798851278,337406,337406,337443,337454,338861,100.004,11.071,1455,231.972,0.56776,24.463,0.184658,0.006409,16.072353,0,4.4637,12.696739,-45.474785,0.483824,36.208908,0.0,7.696367,70.5884,12.076748,-8.605517,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28114.1,5,0.0,1114.104,0.0,0,0,0,0
1775798851578,337706,337706,337741,337752,338878,100.003,10.898,1172,231.972,0.54246,24.463,0.238925,0.0253,7.174922,0,3.338292,0.542931,-56.289745,0.129787,36.751839,0.0,5.337338,54.7302,15.41504,-12.850694,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29280.57,5,0.0,2280.566,0.0,0,0,0,0
1775798851678,337806,337806,337843,337857,338891,100.009,14.454,1085,231.972,0.523512,24.463,0.436603,0.018948,11.20296,0,0.408193,3.862411,-55.112106,0.116296,40.61425,0.0,4.719768,64.2888,15.823233,-15.214725,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28244.38,5,0.0,1244.381,0.0,0,0,0,0
1775798851778,337906,337906,337944,337956,338904,100.007,12.058,998,231.972,0.506107,24.463,0.41558,0.017405,22.850956,0,1.709455,1.022903,-52.84473,1.934766,39.591347,0.0,8.034059,66.1745,14.113777,-6.443007,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27064.89,5,0.0,64.887,0.0,0,0,0,0
1775798851878,338006,338006,338042,338054,338917,100.006,11.629,911,231.972,0.526915,24.463,0.51391,0.020808,10.778299,0,2.339888,1.322411,-31.191292,0.846075,38.268936,0.0,6.770857,0.0,16.453665,-7.121956,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28432.6,5,0.0,1432.598,0.0,0,0,0,0
1775798851978,338106,338106,338141,338153,338945,99.954,11.135,839,231.972,0.538394,24.463,0.272313,0.011479,1.102012,0,0.517982,0.093334,-32.694466,0.067938,38.175602,0.0,5.485359,0.0,15.935682,-13.786844,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29159.67,5,0.0,2159.666,0.0,1,0,0,0
1775798852078,338206,338206,338242,338254,338959,100.003,11.928,753,231.972,0.559606,24.463,0.492462,0.021212,2.593648,0,0.029424,0.857029,-55.100021,0.068015,39.032631,0.0,6.726555,54.636,15.906259,-10.299682,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28848.32,5,0.0,1848.32,0.0,1,0,0,0
1775798852178,338306,338306,338341,338352,338971,100.003,11.013,665,231.972,0.552588,24.463,0.156751,0.007018,3.814814,0,1.657607,4.048443,-57.275387,0.141567,34.984188,0.0,6.728957,52.362,17.563866,-7.809562,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29367.06,5,0.0,2367.059,0.0,1,0,0,0
1775798852278,338406,338406,338443,338458,338997,100.004,14.368,591,231.972,0.544591,24.463,0.180898,0.007997,8.346556,0,4.521211,5.472794,-49.156731,0.192371,40.456982,0.0,9.332208,62.8748,13.042655,-5.114747,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27769.49,5,0.0,769.492,0.0,1,0,0,0
1775798852378,338506,338506,338541,338552,339010,100.004,11.067,504,231.972,0.548137,24.463,0.081399,0.003546,5.979912,0,3.913247,1.63419,-58.299641,0.00386,38.822792,0.0,9.764777,51.9755,16.955902,-4.448307,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29438.82,5,0.0,2438.822,0.0,1,0,0,0
1775798852478,338606,338606,338645,338658,339023,100.006,12.477,417,231.972,0.515373,24.463,0.747161,0.032764,3.551251,0,0.127756,0.736717,-54.897591,1.160128,39.559509,0.0,10.508962,81.8424,16.828146,-3.484429,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,26330.0,5,0.0,670.0,0.0,0,0,0,0
1775798852578,338706,338706,338741,338752,339051,100.006,11.06,345,231.972,0.535404,24.463,0.485838,0.020032,4.825413,0,1.236171,5.33815,-55.896053,0.022164,34.221359,0.0,10.994548,53.621,15.591975,-2.709104,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29443.05,5,0.0,2443.055,0.0,1,0,0,0
1775798852678,338806,338806,338841,338853,339064,100.006,12.221,258,231.972,0.539371,24.463,0.092609,0.003967,5.366173,0,1.333659,3.724445,-58.667702,0.094549,37.945805,0.0,11.500655,51.5478,16.925634,-2.22895,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29443.9,5,0.0,2443.9,0.0,1,0,0,0
1775798852778,338906,338906,338944,338955,339077,100.01,11.59,171,231.972,0.53973,24.463,0.008317,0.000359,11.187328,0,1.448933,1.920059,-54.765778,0.615589,39.865864,0.0,10.921576,55.1616,15.476702,-2.604281,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27485.51,5,0.0,485.506,0.0,0,0,0,0
1775798852878,339006,339006,339044,339055,339103,100.01,11.755,97,231.972,0.553349,24.463,0.315407,0.013619,10.177352,0,0.84433,1.235981,-56.556152,0.237569,41.101845,0.0,10.749035,59.1592,16.321032,-2.714613,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27446.46,5,0.0,446.461,0.0,0,0,0,0
1775798852978,339106,339106,339144,339155,339482,100.009,11.271,376,231.972,0.561249,24.467,0.178445,0.0079,15.128237,0,0.823503,3.20594,-56.733036,0.144712,37.895905,0.0,10.234364,76.1469,17.144535,-3.432002,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,27221.73,5,0.0,221.734,0.0,0,0,0,0
1775798853078,339206,339206,339241,339252,339495,100.005,10.907,289,231.972,0.571999,24.467,0.239423,0.01075,4.924593,0,0.139544,2.564995,-57.485771,0.115264,35.33091,0.0,10.403111,53.0688,17.284079,-3.319029,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29431.21,5,0.0,2431.207,0.0,0,0,0,0
1775798853178,339306,339306,339341,339352,339508,100.007,10.896,202,231.972,0.564486,24.467,0.164173,0.007513,5.654717,0,0.587444,5.493736,-59.526638,0.0593,40.824646,0.0,10.280302,52.5514,16.696634,-3.706188,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,29425.29,5,0.0,2425.287,0.0,0,0,0,0
1775798853278,339406,339406,339442,339454,339536,100.005,11.713,130,232.005,0.566936,24.467,0.05425,0.00245,5.207449,0,0.042393,0.407341,-56.425598,0.06228,40.417305,0.0,9.630611,52.5822,16.739027,-4.508785,0,0,1,1,0,0,0,0,0,0,0,0,0,inductive_motor,1,drill_press,2,steady,unknown,0,drill_press,sess_1775798809572,1,1,1.0,1.0,0,1,28655.38,5,0.0,1655.379,0.0,0,0,0,0
