epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776140199067,1387849,1387829,1387849,1387855,1387891,30,6.647,62,228.363,5.959903,32.314,1.058351,0.465225,21.291615,0.001187,0.860166,22.64151,2.929688,0.264908,1.436968,1.188007,-59.900902,0,24.158134,0,9.602964,23.3423,9.648031,-4.35974,0.266354,0,0,0,1,1,0,0,0,0,1,1,28639,0,5,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26424.29,9,575.715,512,256,0,0,0,0
1776140199094,1387876,1387858,1387876,1387883,1387905,27,7.002,47,228.363,5.662172,32.314,0.624444,0.29773,0.368828,0.000854,0,25.161289,5.273437,0.348784,0.758421,0.696756,-55.132462,0,24.854891,0,4.772168,3.6233,8.88961,-16.333906,0.266354,0,0,0,1,1,0,0,0,0,1,1,28638,0,5,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28671.06,9,1671.064,512,256,0,0,0,0
1776140199124,1387906,1387886,1387906,1387913,1387924,30,6.68,38,228.363,6.005042,32.314,0.756928,0.342869,18.112577,0.000615,0,23.584906,3.125,0.302966,1.46257,3.295679,-60.498497,0,21.559212,0,8.261603,24.3723,10.35218,-6.141873,0.266354,0,0,0,1,1,0,0,0,0,1,1,28637,0,5,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26405.63,9,594.367,512,256,0,0,0,0
1776140199153,1387935,1387915,1387935,1387943,1387960,29,8.171,45,228.363,5.49977,32.314,1.051764,0.505272,5.277567,0.000319,0,22.64151,4.492187,0.302046,0.558354,2.374077,-52.879364,0.098145,23.933289,1.184907,6.320411,13.3772,9.793826,-8.823972,0.266354,0.06453,0,0,1,1,0,0,0,0,1,1,28635,0,4,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26486.01,9,513.986,512,256,0,0,0,0
1776140199185,1387967,1387945,1387967,1387974,1388003,32,7.385,58,228.239,5.833393,32.314,0.758265,0.333623,35.935619,0.000165,0,20.610687,3.320313,0.292006,0.659272,4.109552,-38.025959,1.402968,19.823736,20.775934,8.404634,16.8438,10.453098,-5.22588,0.018355,0,0,0,1,1,1,0,0,0,1,1,28633,0,4,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,23972.07,9,3027.93,512,256,0,0,0,0
1776140199213,1387995,1387976,1387995,1388001,1388016,28,6.489,40,228.239,5.754191,32.314,0.169717,0.079202,11.298044,0.000119,0,25.438599,3.710938,0.319913,0.585217,0.667685,-55.788857,0,20.491421,0,4.823561,19.1909,9.867882,-9.883451,0.018355,0,0,0,1,1,0,0,0,0,1,1,28632,0,4,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28132.67,9,1132.668,512,256,0,0,0,0
1776140199272,1388054,1388034,1388054,1388061,1388082,59,6.613,48,228.239,5.848172,32.314,0.342154,0.155813,22.45261,0.000032,0,22.64151,2.929688,0.265029,0.255395,3.68347,-55.576115,0,21.514004,0,2.984146,22.2938,8.853338,-11.960381,0.018355,0,0,0,1,1,0,0,0,0,1,1,28628,0,4,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26412.18,9,587.824,512,256,0,0,0,0
1776140199303,1388085,1388064,1388085,1388093,1388136,31,8.317,72,228.239,5.448626,32.314,0.853996,0.399546,2.752532,0.000017,0.824637,25.490198,5.078125,0.35527,1.681758,2.868761,-50.599586,0.781092,24.382765,0.129386,9.029602,19.542,10.535096,-5.276525,0.018355,0.640211,0,0,1,1,0,0,0,0,1,1,28626,0,4,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,25332.85,9,1667.152,512,256,0,0,0,0
1776140199331,1388113,1388094,1388113,1388120,1388156,28,6.566,62,228.239,5.938211,32.314,1.123182,0.489585,17.163532,0.000012,0.898017,22.807016,3.125,0.289991,5.411059,5.690575,-63.236038,0,30.073339,0,9.06896,23.3437,5.124037,-4.693483,0.018355,0,0,0,1,1,0,0,0,0,1,1,28625,0,4,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27587.08,9,587.084,512,256,0,0,0,0
1776140199360,1388142,1388123,1388142,1388150,1388170,29,7.099,47,228.239,5.477184,32.314,0.970464,0.461027,5.978705,0.000009,0,23.89937,4.6875,0.302986,2.806408,9.03278,-51.889847,0,21.04056,0,7.230229,13.8301,7.930446,-7.708241,0.018355,0,0,0,1,1,0,0,0,0,1,1,28624,0,4,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26403.86,9,596.137,512,256,0,0,0,0
1776140199390,1388172,1388152,1388172,1388178,1388203,30,6.616,51,228.239,6.006752,32.314,1.208575,0.529568,19.015652,0.000004,0,24.528303,3.125,0.303375,0.470098,1.781612,-60.995411,0,22.822172,0,8.438746,24.5142,8.400543,-5.666051,0.018355,0,0,0,1,1,0,0,0,0,1,1,28622,0,4,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26370.02,9,629.982,512,256,0,0,0,0
1776140199421,1388203,1388182,1388203,1388210,1388224,31,7.299,42,228.239,5.613642,32.314,0.818057,0.39311,10.051275,0.000003,0,25.165564,4.492187,0.315719,0.807878,2.547535,-46.167648,1.623914,25.369707,6.417759,3.617723,20.4347,9.208422,-15.661251,0.018355,0,0,0,1,1,0,0,0,0,1,1,28621,0,3,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,25338.99,9,1661.012,512,256,0,0,0,0
1776140199449,1388231,1388212,1388231,1388238,1388258,28,6.567,46,228.239,5.879024,32.314,0.590929,0.265382,23.229492,0.000002,0.887941,20.90909,2.929688,0.256621,1.990889,2.637403,-53.297508,0,28.007111,0,9.991845,21.5834,7.217533,-4.005038,0.018355,0,0,0,1,1,0,0,0,0,1,1,28620,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27277.55,9,277.551,512,256,0,0,0,0
1776140199478,1388260,1388241,1388260,1388267,1388298,29,6.929,57,228.239,5.639409,32.314,0.509469,0.239615,16.88335,0.000001,0,20.90909,5.078125,0.367725,0.605698,8.499298,-53.574299,0,19.507812,0,4.870612,15.7659,7.823231,-10.290684,0.018355,3.951189,0,0,1,1,0,0,0,0,1,1,28618,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27194.21,9,194.205,512,256,0,0,0,0
1776140199537,1388319,1388299,1388319,1388326,1388345,59,6.975,46,228.239,5.698428,32.311,0.417306,0.19681,22.955858,0,0,23.584906,3.90625,0.264912,0.584484,0.636765,-54.395065,0,17.069353,0,3.534801,20.1853,9.600298,-11.74184,0.018355,5.984021,0,0,1,1,0,0,0,0,1,1,28615,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26423.91,9,576.086,512,256,0,0,0,0
1776140199566,1388348,1388328,1388348,1388355,1388384,29,6.636,56,228.239,5.817437,32.311,0.261056,0.119009,21.732712,0,0.864497,22.727274,3.125,0.301235,0.327886,0.741613,-55.279686,0,16.32774,0,10.190392,21.9275,9.928184,-3.879937,0.018355,0,0,0,1,1,0,0,0,0,1,1,28614,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26557.36,9,442.645,512,256,0,0,0,0
1776140199595,1388377,1388358,1388377,1388383,1388397,29,6.573,39,228.239,5.748531,32.311,0.148057,0.068905,22.766642,0,0,21.052631,3.125,0.28888,1.170097,0.793248,-54.094395,0,15.534492,0,4.389968,18.6571,11.098281,-14.665302,0.018355,0,0,0,1,1,0,0,0,0,1,1,28613,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27693.18,9,693.184,512,256,0,0,0,0
1776140199624,1388406,1388386,1388406,1388413,1388430,29,6.622,44,228.239,5.844312,32.311,0.208272,0.095781,22.775187,0,0.853807,22.64151,2.929688,0.266881,1.137387,4.392638,-53.235973,0,19.92713,0,10.069457,22.7373,9.960894,-4.144894,0.018355,0,0,0,1,1,0,0,0,0,1,1,28611,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26228.95,9,771.047,512,256,0,0,0,0
1776140199654,1388436,1388416,1388436,1388443,1388463,30,6.651,47,228.239,5.871389,32.311,0.057913,0.027077,22.521021,0,0,21.698112,2.929688,0.26559,0.134812,3.667847,-57.428467,0,23.594976,0,3.974348,22.5718,10.095706,-11.527536,0.018355,0,0,0,1,1,0,0,0,0,1,1,28609,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26356.43,9,643.566,512,256,0,0,0,0
1776140199685,1388467,1388446,1388467,1388474,1388504,31,7.304,58,228.239,5.571352,32.311,0.638769,0.300037,0.13201,0,0.81024,26.797386,5.078125,0.361582,0.151626,6.667824,-38.882286,1.430735,16.927153,1.058204,9.310499,21.4198,9.94408,-4.516212,0.018355,0,0,0,1,1,1,0,0,0,1,0,28608,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,24890.59,9,2109.414,512,256,0,0,0,0
1776140199714,1388496,1388477,1388496,1388502,1388718,29,6.534,241,228.228,5.991576,32.311,0.94282,0.420224,15.781553,0,0.904919,20.17544,2.734375,0.287779,1.686913,4.020891,-58.602097,0,20.948044,0,9.810938,23.5565,8.257167,-3.929697,0,0,0,0,1,1,0,0,0,0,1,0,28607,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27799.12,9,799.117,512,256,0,0,0,0
1776140199774,1388556,1388535,1388556,1388564,1388751,60,7.248,216,228.228,5.822472,32.311,0.665974,0.294518,38.376217,0,0.806347,20.714287,3.320313,0.322959,2.601047,2.451519,-37.995037,0,20.182632,0,9.332212,19.3297,8.744717,-4.692955,0,0,0,0,1,1,1,0,0,0,1,0,28605,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,24770.97,9,2229.031,512,256,0,0,0,0
1776140199802,1388584,1388566,1388584,1388591,1388771,28,6.482,205,228.228,5.698162,32.311,0.266876,0.12431,19.61586,0,0,22.807016,3.515625,0.282503,2.09465,1.168491,-48.826363,0,19.014141,0,4.510265,17.675,10.839367,-11.71278,0,0,0,0,1,1,0,0,0,0,1,0,28604,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28318.32,9,1318.318,512,256,0,0,0,0
1776140199830,1388612,1388594,1388612,1388618,1388784,28,6.44,190,228.228,5.939573,32.311,0.52958,0.241411,8.613944,0,0.954309,24.576271,3.710938,0.306996,2.873341,4.974483,-62.8857,0,23.988625,0,10.360229,19.1605,7.966026,-3.324231,0,0,0,0,1,1,0,0,0,0,1,0,28603,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,29316.37,9,2316.375,512,256,0,0,0,0
1776140199856,1388638,1388621,1388638,1388645,1388803,26,6.41,182,228.228,5.769032,32.311,0.358908,0.170541,9.18831,0,0,25.423729,3.710938,0.305947,1.816922,0.947771,-56.428299,0,23.040854,0,7.79171,10.4789,9.782948,-7.538461,0,0,0,0,1,1,0,0,0,0,1,0,28602,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,29416.86,9,2416.863,512,256,0,0,0,0
1776140199883,1388665,1388648,1388665,1388673,1388825,27,7.194,177,228.228,5.716703,32.311,0.113382,0.052329,8.230454,0,0,25.663715,5.078125,0.339746,1.282034,9.911372,-55.246864,0,13.129481,0,4.644679,4.709,8.500915,-10.636284,0,2.876905,0,0,1,1,0,0,0,0,1,0,28601,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,29433.75,9,2433.746,512,256,0,0,0,0
1776140199915,1388697,1388678,1388697,1388703,1388839,32,6.493,161,228.228,5.761125,32.311,0.097132,0.044422,12.160439,0,0.934597,24.576271,3.515625,0.313471,0.112249,0.468111,-55.537468,0,12.66137,0,9.031605,15.1754,8.613164,-5.634374,0,0,0,0,1,1,0,0,0,0,1,0,28600,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28710.83,9,1710.828,512,256,0,0,0,0
1776140199973,1388755,1388735,1388755,1388762,1388894,58,6.634,159,228.228,5.812437,32.31,0.091755,0.042355,20.998112,0,0.860942,24.528303,3.125,0.302479,1.024961,1.156755,-54.782108,0,20.763237,0,10.183171,21.7218,9.199084,-3.975942,0,0,0,0,1,1,0,0,0,0,1,0,28598,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26448.13,9,551.867,512,256,0,0,0,0
1776140200003,1388785,1388765,1388785,1388792,1388914,30,6.692,149,228.228,5.874583,32.31,0.133649,0.062146,21.377243,0,0,22.64151,3.320313,0.303312,1.782471,1.553652,-56.947628,0,19.209585,0,3.290394,22.3368,10.981555,-11.697345,0,0,0,0,1,1,0,0,0,0,1,0,28597,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26375.48,9,624.521,512,256,0,0,0,0
1776140200032,1388814,1388794,1388814,1388823,1388927,29,8.186,133,228.228,5.585471,32.31,0.615173,0.289112,19.391823,0,0.853337,24.827585,4.492187,0.305175,1.507796,5.48432,-50.936111,0.404631,24.693905,8.094528,9.198544,17.9916,9.473759,-5.352903,0,0.094168,0,0,1,1,0,0,0,0,1,0,28596,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26214.5,9,785.5,512,256,0,0,0,0
1776140200061,1388843,1388824,1388843,1388850,1388948,29,6.628,124,228.228,5.978712,32.31,0.880051,0.393241,22.341269,0,0,20.90909,2.929688,0.261178,1.68829,1.652477,-57.314354,0,26.346382,0,6.586916,21.6808,7.785469,-7.71564,0,0,0,0,1,1,0,0,0,0,1,0,28595,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26801.68,9,198.318,512,256,0,0,0,0
1776140200089,1388871,1388853,1388871,1388878,1388969,28,6.517,116,228.228,5.741078,32.31,0.496832,0.237634,13.751631,0,0.910754,23.684212,3.515625,0.321677,0.541628,1.433907,-54.522141,0,24.912476,0,9.458129,16.4331,8.327097,-5.344847,0,0,0,0,1,1,0,0,0,0,1,0,28594,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,27978.35,9,978.35,512,256,0,0,0,0
1776140200119,1388901,1388881,1388901,1388908,1389003,30,6.668,122,228.228,5.807923,32.31,0.14554,0.066844,22.549341,0,0,22.64151,3.320313,0.302853,1.82826,4.712814,-58.006481,0,20.199661,0,3.006978,21.9916,10.155357,-12.840222,0,0,0,0,1,1,0,0,0,0,1,0,28593,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26415.42,9,584.576,512,256,0,0,0,0
1776140200148,1388930,1388910,1388930,1388939,1389016,29,8.217,106,228.228,5.633462,32.31,0.375479,0.17446,20.317892,0,0.856854,26.618704,4.492187,0.303922,0.494263,0.932568,-54.195412,0.653877,19.267094,7.86277,9.508141,18.7107,9.661095,-4.873643,0,0.059857,0,0,1,1,0,0,0,0,1,0,28592,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26322.55,9,677.445,512,256,0,0,0,0
1776140200178,1388960,1388940,1388960,1388966,1389036,30,6.684,96,228.228,5.938671,32.31,0.67722,0.305208,21.31662,0,0,23.584906,2.929688,0.266386,0.856525,1.251192,-55.504536,0,20.518286,0,5.680279,23.4948,8.804569,-8.939402,0,0,0,0,1,1,0,0,0,0,1,0,28591,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26277.71,9,722.295,512,256,0,0,0,0
1776140200235,1389017,1388997,1389017,1389024,1389071,57,6.699,74,228.228,5.776467,32.31,0.117905,0.053977,22.701233,0,0,22.64151,3.125,0.269632,0.132138,0.217829,-54.831894,0,19.379349,0,3.103066,21.5647,9.989206,-15.949684,0,0,0,0,1,1,0,0,0,0,1,0,28589,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,25961.28,9,1038.717,512,256,0,0,0,0
1776140200264,1389046,1389027,1389046,1389055,1389200,29,8.294,173,228.228,5.642113,32.31,0.290736,0.134355,21.761564,0,0.860772,24.444445,3.90625,0.264721,0.480946,2.143953,-52.476128,0.736683,21.523302,9.160735,9.56315,18.8852,10.470152,-4.829777,0,0.136309,0,0,1,1,0,0,0,0,1,0,28588,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26442.9,9,557.096,512,256,0,0,0,0
1776140200294,1389076,1389057,1389076,1389083,1389234,30,6.663,177,228.228,6.011369,32.31,0.818079,0.369256,21.261042,0,0,23.584906,3.125,0.303531,0.802045,4.094589,-57.586498,0,25.617891,0,7.472157,23.6288,9.668107,-6.957277,0,0,0,0,1,1,0,0,0,0,1,0,28587,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26356.44,9,643.557,512,256,0,0,0,0
1776140200324,1389106,1389086,1389106,1389113,1389255,30,7.136,169,228.228,5.403047,32.31,1.264938,0.608322,14.072297,0,0,19.393938,3.515625,0.262269,0.238679,1.855101,-44.473854,0,23.762791,0,6.255559,16.6848,9.906786,-8.800257,0,0,0,0,1,1,0,0,0,0,1,0,28586,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26690.13,9,309.865,512,256,0,0,0,0
1776140200351,1389133,1389115,1389133,1389139,1389270,27,6.43,155,228.228,5.869626,32.31,1.079432,0.466579,8.901752,0,0,25.423729,3.710938,0.305912,0.70302,3.174389,-60.99456,0,20.588402,0,8.507524,16.1249,9.203766,-4.840328,0,0,0,0,1,1,0,0,0,0,0,0,28585,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,29420.22,9,2420.223,512,256,0,0,0,0
1776140200407,1389189,1389169,1389189,1389196,1389304,56,7.097,135,228.228,5.363654,32.31,1.185346,0.561909,17.262365,0,0,18.181818,3.515625,0.263771,2.850158,3.649485,-39.078072,0,31.588163,0,6.463403,20.5757,5.725605,-8.135373,0,0,0,0,1,1,0,0,0,0,0,0,28583,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26538.18,9,461.82,512,256,0,0,0,0
1776140200434,1389216,1389198,1389216,1389223,1389325,27,6.506,127,228.228,5.851573,32.31,1.137093,0.487919,11.957075,0,0,22.807016,2.929688,0.282234,3.485123,14.046522,-57.153511,0,17.541641,0,8.327483,23.3556,9.210729,-5.249514,0,0,0,0,1,1,0,0,0,0,0,0,28582,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28345.24,9,1345.238,512,256,0,0,0,0
1776140200464,1389246,1389226,1389246,1389254,1389358,30,8.23,132,228.228,5.618396,32.31,0.498107,0.233177,21.307491,0,0.863,23.943663,4.101562,0.264038,0.049664,1.445766,-54.977856,0.650453,18.987408,8.584168,9.442717,18.0995,9.260392,-5.107903,0,0.083401,0,0,1,1,0,0,0,0,0,0,28583,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26511.37,9,488.635,512,256,0,0,0,0
1776140200493,1389275,1389255,1389275,1389282,1389382,29,6.628,127,228.228,5.886224,32.315,0.595872,0.267828,22.994583,1.35,0,23.584906,3.125,0.303131,2.05356,2.139084,-56.639214,0,21.126492,0,3.854839,22.2333,11.313952,-11.131889,0,0,0,0,1,1,0,0,0,0,0,0,28582,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26391.26,9,608.744,512,256,0,0,0,0
1776140200523,1389305,1389285,1389305,1389312,1389402,30,7.178,117,228.386,5.507865,32.315,0.803482,0.378359,8.637657,0.972,0,22.64151,4.882812,0.306091,2.305581,2.671402,-50.083294,0,18.45509,0,7.443986,16.2123,9.008371,-7.388443,0,0,0,0,1,1,0,0,0,0,0,0,28581,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26136.03,9,863.971,512,256,0,0,0,0
1776140200552,1389334,1389315,1389334,1389341,1389406,29,6.651,91,228.386,5.895357,32.315,0.879403,0.387492,19.05488,0.69984,0.867586,23.636364,3.125,0.300162,0.901541,7.225221,-52.434025,0,11.229869,0,9.163229,26.4103,8.106831,-4.947024,0,0,1,0,1,1,0,0,0,0,0,0,28582,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26652.24,9,347.764,512,256,0,0,0,0
1776140200581,1389363,1389344,1389363,1389372,1389419,29,8.184,75,228.386,5.44872,32.315,0.947007,0.446637,3.311385,1.923869,0,22.424242,4.6875,0.336995,1.326135,1.512561,-52.762684,0.024893,12.74243,0.187105,5.437943,11.7553,9.432965,-9.635875,0,0.038271,0,0,1,1,0,0,0,0,0,0,28581,0,2,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26706.61,9,293.389,512,256,0,0,0,0
1776140200641,1389423,1389402,1389423,1389430,1389461,60,7.188,59,228.386,5.510221,32.315,0.986383,0.472067,13.319233,2.485852,0,24.528303,4.6875,0.313265,1.460818,0.268921,-51.440197,0,25.613537,0,5.232337,18.4443,9.271866,-10.768377,0,0,0,0,1,1,0,0,0,0,0,0,28581,0,3,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,25537.51,9,1462.486,512,256,0,0,0,0
1776140200670,1389452,1389432,1389452,1389459,1389495,29,6.706,63,228.386,5.855502,32.315,0.783271,0.345281,23.167629,1.789814,0.854887,22.64151,2.929688,0.266543,2.075819,2.955723,-59.299778,0,22.657814,0,9.93404,22.4069,11.347685,-3.975413,0,0,1,0,1,1,0,0,0,0,0,0,28582,0,4,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26262.14,9,737.863,512,256,0,0,0,0
1776140200699,1389481,1389462,1389481,1389487,1389509,29,6.489,47,228.386,5.835358,32.315,0.043001,0.020144,13.097298,2.817647,0,23.728813,3.710938,0.313027,1.650034,1.738523,-57.077404,0,20.919291,0,4.5589,17.7424,9.697651,-10.105992,0,0,0,0,1,1,0,0,0,0,0,0,28581,0,4,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28751.53,9,1751.531,512,256,0,0,0,0
1776140200728,1389510,1389490,1389510,1389517,1389529,29,6.656,39,228.386,5.940079,32.315,0.224323,0.104721,21.496302,2.028706,0.851477,21.698112,2.929688,0.305841,1.017646,3.242058,-56.728764,0,24.161348,0,10.001108,24.0655,8.680005,-4.329685,0,0,1,0,1,1,0,0,0,0,0,0,28582,0,5,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26157.36,9,842.639,512,256,0,0,0,0
1776140200758,1389540,1389520,1389540,1389547,1389564,30,6.633,44,228.386,5.797264,32.315,0.300532,0.142815,23.573593,3.571102,0,23.584906,3.125,0.264161,1.873096,0.3272,-55.568142,0,23.834148,0,3.77562,20.7462,10.553102,-15.021148,0,0,0,0,1,1,0,0,0,0,0,0,28582,0,5,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26499.01,9,500.988,512,256,0,0,0,0
1776140200787,1389569,1389549,1389569,1389576,1389618,29,6.643,69,228.386,5.704443,32.315,0.20014,0.092821,21.563869,1.85126,0.856591,22.64151,2.929688,0.266013,0.267248,4.117107,-53.601299,0,19.717041,0,10.124777,19.8451,10.285853,-4.243268,0,0,1,0,1,1,0,0,0,0,0,0,28582,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,26314.49,9,685.512,512,256,0,0,0,0
1776140200816,1389598,1389579,1389598,1389604,1389639,29,6.547,60,228.386,5.851642,32.315,0.322553,0.147199,10.23865,2.618033,0,23.684212,3.320313,0.320228,2.200537,1.953304,-59.443836,0,21.670345,0,5.473869,20.0079,8.085317,-8.855973,0,0,0,0,1,1,0,0,0,0,0,0,28581,0,6,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1776140159459__arc_01,0,0,1,1,0,1,28104.95,9,1104.947,512,256,0,0,0,0
