abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.742444,0.378157,10.391043,5.773991,0.0,23.636364,5.273437,0.329198,2.053047,4.414513,-52.272682,0.0,22.201548,0.0,4.74205,11.8172,9.267468,-18.709375,0.0,0.0,339.133,226.828,5.988583,32.377,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099613,1207351,1207332,1207351,1207358,1207372,29.0,6.607,40.0,512,256,0,10053,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27339.13,0,9
0.824453,0.394985,19.500036,2.993237,0.860781,22.64151,2.929688,0.264718,1.486806,1.541893,-57.00576,0.0,20.659655,0.0,9.815897,24.5838,10.754274,-4.315259,0.0,0.0,556.795,226.828,6.383568,32.377,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099642,1207380,1207360,1207380,1207387,1207407,29.0,6.621,47.0,512,256,0,10053,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26443.21,0,9
0.874122,0.446402,12.622054,4.219653,0.0,23.417721,4.492187,0.304011,1.228517,0.957102,-53.107357,0.182762,21.616756,4.853015,4.695696,15.7643,9.525758,-15.02459,0.0,0.086755,685.152,226.828,5.937166,32.377,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099672,1207410,1207390,1207410,1207418,1207450,30.0,8.242,60.0,512,256,0,10055,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26314.85,0,9
0.830119,0.394285,23.227751,4.810115,0.84857,22.64151,3.125,0.306889,0.061095,0.979223,-53.946339,0.0,22.59598,0.0,9.93797,22.2805,9.464663,-4.087269,0.0,0.0,931.922,226.828,6.331451,32.377,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099701,1207439,1207419,1207439,1207446,1207486,29.0,6.675,67.0,512,256,0,10056,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26068.08,0,9
0.639761,0.31243,20.289764,3.811892,0.0,22.64151,3.125,0.302333,2.58275,5.637325,-62.108326,0.0,24.200579,0.0,8.765476,24.5768,6.456664,-5.664277,0.0,0.0,539.133,226.828,6.416852,32.377,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099759,1207497,1207477,1207497,1207503,1207519,58.0,6.592,42.0,512,256,0,10054,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26460.87,0,9
0.917576,0.471037,13.697031,1.976085,0.0,23.584906,4.882812,0.30273,2.513694,1.525272,-53.525749,0.0,22.675306,0.0,4.410549,16.5058,8.970358,-18.460735,0.0,0.0,573.797,226.828,5.945816,32.377,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099789,1207527,1207507,1207527,1207534,1207555,30.0,6.642,48.0,512,256,0,10052,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26426.2,0,9
0.405547,0.192905,30.490026,1.024402,0.785731,25.179857,4.296875,0.290003,1.102629,6.755748,-44.094917,1.000441,15.919559,23.179512,9.296083,21.2217,10.072987,-4.927963,0.0,1.423337,2862.34,226.828,5.752911,32.377,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099820,1207558,1207536,1207558,1207567,1207610,31.0,8.365,74.0,512,256,0,10052,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24137.66,0,9
1.086704,0.500138,16.894289,2.19001,0.0,22.807016,3.125,0.288625,1.368842,7.503362,-57.930145,0.0,23.42292,0.0,5.814579,21.3754,8.704144,-8.110373,0.0,0.0,717.605,226.828,6.253048,32.377,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099849,1207587,1207568,1207587,1207594,1207631,29.0,6.553,63.0,512,256,0,10051,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27717.61,0,9
0.060143,0.030086,19.71912,1.576807,0.871308,22.727274,3.125,0.29888,2.766401,4.196817,-56.711651,0.0,27.619738,0.0,10.211612,21.4387,11.470546,-4.117959,0.0,0.0,233.414,226.828,6.283134,32.377,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099877,1207615,1207596,1207615,1207622,1207653,28.0,6.63,57.0,512,256,0,10052,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26766.59,0,9
0.359744,0.180826,21.972595,2.392982,0.0,22.64151,4.6875,0.34412,1.00104,6.59264,-52.860374,0.0,21.027098,0.0,4.251824,20.7351,10.469505,-11.003384,0.0,9.061541,846.344,226.828,6.102308,32.377,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099907,1207645,1207625,1207645,1207652,1207666,30.0,7.281,41.0,512,256,0,10051,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26153.66,0,9
0.371433,0.181328,9.274281,1.240522,0.0,21.818182,4.296875,0.300992,0.701159,9.127373,-46.799637,0.221189,11.899725,2.361304,6.811087,13.4418,9.768346,-7.78617,0.0,0.22617,421.262,226.828,5.92098,32.377,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099938,1207676,1207656,1207676,1207685,1207702,31.0,8.234,46.0,512,256,0,10049,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26578.74,0,9
1.202445,0.569573,17.862307,0.893176,0.0,23.584906,2.929688,0.265367,0.756825,13.394079,-61.488205,0.0,25.293804,0.0,8.861867,25.3165,9.01152,-5.220011,0.0,0.0,621.434,226.828,6.490553,32.377,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155099968,1207706,1207686,1207706,1207713,1207742,30.0,6.693,56.0,512,256,0,10050,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26378.57,0,9
0.867439,0.422411,18.928442,1.079518,0.0,24.528303,3.125,0.303656,2.9802,1.10969,-57.784389,0.0,25.71891,0.0,8.73919,25.2371,7.755943,-5.582413,0.0,0.0,654.398,226.828,6.509437,32.377,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100026,1207764,1207744,1207764,1207771,1207791,58.0,6.666,47.0,512,256,0,10047,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26345.6,0,9
1.051443,0.547545,5.28293,0.559622,0.0,23.270439,4.882812,0.341947,1.167667,0.940804,-50.802826,0.011442,24.778107,1.137775,6.571167,13.3723,8.923611,-8.586453,0.247017,0.16349,680.152,226.557,5.961892,32.377,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100056,1207794,1207774,1207794,1207802,1207817,30.0,8.177,43.0,512,256,0,10045,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26319.85,0,9
0.9067,0.432453,24.040539,0.290108,0.858001,24.528303,3.125,0.303516,0.650047,4.829863,-51.733837,0.0,19.948244,0.0,9.694818,22.0504,9.573658,-4.288754,0.232451,0.0,642.211,226.557,6.394344,32.378,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100086,1207824,1207804,1207824,1207831,1207872,30.0,6.65,68.0,512,256,0,10045,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26357.79,0,9
0.774921,0.39641,2.206527,1.587889,0.0,22.807016,5.078125,0.284608,0.071751,1.107281,-53.417496,0.0,21.055525,0.0,4.69594,6.4644,9.501907,-18.580868,0.225493,0.0,1108.813,226.557,5.997935,32.378,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100114,1207852,1207833,1207852,1207859,1207893,28.0,6.486,60.0,512,256,0,10044,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28108.81,0,9
0.955641,0.458551,19.576088,1.14328,0.863513,23.636364,3.320313,0.301578,3.428966,0.27726,-57.776894,0.0,20.778265,0.0,9.245872,24.4939,6.072942,-4.882672,0.218744,0.0,472.877,226.557,6.456486,32.378,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100144,1207882,1207862,1207882,1207888,1207907,30.0,6.647,45.0,512,256,0,10045,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26527.12,0,9
0.99879,0.515895,0.708731,2.975742,0.0,19.496855,3.90625,0.303247,3.624269,2.541903,-55.454845,0.059567,23.320168,0.858229,5.264153,14.346,9.69721,-9.98178,0.205842,0.141428,618.875,226.557,5.940591,32.378,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100173,1207911,1207891,1207911,1207919,1207953,29.0,8.18,62.0,512,256,0,10045,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26381.13,0,9
0.837053,0.397808,42.664265,2.142534,0.0,21.6,3.90625,0.328377,0.18143,8.649815,-37.256264,0.618875,14.670353,22.575613,8.615811,16.9218,9.51578,-4.933422,0.199677,2.598986,2637.754,226.557,6.338399,32.378,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100204,1207942,1207921,1207942,1207951,1207987,31.0,8.37,66.0,512,256,0,10046,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24362.25,0,9
0.294551,0.147555,21.486477,2.236952,0.860389,24.528303,3.125,0.302673,0.551034,10.486914,-56.986904,0.0,19.76396,0.0,10.042037,23.2972,9.693446,-4.282174,0.187897,0.0,568.836,226.557,6.409421,32.378,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100262,1208000,1207980,1208000,1208006,1208022,58.0,6.66,42.0,512,256,0,10046,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26431.16,0,9
0.743681,0.381326,14.897053,3.711127,0.0,23.584906,4.6875,0.302183,0.552022,0.124098,-53.225296,0.0,19.639862,0.0,4.546386,17.0473,10.245468,-20.886879,0.17681,0.0,525.949,226.557,6.028096,32.378,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100291,1208029,1208009,1208029,1208036,1208057,29.0,6.642,48.0,512,256,0,10046,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26474.05,0,9
0.659078,0.31784,23.986258,1.923848,1.558714,17.687075,2.929688,0.292375,0.319067,0.305946,-44.106873,0.302228,19.945808,11.867738,10.37859,34.1502,9.926401,-3.678093,0.166375,2.202497,3058.16,226.557,6.345935,32.378,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100323,1208061,1208039,1208061,1208069,1208112,32.0,8.381,73.0,512,256,0,10046,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,23941.84,0,9
0.046003,0.023355,16.806858,2.927556,0.0,22.807016,3.320313,0.323486,2.481022,5.259535,-61.987381,0.0,25.205343,0.0,8.153411,22.4519,7.445379,-6.335261,0.161393,0.0,821.937,226.557,6.36929,32.378,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100351,1208089,1208070,1208089,1208096,1208133,28.0,6.546,63.0,512,256,0,10045,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27821.94,0,9
0.474116,0.241583,20.819052,2.10784,0.8657,21.818182,3.320313,0.263214,2.115872,0.929922,-52.847385,0.0,26.135265,0.0,9.35079,17.2315,9.561252,-5.322952,0.156559,0.0,405.695,226.557,6.127707,32.378,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100380,1208118,1208099,1208118,1208125,1208147,29.0,6.628,48.0,512,256,0,10046,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26594.3,0,9
0.474735,0.232723,20.85339,3.078429,0.0,24.528303,3.125,0.306478,0.981785,4.295912,-55.698074,0.0,21.839354,0.0,3.585691,24.1287,10.543036,-11.265421,0.151867,0.0,896.965,226.557,6.36043,32.378,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100410,1208148,1208128,1208148,1208155,1208167,30.0,6.644,39.0,512,256,0,10045,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26103.04,0,9
0.733239,0.373098,7.740201,1.595858,0.0,22.012577,4.296875,0.303739,2.330631,0.429914,-48.815216,0.097973,21.409439,2.508133,6.825962,13.9951,8.212405,-8.063858,0.142906,0.071698,661.582,226.557,5.987332,32.378,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100440,1208178,1208158,1208178,1208186,1208202,30.0,8.218,44.0,512,256,0,10043,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26338.42,0,9
1.260683,0.603851,20.427568,1.149018,0.0,19.090908,2.539063,0.262788,0.254433,0.249594,-58.482586,0.0,21.659033,0.0,8.246535,23.5812,7.957973,-5.795475,0.138624,0.0,362.561,226.557,6.591184,32.378,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100469,1208207,1208188,1208207,1208214,1208233,29.0,6.668,45.0,512,256,0,10044,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26637.44,0,9
0.951706,0.459354,23.692213,2.325312,0.0,23.584906,2.929688,0.26733,0.951202,0.558908,-54.925037,0.0,21.438931,0.0,5.815267,23.2549,11.28216,-8.660317,0.126532,0.0,815.094,226.557,6.492639,32.378,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100527,1208265,1208245,1208265,1208272,1208289,58.0,6.647,44.0,512,256,0,10043,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26184.91,0,9
0.93998,0.488237,10.678062,1.205442,0.0,24.675325,4.882812,0.302419,1.609932,0.263443,-54.49395,0.166629,21.702374,2.732969,7.55834,13.2779,9.672228,-7.592568,0.119067,0.134565,546.672,226.557,6.004402,32.378,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100557,1208295,1208275,1208295,1208303,1208332,30.0,8.214,57.0,512,256,0,10043,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26453.33,0,9
1.109178,0.532797,21.676208,2.338462,0.0,23.584906,3.125,0.303101,1.378356,1.625895,-56.391098,0.0,23.328268,0.0,7.241376,23.9421,8.293872,-7.027438,0.115499,0.0,606.125,226.557,6.537199,32.375,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100586,1208324,1208304,1208324,1208331,1208515,29.0,6.642,211.0,512,256,0,10042,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26393.88,0,9
0.689246,0.36046,7.622647,1.683693,0.0,24.576271,3.710938,0.313973,0.158653,0.339973,-58.572346,0.0,23.668242,0.0,6.17289,9.211,8.452525,-9.514046,0.154676,0.0,1664.848,226.316,6.176739,32.375,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100614,1208352,1208334,1208352,1208359,1208549,28.0,6.484,215.0,512,256,0,10041,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28664.85,0,9
0.690423,0.341166,30.412817,1.212259,0.0,20.754717,2.734375,0.304262,2.062974,6.241749,-42.706863,0.0,17.426493,0.0,8.626967,20.0731,10.515499,-5.777898,0.150042,15.205784,706.865,226.316,6.517905,32.375,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100644,1208382,1208362,1208382,1208389,1208559,30.0,6.99,197.0,512,256,0,10040,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26293.13,0,9
0.285189,0.148707,8.027828,0.872826,0.958571,24.576271,3.90625,0.33959,2.281296,2.95125,-58.127895,0.0,14.475243,0.0,9.247162,13.3648,8.234203,-5.774998,0.145549,0.0,2447.289,226.316,6.369198,32.375,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100671,1208409,1208392,1208409,1208416,1208572,27.0,6.408,180.0,512,256,0,10041,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29447.29,0,9
0.848103,0.411983,8.490047,1.487317,0.947691,24.576271,3.710938,0.30914,1.253599,5.783194,-59.307442,0.0,26.385525,0.0,10.054571,21.3872,10.380755,-3.327765,0.136962,0.0,2113.057,226.316,6.484097,32.375,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100728,1208466,1208448,1208466,1208472,1208608,57.0,6.451,160.0,512,256,0,10041,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29113.06,0,9
0.142648,0.073996,7.186193,2.5696,0.957965,24.576271,3.710938,0.305824,1.228017,4.77264,-59.875191,0.0,21.612885,0.0,10.00401,15.8648,11.608772,-4.575565,0.13286,0.0,2428.68,226.316,6.410101,32.375,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100754,1208492,1208475,1208492,1208499,1208628,26.0,6.538,153.0,512,256,0,10040,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29428.68,0,9
0.593403,0.304303,7.849281,1.850112,0.0,24.561403,6.054687,0.350928,1.047701,2.911413,-53.769882,0.0,18.701471,0.0,4.452421,6.5132,10.561071,-11.10005,0.128879,2.503712,1495.906,226.316,6.105799,32.375,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100783,1208521,1208503,1208521,1208528,1208650,29.0,6.914,147.0,512,256,0,10039,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28495.91,0,9
0.693497,0.338749,30.08436,1.332081,0.0,24.528303,3.515625,0.342879,0.59644,4.294933,-46.905403,0.0,14.406538,0.0,7.405676,22.0278,9.964631,-7.044629,0.12502,0.0,751.703,226.316,6.444548,32.375,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100812,1208550,1208530,1208550,1208557,1208685,29.0,6.667,155.0,512,256,0,10038,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26248.3,0,9
0.810119,0.417669,2.291812,0.959098,0.0,21.383648,4.296875,0.30556,2.220808,1.096082,-54.41642,0.039434,15.50262,1.196076,5.056395,15.1338,12.185439,-10.049389,0.121275,0.076493,818.592,226.316,6.026879,32.375,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100842,1208580,1208560,1208580,1208588,1208698,30.0,8.257,138.0,512,256,0,10037,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26181.41,0,9
1.214351,0.585501,19.145517,0.690551,0.853527,22.64151,2.929688,0.305106,3.346674,10.843795,-60.156914,0.0,26.346415,0.0,9.197074,25.2048,8.838765,-4.856461,0.117639,0.0,779.639,226.316,6.61238,32.375,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100871,1208609,1208589,1208609,1208616,1208719,29.0,6.644,130.0,512,256,0,10038,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26220.36,0,9
1.005849,0.532085,5.017371,1.916252,0.0,22.64151,4.6875,0.303112,2.334302,0.372503,-54.564213,0.0,26.718918,0.0,5.070174,13.7901,11.173067,-12.41146,0.114117,0.0,607.104,226.316,6.080294,32.375,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100901,1208639,1208619,1208639,1208646,1208739,30.0,7.141,120.0,512,256,0,10037,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26392.9,0,9
1.109932,0.57875,1.457827,2.481355,0.0,25.85034,4.6875,0.329506,0.282554,0.746708,-42.096466,1.493546,29.952223,0.840816,5.183558,25.2616,10.228396,-9.872194,0.107376,0.0,2721.258,226.316,5.939091,32.375,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100961,1208699,1208677,1208699,1208706,1208774,60.0,7.35,97.0,512,256,0,10037,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24278.74,0,9
0.976707,0.464061,22.617657,1.786576,0.860265,22.64151,2.929688,0.264877,0.28592,10.32262,-51.210243,0.0,19.629602,0.0,10.182064,21.3721,9.942476,-3.509397,0.104158,0.0,572.668,226.316,6.403152,32.375,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155100990,1208728,1208708,1208728,1208735,1208807,29.0,6.617,99.0,512,256,0,10038,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26427.33,0,9
0.136226,0.069782,23.225599,2.814992,0.0,22.64151,3.125,0.269826,0.150917,3.680811,-56.260113,0.0,23.310413,0.0,3.247477,24.0051,9.791559,-13.597823,0.101034,0.0,1057.365,226.316,6.472934,32.375,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101020,1208758,1208738,1208758,1208765,1208828,30.0,6.694,90.0,512,256,0,10037,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25942.63,0,9
0.557745,0.28882,30.68482,2.026794,0.0,21.818182,3.710938,0.29596,0.084927,1.868885,-47.640785,0.0,21.441528,0.0,8.627582,21.1912,9.706633,-5.992434,0.098004,0.0,30.645,226.316,6.184114,32.375,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101049,1208787,1208768,1208787,1208794,1208842,29.0,6.588,74.0,512,256,0,10036,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27030.64,0,9
0.60552,0.299569,21.842648,1.459292,0.0,23.584906,2.929688,0.264153,0.528615,0.750803,-56.681435,0.0,20.690725,0.0,3.577695,23.0248,10.235248,-11.072819,0.095069,0.0,500.205,226.316,6.483683,32.375,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101079,1208817,1208797,1208817,1208823,1208863,30.0,6.644,66.0,512,256,0,10035,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26499.79,0,9
0.454818,0.235912,19.999105,1.05069,0.857957,23.584906,3.710938,0.303531,0.190911,3.663046,-53.129406,0.0,17.027679,0.0,9.657181,19.1643,10.044336,-4.964186,0.092222,0.0,643.566,226.316,6.247771,32.374,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101108,1208846,1208826,1208846,1208853,1208885,29.0,6.636,59.0,512,256,0,10036,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26356.43,0,9
0.71941,0.359578,22.342133,2.211566,0.0,22.64151,2.929688,0.266396,1.306797,5.727568,-55.44054,0.0,22.755247,0.0,6.318497,23.5001,8.737539,-8.277848,0.089456,0.0,723.365,226.316,6.607348,32.374,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101138,1208876,1208856,1208876,1208883,1208899,30.0,6.675,43.0,512,256,0,10035,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26276.63,0,9
0.879254,0.464764,17.321724,1.592328,0.0,26.027397,4.6875,0.295317,1.074483,0.397373,-53.492393,0.0,22.357874,0.0,7.737961,13.8789,9.812022,-7.375692,0.086777,0.0,89.551,226.316,6.142584,32.374,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101167,1208905,1208885,1208905,1208912,1208932,29.0,7.087,47.0,512,256,0,10034,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27089.55,0,9
0.741072,0.39087,19.835489,0.594333,0.861012,25.899279,4.6875,0.302454,0.932175,2.768364,-54.208183,0.543407,23.854404,7.436954,9.103747,16.8669,10.306411,-5.761837,0.079201,0.164633,549.723,226.316,6.202094,32.374,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101225,1208963,1208943,1208963,1208972,1208988,58.0,8.22,45.0,512,256,0,10033,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26450.28,0,9
0.796595,0.395246,21.844799,2.85663,0.0,20.754717,2.734375,0.268407,0.602542,0.477346,-56.672256,0.0,24.331751,0.0,5.937146,24.361,9.703869,-8.681467,0.074526,0.0,920.24,226.316,6.597339,32.374,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101255,1208993,1208973,1208993,1209000,1209031,30.0,6.678,58.0,512,256,0,10033,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26079.76,0,9
0.895172,0.472461,15.230155,2.056773,0.0,25.165564,4.6875,0.300977,1.265494,4.115467,-53.290638,0.0,20.216284,0.0,8.193637,14.8502,10.969363,-6.858274,0.072293,0.0,419.928,226.316,6.124878,32.374,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101284,1209022,1209002,1209022,1209029,1209065,29.0,7.09,63.0,512,256,0,10032,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26580.07,0,9
0.910228,0.446004,8.831991,1.480877,0.0,23.728813,3.515625,0.311928,1.537294,1.200146,-59.230404,0.0,21.41643,0.0,8.773663,23.2994,9.432069,-4.806473,0.070128,0.0,1852.809,226.316,6.570882,32.374,-1,resistive_linear,water_heater,1,start,unknown,0,water_heater,sess_1776155072065,1776155101312,1209050,1209032,1209050,1209057,1209079,28.0,6.44,47.0,512,256,0,10031,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28852.81,0,9
