abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.201883,0.298831,29.229445,2.136862,0.0,15.686275,1.953125,0.277103,0.090409,9.448856,-45.552372,0.0,13.691298,0.0,8.095315,20.2073,9.724246,-5.982541,0.216267,0.0,1738.645,230.742,3.40677,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130170,118101,118080,118101,118108,118123,31.0,6.761,43.0,512,256,0,2063,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,25261.36,0,9
1.202941,0.327853,9.231267,1.538541,0.0,25.157234,4.882812,0.295985,1.563472,1.323751,-53.941887,0.0,15.015049,0.0,4.980992,12.6092,8.160774,-17.432234,0.209791,0.0,28.441,230.742,3.078917,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130199,118130,118110,118130,118137,118146,29.0,7.06,36.0,512,256,0,2064,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27028.44,0,9
1.132137,0.278862,21.390375,3.491515,0.874352,22.727274,2.929688,0.26061,3.416545,10.682859,-58.312145,0.0,25.697908,0.0,9.728602,22.9327,11.577319,-3.985856,0.19742,0.0,139.898,230.742,3.357779,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130228,118159,118140,118159,118166,118179,29.0,6.62,39.0,512,256,0,2066,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26860.1,0,9
0.885985,0.237996,13.629526,4.554695,0.0,24.050634,4.296875,0.267091,1.754587,1.752069,-52.167137,0.160376,27.449978,5.71463,5.119207,16.9329,9.822732,-14.773869,0.185779,0.140775,791.742,230.742,3.119782,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130258,118189,118169,118189,118197,118215,30.0,8.186,46.0,512,256,0,2068,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26208.26,0,9
0.699922,0.174689,19.973598,5.519577,0.852952,24.528303,3.125,0.305312,1.837502,0.895849,-55.268257,0.0,26.554129,0.0,10.261927,24.3059,11.660234,-3.545405,0.174823,0.0,797.305,230.742,3.294471,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130288,118219,118199,118219,118226,118258,30.0,6.678,59.0,512,256,0,2070,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26202.7,0,9
0.328594,0.086604,22.633488,5.876053,0.0,20.754717,3.515625,0.265748,1.943851,3.295294,-50.494686,0.0,23.258835,0.0,3.905432,19.8498,9.716383,-11.239062,0.169586,5.356053,659.303,230.742,3.207867,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130317,118248,118228,118248,118255,118292,29.0,6.985,64.0,512,256,0,2069,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26340.7,0,9
0.658153,0.172356,11.176615,4.569222,0.0,25.161289,4.6875,0.303748,3.019705,0.237713,-52.093311,0.512656,23.574877,4.146903,4.812515,16.0616,10.266914,-15.969341,0.159579,0.093635,662.365,230.742,3.101109,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130375,118306,118286,118306,118314,118329,58.0,8.175,43.0,512,256,0,2071,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26337.63,0,9
0.84731,0.210209,20.180305,5.529345,0.864516,20.90909,2.929688,0.263575,1.722757,0.2064,-55.053871,0.0,23.368477,0.0,10.161549,22.9331,11.989672,-3.568776,0.150159,0.0,442.059,230.742,3.311318,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130405,118336,118316,118336,118343,118364,30.0,6.656,48.0,512,256,0,2073,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26557.94,0,9
0.564167,0.149451,18.187038,5.884063,0.0,23.584906,5.078125,0.459369,1.311744,3.641758,-55.762363,0.0,27.010235,0.0,3.986984,20.2273,10.677928,-11.30176,0.14566,6.413527,877.199,230.742,3.161866,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130434,118365,118345,118365,118372,118385,29.0,7.018,40.0,512,256,0,2072,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26122.8,0,9
0.373232,0.094409,24.239328,4.236526,0.894774,21.818182,3.125,0.291042,2.014294,2.222954,-52.964195,0.0,24.787281,0.0,9.936903,22.3348,8.663634,-4.013473,0.1413,0.0,487.467,230.742,3.256276,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130463,118394,118375,118394,118401,118417,29.0,6.577,42.0,512,256,0,2073,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27487.47,0,9
0.598738,0.155973,16.888014,4.85064,0.0,25.490198,4.882812,0.304327,2.160434,0.107975,-51.508923,0.288515,24.895256,8.091115,4.744574,16.9057,10.824068,-18.240765,0.132955,0.173637,712.488,230.742,3.100302,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130492,118423,118403,118423,118432,118460,29.0,8.212,57.0,512,256,0,2075,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26287.51,0,9
0.835764,0.20729,21.056503,5.327525,0.858859,21.698112,2.929688,0.265311,1.245156,0.124168,-59.293182,0.0,24.771088,0.0,10.028397,23.7475,12.069224,-3.808693,0.128971,0.0,615.863,230.742,3.307593,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130522,118453,118433,118453,118459,118474,30.0,6.666,41.0,512,256,0,2076,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26384.14,0,9
0.329063,0.087073,15.671806,5.789227,0.0,24.489796,4.492187,0.286851,1.826456,0.619003,-53.601921,0.0,25.390091,0.0,8.417856,27.5758,10.242768,-6.931058,0.121359,14.874951,2597.092,230.742,3.22052,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130553,118484,118462,118484,118491,118510,31.0,7.167,48.0,512,256,0,2076,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,24402.91,0,9
1.02716,0.252346,15.068089,3.001136,0.0,21.929825,3.125,0.285268,0.317957,1.424061,-59.656223,0.0,21.040226,0.0,8.524699,24.0586,10.726651,-5.111352,0.114196,0.0,1043.801,230.742,3.323257,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130611,118542,118523,118542,118549,118564,58.0,6.487,41.0,512,256,0,2074,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28043.8,0,9
0.804418,0.213864,9.930487,1.555789,0.0,24.183006,4.6875,0.303055,1.847037,3.541418,-53.173576,0.341813,24.581644,3.288286,7.825459,14.9541,8.879614,-7.055013,0.107456,0.089356,602.131,230.742,3.109393,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130641,118572,118552,118572,118580,118601,30.0,8.24,49.0,512,256,0,2072,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26397.87,0,9
1.243178,0.309243,31.707558,0.806521,0.0,19.607843,2.539063,0.279783,0.820974,6.477911,-44.505787,0.0,18.103733,0.0,7.945689,20.2409,9.700588,-7.944489,0.101112,0.0,1980.588,230.742,3.418636,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130671,118602,118581,118602,118609,118643,30.0,6.759,62.0,512,256,0,2072,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25019.41,0,9
1.146479,0.313553,7.196618,2.011347,0.0,22.64151,4.6875,0.302872,0.012652,1.261406,-53.275604,0.0,19.365139,0.0,5.521083,14.7672,9.713241,-13.091896,0.098079,0.0,586.164,230.742,3.105084,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130701,118632,118612,118632,118639,118677,30.0,7.126,65.0,512,256,0,2071,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26413.84,0,9
0.819125,0.203477,7.101651,1.44817,0.925845,26.31579,3.710938,0.316434,3.546862,8.062567,-62.861557,0.0,27.427706,0.0,10.079493,26.8141,13.260102,-3.379075,0.095138,0.0,1441.947,230.742,3.308561,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130728,118659,118641,118659,118666,118700,27.0,6.494,59.0,512,256,0,2072,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28441.95,0,9
0.722065,0.19112,16.361042,2.537499,0.0,24.827585,4.6875,0.302422,2.296988,1.944088,-52.227303,0.41603,25.483618,6.292143,8.805804,16.5031,10.963114,-5.907993,0.092284,0.120817,546.867,230.742,3.11744,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130758,118689,118669,118689,118697,118713,30.0,8.239,44.0,512,256,0,2073,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26453.13,0,9
0.879918,0.219448,22.587511,4.163215,0.0,20.754717,2.734375,0.268334,0.369387,2.727695,-56.677914,0.0,22.755922,0.0,6.021975,23.7075,11.3325,-8.411674,0.086832,0.0,913.125,230.742,3.336888,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130787,118718,118698,118718,118725,118756,29.0,6.672,58.0,512,256,0,2073,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26086.87,0,9
0.952417,0.25425,10.833568,2.997515,0.0,24.203821,4.296875,0.266164,1.911025,0.763802,-50.756775,0.0,23.519724,0.0,7.534703,15.2515,9.421475,-7.396566,0.084229,0.0,700.414,230.742,3.082639,31.887,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130817,118748,118728,118748,118755,118769,30.0,7.166,41.0,512,256,0,2072,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26299.59,0,9
0.935572,0.248312,9.545172,1.118816,0.0,24.358974,4.882812,0.336144,0.119715,1.563314,-53.43084,0.400897,22.258986,2.175253,7.296191,11.9381,9.169233,-7.644519,0.0,0.129188,225.785,230.669,3.069318,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130875,118806,118787,118806,118815,118829,58.0,8.202,42.0,512,256,0,2069,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26774.21,0,9
1.160441,0.284942,20.920122,0.579994,0.0,23.584906,3.125,0.304624,0.577861,1.573666,-56.384907,0.0,23.832651,0.0,7.575988,23.9675,9.747094,-6.549403,0.0,0.0,738.113,230.669,3.35426,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130905,118836,118816,118836,118842,118864,30.0,6.642,48.0,512,256,0,2067,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26261.89,0,9
0.955083,0.256289,6.26437,0.417596,0.0,22.012577,4.6875,0.304219,0.082703,1.828028,-51.264301,0.0,22.004623,0.0,4.651483,15.8851,9.829797,-12.140139,0.0,0.0,703.133,230.669,3.097971,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130935,118866,118846,118866,118873,119027,30.0,7.173,181.0,512,256,0,2066,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26296.87,0,9
1.096413,0.271734,35.316753,0.300669,0.0,21.698112,2.734375,0.274114,0.938053,8.165462,-39.54678,0.0,13.839161,0.0,8.723384,17.9618,8.891744,-4.974757,0.0,0.0,1463.18,230.669,3.369705,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130965,118896,118875,118896,118903,119060,30.0,6.687,185.0,512,256,0,2065,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25536.82,0,9
0.570314,0.153744,7.750328,0.216482,0.0,24.347826,4.296875,0.340059,0.730051,1.231606,-56.441479,0.0,15.070766,0.0,4.65361,5.5746,8.161693,-10.866405,0.0,2.863579,2406.705,230.669,3.215961,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141130993,118924,118906,118924,118930,119081,28.0,6.761,175.0,512,256,0,2064,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29406.71,0,9
0.238454,0.061349,7.561015,0.155867,0.0,23.728813,3.90625,0.340019,2.873202,7.246796,-59.40612,0.0,22.317562,0.0,8.268998,15.8181,11.034895,-5.61053,0.0,0.0,2410.08,230.669,3.27731,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131020,118951,118933,118951,118957,119103,27.0,6.449,170.0,512,256,0,2063,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29410.08,0,9
0.188479,0.049961,8.033317,0.080801,0.951871,23.728813,3.710938,0.307782,1.931177,3.505671,-55.791592,0.0,23.961761,0.0,9.535442,15.7996,10.685261,-5.239387,0.0,0.0,2241.465,230.669,3.263486,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131074,119005,118987,119005,119011,119137,54.0,6.574,150.0,512,256,0,2061,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29241.46,0,9
0.202055,0.052752,15.736639,0.058177,0.0,22.807016,3.320313,0.280856,1.493345,4.484419,-53.932594,0.0,19.477343,0.0,5.338931,18.6513,9.191916,-9.268771,0.0,0.0,1484.336,230.669,3.210734,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131103,119034,119016,119034,119041,119151,29.0,6.511,135.0,512,256,0,2060,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28484.34,0,9
0.475659,0.122178,18.348087,0.041887,0.881465,22.727274,3.125,0.295436,2.941734,6.878448,-61.517677,0.0,26.355791,0.0,9.981678,23.6553,12.13365,-4.080386,0.0,0.0,78.605,230.669,3.332911,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131132,119063,119043,119063,119069,119193,29.0,6.55,150.0,512,256,0,2061,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27078.61,0,9
0.580171,0.154693,19.162909,1.384348,0.0,21.698112,4.6875,0.378317,0.738291,1.3673,-54.303356,0.0,27.723091,0.0,3.966432,18.7121,11.395359,-11.611998,0.0,3.959985,567.152,230.669,3.178218,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131162,119093,119073,119093,119100,119207,30.0,7.018,134.0,512,256,0,2060,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26432.85,0,9
0.391622,0.099573,22.240831,0.99673,0.853621,22.64151,2.929688,0.266939,0.273643,4.07485,-53.277798,0.0,23.648241,0.0,10.235767,22.0659,11.669002,-3.760973,0.0,0.0,776.758,230.669,3.277791,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131191,119122,119102,119122,119129,119229,29.0,6.644,127.0,512,256,0,2061,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26223.24,0,9
0.289011,0.075786,21.20162,1.917319,0.0,22.64151,3.515625,0.305594,1.707547,2.717318,-52.466347,0.0,20.930923,0.0,3.593998,21.5468,9.961454,-11.601872,0.0,7.82683,821.508,230.669,3.202006,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131221,119152,119132,119152,119159,119251,30.0,7.042,119.0,512,256,0,2060,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26178.49,0,9
0.496641,0.131565,20.204834,2.481985,0.0,22.64151,5.273437,0.497618,2.328742,2.008188,-54.713577,0.0,26.012457,0.0,4.61297,20.3116,10.038424,-10.597134,0.0,6.584899,875.551,230.669,3.179793,31.892,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131279,119210,119190,119210,119217,119285,58.0,7.034,95.0,512,256,0,2060,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26124.45,0,9
0.224034,0.056991,19.251846,1.787029,1.578025,16.32653,2.929688,0.288797,0.226928,10.341832,-37.209457,1.09778,15.670625,11.971191,9.595234,21.5021,10.265352,-3.712101,0.0,0.0,2761.535,230.669,3.236784,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131310,119241,119220,119241,119249,119320,31.0,7.354,100.0,512,256,0,2061,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,24238.46,0,9
0.487404,0.12621,20.150932,2.815364,0.0,23.584906,3.125,0.30364,0.605701,5.390349,-56.768768,0.0,21.060974,0.0,8.727658,24.275,10.871054,-5.730536,0.0,0.0,653.043,230.669,3.362994,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131340,119271,119251,119271,119278,119341,30.0,6.663,90.0,512,256,0,2060,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26346.96,0,9
0.767217,0.206413,17.974625,2.027062,0.0,23.684212,4.101562,0.283006,1.678892,0.055521,-51.080315,0.0,21.005453,0.0,6.094642,11.937,9.192162,-9.320257,0.0,0.0,1267.953,230.669,3.156581,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131368,119299,119280,119299,119305,119355,28.0,6.472,75.0,512,256,0,2059,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28267.95,0,9
0.662392,0.167272,21.176617,1.459485,0.0,22.64151,3.125,0.303791,0.531796,0.813549,-57.719994,0.0,21.819002,0.0,7.140499,23.4994,9.723957,-7.326441,0.0,0.0,666.111,230.669,3.323853,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131398,119329,119309,119329,119336,119378,30.0,6.663,69.0,512,256,0,2058,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26333.89,0,9
0.811604,0.215813,12.564592,1.050829,0.0,23.026316,4.296875,0.266791,0.303028,3.302759,-53.014427,0.306518,25.121761,3.87087,8.467222,15.9306,10.026985,-6.255222,0.0,0.145601,762.281,230.669,3.10804,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131427,119358,119338,119358,119367,119399,29.0,8.223,61.0,512,256,0,2059,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26237.72,0,9
0.843017,0.209611,22.510475,2.21168,0.0,22.64151,3.125,0.303625,0.317757,1.598516,-60.139313,0.0,23.523245,0.0,7.484345,22.6232,9.709229,-6.835911,0.0,0.0,651.699,230.669,3.317652,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131457,119388,119368,119388,119395,119412,30.0,6.668,44.0,512,256,0,2058,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26348.3,0,9
1.006759,0.267207,3.065287,1.59241,0.0,25.157234,5.273437,0.34683,0.989006,3.40527,-49.806293,0.0,26.928514,0.0,7.955117,15.7425,8.720222,-6.842947,0.0,0.0,1050.705,230.669,3.050445,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131486,119417,119397,119417,119425,119444,29.0,7.187,47.0,512,256,0,2057,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,25949.29,0,9
0.889446,0.238798,12.824249,3.996903,0.0,24.516129,4.6875,0.306544,0.27696,0.055571,-47.47361,0.333067,24.503731,5.054501,8.507954,16.7244,9.185498,-6.14561,0.0,0.340632,902.598,230.662,3.117186,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131544,119475,119455,119475,119484,119503,58.0,8.279,48.0,512,256,0,2061,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26097.4,0,9
1.013003,0.252619,18.887888,4.62746,0.0,23.584906,3.125,0.305129,2.966767,2.201441,-59.725193,0.0,22.30229,0.0,7.83917,24.2083,12.152266,-6.395115,0.0,0.0,781.574,230.662,3.369805,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131574,119505,119485,119505,119512,119524,30.0,6.669,39.0,512,256,0,2060,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26218.43,0,9
1.026326,0.276682,7.041162,2.398875,0.0,20.754717,4.296875,0.305951,2.076269,4.367508,-54.233292,0.0,26.669798,0.0,6.670279,15.4611,10.075996,-8.306092,0.0,0.0,851.986,230.662,3.093122,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131604,119535,119515,119535,119542,119579,30.0,7.134,64.0,512,256,0,2058,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26148.01,0,9
0.820999,0.203157,7.325325,1.72719,0.930238,24.576271,3.710938,0.349933,2.576491,0.964571,-60.855415,0.0,25.705227,0.0,9.321007,25.2948,12.652488,-4.152908,0.0,0.0,1576.918,230.662,3.296279,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131631,119562,119544,119562,119569,119600,27.0,6.507,56.0,512,256,0,2059,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,28576.92,0,9
0.414798,0.109384,21.795771,2.766296,0.863586,21.818182,2.734375,0.263859,1.471881,2.525459,-53.641586,0.0,23.179768,0.0,9.771343,20.2064,11.180607,-4.726241,0.0,0.0,470.641,230.662,3.186896,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131660,119591,119572,119591,119598,119614,29.0,6.64,42.0,512,256,0,2060,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26529.36,0,9
0.254599,0.064911,24.126177,4.067058,0.0,21.698112,2.929688,0.267006,1.887451,2.627028,-54.453487,0.0,20.55274,0.0,3.142038,21.9135,9.293156,-11.835532,0.0,0.0,783.359,230.662,3.251806,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131690,119621,119601,119621,119628,119649,30.0,6.656,48.0,512,256,0,2060,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26216.64,0,9
0.294742,0.076676,19.916239,2.928282,0.855448,26.277372,4.296875,0.266369,0.123256,2.141094,-53.088345,0.0,22.693834,0.0,9.562854,20.127,9.1699,-4.756013,0.0,0.0,720.648,230.662,3.17513,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131719,119650,119630,119650,119658,119670,29.0,7.143,40.0,512,256,0,2061,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26279.35,0,9
0.193715,0.050251,20.029327,1.815018,0.869577,21.818182,2.734375,0.262041,1.946601,0.123058,-55.104389,0.0,25.496124,0.0,10.214294,22.143,10.97086,-3.921362,0.0,0.0,286.594,230.662,3.292794,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131777,119708,119688,119708,119714,119737,58.0,6.594,49.0,512,256,0,2060,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26713.41,0,9
0.104171,0.027441,22.849949,2.588315,0.0,19.811321,2.734375,0.269705,1.121761,2.638937,-55.770855,0.0,22.857187,0.0,3.145899,22.7053,9.849098,-12.091212,0.0,0.0,1045.723,230.662,3.265352,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131807,119738,119718,119738,119745,119757,30.0,6.713,39.0,512,256,0,2059,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,25954.28,0,9
0.429752,0.112264,20.406698,1.341782,0.863346,24.305555,4.492187,0.301636,0.158953,1.336931,-49.28154,0.0,21.520256,0.0,9.240318,17.9981,10.008051,-5.17376,0.0,0.0,478.008,230.662,3.153089,31.894,-1,resistive_linear,manual_air_fryer,3,start,unknown,0,manual_air_fryer,sess_1776141103455,1776141131837,119768,119748,119768,119775,119792,30.0,7.079,44.0,512,256,0,2059,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,0,1,0,0,26521.99,0,9
