abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.821032,0.208343,20.393259,0.987491,0.848125,19.811321,2.34375,0.268669,0.654001,0.25131,-54.220558,0.0,24.717175,0.0,9.575996,23.5416,9.23675,-4.54775,0.0,0.0,945.594,230.148,3.380299,32.153,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472241,89989,89969,89989,89996,90016,29.0,6.652,47.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26054.41,0,9
0.836263,0.226146,15.68469,2.870989,0.0,22.64151,4.492187,0.303921,1.62079,3.679808,-52.465458,0.0,21.037367,0.0,4.591359,17.656,10.857539,-20.306,0.0,0.0,677.402,230.148,3.154152,32.153,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472271,90019,89999,90019,90026,90058,30.0,6.641,59.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26322.6,0,9
0.640843,0.161706,21.459547,2.067112,0.859327,20.754717,2.929688,0.265166,1.788987,0.693462,-59.627071,0.0,20.343904,0.0,9.964656,23.6332,12.646526,-4.031708,0.0,0.0,601.484,230.148,3.315858,32.153,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472300,90048,90028,90048,90055,90092,29.0,6.626,64.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26398.52,0,9
0.574125,0.148921,22.517584,2.192423,0.855045,19.811321,2.929688,0.304565,1.036258,1.773928,-57.272308,0.0,23.894014,0.0,9.486505,23.7074,12.108836,-4.769569,0.0,0.0,733.016,230.148,3.391252,32.153,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472358,90106,90086,90106,90113,90127,58.0,6.65,41.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26266.98,0,9
0.906439,0.245918,15.47718,3.681185,0.0,22.727274,4.492187,0.263628,1.313108,0.744772,-54.966057,0.0,24.638786,0.0,4.335901,16.8769,10.795728,-22.215214,0.0,0.0,447.387,230.148,3.145334,32.153,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472388,90136,90116,90136,90142,90162,30.0,6.683,46.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26552.61,0,9
0.73173,0.184124,18.908899,1.908327,0.847157,23.584906,3.125,0.307401,0.62294,3.518078,-56.197739,0.0,21.120708,0.0,10.125446,25.5823,10.172788,-3.83369,0.0,0.0,975.344,230.148,3.329458,32.166,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472417,90165,90145,90165,90172,90218,29.0,6.682,73.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26024.66,0,9
0.53701,0.143037,14.282017,2.914828,0.0,22.807016,4.296875,0.326045,0.644974,5.377388,-52.191345,0.0,26.498096,0.0,4.399034,13.7715,9.527814,-11.097515,0.0,6.887058,603.51,230.148,3.186421,32.166,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472446,90194,90175,90194,90201,90239,29.0,6.938,64.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27603.51,0,9
0.799931,0.203914,18.190542,2.098676,0.86573,21.818182,2.734375,0.263205,3.61217,1.229204,-59.321346,0.0,25.268892,0.0,9.599357,23.7817,13.139984,-4.438034,0.0,0.0,404.766,230.148,3.390335,32.166,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472475,90223,90203,90223,90230,90260,29.0,6.605,57.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26595.23,0,9
0.949093,0.257421,14.823709,3.070915,0.0,23.584906,4.492187,0.264529,1.071957,0.78196,-53.819241,0.0,24.486933,0.0,4.464235,16.9577,12.068027,-21.388515,0.0,0.0,537.875,230.148,3.132915,32.166,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472505,90253,90233,90253,90260,90274,30.0,6.656,41.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26462.12,0,9
0.778413,0.195097,21.553009,1.591962,0.857466,22.64151,3.125,0.303705,2.260488,3.783579,-57.930737,0.0,20.703354,0.0,10.051439,23.5761,9.80754,-3.817957,0.0,0.0,658.652,230.148,3.328012,32.166,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472534,90282,90262,90282,90289,90309,29.0,6.642,47.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26341.35,0,9
0.488155,0.125489,11.718145,1.911895,0.913987,24.561403,3.125,0.284924,2.489027,3.34939,-61.356346,0.0,24.823278,0.0,10.331814,24.3266,11.852262,-3.52555,0.0,0.0,1077.684,230.148,3.338841,32.166,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472592,90340,90321,90340,90346,90363,58.0,6.494,42.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28077.68,0,9
0.748567,0.199948,17.626186,3.492558,0.0,22.64151,4.6875,0.302595,0.218233,1.129229,-54.459213,0.0,25.952507,0.0,4.122552,17.9614,11.634029,-11.19652,0.0,5.0066,562.045,230.148,3.138892,32.166,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472622,90370,90350,90370,90377,90398,30.0,7.008,48.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26437.96,0,9
0.739245,0.185634,21.728472,2.514642,0.844103,21.698112,2.929688,0.269949,0.625384,2.844444,-55.802807,0.0,23.108063,0.0,10.00251,23.7038,11.008645,-3.843202,0.0,0.0,1069.16,230.148,3.324526,32.166,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472652,90400,90379,90400,90406,90419,30.0,6.619,40.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25930.84,0,9
0.051069,0.013582,21.05575,3.897845,0.0,23.529411,3.125,0.324052,0.677503,2.108223,-52.615475,0.0,20.99984,0.0,3.987801,26.7434,10.331142,-11.476216,0.0,0.0,2312.572,230.148,3.310944,32.166,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472683,90431,90410,90431,90438,90475,31.0,6.788,65.0,512,256,0,2,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,24687.43,0,9
0.386849,0.102467,7.505315,2.806448,0.0,24.576271,3.710938,0.311636,0.74036,2.471563,-55.606152,0.0,18.528276,0.0,4.550826,7.0562,11.071503,-10.983787,0.0,0.0,1879.871,230.148,3.208476,32.166,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472711,90459,90441,90459,90466,90496,28.0,6.45,55.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28879.87,0,9
0.520031,0.133481,19.691988,2.020643,0.0,21.698112,2.539063,0.265787,0.081052,6.076925,-55.755077,0.0,24.605202,0.0,6.088693,23.1678,11.152555,-8.503021,0.0,0.0,663.109,230.148,3.341957,32.166,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472741,90489,90469,90489,90496,90510,30.0,6.663,41.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26336.89,0,9
0.806463,0.215614,10.080231,1.047501,0.0,22.077923,4.296875,0.304719,1.020195,4.362703,-54.058144,0.374519,28.967905,3.854419,8.137795,16.3745,10.13236,-6.654222,0.0,0.082137,746.281,230.148,3.126343,32.166,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472770,90518,90499,90518,90527,90546,29.0,8.362,47.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26253.72,0,9
1.058436,0.264724,18.722195,3.16134,0.0,23.584906,3.320313,0.305505,1.310855,0.416676,-59.621445,0.0,29.384581,0.0,8.925745,24.8324,11.443214,-5.160928,0.430466,0.0,813.822,229.76,3.391067,32.166,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472801,90549,90529,90549,90555,90591,31.0,6.676,62.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26186.18,0,9
0.853594,0.215557,20.243246,1.179964,0.0,21.698112,2.734375,0.267785,1.777033,3.008432,-59.440834,0.0,26.321993,0.0,8.134254,24.0079,12.292864,-6.190238,0.393022,0.0,859.646,229.76,3.372154,32.166,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472859,90607,90587,90607,90614,90648,58.0,6.671,61.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26140.35,0,9
1.018812,0.274848,5.545497,0.849574,0.0,20.754717,4.492187,0.302219,0.097742,1.886967,-52.556797,0.189527,28.20896,1.481191,6.050723,13.6597,12.195122,-9.042921,0.381279,0.066264,529.105,229.76,3.097305,32.166,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472888,90636,90616,90636,90644,90661,29.0,8.196,45.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26470.89,0,9
1.127672,0.279421,18.317797,0.440419,0.848227,23.584906,2.929688,0.268636,0.441033,1.637695,-59.504211,0.0,26.571264,0.0,9.513659,24.7775,11.754088,-4.448361,0.358827,0.0,942.461,229.76,3.376726,32.166,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472918,90666,90646,90666,90673,90704,30.0,6.672,58.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26057.54,0,9
1.036828,0.280088,7.2845,1.711144,0.0,24.528303,4.6875,0.302184,3.542678,0.441532,-51.121136,0.0,26.129732,0.0,5.045839,14.2682,8.211411,-13.040213,0.348099,0.0,526.023,229.76,3.096638,32.143,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472947,90695,90675,90695,90702,90739,29.0,7.127,64.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26473.98,0,9
0.930449,0.230502,6.501187,1.232023,0.905256,25.438599,3.515625,0.323631,3.49958,2.46574,-59.580288,0.0,23.663992,0.0,10.760507,28.696,11.710991,-2.88011,0.337689,0.0,809.465,229.76,3.32714,32.143,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141472976,90724,90705,90724,90731,90762,29.0,6.559,57.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27809.46,0,9
0.916253,0.243881,0.718118,2.360259,0.0,20.754717,4.296875,0.302656,1.059118,0.714573,-53.482277,0.018742,22.949419,0.142947,4.707359,13.9553,10.651873,-10.418661,0.327588,0.028746,567.316,229.76,3.083259,32.143,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473005,90753,90733,90753,90762,90775,29.0,8.216,42.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26432.68,0,9
1.161187,0.28642,19.396463,1.223558,0.860889,23.584906,2.929688,0.264685,1.370327,0.208822,-57.229992,0.0,22.740597,0.0,9.373055,24.4786,9.281546,-4.513903,0.308286,0.0,553.482,229.76,3.36968,32.143,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473035,90783,90763,90783,90789,90810,30.0,6.667,47.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26446.52,0,9
0.861425,0.213863,18.072666,1.694389,0.901711,21.929825,3.125,0.288803,3.380394,5.358385,-53.506542,0.0,20.865656,0.0,9.7727,24.3197,8.50466,-3.957874,0.29012,0.0,700.563,229.76,3.31718,32.143,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473093,90841,90822,90841,90848,90864,58.0,6.563,42.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27700.56,0,9
0.889718,0.236109,7.43191,3.346307,0.0,23.92638,4.882812,0.337662,1.154318,5.906711,-51.220493,0.0772,14.958945,1.080245,6.429523,12.235,9.658978,-8.545284,0.27302,0.103714,346.152,229.76,3.081071,32.143,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473122,90870,90850,90870,90878,90907,29.0,8.16,57.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26653.85,0,9
1.218569,0.300361,20.826965,2.409341,0.85913,22.64151,3.125,0.303117,2.192327,10.149386,-59.32579,0.0,25.108332,0.0,9.303448,24.0068,11.851305,-4.565361,0.264851,0.0,607.52,229.76,3.381432,32.143,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473152,90900,90880,90900,90907,90922,30.0,6.688,42.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26392.48,0,9
1.294532,0.350191,12.394071,4.077041,0.0,23.529411,4.296875,0.284153,1.989498,4.618835,-51.096119,0.0,29.727167,0.0,3.33041,23.5693,9.861807,-13.181252,0.249241,0.0,2365.359,229.76,3.031241,32.143,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473183,90931,90909,90931,90938,90956,31.0,7.209,47.0,512,256,0,4,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24634.64,0,9
0.486397,0.117951,19.591671,4.693173,0.864403,25.352112,4.6875,0.301268,1.597481,4.290211,-52.801025,0.0,25.436956,0.0,9.419164,18.1525,11.459288,-4.382507,0.241781,0.0,445.547,229.76,3.149192,32.143,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473213,90961,90941,90961,90968,90997,30.0,7.139,56.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26554.45,0,9
0.383021,0.096497,20.907356,5.198402,0.0,22.807016,3.320313,0.286906,1.707801,6.464054,-53.834358,0.0,18.972902,0.0,3.867716,20.5181,9.751487,-11.186503,0.234546,0.0,883.68,229.76,3.245689,32.143,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473241,90989,90970,90989,90995,91011,28.0,6.496,41.0,512,256,0,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27883.68,0,9
0.241616,0.062737,21.588274,2.694852,0.854746,22.222223,3.710938,0.266587,0.335698,9.962738,-53.564613,0.760116,28.93564,9.183504,9.603976,19.2741,10.087185,-4.719368,0.220712,0.157607,742.191,229.76,3.182952,32.143,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473271,91019,90999,91019,91028,91047,30.0,8.344,48.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26257.81,0,9
0.65326,0.166344,19.921724,3.559778,0.0,21.698112,2.734375,0.266982,0.021553,1.24246,-55.966869,0.0,30.178101,0.0,6.465648,23.9117,10.065632,-8.067575,0.214107,0.0,781.021,229.76,3.349297,32.143,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473301,91049,91029,91049,91056,91068,30.0,6.622,39.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26218.98,0,9
0.866154,0.214622,7.720509,1.32868,0.931724,23.728813,3.515625,0.314437,1.163724,2.198627,-60.487396,0.0,21.372137,0.0,9.21753,24.9287,11.656149,-4.2277,0.195441,0.0,1622.551,229.76,3.311952,32.143,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473359,91107,91088,91107,91113,91136,58.0,6.461,48.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28622.55,0,9
0.858753,0.227533,7.667319,2.439518,0.0,22.012577,4.6875,0.305655,1.877094,3.300388,-50.741104,0.002948,18.071749,2.888034,7.170129,16.6905,9.779055,-7.648431,0.189587,0.029605,826.707,229.76,3.084419,32.143,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473389,91137,91117,91137,91146,91158,30.0,8.24,41.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26173.29,0,9
1.093438,0.269811,21.096567,1.264646,0.0,22.64151,2.734375,0.267359,3.70601,3.049541,-60.907513,0.0,21.12129,0.0,8.249775,24.1895,13.485065,-5.904002,0.178402,0.0,817.973,229.76,3.35423,32.143,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473419,91167,91147,91167,91173,91191,30.0,6.599,44.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26182.03,0,9
0.919463,0.246728,11.861116,0.655593,0.0,23.566879,4.296875,0.30517,2.696333,1.148178,-52.609741,0.0,19.973112,0.0,4.867898,17.4886,10.788732,-14.515209,0.0,0.0,785.1,229.579,3.107502,32.145,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473449,91197,91177,91197,91204,91246,30.0,7.156,69.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26214.9,0,9
1.147885,0.285366,17.427458,0.472027,0.904875,22.807016,3.125,0.287793,1.819932,6.046759,-52.778328,0.0,26.019871,0.0,9.850506,25.1914,8.9688,-3.65948,0.0,0.0,797.746,229.579,3.392867,32.145,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473477,91225,91206,91225,91232,91250,28.0,6.536,44.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27797.75,0,9
1.149691,0.312061,3.618099,2.524391,0.0,21.383648,3.90625,0.304807,3.756015,3.228224,-54.350029,0.114189,29.248095,2.409092,5.102018,14.8436,12.724814,-10.088291,0.0,0.040988,753.859,229.579,3.080806,32.145,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473507,91255,91235,91255,91263,91292,30.0,8.229,57.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26246.14,0,9
1.175847,0.289806,20.621338,1.817561,0.86084,22.64151,2.929688,0.2647,2.002774,0.309256,-61.555462,0.0,29.55735,0.0,8.982173,23.8281,10.72204,-4.951069,0.0,0.0,554.988,229.579,3.370612,32.145,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473536,91284,91264,91284,91291,91306,29.0,6.615,42.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26445.01,0,9
0.964457,0.260066,11.16006,3.429128,0.0,25.641027,4.492187,0.30196,0.838902,3.972912,-54.834476,0.0,25.584438,0.0,4.583798,15.0926,9.883139,-15.599051,0.0,0.0,506.453,229.579,3.110546,32.145,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473566,91314,91294,91314,91321,91341,30.0,7.163,47.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26493.55,0,9
0.718782,0.19224,8.011854,3.374557,0.0,21.818182,4.101562,0.286168,0.623477,3.274271,-55.767464,0.340315,25.04121,4.437136,4.823465,9.3994,10.590794,-16.863081,0.0,0.035304,955.656,229.579,3.150897,32.145,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473623,91371,91353,91371,91380,91395,57.0,8.107,42.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27955.66,0,9
0.90616,0.228418,21.251015,1.749371,0.0,20.754717,2.734375,0.266148,0.393703,1.949469,-59.310997,0.0,23.091742,0.0,8.462379,24.2789,10.197091,-5.754615,0.0,0.0,698.871,229.579,3.379315,32.145,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473653,91401,91381,91401,91407,91430,30.0,6.65,49.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26301.13,0,9
1.062585,0.287266,11.617118,1.259547,0.0,25.490198,4.296875,0.274903,0.704692,1.994072,-52.717369,0.0,25.085814,0.0,4.002746,21.3002,10.901783,-14.720116,0.0,0.0,1536.439,229.579,3.092049,32.145,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473684,91432,91411,91432,91439,91451,31.0,7.201,40.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25463.56,0,9
0.766991,0.189727,22.061186,0.652949,0.863792,21.818182,2.929688,0.263796,0.910022,2.94314,-53.664406,0.0,28.028954,0.0,10.026422,22.8719,11.811805,-3.740842,0.0,0.0,464.309,229.579,3.281775,32.145,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473713,91461,91441,91461,91467,91506,29.0,6.596,65.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26535.69,0,9
0.120501,0.031637,9.700892,1.885418,0.0,23.684212,3.710938,0.316645,0.783678,7.10821,-54.917831,0.0,20.920744,0.0,3.602925,17.7392,11.028127,-11.156187,0.0,0.0,1423.031,229.579,3.250139,32.145,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473741,91489,91471,91489,91496,91527,28.0,6.493,56.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28423.03,0,9
0.37566,0.097676,20.57683,1.357501,0.860811,22.64151,2.929688,0.264709,0.032485,2.348299,-54.966858,0.0,18.572445,0.0,9.84181,23.8354,10.995642,-4.413103,0.0,0.0,555.879,229.579,3.347815,32.145,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473771,91519,91499,91519,91525,91541,30.0,6.636,42.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26444.12,0,9
0.507361,0.135885,22.307924,2.914784,0.0,22.64151,3.125,0.264491,2.273233,0.424097,-54.109798,0.0,18.996542,0.0,3.472853,20.923,8.722408,-15.77517,0.0,0.0,534.082,229.579,3.211931,32.145,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473801,91549,91529,91549,91556,91576,30.0,6.648,47.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26465.92,0,9
0.103961,0.027078,17.419985,2.33904,0.0,23.684212,3.515625,0.288649,0.190334,4.470474,-57.14917,0.0,23.145374,0.0,3.805167,17.0422,9.880504,-12.771662,0.0,0.0,715.336,229.579,3.228755,32.137,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473859,91607,91588,91607,91614,91801,58.0,6.58,213.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27715.34,0,9
0.043846,0.011325,22.808533,1.684108,0.819618,22.549019,2.929688,0.278013,1.10768,1.675234,-53.822475,0.0,24.820608,0.0,10.180212,23.6877,10.988184,-4.018926,0.0,0.0,1821.32,229.579,3.24008,32.137,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473889,91637,91616,91637,91644,91822,30.0,6.746,206.0,512,256,0,1,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25178.68,0,9
0.001806,0.000468,8.539815,2.480969,0.0,23.728813,3.710938,0.305947,0.386272,1.713903,-57.55669,0.0,23.106705,0.0,4.286277,10.3594,10.601912,-10.361337,0.0,0.0,2416.84,229.579,3.239612,32.137,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473916,91664,91647,91664,91671,91843,27.0,6.429,196.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29416.84,0,9
0.258757,0.067062,7.446948,1.786298,0.957084,24.576271,3.515625,0.306105,0.844561,3.410213,-61.295593,0.0,26.516918,0.0,9.554512,17.5297,11.446472,-4.061673,0.0,0.0,2401.631,229.579,3.306674,32.137,-1,resistive_linear,manual_air_fryer,5,start,unknown,0,manual_air_fryer,sess_1776141446768,1776141473943,91691,91674,91691,91698,91857,27.0,6.414,183.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29401.63,0,9
