abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.390554,0.183551,18.027344,3.039963,0.0,24.561403,3.515625,0.289912,7.489394,0.631945,-50.360546,0.0,23.232973,0.0,4.895451,15.5844,3.697001,-15.270683,0.540702,0.0,594.559,226.007,5.691144,30.191,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679899,123003,122984,123003,123010,123026,29.0,6.598,42.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27594.56,0,9
0.648138,0.295093,19.343832,1.575917,0.865497,21.818182,3.125,0.300887,5.575967,1.514004,-56.625282,0.0,21.718969,0.0,9.89889,23.1615,9.272968,-4.233263,0.508905,0.0,411.926,226.007,5.986237,30.191,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679928,123032,123012,123032,123039,123061,29.0,6.599,49.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26588.07,0,9
0.221185,0.09998,25.63372,1.369743,0.853425,22.64151,2.734375,0.267,1.50469,5.475498,-50.254116,0.0,17.21681,0.0,10.094126,20.0981,8.968471,-3.987594,0.46467,0.0,782.779,226.007,5.750229,30.191,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136679988,123092,123072,123092,123098,123116,60.0,6.605,44.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26217.22,0,9
0.37704,0.173446,22.881697,2.22319,0.0,21.818182,2.734375,0.260915,1.396307,6.077784,-57.055183,0.0,23.294594,0.0,6.481188,22.1676,7.572164,-8.131502,0.450794,0.0,171.34,226.007,5.923675,30.191,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680018,123122,123102,123122,123128,123148,30.0,6.666,46.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26828.66,0,9
0.579917,0.27482,19.171474,1.152502,0.883597,23.636364,3.320313,0.294723,1.06877,0.24358,-56.93988,0.0,23.051014,0.0,9.60973,17.5876,8.640934,-5.113496,0.42427,0.0,144.102,226.007,5.648855,30.191,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680046,123150,123131,123150,123157,123190,28.0,6.587,59.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27144.1,0,9
0.41999,0.189797,23.860947,2.295051,0.0,22.64151,3.125,0.304137,0.45475,0.958059,-53.364937,0.0,22.092955,0.0,3.428101,22.1862,8.186184,-12.146442,0.411596,0.0,696.039,226.007,5.838653,30.191,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680076,123180,123160,123180,123187,123203,30.0,6.664,43.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26303.96,0,9
0.508419,0.237479,16.533556,1.189755,0.855666,26.056337,4.6875,0.304344,0.530293,0.108841,-54.25946,0.0,21.984114,0.0,9.109043,18.5194,8.716477,-5.486662,0.387368,0.0,713.934,226.007,5.601173,30.191,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680105,123209,123189,123209,123217,123238,29.0,7.128,49.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26286.07,0,9
0.757006,0.339211,19.587841,2.325599,0.0,23.584906,3.125,0.307388,0.289186,1.923483,-56.969337,0.0,23.907597,0.0,5.582346,23.7344,9.005663,-9.05456,0.375793,0.0,974.264,226.007,5.940384,30.191,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680135,123239,123219,123239,123246,123280,30.0,6.713,61.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26025.74,0,9
0.466896,0.221884,8.547244,1.674431,0.932306,25.423729,3.90625,0.349157,0.664041,0.527258,-60.851273,0.0,23.380339,0.0,9.143005,16.2453,9.669703,-5.966218,0.36456,0.0,1640.445,226.007,5.7185,30.191,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680163,123267,123248,123267,123273,123295,28.0,6.448,47.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28640.45,0,9
0.366844,0.167824,22.961361,1.960584,0.0,21.698112,2.929688,0.271964,0.91728,3.116627,-57.716873,0.0,26.496965,0.0,3.832832,23.9669,8.752423,-11.170726,0.343086,0.0,1261.309,226.007,5.886324,30.191,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680193,123297,123277,123297,123304,123337,30.0,6.71,60.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25738.69,0,9
1.085996,0.479019,20.268074,0.731784,0.861863,23.584906,3.320313,0.339925,3.211649,1.091944,-57.803185,0.0,22.99416,0.0,9.640893,23.9942,6.654604,-4.332845,0.313218,0.0,523.555,226.007,5.992593,30.192,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680253,123357,123337,123357,123364,123551,60.0,6.642,214.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26476.45,0,9
1.303957,0.625128,0.102784,1.950063,0.0,25.786165,5.273437,0.34241,1.314847,3.257273,-43.82341,1.12895,19.736887,2.533724,4.572488,15.6533,7.969451,-12.426587,0.303851,0.0,715.738,226.007,5.367465,30.192,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680282,123386,123366,123386,123394,123572,29.0,7.234,206.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26284.26,0,9
1.226689,0.526738,7.295469,2.949052,0.95338,25.423729,3.710938,0.307295,1.84896,6.526165,-62.658607,0.0,26.263052,0.0,10.119252,19.7794,6.120491,-2.939054,0.29476,0.0,2287.82,226.007,5.894203,30.192,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680310,123414,123396,123414,123420,123595,28.0,6.435,199.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29287.82,0,9
0.118818,0.056027,7.855876,3.768223,0.95725,26.271185,3.515625,0.306053,3.883122,2.190441,-61.043453,0.0,28.453493,0.0,9.908848,15.8973,10.003613,-4.649043,0.285945,0.0,2406.713,226.007,5.838176,30.192,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680337,123441,123423,123441,123447,123608,27.0,6.361,185.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29406.71,0,9
0.298088,0.139224,0.962427,2.71312,0.0,26.0,5.859375,0.373785,1.64317,12.797299,-58.602531,0.0,15.656194,0.0,4.328192,2.5658,11.646784,-11.322969,0.277391,3.95661,2428.676,225.693,5.698953,30.192,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680364,123468,123451,123468,123475,123630,27.0,6.735,179.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29428.68,0,9
0.903326,0.411842,7.343203,1.953447,0.851895,28.301886,3.515625,0.343902,3.712862,5.467061,-53.618221,0.0,21.123255,0.0,10.351128,36.01,7.933922,-9.053815,0.269094,0.0,829.781,225.693,6.110795,30.192,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680394,123498,123478,123498,123505,123633,30.0,6.69,155.0,512,256,0,2,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26170.22,0,9
0.244868,0.111722,23.819525,2.125315,0.0,20.0,2.539063,0.226359,2.279107,2.196194,-56.597576,0.0,21.512167,0.0,3.876222,21.9052,9.795547,-12.465567,0.253233,0.0,493.379,225.693,5.814898,30.192,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680451,123555,123536,123555,123562,123688,57.0,6.622,152.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26506.62,0,9
0.481707,0.224087,21.114641,1.530227,0.858001,25.547445,4.296875,0.303515,0.724746,1.766895,-54.899963,0.703086,19.745272,8.93094,9.40013,18.8307,9.070802,-5.150736,0.245656,0.15117,642.203,225.693,5.590811,30.192,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680481,123585,123565,123585,123593,123711,30.0,8.19,146.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26357.8,0,9
0.624001,0.279094,21.264898,2.604786,0.0,22.64151,2.929688,0.269991,0.053797,1.213371,-56.691975,0.0,20.958643,0.0,4.190277,23.7589,9.017005,-11.968277,0.238301,0.0,1073.246,225.693,5.869905,30.192,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680510,123614,123594,123614,123621,123724,29.0,6.664,130.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25926.75,0,9
0.7991,0.375252,14.613263,1.875446,0.0,24.025974,4.6875,0.305511,0.504487,0.1847,-52.792091,0.0,21.143343,0.0,8.466248,17.0163,8.512518,-6.265733,0.231169,0.0,814.359,225.693,5.494653,30.192,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680540,123644,123624,123644,123651,123745,30.0,7.118,121.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26185.64,0,9
0.841739,0.370006,8.199915,1.350321,0.0,25.423729,3.710938,0.315545,0.37179,0.281708,-57.466118,0.0,21.425051,0.0,8.424204,25.0173,8.884308,-5.258999,0.224253,0.0,1522.094,225.693,5.864659,30.192,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680568,123672,123653,123672,123678,123759,28.0,6.445,106.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28522.09,0,9
0.685892,0.321803,17.732714,0.972231,0.853738,25.694445,4.296875,0.266902,1.382935,4.04479,-53.703342,0.617364,17.38026,7.021031,9.154271,18.237,10.267242,-5.511984,0.217539,0.1221,773.18,225.693,5.542857,30.192,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680598,123702,123682,123702,123710,123781,30.0,8.255,99.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26226.82,0,9
0.821575,0.364311,21.96377,2.14723,0.0,22.64151,3.125,0.303773,3.400846,0.205294,-57.24044,0.0,17.585554,0.0,6.627706,23.7143,6.866397,-7.844644,0.211027,0.0,664.508,225.693,5.907167,30.192,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680627,123731,123712,123731,123738,123813,29.0,6.652,101.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26335.49,0,9
0.680823,0.301066,18.203863,1.113124,0.0,21.929825,3.125,0.290758,2.036995,4.890772,-61.331322,0.0,24.191324,0.0,7.718627,22.3084,7.586369,-6.438624,0.198584,0.0,514.275,225.693,5.828664,30.192,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680685,123789,123770,123789,123796,123857,58.0,6.624,87.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27514.28,0,9
0.507481,0.236635,19.805408,0.801449,0.863578,23.943663,4.296875,0.301555,1.4725,0.604902,-55.48904,0.738726,24.796227,7.670917,9.263195,17.9231,9.058868,-5.315313,0.19264,0.105058,470.873,225.693,5.592029,30.192,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680714,123818,123799,123818,123827,123870,29.0,8.234,71.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26529.13,0,9
0.567833,0.254028,23.516201,2.007188,0.0,22.64151,3.125,0.303256,1.973452,1.031696,-54.731327,0.0,23.76453,0.0,3.977324,22.2175,11.03232,-11.628139,0.186871,0.0,619.676,225.693,5.846057,30.192,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680744,123848,123828,123848,123854,123892,30.0,6.619,64.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26380.32,0,9
0.753919,0.352597,5.935673,1.445176,0.0,24.528303,4.882812,0.303484,2.036172,0.620228,-52.095955,0.0,23.144302,0.0,7.148315,14.6225,8.996148,-7.780087,0.181277,0.0,639.488,225.693,5.49346,30.192,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680774,123878,123858,123878,123885,123905,30.0,7.126,47.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26360.51,0,9
1.170737,0.514513,19.704489,1.040527,0.0,21.698112,2.34375,0.23122,1.234119,1.262051,-58.428059,0.0,24.406353,0.0,8.316258,24.4744,7.762029,-5.918973,0.175846,0.0,1050.648,225.693,6.007973,30.192,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680804,123908,123887,123908,123914,123945,30.0,6.821,58.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25949.35,0,9
0.839698,0.403592,15.073644,0.749179,0.0,21.929825,5.859375,0.398883,0.280855,2.403095,-51.603958,0.0,22.003258,0.0,4.840722,12.7556,7.481174,-10.694618,0.170576,3.953385,576.988,225.693,5.604381,30.192,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680833,123937,123918,123937,123944,123958,29.0,6.915,40.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27576.99,0,9
0.774058,0.34705,19.216318,0.388374,0.859809,22.64151,2.929688,0.265018,0.844631,4.823017,-55.662476,0.0,17.180241,0.0,9.912567,24.1293,8.325806,-4.224665,0.160511,0.0,586.656,225.693,5.951431,30.192,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680863,123967,123947,123967,123973,123993,30.0,6.616,46.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26413.34,0,9
0.570723,0.27173,22.541384,2.468143,0.0,23.584906,4.6875,0.342545,0.863539,0.68581,-54.019371,0.0,17.866051,0.0,4.047353,20.6194,9.189344,-11.321575,0.151041,6.401109,726.043,225.693,5.679701,30.192,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680893,123997,123977,123997,124004,124036,30.0,7.018,59.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26273.96,0,9
0.045822,0.021024,11.781171,2.557192,0.0,23.728813,3.710938,0.314944,0.280912,0.182106,-56.212662,0.0,14.732517,0.0,3.684349,17.1247,9.284136,-11.008621,0.142125,0.0,1576.547,225.693,5.756338,30.195,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680951,124055,124036,124055,124061,124091,58.0,6.515,55.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28576.55,0,9
0.329046,0.151528,22.016998,1.841178,0.856559,23.584906,2.929688,0.304027,0.93705,5.242243,-55.958176,0.0,19.97476,0.0,9.919497,23.0044,8.347086,-4.434497,0.13787,0.0,686.512,225.693,5.907866,30.195,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136680980,124084,124064,124084,124091,124105,29.0,6.635,41.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26313.49,0,9
0.52666,0.248916,24.394978,3.445008,0.0,22.64151,3.515625,0.267668,0.073862,0.562353,-54.614578,0.0,20.537113,0.0,3.692889,21.1007,8.273224,-11.720154,0.129733,5.475322,848.188,225.693,5.65895,30.195,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681010,124114,124094,124114,124121,124140,30.0,7.023,46.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26151.81,0,9
0.168324,0.076203,21.9692,1.785892,0.850823,20.754717,2.539063,0.306076,1.654147,0.072941,-54.72081,0.0,20.464172,0.0,10.271235,21.9428,9.927371,-3.879706,0.122076,0.0,862.719,225.693,5.735154,30.195,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681039,124143,124123,124143,124150,124195,29.0,6.697,72.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26137.28,0,9
0.020953,0.009614,15.674482,2.564432,0.0,24.561403,3.515625,0.322957,2.069558,0.568422,-55.921272,0.0,19.89575,0.0,4.176983,16.8972,7.857813,-12.233553,0.118417,0.0,867.471,225.693,5.744767,30.195,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681068,124172,124153,124172,124178,124217,29.0,6.543,64.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27867.47,0,9
0.47639,0.21894,19.292917,1.846391,0.867649,21.818182,2.929688,0.262623,1.373854,6.069454,-57.661343,0.0,25.965204,0.0,9.909231,22.7085,9.231668,-4.31193,0.114866,0.0,345.824,225.693,5.963707,30.195,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681096,124200,124181,124200,124207,124230,28.0,6.588,49.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26654.18,0,9
0.522836,0.249444,21.703711,2.864041,0.0,22.64151,3.320313,0.307387,0.172408,3.738586,-54.750935,0.0,22.226618,0.0,3.474144,22.2395,9.404076,-16.608412,0.111424,0.0,974.199,225.693,5.714263,30.195,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681127,124231,124211,124231,124238,124250,31.0,6.706,39.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26025.8,0,9
0.344678,0.156044,24.534231,2.317469,0.0,23.584906,3.125,0.302404,1.700175,4.020114,-57.501392,0.0,18.997871,0.0,4.156592,21.9395,11.533576,-12.79996,0.350539,0.0,545.299,225.329,5.815097,30.195,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681186,124290,124270,124290,124297,124309,59.0,6.675,39.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26454.7,0,9
0.101944,0.047425,17.61413,1.201376,0.891597,23.636364,3.320313,0.292079,5.726848,6.673151,-55.4991,0.0,25.671022,0.0,10.10126,19.6026,5.806728,-4.300376,0.32989,0.0,389.852,225.329,5.767672,30.195,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681214,124318,124299,124318,124325,124343,28.0,6.561,44.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27389.85,0,9
0.059679,0.027537,23.445385,2.809805,0.0,25.471699,3.515625,0.342439,3.385226,4.053671,-52.57975,0.0,21.617352,0.0,3.908546,21.9963,9.191955,-11.536419,0.310453,8.96489,717.979,225.329,5.740135,30.195,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681244,124348,124328,124348,124355,124385,30.0,7.019,57.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26282.02,0,9
0.097684,0.044858,23.738565,2.02306,0.859631,22.64151,2.929688,0.30294,0.84143,1.809818,-56.409775,0.0,19.807533,0.0,10.087413,20.5951,10.033384,-4.285452,0.301169,0.0,592.121,225.329,5.695277,30.195,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681273,124377,124357,124377,124384,124399,29.0,6.631,42.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26407.88,0,9
0.238972,0.108881,21.593916,3.362305,0.0,22.64151,3.125,0.30249,0.482478,2.358433,-58.139793,0.0,22.165966,0.0,3.481526,23.1031,10.515862,-11.406116,0.283424,0.0,552.834,225.329,5.804158,30.195,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681303,124407,124387,124407,124414,124454,30.0,6.68,67.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26447.17,0,9
0.041419,0.019232,17.912952,2.42086,0.918084,24.561403,3.320313,0.319109,1.416642,3.426012,-55.019585,0.0,18.739954,0.0,8.98774,20.479,9.09922,-5.641589,0.274943,0.0,1203.535,225.329,5.82339,30.195,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681331,124435,124417,124435,124442,124474,28.0,6.504,57.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28203.54,0,9
0.161624,0.075296,24.183706,3.085105,0.0,22.64151,3.320313,0.303284,0.35984,3.537909,-55.318584,0.0,22.277863,0.0,3.57962,21.0006,9.459061,-15.305994,0.266718,0.0,622.088,225.329,5.748095,30.195,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681361,124465,124445,124465,124472,124488,30.0,6.642,43.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26377.91,0,9
0.320039,0.145863,22.096958,2.411441,0.0,24.528303,3.125,0.308758,0.304379,0.520651,-55.235397,0.0,24.949419,0.0,3.787354,23.6458,9.929273,-11.206322,0.243482,0.0,1089.76,225.329,5.842916,30.195,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681420,124524,124504,124524,124531,124543,59.0,6.702,39.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25910.24,0,9
0.510447,0.2386,25.771069,1.736238,0.0,22.916668,3.90625,0.290157,1.47348,5.244265,-47.459244,0.264638,19.705154,10.471131,8.218436,17.6741,8.455792,-6.486092,0.236196,0.298912,571.25,225.329,5.604316,30.194,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681449,124553,124534,124553,124561,124579,29.0,8.12,45.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27571.25,0,9
0.669818,0.300311,19.993622,3.624446,0.0,21.818182,3.125,0.297595,2.143877,5.941366,-57.836132,0.0,13.763788,0.0,5.107719,23.3263,10.599669,-9.348845,0.222266,0.0,117.783,225.329,5.904626,30.194,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681478,124582,124563,124582,124589,124622,29.0,6.616,59.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26882.22,0,9
0.663671,0.313499,21.164089,2.609601,0.860964,23.529411,4.296875,0.302471,1.660851,5.692846,-55.067326,0.0,19.456635,0.0,9.378825,18.7822,8.938818,-5.342159,0.215615,0.0,551.172,225.329,5.591127,30.194,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681507,124611,124592,124611,124619,124635,29.0,7.107,43.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26448.83,0,9
0.675683,0.302227,21.027382,3.961696,0.0,23.584906,3.125,0.343333,0.502731,2.232628,-56.804127,0.0,21.689262,0.0,5.48773,23.9442,8.436087,-9.138942,0.202896,0.0,786.383,225.329,5.893354,30.194,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681537,124641,124621,124641,124648,124670,30.0,6.666,49.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26213.62,0,9
0.791399,0.37312,15.541443,2.852421,0.0,25.503355,4.296875,0.266378,1.709957,2.650391,-51.368065,0.412059,19.038872,6.528424,8.741409,17.7155,10.146044,-6.046174,0.19682,0.143683,721.586,225.329,5.520234,30.194,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681566,124670,124650,124670,124679,124713,29.0,8.167,63.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26278.41,0,9
0.978421,0.43209,8.171346,3.688985,0.933122,23.728813,3.515625,0.313966,0.927059,1.909275,-61.060978,0.0,20.948147,0.0,9.702318,25.0311,9.218985,-3.730304,0.190927,0.0,1665.51,225.329,5.952324,30.194,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681595,124699,124681,124699,124706,124728,29.0,6.462,47.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28665.51,0,9
0.864858,0.385142,19.932098,5.148728,0.0,21.818182,2.929688,0.301867,0.627413,2.31953,-61.768425,0.0,26.97171,0.0,8.716587,24.1137,10.01403,-5.531765,0.174285,0.0,498.232,225.329,5.951675,30.194,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776136653793,1776136681655,124759,124739,124759,124765,124783,60.0,6.647,44.0,512,256,0,6,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26501.77,0,9
