abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.959712,0.550481,8.579624,3.119248,0.0,20.754717,3.90625,0.305231,2.582165,1.415247,-51.493111,0.008759,20.426474,3.835108,4.538688,16.25,9.523758,-12.151221,0.0,0.10342,790.324,224.075,6.619382,32.989,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311766,1040841,1040821,1040841,1040850,1040890,29.0,8.224,69.0,512,256,0,13936,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26209.68,0,9
1.08,0.571916,15.565547,2.245859,0.906748,22.807016,3.320313,0.323098,2.582177,4.932796,-55.575089,0.0,15.493677,0.0,9.980379,25.0272,6.941581,-3.710277,0.0,0.0,855.293,224.075,7.191298,32.989,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311795,1040870,1040851,1040870,1040876,1040912,29.0,6.574,61.0,512,256,0,13937,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27855.29,0,9
0.975583,0.561257,5.853436,3.191604,0.0,23.270439,4.6875,0.304437,1.447024,4.763597,-51.661034,0.0,20.257275,0.0,6.599401,14.3581,8.388605,-8.577249,0.0,0.0,722.025,224.075,6.63004,32.989,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311824,1040899,1040879,1040899,1040906,1040925,29.0,7.097,46.0,512,256,0,13936,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26277.97,0,9
1.041705,0.552525,17.897736,1.654528,0.853738,23.584906,3.320313,0.305031,0.881719,3.720795,-61.644279,0.0,23.978069,0.0,9.74305,25.4446,7.506886,-4.330025,0.0,0.0,773.176,224.075,7.182565,32.989,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311854,1040929,1040909,1040929,1040936,1040969,30.0,6.66,60.0,512,256,0,13936,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26226.82,0,9
0.965576,0.554826,7.039447,2.706713,0.0,25.157234,4.882812,0.303974,0.71956,0.313953,-50.474415,0.325339,23.664116,2.548447,4.995935,14.3241,8.226446,-13.173198,0.0,0.185736,681.922,224.075,6.627739,32.989,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311883,1040958,1040938,1040958,1040967,1040982,29.0,8.22,44.0,512,256,0,13935,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26318.08,0,9
1.042279,0.604823,1.418814,2.948043,0.0,22.981367,4.882812,0.331053,0.008968,5.491264,-52.388176,0.0,16.357122,0.0,4.40256,10.5477,8.682713,-11.55108,0.0,0.0,185.977,224.075,6.648781,32.991,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311941,1041016,1040997,1041016,1041023,1041035,58.0,7.013,38.0,512,256,0,13935,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27185.98,0,9
1.030288,0.548014,21.617552,1.528266,0.851858,23.584906,3.320313,0.305704,1.604295,2.815683,-59.417496,0.0,19.172806,0.0,9.591895,23.8001,7.078418,-4.504325,0.0,0.0,830.926,224.075,7.196795,32.991,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156311971,1041046,1041026,1041046,1041053,1041070,30.0,6.677,44.0,512,256,0,13935,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26169.07,0,9
1.019395,0.586911,12.438295,3.234606,0.0,23.870968,4.101562,0.303796,1.477671,0.760038,-52.951454,0.231828,18.412767,5.442621,4.821109,15.6528,8.556088,-14.77687,0.0,0.162741,666.557,224.194,6.609884,32.991,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312000,1041075,1041056,1041075,1041084,1041096,29.0,8.229,40.0,512,256,0,13937,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26333.44,0,9
0.851418,0.450223,23.597271,4.631949,0.853965,22.64151,3.320313,0.30495,1.987142,1.933426,-53.843327,0.0,20.346193,0.0,9.740278,22.3352,6.568947,-4.343832,0.0,0.0,766.203,224.194,7.060107,32.991,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312030,1041105,1041085,1041105,1041112,1041150,30.0,6.661,65.0,512,256,0,13939,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26233.8,0,9
0.38973,0.220123,2.047756,5.148198,0.0,18.918919,4.6875,0.319706,3.628571,2.865749,-52.635921,0.0,17.480444,0.0,4.431455,8.1989,10.197517,-18.473499,0.0,0.0,1150.82,224.194,6.839983,32.991,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312058,1041133,1041114,1041133,1041139,1041171,28.0,6.499,57.0,512,256,0,13938,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28150.82,0,9
0.614683,0.336354,20.594843,3.706703,0.853976,24.528303,2.929688,0.266828,4.061939,1.691141,-59.382668,0.0,19.171585,0.0,9.561137,24.1716,6.135579,-4.800164,0.0,0.0,765.863,224.194,7.176338,32.991,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312088,1041163,1041143,1041163,1041170,1041185,30.0,6.636,42.0,512,256,0,13939,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26234.14,0,9
0.986624,0.566429,7.524823,4.699387,0.0,23.270439,4.492187,0.302732,2.947604,1.192097,-53.951683,0.095484,20.363682,3.494871,4.266348,14.2133,9.083182,-13.312964,0.0,0.052324,574.016,224.194,6.609909,32.991,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312117,1041192,1041172,1041192,1041200,1041221,29.0,8.197,49.0,512,256,0,13939,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26425.98,0,9
0.709098,0.407156,5.991116,4.124518,0.0,21.052631,5.46875,0.326471,1.497516,4.343033,-51.243599,0.0,25.082541,0.0,6.105869,10.6954,4.869667,-19.387575,0.0,0.0,567.512,224.194,6.77019,32.991,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312175,1041250,1041231,1041250,1041257,1041274,58.0,6.573,43.0,512,256,0,13939,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27567.51,0,9
0.875065,0.473949,19.361094,2.13815,0.873066,21.818182,2.929688,0.260993,0.952015,2.947414,-60.821922,0.0,22.135126,0.0,9.117488,24.0434,5.821681,-5.058882,0.0,0.0,179.402,224.194,7.244139,32.991,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312204,1041279,1041260,1041279,1041286,1041318,29.0,6.601,58.0,512,256,0,13939,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26820.6,0,9
1.176539,0.681842,5.789103,3.103283,0.0,22.424242,4.6875,0.30173,3.433409,0.563269,-51.302963,0.059512,21.571857,2.104332,6.210683,13.0262,9.255091,-9.165956,0.0,0.053273,486.215,224.194,6.562297,32.991,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312233,1041308,1041289,1041308,1041317,1041331,29.0,8.185,42.0,512,256,0,13938,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26513.79,0,9
1.193109,0.626364,19.867752,1.608742,0.0,24.528303,3.320313,0.302041,1.725925,3.178087,-58.672009,0.0,18.39377,0.0,8.707661,24.5992,7.529166,-5.400618,0.0,0.0,513.57,224.194,7.188661,32.991,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312263,1041338,1041318,1041338,1041344,1041366,30.0,6.643,48.0,512,256,0,13936,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26486.43,0,9
0.991793,0.570374,4.22879,1.158294,0.0,20.125786,3.90625,0.309978,2.314619,7.83357,-52.518364,0.0,26.227341,0.0,6.273845,17.354,9.843784,-8.805993,0.0,0.0,1191.699,224.194,6.618287,32.991,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312292,1041367,1041347,1041367,1041375,1041408,29.0,7.187,61.0,512,256,0,13935,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25808.3,0,9
1.192694,0.631488,8.927771,0.833972,0.92379,24.561403,3.710938,0.317138,0.365474,1.262707,-59.406418,0.0,24.964634,0.0,9.416508,25.5676,9.478311,-4.057337,0.0,0.0,1378.84,224.194,7.249775,32.991,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312320,1041395,1041377,1041395,1041402,1041422,28.0,6.503,45.0,512,256,0,13936,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28378.84,0,9
0.88979,0.516063,20.10412,2.767763,0.851739,25.0,4.296875,0.305747,0.479753,3.348488,-50.676994,0.461414,21.616146,7.618773,9.2318,17.1784,8.998557,-5.556045,0.0,0.153625,834.57,224.194,6.733712,32.991,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312350,1041425,1041405,1041425,1041433,1041465,30.0,8.176,60.0,512,256,0,13938,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26165.43,0,9
0.832455,0.47597,15.7481,2.606087,0.0,24.183006,4.882812,0.354654,3.711822,5.502529,-51.193691,0.0,32.600601,0.0,7.446988,22.3499,9.047318,-9.085301,0.0,0.0,1623.141,224.194,6.671107,32.992,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312410,1041485,1041464,1041485,1041492,1041623,60.0,7.17,159.0,512,256,0,13936,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25376.86,0,9
0.77843,0.41544,7.120569,1.876383,0.957524,25.423729,3.710938,0.305965,5.103364,4.565035,-64.9412,0.0,28.035566,0.0,10.327539,18.7299,3.943953,-3.045867,0.0,0.0,2415.15,224.194,7.086547,32.992,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312437,1041512,1041495,1041512,1041519,1041646,27.0,6.424,151.0,512,256,0,13937,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29415.15,0,9
0.097397,0.055217,8.128925,2.888634,0.956646,26.271185,3.710938,0.306246,2.939828,1.536867,-60.405445,0.0,26.498699,0.0,9.722528,15.1666,6.883781,-5.007765,0.0,0.0,2388.156,224.194,7.03133,32.992,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312464,1041539,1041522,1041539,1041546,1041666,27.0,6.398,144.0,512,256,0,13936,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29388.16,0,9
0.344187,0.193608,7.432421,2.079817,0.0,26.351351,5.273437,0.309074,0.403922,7.75589,-54.139992,0.0,18.742809,0.0,4.303277,4.1719,7.287704,-15.193185,0.0,0.0,2119.281,224.194,6.837722,32.992,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312492,1041567,1041549,1041567,1041574,1041680,28.0,7.109,131.0,512,256,0,13935,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29119.28,0,9
0.618965,0.338585,14.082474,1.497468,0.928866,22.881355,3.320313,0.28036,0.113001,0.726622,-61.48254,0.0,19.469431,0.0,9.669906,23.2192,7.400704,-4.125882,0.0,0.0,1534.773,224.194,7.176308,32.992,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312521,1041596,1041578,1041596,1041603,1041702,29.0,6.529,124.0,512,256,0,13936,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28534.77,0,9
0.956815,0.549313,17.051208,2.577924,0.0,25.531916,4.6875,0.29496,1.332636,0.63541,-55.583511,0.672152,20.104841,5.39681,8.386539,12.807,8.73334,-6.749051,0.0,0.075182,122.281,224.194,6.626995,32.992,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312550,1041625,1041606,1041625,1041634,1041722,29.0,8.432,116.0,512,256,0,13937,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27122.28,0,9
0.945097,0.540855,4.1868,2.494006,0.0,19.496855,3.90625,0.304125,4.377131,2.338259,-55.130058,0.0,23.807491,0.0,5.029373,14.5146,11.950584,-10.245476,0.095294,0.0,695.023,224.242,6.612562,32.992,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312610,1041685,1041665,1041685,1041692,1041762,60.0,7.156,97.0,512,256,0,13935,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26304.98,0,9
1.194632,0.631968,20.644335,1.795684,0.858949,23.584906,2.929688,0.265283,5.663754,1.356953,-57.191505,0.0,22.450539,0.0,9.279463,24.095,6.28683,-4.743149,0.092439,0.0,613.094,224.242,7.24453,32.992,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312639,1041714,1041694,1041714,1041721,1041782,29.0,6.637,88.0,512,256,0,13936,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26386.91,0,9
0.863061,0.500198,3.714567,2.822461,0.0,25.974026,5.46875,0.349076,3.102778,3.205675,-57.756306,0.265848,19.244864,1.248169,3.756366,4.3134,9.389608,-13.647908,0.089671,0.050381,1647.076,224.242,6.744331,32.992,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312667,1041742,1041724,1041742,1041751,1041796,28.0,8.066,72.0,512,256,0,13935,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28647.08,0,9
0.685559,0.369892,24.720406,2.032172,0.0,24.509804,2.929688,0.280284,0.49641,2.999573,-52.841068,0.0,22.244436,0.0,4.875606,23.4411,8.893198,-10.113478,0.086985,0.0,2025.316,224.242,7.114223,32.992,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312698,1041773,1041752,1041773,1041779,1041817,31.0,6.762,65.0,512,256,0,13934,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24974.68,0,9
0.800514,0.455604,14.99425,1.463164,0.0,23.584906,4.882812,0.302428,1.07271,0.808775,-54.134666,0.0,21.435661,0.0,4.426952,17.1486,9.965908,-20.924191,0.08438,0.0,547.459,224.242,6.658619,32.992,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312728,1041803,1041783,1041803,1041810,1041831,30.0,6.646,48.0,512,256,0,13933,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26452.54,0,9
0.910055,0.484778,20.611572,1.053478,0.854399,22.64151,2.929688,0.266696,1.215594,2.433359,-55.113968,0.0,19.002302,0.0,10.123191,24.0315,8.750314,-3.815132,0.081849,0.0,752.871,224.242,7.143397,32.992,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312757,1041832,1041812,1041832,1041839,1041851,29.0,6.66,39.0,512,256,0,13934,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26247.13,0,9
0.569912,0.325689,14.152948,2.213852,0.0,22.807016,5.46875,0.434486,3.097259,0.932116,-54.431683,0.0,19.934418,0.0,5.906971,12.662,11.847572,-9.310443,0.079393,13.673449,618.848,224.242,6.817708,32.992,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312786,1041861,1041842,1041861,1041868,1041885,29.0,6.961,43.0,512,256,0,13933,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27618.85,0,9
0.668116,0.364402,20.319881,1.147661,0.865411,21.818182,3.125,0.300917,4.100502,3.96813,-58.279121,0.0,23.902548,0.0,9.904001,22.4421,7.747071,-4.221893,0.074704,0.0,414.57,224.242,7.18211,32.992,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312816,1041891,1041871,1041891,1041897,1041919,30.0,6.568,48.0,512,256,0,13933,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26585.43,0,9
0.074992,0.041599,23.635454,1.187697,0.866555,21.818182,3.125,0.300519,0.470465,9.91203,-49.795891,0.0,12.961934,0.0,10.086604,19.4691,9.138666,-4.232451,0.068183,0.0,379.418,224.242,6.892221,32.992,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312875,1041950,1041930,1041950,1041957,1041974,59.0,6.609,44.0,512,256,0,13932,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26620.58,0,9
0.090955,0.050151,23.915392,2.073912,0.0,23.584906,3.320313,0.302817,1.611092,7.010959,-55.88921,0.0,19.972893,0.0,3.055826,20.795,10.749758,-13.451139,0.06614,0.0,581.402,224.242,6.942372,32.992,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312905,1041980,1041960,1041980,1041987,1042006,30.0,6.692,46.0,512,256,0,13931,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26418.6,0,9
0.019277,0.010706,19.046942,1.493217,0.886327,24.545456,3.320313,0.293815,1.245695,1.695982,-59.241642,0.0,21.668875,0.0,10.268869,19.5501,9.504063,-4.113077,0.064158,0.0,227.971,224.242,6.931666,32.992,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312933,1042008,1041989,1042008,1042015,1042027,28.0,6.579,38.0,512,256,0,13932,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27227.97,0,9
0.040632,0.022532,25.594461,3.006039,0.0,22.64151,3.710938,0.267145,0.534794,1.341208,-49.763672,0.0,20.327667,0.0,4.274953,20.466,8.969269,-10.818976,0.060371,12.810675,796.963,224.242,6.909134,32.992,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312963,1042038,1042018,1042038,1042045,1042061,30.0,7.012,43.0,512,256,0,13932,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26203.04,0,9
0.036813,0.020348,20.41674,1.558331,0.860888,23.584906,3.320313,0.302498,0.212366,1.232567,-54.009781,0.0,21.560234,0.0,10.185923,19.9198,9.181635,-4.185171,0.056801,0.0,553.514,224.242,6.929482,32.992,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156312992,1042067,1042047,1042067,1042074,1042096,29.0,6.668,49.0,512,256,0,13932,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26446.49,0,9
0.163659,0.090726,20.981308,2.377831,0.0,23.584906,2.929688,0.306446,0.501308,1.120062,-55.947746,0.0,22.680296,0.0,3.133342,23.8804,8.680326,-11.956677,0.055097,0.0,894.254,224.242,7.020207,32.998,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156313022,1042097,1042077,1042097,1042104,1042138,30.0,6.667,61.0,512,256,0,13931,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26105.75,0,9
0.05984,0.033607,8.374804,1.712039,0.925421,24.561403,3.515625,0.316579,0.311277,1.938295,-60.616104,0.0,24.618591,0.0,10.038281,20.1539,8.991604,-4.539191,0.053447,0.0,1428.939,224.242,6.9866,32.998,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156313050,1042125,1042106,1042125,1042131,1042151,28.0,6.478,45.0,512,256,0,13930,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28428.94,0,9
0.086834,0.048217,25.402769,0.639015,0.853405,22.64151,3.125,0.267006,0.000782,1.501974,-53.200539,0.0,20.276224,0.0,9.819818,18.8101,9.386572,-4.556598,0.048783,0.0,783.391,224.242,6.892756,32.998,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156313110,1042185,1042165,1042185,1042191,1042207,60.0,6.619,42.0,512,256,0,13929,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26216.61,0,9
0.674238,0.371789,19.564528,2.431674,0.0,23.584906,3.125,0.30288,3.628999,5.678713,-58.296032,0.0,25.954937,0.0,7.851166,25.1116,5.757573,-6.694,0.045905,0.0,586.928,224.242,7.264546,32.998,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156313140,1042215,1042195,1042215,1042222,1042262,30.0,6.653,67.0,512,256,0,13929,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26413.07,0,9
0.457541,0.265907,16.084795,1.750805,0.0,24.561403,3.320313,0.315929,2.980126,3.075947,-55.605816,0.0,22.87899,0.0,7.9554,15.9454,8.7377,-7.320233,0.044526,0.0,1487.383,224.242,6.998639,32.998,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156313168,1042243,1042224,1042243,1042249,1042282,28.0,6.43,58.0,512,256,0,13928,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28487.38,0,9
0.280765,0.157198,22.498329,1.26058,0.0,23.584906,2.929688,0.265169,1.958199,0.483133,-57.293259,0.0,23.362123,0.0,4.672833,23.1174,6.779501,-10.236983,0.043189,0.0,601.727,224.242,7.155837,32.998,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156313198,1042273,1042253,1042273,1042280,1042296,30.0,6.654,43.0,512,256,0,13927,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26398.27,0,9
0.702702,0.402274,15.870404,0.653485,0.0,24.161074,4.6875,0.301033,2.556311,1.047644,-53.594723,0.0,24.409767,0.0,8.490442,15.0243,9.335812,-6.370207,0.040636,0.0,424.871,224.242,6.753563,32.998,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156313227,1042302,1042283,1042302,1042310,1042331,29.0,7.101,48.0,512,256,0,13925,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26575.13,0,9
0.840985,0.454372,18.687258,0.470509,0.0,24.528303,3.320313,0.306245,0.902388,2.241781,-58.039112,0.0,22.167986,0.0,6.651249,24.7752,8.433424,-7.925826,0.03942,0.0,877.137,224.242,7.207935,32.998,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156313257,1042332,1042312,1042332,1042339,1042351,30.0,6.681,39.0,512,256,0,13924,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26122.86,0,9
0.635015,0.366172,23.419928,0.338766,0.0,23.448277,4.296875,0.288871,0.118498,3.116362,-48.673302,0.380917,19.051624,8.041636,7.338775,15.1184,8.551922,-7.743344,0.038239,0.204389,693.977,224.242,6.841763,32.998,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156313285,1042360,1042341,1042360,1042369,1042385,28.0,8.153,44.0,512,256,0,13925,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27693.98,0,9
0.30895,0.172855,22.306072,1.933046,0.854451,23.584906,3.320313,0.26668,2.660714,0.343842,-53.238266,0.0,17.00259,0.0,9.7776,18.7527,10.806922,-4.723254,0.07176,0.0,751.268,224.271,6.820776,32.998,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156313344,1042419,1042399,1042419,1042426,1042431,59.0,6.62,32.0,512,256,0,13926,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26248.73,0,9
0.877076,0.478588,21.307505,3.97556,0.0,21.698112,2.734375,0.268557,3.460127,4.064991,-60.229874,0.0,21.067581,0.0,7.667991,24.9644,7.346795,-6.849945,0.065501,0.0,934.73,224.271,7.299365,32.998,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156313374,1042449,1042429,1042449,1042456,1042478,30.0,6.665,49.0,512,256,0,13927,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26065.27,0,9
1.133274,0.661776,8.216788,2.862403,0.0,22.784809,4.296875,0.270613,2.477864,0.014036,-51.933537,0.020335,21.081617,2.698465,7.130468,17.4184,9.824659,-8.143664,0.063539,0.068964,1132.789,224.271,6.637589,32.998,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156313404,1042479,1042459,1042479,1042487,1042521,30.0,8.265,62.0,512,256,0,13926,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25867.21,0,9
1.136193,0.603328,7.140777,2.06093,0.936083,24.576271,3.515625,0.312973,4.905576,5.287504,-63.569256,0.0,26.369122,0.0,10.035934,24.8929,4.919083,-3.285963,0.061631,0.0,1756.457,224.271,7.240917,32.998,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156313432,1042507,1042489,1042507,1042514,1042535,28.0,6.493,46.0,512,256,0,13927,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28756.46,0,9
0.934371,0.541257,14.935621,3.039963,0.848944,24.832214,4.6875,0.306754,3.927188,0.050793,-53.540501,0.0,26.419914,0.0,8.967343,17.9885,8.846272,-5.943139,0.059784,0.0,920.434,224.271,6.699659,32.998,0,resistive_linear,water_heater,4,steady,unknown,1,water_heater,sess_1776156273147,1776156313462,1042537,1042516,1042537,1042544,1042556,30.0,7.14,40.0,512,256,0,13928,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26079.57,0,9
