abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.206211,0.168869,20.970745,0.057708,0.849865,22.64151,3.125,0.306421,0.16366,1.796587,-56.042458,0.0,24.909164,0.0,9.471402,24.2999,13.035117,-4.307965,0.116358,0.0,892.146,231.406,1.918848,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836019,450256,450236,450256,450263,450282,29.0,6.657,46.0,512,256,0,12051,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26107.85,0,9
0.924547,0.141926,13.82183,1.397321,0.0,25.157234,4.6875,0.304096,3.280698,1.949957,-51.321854,0.0,22.959208,0.0,4.876083,16.3876,9.754419,-14.551257,0.112869,0.0,692.484,231.406,1.776922,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836049,450286,450266,450286,450293,450323,30.0,7.161,57.0,512,256,0,12050,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26307.52,0,9
0.97596,0.138737,13.452014,1.006071,0.91067,21.929825,3.320313,0.285962,5.256845,2.736906,-59.611092,0.0,25.696114,0.0,9.912366,24.6672,15.011265,-3.566202,0.109485,0.0,975.773,231.406,1.915659,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836077,450314,450295,450314,450320,450336,28.0,6.461,41.0,512,256,0,12051,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,27975.77,0,9
0.896472,0.137388,13.333084,2.883482,0.0,25.161289,4.6875,0.30328,4.24286,1.330059,-53.639061,0.398061,24.366055,6.162686,4.622233,16.63,10.768405,-16.202488,0.103026,0.119943,621.73,231.406,1.778271,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836107,450344,450324,450344,450352,450372,30.0,8.24,48.0,512,256,0,12053,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26378.27,0,9
0.897615,0.127697,21.915428,3.714455,0.85052,20.754717,2.929688,0.267912,0.801437,0.90053,-53.089355,0.0,23.465525,0.0,9.913839,23.7877,11.569842,-3.857186,0.099939,0.0,872.035,231.406,1.905968,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836136,450373,450353,450373,450380,450392,29.0,6.681,39.0,512,256,0,12054,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26127.96,0,9
0.528652,0.076976,7.618719,3.387312,0.910638,25.438599,3.320313,0.285972,2.845676,2.024153,-58.635334,0.0,27.285093,0.0,10.735716,28.7781,16.280964,-3.080895,0.091222,0.0,974.809,231.406,1.897069,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836194,450431,450412,450431,450438,450468,58.0,6.493,56.0,512,256,0,12055,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,27974.81,0,9
0.658501,0.099938,15.563334,3.877596,0.0,21.698112,4.6875,0.304177,5.728338,8.763773,-51.969353,0.0,36.048866,0.0,4.286166,17.6487,10.552626,-21.283102,0.08849,0.0,699.508,231.406,1.797131,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836224,450461,450441,450461,450468,450482,30.0,6.685,41.0,512,256,0,12054,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26300.49,0,9
0.489978,0.070445,24.671196,2.010146,0.847028,22.64151,2.929688,0.307447,1.963873,4.588873,-52.559822,0.0,31.459993,0.0,10.094851,21.763,12.516499,-3.709002,0.083263,0.0,979.289,231.406,1.867576,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836254,450491,450470,450491,450497,450517,30.0,6.635,47.0,512,256,0,12054,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26020.71,0,9
0.260828,0.03897,21.176434,3.353622,0.0,21.698112,2.734375,0.266451,0.651827,0.161007,-57.430653,0.0,31.298986,0.0,5.499011,23.4835,13.168325,-9.211624,0.078346,0.0,728.77,231.406,1.906545,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836284,450521,450501,450521,450528,450569,30.0,6.671,68.0,512,256,0,12054,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26271.23,0,9
0.702729,0.107183,21.668375,2.414608,0.0,21.052631,3.125,0.286725,0.145041,5.110634,-55.341228,0.0,26.188353,0.0,8.08386,15.8273,13.023285,-6.865489,0.075996,0.0,901.25,231.406,1.799362,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836312,450549,450530,450549,450556,450590,28.0,6.564,60.0,512,256,0,12053,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,27901.25,0,9
0.512414,0.073762,23.4198,1.738518,0.0,21.818182,2.539063,0.226312,0.222725,1.281641,-54.466476,0.0,24.906712,0.0,3.627799,21.843,13.24601,-10.865747,0.073719,0.0,487.953,231.406,1.873124,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836342,450579,450559,450579,450585,450604,30.0,6.686,45.0,512,256,0,12052,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26512.05,0,9
0.569838,0.085391,13.802579,0.901248,0.848917,25.0,4.492187,0.306763,1.163766,1.33404,-51.97105,0.627828,23.572672,5.826379,9.347565,19.8611,12.082244,-4.963466,0.069361,0.165198,921.273,231.406,1.787733,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836371,450608,450588,450608,450617,450648,29.0,8.214,60.0,512,256,0,12052,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26078.73,0,9
0.975733,0.148458,10.65849,1.504097,0.0,26.114649,5.273437,0.337821,1.909739,2.008444,-52.371437,0.0,27.101686,0.0,8.093254,14.1265,11.655813,-6.746453,0.065261,0.0,358.687,231.406,1.753411,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836430,450667,450647,450667,450674,450703,59.0,7.066,56.0,512,256,0,12050,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26641.31,0,9
1.119123,0.156984,20.512112,1.08295,0.0,22.727274,2.929688,0.255988,0.590988,0.644495,-56.335331,0.0,26.457191,0.0,8.606606,23.1602,11.064825,-5.07794,0.063307,0.0,345.043,231.406,1.910395,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836459,450696,450677,450696,450703,450717,29.0,6.582,40.0,512,256,0,12049,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,27345.04,0,9
0.940272,0.143704,6.007512,0.561401,0.0,23.89937,4.882812,0.304145,0.766857,1.426979,-51.317131,0.372208,27.884171,2.105896,7.614747,14.5326,10.297968,-7.152972,0.05957,0.156741,696.762,231.406,1.766691,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836488,450725,450705,450725,450734,450754,29.0,8.214,49.0,512,256,0,12047,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26303.24,0,9
1.387929,0.196165,37.700317,0.29103,0.782313,1.5625,1.5625,0.29127,0.351791,6.800985,-39.72628,0.0,21.083185,0.0,11.002402,26.0002,9.946177,-2.152872,0.1408,58.914925,2967.348,231.264,1.962855,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836520,450757,450735,450757,450764,450797,32.0,7.178,62.0,512,256,0,12047,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,24032.65,0,9
0.78887,0.123876,24.608725,1.588645,0.0,21.698112,3.125,0.267099,2.31036,3.166327,-50.654938,0.0,17.916859,0.0,4.637761,20.9821,7.635817,-10.776236,0.136583,15.34036,792.461,231.264,1.83898,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836549,450786,450766,450786,450793,450814,29.0,6.998,48.0,512,256,0,12046,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26207.54,0,9
0.080846,0.011894,9.343228,1.143824,0.919227,24.561403,3.320313,0.2833,5.302569,5.049273,-55.105408,0.0,22.966131,0.0,9.785565,19.7964,12.938386,-4.71091,0.132492,0.0,1238.648,231.264,1.850874,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836578,450815,450796,450815,450821,450834,29.0,6.521,38.0,512,256,0,12045,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,28238.65,0,9
0.04804,0.007113,37.220783,0.592959,0.81012,22.549019,5.078125,0.361636,2.78062,1.936836,-38.087181,0.0,21.029295,0.0,9.98602,18.6966,10.157766,-4.736753,0.124678,29.959969,2113.107,231.264,1.84376,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836608,450845,450824,450845,450852,450868,30.0,7.11,44.0,512,256,0,12045,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,24886.89,0,9
0.557394,0.082217,7.298975,2.400705,0.0,24.528303,4.882812,0.302198,1.598288,4.777958,-52.191574,0.201205,16.251337,1.963487,7.155429,13.939,11.756054,-7.36131,0.117318,0.084018,527.297,231.264,1.761544,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836638,450875,450855,450875,450883,450905,30.0,8.234,50.0,512,256,0,12045,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26472.7,0,9
0.824468,0.116188,31.482443,1.728508,0.0,22.549019,2.929688,0.279943,0.062612,0.545351,-48.237274,0.0,16.796688,0.0,7.494283,19.246,11.818666,-6.911018,0.113799,0.0,1994.941,231.264,1.877731,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836668,450905,450884,450905,450912,450924,30.0,6.771,40.0,512,256,0,12044,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,25005.06,0,9
0.920116,0.132698,18.995104,0.645162,0.872562,20.0,2.929688,0.261144,5.488875,8.311138,-58.833397,0.0,32.291393,0.0,9.24612,23.0899,16.059343,-4.629875,0.103869,0.0,194.891,231.264,1.935425,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836726,450963,450943,450963,450969,450992,58.0,6.558,49.0,512,256,0,12043,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26805.11,0,9
0.885267,0.13707,14.192456,1.879033,0.0,24.183006,4.101562,0.27149,4.294018,2.407345,-51.474411,0.670556,29.884048,6.489123,4.464964,21.0507,11.765326,-17.110901,0.100759,0.09137,1216.314,231.264,1.798355,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836756,450993,450973,450993,451002,451014,30.0,8.272,41.0,512,256,0,12044,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,25783.69,0,9
0.55736,0.080187,22.581964,3.720462,0.85716,20.754717,2.734375,0.265837,1.340939,2.740669,-54.8256,0.0,27.143379,0.0,10.101514,22.1038,13.106264,-3.69852,0.094809,0.0,668.055,231.264,1.878542,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836785,451022,451003,451022,451029,451048,29.0,6.69,45.0,512,256,0,12046,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26331.95,0,9
0.307856,0.046266,23.908728,4.150779,0.0,20.754717,3.90625,0.302189,2.441072,3.874029,-51.320236,0.0,23.26935,0.0,3.93522,19.6935,10.665192,-11.007767,0.091969,8.559856,526.523,231.264,1.832276,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836815,451052,451032,451052,451059,451088,30.0,7.047,56.0,512,256,0,12045,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26473.48,0,9
0.413209,0.060569,14.155904,2.988561,0.908231,21.929825,2.929688,0.250888,3.680605,1.432304,-60.604973,0.0,24.701654,0.0,10.207753,23.0896,14.345797,-3.628047,0.089215,0.0,900.846,231.264,1.892845,32.208,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836843,451080,451061,451080,451086,451102,28.0,6.498,41.0,512,256,0,12046,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,27900.85,0,9
0.459162,0.06953,22.256599,4.011508,0.0,20.754717,4.296875,0.344014,4.187553,3.753817,-52.050468,0.0,28.455471,0.0,3.948564,20.5041,10.158243,-11.183486,0.083944,6.888431,838.252,231.264,1.823315,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836873,451110,451090,451110,451117,451138,30.0,7.028,48.0,512,256,0,12046,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26161.75,0,9
0.222767,0.032494,22.243187,2.079566,0.850738,22.64151,2.734375,0.267844,2.641321,0.4184,-54.198402,0.0,28.037071,0.0,10.196733,22.5582,12.799564,-3.686971,0.078989,0.0,865.344,231.264,1.855809,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836902,451139,451119,451139,451146,451179,29.0,6.715,60.0,512,256,0,12046,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26134.66,0,9
0.022397,0.003333,8.980868,2.019776,0.916307,25.438599,3.515625,0.319728,0.935482,4.137819,-55.757221,0.0,26.219536,0.0,10.483522,23.9734,12.346886,-3.804453,0.074325,0.0,1148.963,231.264,1.86325,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836960,451197,451178,451197,451203,451234,58.0,6.494,56.0,512,256,0,12046,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,28148.96,0,9
0.092653,0.013811,21.570997,2.756216,0.0,23.584906,3.125,0.265945,0.492878,2.642347,-53.945053,0.0,28.861883,0.0,3.083268,21.6323,11.854008,-13.897528,0.072098,0.0,678.729,231.264,1.849439,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142836990,451227,451207,451227,451234,451250,30.0,6.677,43.0,512,256,0,12045,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26321.27,0,9
0.43279,0.064034,6.9933,1.428823,1.486595,25.531916,4.296875,0.350353,0.20779,1.656412,-40.977074,1.090143,27.205471,5.07923,9.890511,38.0125,11.646217,-4.126037,0.067843,0.0,4165.902,231.264,1.785405,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837023,451260,451237,451260,451267,451284,33.0,7.396,47.0,512,256,0,12045,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,22834.1,0,9
0.078523,0.011216,17.060623,2.96274,0.852458,25.352112,4.492187,0.305489,1.112043,0.246996,-53.350906,0.705878,26.958475,6.400042,9.53252,18.3477,12.758261,-4.423568,0.063832,0.105245,812.5,231.264,1.79662,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837053,451290,451270,451290,451298,451483,30.0,8.26,213.0,512,256,0,12047,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26187.5,0,9
0.634989,0.091267,14.596725,3.779447,0.0,21.929825,3.125,0.287106,1.404699,0.559141,-56.011387,0.0,27.517616,0.0,6.120557,21.0158,11.353561,-7.841704,0.488343,0.0,864.246,230.969,1.887888,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837081,451318,451299,451318,451325,451514,28.0,6.544,215.0,512,256,0,12046,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,27864.25,0,9
0.430122,0.064962,10.282529,2.721202,1.579407,21.768707,3.90625,0.329765,2.291798,2.166426,-41.328964,0.0,25.351191,0.0,9.402417,26.7961,9.061764,-4.128963,0.473764,0.0,2740.301,230.969,1.822926,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837113,451350,451328,451350,451357,451518,32.0,7.268,190.0,512,256,0,12047,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,24259.7,0,9
0.456809,0.066619,8.048368,3.331386,0.95758,23.728813,3.515625,0.305947,4.848197,4.207199,-59.091148,0.0,29.55839,0.0,9.517303,17.4986,13.909961,-3.873196,0.459614,0.0,2416.846,230.969,1.889544,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837140,451377,451359,451377,451383,451538,27.0,6.371,179.0,512,256,0,12046,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,29416.85,0,9
0.152674,0.023079,8.750978,2.398598,0.95156,24.576271,3.90625,0.342092,3.576306,0.447062,-55.606506,0.0,30.005451,0.0,9.507805,15.1083,10.333654,-5.090921,0.445889,0.0,2231.93,230.969,1.866465,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837168,451405,451387,451405,451411,451560,28.0,6.438,173.0,512,256,0,12045,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,29231.93,0,9
0.378125,0.055294,8.201588,1.243433,0.958185,24.576271,3.515625,0.305754,1.020607,0.300165,-61.075737,0.0,24.283661,0.0,9.078809,16.7594,13.560377,-4.43916,0.419646,0.0,2435.447,230.969,1.883182,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837222,451459,451442,451459,451466,451593,54.0,6.404,151.0,512,256,0,12043,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,29435.45,0,9
0.101237,0.015252,10.874481,0.895272,0.925511,24.561403,3.320313,0.281376,0.911369,4.890493,-58.340622,0.0,29.174154,0.0,9.787737,18.8736,12.649008,-4.582036,0.40711,0.0,1431.689,230.969,1.86793,32.206,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837251,451488,451469,451488,451495,451607,29.0,6.791,138.0,512,256,0,12044,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,28431.69,0,9
0.335931,0.0502,23.573729,1.834123,0.0,19.811321,2.34375,0.267485,0.870939,0.391848,-55.413216,0.0,29.566002,0.0,6.54685,22.7906,13.519947,-8.11328,0.394946,0.0,830.33,230.969,1.91813,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837282,451519,451499,451519,451526,451649,31.0,6.699,150.0,512,256,0,12043,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26169.67,0,9
1.007906,0.154665,8.766422,1.320569,0.0,23.270439,4.6875,0.303031,1.265654,3.033623,-54.581238,0.0,26.532379,0.0,6.978784,14.2238,12.254293,-7.887926,0.383142,0.0,600.102,230.969,1.763465,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837312,451549,451529,451549,451556,451662,30.0,7.066,133.0,512,256,0,12042,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26399.9,0,9
1.044981,0.147424,20.766384,0.950809,0.848374,20.754717,2.539063,0.23022,0.714752,0.906548,-54.375397,0.0,27.438927,0.0,9.849954,23.0468,12.969046,-3.884692,0.371691,0.0,937.957,230.969,1.910889,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837342,451579,451559,451579,451586,451684,30.0,6.669,125.0,512,256,0,12043,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26062.04,0,9
0.755185,0.115447,15.654654,2.129664,0.0,22.64151,4.6875,0.308587,0.31249,0.89373,-53.370174,0.0,26.545197,0.0,4.257076,20.6963,13.281535,-18.87273,0.360581,0.0,1075.418,230.969,1.795442,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837372,451609,451589,451609,451616,451704,30.0,6.652,115.0,512,256,0,12042,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,25924.58,0,9
0.71737,0.108324,13.329705,2.357354,0.0,25.324675,4.492187,0.267539,2.625785,0.584667,-51.182541,0.0,24.51869,0.0,4.674287,18.1731,10.992273,-16.744865,0.339337,0.0,835.578,230.969,1.779184,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837430,451667,451647,451667,451674,451739,58.0,7.111,92.0,512,256,0,12042,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26164.42,0,9
0.26562,0.037807,24.407888,1.697295,0.851756,21.698112,3.320313,0.267523,1.824929,5.983032,-51.125278,0.0,18.535658,0.0,9.992056,20.3082,12.817203,-3.841344,0.32919,0.0,834.064,230.969,1.816991,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837460,451697,451677,451697,451704,451775,30.0,6.691,98.0,512,256,0,12043,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26165.94,0,9
0.36518,0.053083,23.393459,2.491782,0.0,22.64151,2.929688,0.267988,1.536911,11.111662,-58.169903,0.0,29.64732,0.0,4.162156,22.1928,14.354114,-10.543555,0.319345,0.0,879.41,230.969,1.870074,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837490,451727,451707,451727,451733,451795,30.0,6.631,88.0,512,256,0,12042,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26120.59,0,9
0.334289,0.050012,13.234697,1.794083,0.0,24.832214,4.882812,0.320271,2.510517,1.188448,-51.255074,0.144597,28.458872,3.46075,5.476678,11.2564,11.843596,-9.520399,0.309795,0.15184,1101.223,230.969,1.820062,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837519,451756,451737,451756,451764,451809,29.0,8.126,72.0,512,256,0,12043,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,28101.22,0,9
0.416539,0.060651,23.985872,2.821148,0.0,21.698112,2.929688,0.264398,0.326865,4.709116,-55.909294,0.0,23.749756,0.0,4.312549,21.4558,12.170462,-10.245766,0.300527,0.0,524.766,230.969,1.880712,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837548,451785,451765,451785,451792,451831,29.0,6.614,66.0,512,256,0,12042,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26475.23,0,9
0.968727,0.145753,1.257282,2.031227,0.0,21.383648,4.296875,0.306417,0.498154,1.613848,-52.222134,0.0,22.135908,0.0,6.451459,14.8361,12.668615,-8.366748,0.291535,0.0,891.781,230.969,1.73496,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837578,451815,451795,451815,451823,451844,30.0,7.176,49.0,512,256,0,12041,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26108.22,0,9
1.39623,0.193794,21.648096,1.462483,0.849257,21.698112,2.734375,0.268311,0.731254,3.279148,-56.464752,0.0,25.415056,0.0,9.282712,23.9156,13.399869,-4.44351,0.282813,0.0,910.824,230.969,1.928753,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837608,451845,451825,451845,451852,451864,30.0,6.625,39.0,512,256,0,12042,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26089.18,0,9
0.714873,0.110306,14.919305,2.549236,0.0,23.684212,4.492187,0.324136,3.732518,0.193277,-53.707893,0.0,25.608334,0.0,4.667145,12.9459,9.667351,-10.609282,0.274353,10.233483,766.16,230.969,1.818448,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837637,451874,451855,451874,451881,451898,29.0,6.905,43.0,512,256,0,12041,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,27766.16,0,9
0.847255,0.131266,17.165258,3.095593,0.0,22.64151,4.6875,0.308185,2.644689,1.217922,-53.94429,0.0,27.744366,0.0,3.778427,20.3213,11.570487,-11.545601,0.242961,7.803944,1041.588,230.969,1.805357,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837696,451933,451913,451933,451940,451973,59.0,7.037,60.0,512,256,0,12041,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,25958.41,0,9
0.289357,0.041792,23.945227,2.228827,0.864007,20.90909,2.734375,0.26373,1.099085,4.248085,-49.377369,0.0,23.496281,0.0,10.044682,20.6189,10.471402,-3.768644,0.235691,0.0,457.705,230.969,1.847148,32.205,-1,resistive_linear,halogen_lamp,5,start,unknown,0,halogen_lamp,sess_1776142809798,1776142837726,451963,451943,451963,451969,451987,30.0,6.579,44.0,512,256,0,12042,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,0,1,0,0,26542.29,0,9
