abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.788089,0.197996,22.979969,1.282029,0.0,22.64151,2.929688,0.265745,0.253885,1.121572,-60.314869,0.0,24.03113,0.0,7.429109,22.5527,11.652355,-6.933229,0.091071,0.0,658.914,230.791,3.338428,31.878,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054300,42231,42211,42231,42238,42255,30.0,6.652,44.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26341.09,0,9
0.883118,0.235859,8.580731,0.664604,0.0,25.0,5.078125,0.341559,2.561546,0.064362,-50.743797,0.229634,24.095491,1.974854,7.865236,15.0611,9.090809,-7.03769,0.010806,0.066591,650.199,230.727,3.102569,31.878,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054329,42260,42240,42260,42269,42299,29.0,8.19,59.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26349.8,0,9
1.089307,0.270373,21.521954,0.478515,0.0,22.64151,2.929688,0.265241,0.620964,0.903828,-59.339874,0.0,24.999319,0.0,8.03824,23.1794,9.711773,-6.072414,0.010481,0.0,608.895,230.727,3.372942,31.878,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054359,42290,42270,42290,42296,42316,30.0,6.655,46.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26391.11,0,9
0.692033,0.176322,22.419245,0.178605,0.0,21.698112,3.125,0.303954,1.437749,4.447823,-55.24379,0.0,21.149384,0.0,7.172511,22.6875,10.050341,-7.273385,0.009568,0.0,680.268,230.727,3.361162,31.878,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054417,42348,42328,42348,42355,42370,58.0,6.678,42.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26319.73,0,9
0.887738,0.238707,9.996518,0.092589,0.0,25.0,4.6875,0.302534,0.516462,6.193396,-55.49828,0.448646,27.342779,3.188975,8.014677,15.154,10.566803,-6.869732,0.009005,0.106137,556.719,230.727,3.122455,31.878,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054446,42377,42357,42377,42385,42406,29.0,8.169,49.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26443.28,0,9
1.07402,0.268287,20.809578,0.066664,0.0,21.698112,2.929688,0.308739,0.530028,0.597462,-56.984524,0.0,27.940241,0.0,8.066698,24.3626,10.036775,-6.190601,0.008734,0.0,1088.113,230.727,3.390742,31.878,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054476,42407,42387,42407,42414,42426,30.0,6.76,39.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,25911.89,0,9
0.841384,0.228234,3.003853,0.047998,0.0,21.212122,4.492187,0.328129,1.723207,6.525093,-50.382973,0.0,21.415148,0.0,6.229996,10.5814,11.759982,-12.035604,0.008469,0.0,428.227,230.727,3.162508,31.878,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054505,42436,42417,42436,42443,42460,29.0,7.074,43.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,27428.23,0,9
0.934842,0.236516,19.743073,0.024882,0.0,20.0,2.734375,0.261931,0.80778,1.270477,-61.142391,0.0,20.14467,0.0,8.500454,23.4423,12.567762,-5.587129,0.007972,0.0,275.359,230.727,3.399024,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054534,42465,42446,42465,42472,42505,29.0,6.604,59.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26724.64,0,9
1.087181,0.29563,10.493991,0.017915,0.0,24.516129,4.492187,0.302245,3.41037,2.241177,-51.162254,0.105559,22.385847,3.736618,7.524263,14.7052,9.157393,-7.524014,0.007734,0.078249,531.369,230.727,3.103395,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054563,42494,42475,42494,42503,42518,29.0,8.199,43.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26468.63,0,9
1.108688,0.275257,22.954071,0.009287,0.0,22.64151,2.929688,0.2709,1.830127,0.370943,-57.888378,0.0,22.75679,0.0,7.811811,23.8577,10.987519,-6.458121,0.007277,0.0,1160.176,230.727,3.378652,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054593,42524,42504,42524,42531,42553,30.0,6.676,49.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,25839.82,0,9
1.074947,0.2663,8.950921,0.004814,0.934051,23.728813,3.515625,0.313654,1.197829,7.148266,-60.018494,0.0,27.455395,0.0,9.260014,23.9592,12.768936,-4.063489,0.006847,0.0,1694.043,230.727,3.362952,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054650,42581,42563,42581,42588,42609,57.0,6.483,46.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,28694.04,0,9
0.568881,0.15305,20.198311,1.353948,0.847502,24.817518,4.296875,0.307275,2.896651,1.709332,-52.483879,1.044941,29.164726,8.527042,9.77667,22.1295,9.872285,-4.680255,0.006641,0.0,964.727,230.727,3.209902,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054680,42611,42591,42611,42618,42630,30.0,7.21,39.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26035.27,0,9
0.622516,0.159858,20.113642,3.367394,0.0,22.64151,3.125,0.302413,1.7811,3.990459,-60.122219,0.0,25.174267,0.0,8.166861,23.7666,11.653385,-6.227087,0.006251,0.0,546.141,230.727,3.36976,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054710,42641,42621,42641,42648,42665,30.0,6.642,44.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26453.86,0,9
1.022955,0.27577,7.317427,1.745657,0.0,23.89937,4.882812,0.342437,1.688279,1.057539,-51.053009,0.0,24.116728,0.0,7.52806,15.2018,9.965106,-7.481406,0.005887,0.0,717.787,230.727,3.09399,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054739,42670,42650,42670,42677,42719,29.0,7.111,69.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26282.21,0,9
1.167305,0.288932,13.136907,1.256873,0.908871,22.807016,3.125,0.286528,2.013469,1.606585,-58.551582,0.0,22.510143,0.0,8.960382,23.71,11.978575,-4.558095,0.005708,0.0,920.508,230.727,3.382921,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054768,42699,42680,42699,42705,42742,29.0,6.576,62.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,27920.51,0,9
0.768136,0.207884,19.688431,2.380636,0.852129,23.943663,3.90625,0.267406,1.551796,7.342701,-52.537201,0.440304,29.852844,7.823242,9.313501,18.8227,10.426779,-5.359265,0.005536,0.106826,822.586,230.727,3.175037,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054797,42728,42708,42728,42736,42755,29.0,8.196,47.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26177.41,0,9
0.788518,0.200287,18.811676,4.05774,0.0,22.64151,2.929688,0.266983,2.248377,0.141115,-59.035259,0.0,29.711729,0.0,7.356683,24.587,12.675156,-7.055665,0.005211,0.0,781.092,230.727,3.375324,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054827,42758,42738,42758,42765,42798,30.0,6.658,60.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26218.91,0,9
1.139713,0.284069,22.037878,2.103532,0.0,20.0,2.734375,0.263164,1.152012,0.32383,-58.158875,0.0,24.856081,0.0,8.537138,22.9968,11.178819,-5.432427,0.0049,0.0,400.6,230.727,3.399636,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054886,42817,42797,42817,42824,42843,59.0,6.704,46.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26599.4,0,9
1.02248,0.278086,11.664688,1.090471,0.0,27.702703,5.078125,0.331647,1.493823,0.056393,-53.377804,0.659193,24.799688,3.570449,7.810202,12.3916,9.684996,-7.261108,0.004609,0.086553,137.326,230.727,3.12155,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054914,42845,42826,42845,42853,42886,28.0,8.132,60.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,27137.33,0,9
0.886066,0.221273,20.55479,2.244186,0.0,23.584906,2.929688,0.264301,1.225488,1.504635,-58.524834,0.0,26.304323,0.0,6.930988,23.4583,10.910483,-7.353625,0.00447,0.0,515.006,230.727,3.342823,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054944,42875,42855,42875,42881,42900,30.0,6.641,45.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26484.99,0,9
0.799624,0.213841,14.056179,1.163386,0.853126,23.648647,4.296875,0.267094,0.271836,0.30512,-52.44434,0.0,26.609444,0.0,9.001925,17.8805,11.18232,-5.683427,0.004205,0.0,791.973,230.727,3.128982,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141054973,42904,42884,42904,42911,42942,29.0,7.096,58.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26208.03,0,9
0.993891,0.248791,23.118206,2.303977,0.0,22.64151,2.734375,0.271676,0.677731,1.843561,-54.7202,0.0,24.765882,0.0,8.320094,23.4307,11.86005,-5.97548,0.274337,0.0,1233.988,230.561,3.377773,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055003,42934,42914,42934,42941,42976,30.0,6.7,62.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,25766.01,0,9
0.730378,0.197365,6.839012,1.658863,0.0,24.576271,4.492187,0.313444,0.107383,0.597055,-57.064484,0.0,24.168827,0.0,4.015149,5.8297,11.752667,-11.692386,0.266127,0.0,1713.242,230.561,3.180408,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055031,42962,42944,42962,42969,42980,28.0,6.449,36.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,28713.24,0,9
0.732035,0.186254,21.727661,0.859955,0.0,21.698112,2.734375,0.267207,0.456823,0.420486,-56.156612,0.0,23.748341,0.0,7.062305,23.1758,11.295844,-7.398667,0.250438,0.0,803.105,230.561,3.366662,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055061,42992,42972,42992,42999,43015,30.0,6.683,43.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26196.89,0,9
1.154664,0.286397,19.945246,0.320976,0.0,20.754717,2.734375,0.267571,2.174973,1.513023,-59.850357,0.0,28.314796,0.0,8.263601,24.444,12.374201,-5.85393,0.228623,0.0,838.738,230.561,3.38682,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055120,43051,43031,43051,43058,43070,59.0,6.668,39.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26161.26,0,9
0.788863,0.21374,16.142387,0.231103,0.0,22.929937,4.6875,0.323431,2.758537,4.523323,-48.330441,0.527633,23.791473,5.765556,6.01644,12.712,9.615664,-9.423314,0.221781,0.090052,826.645,230.561,3.17308,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055148,43079,43060,43079,43088,43104,28.0,8.142,44.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,27826.64,0,9
0.629957,0.159913,21.225002,2.612394,0.0,20.0,2.929688,0.260445,2.200767,5.512873,-55.913116,0.0,18.278601,0.0,5.093918,22.4747,11.81643,-9.296473,0.208703,0.0,122.875,230.561,3.332993,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055177,43108,43089,43108,43115,43147,29.0,6.635,58.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26877.13,0,9
0.610463,0.162774,22.978241,1.880924,0.853481,23.357664,4.296875,0.266983,1.488025,2.448944,-53.837166,0.0,20.727545,0.0,9.581532,19.8112,10.328405,-4.9302,0.202453,0.0,781.064,230.561,3.170219,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055207,43138,43118,43138,43145,43160,30.0,7.086,42.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9992,0.9992,1,0,0,0,26218.94,0,9
0.793798,0.201322,19.898731,3.471733,0.0,21.698112,2.929688,0.265498,2.047127,3.834442,-59.907166,0.0,24.561987,0.0,8.460865,24.3327,12.375532,-5.815103,0.190514,0.0,634.42,230.561,3.371541,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055237,43168,43148,43168,43175,43195,30.0,6.651,47.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26365.58,0,9
1.026125,0.276771,4.624339,2.499648,0.0,20.754717,4.492187,0.306335,2.268524,0.110132,-52.59869,0.007122,24.672119,1.90941,6.77761,16.2439,10.107008,-8.159469,0.184812,0.040249,884.781,230.561,3.09477,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055266,43197,43177,43197,43206,43236,29.0,8.258,59.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26115.22,0,9
1.063132,0.263213,13.747302,1.799747,0.0,20.17544,2.929688,0.28738,1.901361,1.438612,-58.807686,0.0,23.233507,0.0,8.588228,25.4228,12.008369,-5.070399,0.179281,0.0,837.75,230.561,3.357983,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055295,43226,43207,43226,43232,43249,29.0,6.67,42.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,27837.75,0,9
0.939571,0.252406,8.656354,0.932989,0.0,22.981367,4.6875,0.301281,2.970413,0.507206,-52.116547,0.0,22.726301,0.0,7.137161,13.7918,9.037956,-7.825649,0.168706,0.0,446.75,230.561,3.105577,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055325,43256,43236,43256,43263,43284,30.0,7.053,48.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26553.25,0,9
0.959182,0.259243,9.004913,2.658686,0.0,22.424242,4.492187,0.300807,1.32788,1.712685,-46.923264,0.026914,23.650671,3.652385,6.137906,14.3666,9.398755,-12.804589,0.153999,0.142458,404.879,230.561,3.119183,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055384,43315,43295,43315,43323,43361,59.0,8.17,66.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26595.12,0,9
0.888122,0.221618,7.391253,1.914254,0.918044,25.438599,3.710938,0.319123,2.369411,3.973858,-60.698608,0.0,19.676813,0.0,10.322103,28.2809,11.768166,-3.192905,0.149385,0.0,1202.32,230.561,3.340801,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055412,43343,43325,43343,43350,43383,28.0,6.502,58.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,28202.32,0,9
0.896714,0.23966,10.34083,2.919688,0.0,23.870968,4.492187,0.302266,1.487,0.360312,-50.533558,0.0,20.037125,0.0,7.460094,14.4535,10.281166,-7.479961,0.144909,0.0,533.234,230.561,3.101141,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055442,43373,43353,43373,43380,43396,30.0,7.11,43.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26466.77,0,9
1.116446,0.276982,21.279221,1.513567,0.862454,24.528303,3.320313,0.301948,2.609993,2.844599,-57.399826,0.0,22.881723,0.0,9.69763,23.7534,12.891159,-4.127706,0.136354,0.0,505.406,230.561,3.378123,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055472,43403,43383,43403,43410,43431,30.0,6.649,48.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26494.59,0,9
0.939087,0.253789,8.645383,2.591125,0.0,21.383648,3.90625,0.309694,3.143273,1.556818,-52.206673,0.502676,24.438541,4.134076,4.625083,20.314,9.747886,-12.919544,0.132267,0.032588,1168.059,230.561,3.124334,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055502,43433,43412,43433,43441,43454,30.0,8.277,42.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,25831.94,0,9
0.699294,0.174787,22.207922,1.86561,0.895528,21.052631,3.125,0.290797,0.000234,6.498215,-52.830864,0.0,17.940327,0.0,10.057855,23.1108,9.747652,-3.767535,0.128307,0.0,510.637,230.561,3.29912,31.874,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055531,43462,43443,43462,43469,43485,29.0,6.606,42.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,27510.64,0,9
0.741508,0.195707,11.468077,3.461436,0.0,24.691359,4.882812,0.30088,1.092846,7.664595,-52.450863,0.0,25.604921,0.0,4.930257,14.6639,10.840498,-16.140139,0.120736,0.0,411.293,230.561,3.103414,31.868,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055560,43491,43471,43491,43498,43528,29.0,7.092,57.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26588.71,0,9
0.612038,0.163408,20.760401,3.882778,0.0,22.64151,4.6875,0.380056,0.539466,1.032276,-56.37664,0.0,23.519444,0.0,3.81903,19.4346,11.612453,-11.48704,0.110202,5.976798,688.113,230.561,3.173956,31.868,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055619,43550,43531,43550,43558,43577,59.0,7.007,46.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9995,0.9995,1,0,0,0,26311.89,0,9
0.456855,0.116004,21.097933,2.7956,0.853348,19.811321,2.734375,0.267024,2.086743,2.664024,-54.943092,0.0,26.183468,0.0,10.253781,23.5069,9.52571,-3.661599,0.106902,0.0,785.148,230.561,3.289959,31.868,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055649,43580,43560,43580,43587,43617,30.0,6.709,57.0,512,256,0,3,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26214.85,0,9
0.411411,0.108283,17.557356,3.642392,0.0,21.052631,5.273437,0.467022,0.327703,5.573814,-52.271465,0.0,20.609653,0.0,5.237169,13.5283,9.198007,-9.886715,0.128479,5.519179,835.941,230.414,3.181677,31.868,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055677,43608,43589,43608,43615,43631,28.0,6.841,42.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,27835.94,0,9
0.566461,0.144184,21.7479,1.359516,0.842128,23.584906,3.320313,0.347891,0.965947,4.453648,-55.454643,0.0,25.063301,0.0,10.168411,22.7375,10.163954,-3.816713,0.117268,0.0,1129.822,230.414,3.325861,31.868,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055707,43638,43618,43638,43645,43676,30.0,6.724,58.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,25870.18,0,9
0.485229,0.129105,21.381922,2.464803,0.0,23.584906,4.101562,0.302507,0.744736,0.232141,-52.255371,0.0,24.83116,0.0,4.051347,19.518,9.419218,-11.174181,0.113756,8.404519,554.336,230.414,3.196756,31.868,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055737,43668,43648,43668,43675,43689,30.0,6.978,41.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26445.66,0,9
0.096945,0.024793,21.513685,1.277754,0.85593,23.913044,4.101562,0.266219,1.59716,0.483522,-52.851353,0.41844,24.347637,8.322438,9.394773,18.5908,11.016378,-4.818851,0.107042,0.093267,705.83,230.414,3.171963,31.868,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055767,43698,43678,43698,43706,43747,30.0,8.251,69.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26294.17,0,9
0.218221,0.055375,9.041355,2.397758,0.0,25.438599,3.710938,0.317344,1.625992,2.257986,-57.464233,0.0,26.605623,0.0,5.075784,18.6127,12.64237,-9.238949,0.103834,0.0,1360.383,230.414,3.227339,31.868,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055795,43726,43707,43726,43732,43767,28.0,6.458,60.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,28360.38,0,9
0.044699,0.011541,24.473253,1.726386,0.859152,19.811321,2.734375,0.26522,2.91151,2.413132,-49.905209,0.0,24.192492,0.0,10.020589,20.7174,9.730861,-4.083294,0.100725,0.0,606.85,230.414,3.238879,31.868,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055825,43756,43736,43756,43763,43781,30.0,6.655,45.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,26393.15,0,9
0.240635,0.062798,22.378027,2.277232,0.863327,22.727274,2.929688,0.263938,2.317572,2.234249,-53.247875,0.0,20.120365,0.0,9.722024,20.0181,12.205829,-4.654507,0.091942,0.0,478.582,230.414,3.199287,31.868,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055884,43815,43795,43815,43821,43837,59.0,6.655,42.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26521.42,0,9
0.062847,0.016085,23.223154,2.96733,0.0,21.818182,3.125,0.298765,0.520999,2.859159,-55.124012,0.0,22.979525,0.0,3.188224,19.7888,11.68483,-12.472447,0.089183,0.0,223.119,230.414,3.215372,31.868,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055913,43844,43824,43844,43850,43870,29.0,6.615,46.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26776.88,0,9
0.087091,0.022403,20.056448,1.538264,0.88082,22.727274,3.125,0.295653,0.874756,2.868752,-54.522587,0.0,25.848276,0.0,9.723538,17.9695,10.810074,-4.569897,0.083919,0.0,58.777,230.414,3.19297,31.868,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055942,43873,43854,43873,43880,43911,29.0,6.596,57.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,27058.78,0,9
0.206639,0.052783,24.878996,2.361377,0.0,22.64151,3.320313,0.302771,1.419216,4.522299,-54.123253,0.0,21.325977,0.0,4.166597,20.1667,9.390858,-15.259102,0.081406,0.0,577.395,230.414,3.245753,31.868,-1,resistive_linear,manual_air_fryer,2,start,unknown,0,manual_air_fryer,sess_1776141029299,1776141055971,43902,43882,43902,43909,43925,29.0,6.634,43.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,0,1,0,0,26422.61,0,9
