abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.811,231.087,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863814,2052596,2052577,2052596,2052599,2052630,30.0,2.227,53.0,512,256,0,43627,1017,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26503.19,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.246,231.087,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863872,2052654,2052634,2052654,2052657,2052671,58.0,2.241,37.0,512,256,0,43630,1020,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26582.75,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,231.087,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863902,2052684,2052664,2052684,2052686,2052698,30.0,2.206,34.0,512,256,0,43632,1022,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26184.0,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.813,231.087,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863932,2052714,2052694,2052714,2052717,2052755,30.0,2.237,61.0,512,256,0,43635,1025,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26289.19,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.904,231.087,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863960,2052742,2052724,2052742,2052745,2052769,28.0,2.225,45.0,512,256,0,43636,1026,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28536.9,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.648,231.087,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140863990,2052772,2052752,2052772,2052775,2052797,30.0,2.241,45.0,512,256,0,43638,1028,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26023.35,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.832,231.087,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864020,2052802,2052782,2052802,2052804,2052825,30.0,2.199,43.0,512,256,0,43640,1030,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26309.17,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.428,231.087,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864050,2052832,2052812,2052832,2052835,2052869,30.0,2.242,57.0,512,256,0,43642,1032,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26341.57,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.16,231.087,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864109,2052891,2052871,2052891,2052893,2052911,59.0,2.225,40.0,512,256,0,43645,1035,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25502.84,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.707,231.087,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864139,2052921,2052901,2052921,2052923,2052939,30.0,2.205,38.0,512,256,0,43647,1037,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26498.29,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.895,231.087,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864169,2052951,2052932,2052951,2052954,2052983,30.0,2.227,51.0,512,256,0,43649,1039,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26481.11,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.492,231.087,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864197,2052979,2052961,2052979,2052982,2052997,28.0,2.238,36.0,512,256,0,43650,1040,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27760.49,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.068,231.087,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864227,2053009,2052989,2053009,2053011,2053025,30.0,2.23,36.0,512,256,0,43652,1042,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26437.93,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171572,0.0,646.221,231.094,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864257,2053039,2053019,2053039,2053041,2053053,30.0,2.185,34.0,512,256,0,43654,1044,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26353.78,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156609,0.0,1114.658,231.094,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864288,2053070,2053049,2053070,2053072,2053095,31.0,2.278,46.0,512,256,0,43657,1047,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25885.34,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147369,0.0,59.121,231.094,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864316,2053098,2053079,2053098,2053100,2053123,28.0,2.207,44.0,512,256,0,43659,1049,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27059.12,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138666,0.0,677.441,231.094,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864346,2053128,2053108,2053128,2053131,2053152,30.0,2.235,44.0,512,256,0,43661,1051,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26322.56,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122778,0.0,798.207,231.094,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864406,2053188,2053168,2053188,2053191,2053224,60.0,2.234,56.0,512,256,0,43665,1055,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26201.79,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119097,0.0,1582.23,231.094,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864434,2053216,2053198,2053216,2053219,2053238,28.0,2.227,40.0,512,256,0,43666,1056,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28582.23,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112063,0.0,551.844,231.094,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864464,2053246,2053226,2053246,2053248,2053266,30.0,2.24,40.0,512,256,0,43668,1058,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26448.16,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105442,0.0,361.268,231.094,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864494,2053276,2053256,2053276,2053278,2053294,30.0,2.195,38.0,512,256,0,43670,1060,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26638.73,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099217,0.0,666.063,231.094,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864525,2053307,2053287,2053307,2053309,2053338,31.0,2.23,51.0,512,256,0,43672,1062,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26333.94,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096245,0.0,475.586,231.094,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864553,2053335,2053316,2053335,2053337,2053352,28.0,2.208,36.0,512,256,0,43673,1063,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27475.59,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090558,0.0,730.07,231.094,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864583,2053365,2053345,2053365,2053368,2053379,30.0,2.238,34.0,512,256,0,43675,1065,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26269.93,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08265,0.0,800.02,231.094,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864613,2053395,2053375,2053395,2053397,2053421,30.0,2.202,46.0,512,256,0,43678,1068,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26199.98,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075433,0.0,1529.025,231.094,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864671,2053453,2053435,2053453,2053456,2053478,58.0,2.226,43.0,512,256,0,43681,1071,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28529.03,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070977,0.0,832.014,231.094,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864701,2053483,2053463,2053483,2053486,2053507,30.0,2.245,44.0,512,256,0,43683,1073,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26167.99,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066784,0.0,529.187,231.094,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864731,2053513,2053493,2053513,2053515,2053535,30.0,2.202,42.0,512,256,0,43685,1075,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26470.81,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062835,0.0,590.289,231.094,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864761,2053543,2053523,2053543,2053546,2053580,30.0,2.238,57.0,512,256,0,43687,1077,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26409.71,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060949,0.0,1396.973,231.094,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864789,2053571,2053553,2053571,2053574,2053593,28.0,2.226,40.0,512,256,0,43688,1078,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28396.97,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057349,0.0,724.508,231.094,0.0,32.15,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864819,2053601,2053581,2053601,2053604,2053621,30.0,2.244,40.0,512,256,0,43690,1080,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26275.49,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053959,0.0,519.137,231.094,0.0,32.155,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864849,2053631,2053611,2053631,2053633,2053650,30.0,2.203,39.0,512,256,0,43692,1082,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26480.86,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050774,0.0,475.426,231.094,0.0,32.155,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864879,2053661,2053641,2053661,2053664,2053694,30.0,2.237,53.0,512,256,0,43694,1084,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26524.57,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186064,0.0,663.801,231.036,0.0,32.155,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864937,2053719,2053699,2053719,2053722,2053738,58.0,2.242,39.0,512,256,0,43698,1088,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26336.2,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175088,0.0,448.094,231.036,0.0,32.155,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864967,2053749,2053729,2053749,2053751,2053766,30.0,2.209,37.0,512,256,0,43700,1090,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26551.91,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164755,0.0,741.875,231.036,0.0,32.155,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140864997,2053779,2053759,2053779,2053782,2053810,30.0,2.251,51.0,512,256,0,43702,1092,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26258.12,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159818,0.0,448.328,231.036,0.0,32.155,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140865026,2053808,2053789,2053808,2053810,2053823,29.0,2.2,34.0,512,256,0,43703,1093,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27448.33,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14589,0.0,636.783,231.036,0.0,32.155,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140865056,2053838,2053819,2053838,2053841,2053864,30.0,2.243,45.0,512,256,0,43706,1096,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26363.22,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137279,0.0,661.029,231.036,0.0,32.155,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140865086,2053868,2053848,2053868,2053870,2053892,30.0,2.209,44.0,512,256,0,43708,1098,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26338.97,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129174,0.0,959.93,231.036,0.0,32.155,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140865116,2053898,2053878,2053898,2053901,2053936,30.0,2.24,58.0,512,256,0,43710,1100,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26040.07,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125302,0.0,1802.063,231.036,0.0,32.155,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140865145,2053927,2053908,2053927,2053929,2053949,29.0,2.183,41.0,512,256,0,43711,1101,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28802.06,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110942,0.0,504.578,231.036,0.0,32.155,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140865205,2053987,2053967,2053987,2053989,2054005,60.0,2.201,38.0,512,256,0,43715,1105,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26495.42,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101262,0.0,1822.178,231.036,0.0,32.155,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140865236,2054018,2053998,2054018,2054021,2054061,31.0,2.25,63.0,512,256,0,43718,1108,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25177.82,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098227,0.0,1550.189,231.036,0.0,32.155,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140865265,2054047,2054028,2054047,2054049,2054074,29.0,2.223,46.0,512,256,0,43719,1109,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28550.19,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092426,0.0,853.4,231.036,0.0,32.155,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140865294,2054076,2054056,2054076,2054079,2054102,29.0,2.231,46.0,512,256,0,43721,1111,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26146.6,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086967,0.0,1017.094,231.036,0.0,32.155,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140865324,2054106,2054086,2054106,2054108,2054130,30.0,2.222,44.0,512,256,0,43723,1113,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25982.91,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081831,0.0,670.674,231.036,0.0,32.152,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140865354,2054136,2054116,2054136,2054139,2054159,30.0,2.229,43.0,512,256,0,43725,1115,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26329.33,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079376,0.0,154.777,231.036,0.0,32.152,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140865383,2054165,2054146,2054165,2054168,2054187,29.0,2.24,41.0,512,256,0,43726,1116,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27154.78,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074688,0.0,546.984,231.036,0.0,32.152,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140865412,2054194,2054175,2054194,2054197,2054215,29.0,2.237,40.0,512,256,0,43728,1118,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26453.02,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066124,0.0,436.961,231.036,0.0,32.152,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140865472,2054254,2054234,2054254,2054257,2054271,60.0,2.236,37.0,512,256,0,43732,1122,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26563.04,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062222,0.0,920.988,231.036,0.0,32.152,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140865502,2054284,2054264,2054284,2054286,2054315,30.0,2.204,51.0,512,256,0,43734,1124,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26079.01,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060359,0.0,433.932,231.036,0.0,32.152,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140865531,2054313,2054294,2054313,2054315,2054329,29.0,2.243,35.0,512,256,0,43735,1125,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27433.93,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056793,0.0,623.107,231.036,0.0,32.152,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140865561,2054343,2054323,2054343,2054345,2054357,30.0,2.24,34.0,512,256,0,43737,1127,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26376.89,0,9
0.0,0.0,0.0,7.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051832,0.0,724.441,230.989,0.0,32.152,-1,resistive_linear,manual_air_fryer,1,start,unknown,0,manual_air_fryer,sess_1776140729816,1776140865590,2054372,2054352,2054372,2054375,2054388,29.0,2.254,36.0,512,256,0,43740,1130,0,1,0,1,0,1,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26275.56,0,9
