abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.562286,0.323121,19.79496,1.426586,0.0,21.818182,3.125,0.301385,1.620248,1.063438,-55.308907,0.0,19.532124,0.0,4.52573,22.3804,8.196544,-10.17352,0.051424,0.0,455.916,225.028,7.506316,33.194,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413430,1142505,1142485,1142505,1142511,1142752,29.0,6.588,267.0,512,256,0,13355,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26544.08,0,9
0.52566,0.315662,0.367243,1.027142,0.0,21.568628,4.101562,0.364696,1.286878,5.225697,-52.882828,0.0,24.75782,0.0,8.673332,30.2911,9.483421,-7.463344,0.049882,0.0,2321.891,225.028,7.190654,33.194,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413461,1142536,1142515,1142536,1142544,1142774,31.0,7.345,259.0,512,256,0,13354,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24678.11,0,9
0.601701,0.34613,7.230968,0.739542,0.957965,24.576271,3.710938,0.305824,5.294216,3.775072,-66.826317,0.0,28.532892,0.0,10.404611,18.6241,4.189206,-3.167156,0.048388,0.0,2428.672,225.028,7.536784,33.194,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413489,1142564,1142546,1142564,1142570,1142787,28.0,6.369,241.0,512,256,0,13355,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29428.67,0,9
0.449744,0.27117,8.699333,1.956425,0.0,24.576271,3.90625,0.339883,3.90053,0.479259,-58.192711,0.0,28.053633,0.0,6.033883,8.4621,8.089736,-9.643694,0.046934,0.0,2421.906,225.028,7.265614,33.194,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413516,1142591,1142574,1142591,1142598,1142808,27.0,6.403,234.0,512,256,0,13354,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29421.91,0,9
0.409309,0.237911,20.025326,1.408626,0.0,23.684212,4.296875,0.284059,1.125253,14.457628,-47.239613,0.0,13.596004,0.0,5.398356,13.2101,9.214989,-9.798041,0.045528,21.430487,1163.121,225.028,7.027703,33.194,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413544,1142619,1142601,1142619,1142626,1142829,28.0,6.924,228.0,512,256,0,13353,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28163.12,0,9
1.859883,1.113438,22.086521,2.181653,0.0,20.754717,4.101562,0.271745,6.470016,2.015001,-46.623421,0.318309,25.513321,18.410734,8.248322,21.56,9.796247,-6.78983,0.042838,1.427558,1240.586,225.028,6.369802,33.194,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413601,1142676,1142656,1142676,1142685,1142875,57.0,8.247,219.0,512,256,0,13355,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25759.41,0,9
2.21286,1.127641,13.60985,3.138955,0.0,23.684212,3.320313,0.285061,1.175163,6.530703,-57.972939,0.0,18.982618,0.0,7.92628,24.6368,8.621083,-5.186255,0.041554,0.0,1064.172,225.028,7.497442,33.194,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413629,1142704,1142686,1142704,1142711,1142896,28.0,6.524,210.0,512,256,0,13356,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28064.17,0,9
0.097394,0.058417,15.890469,3.923943,0.916007,23.684212,3.125,0.319833,1.385945,4.089457,-54.607319,0.0,14.893162,0.0,9.840319,21.634,10.007029,-4.802638,0.040311,0.0,1139.727,225.028,7.439025,33.194,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413657,1142732,1142714,1142732,1142739,1142919,28.0,6.605,205.0,512,256,0,13357,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28139.73,0,9
0.255063,0.151794,24.418262,4.317634,0.0,22.727274,3.710938,0.29988,0.905343,3.572246,-48.57692,0.0,11.320916,0.0,5.213905,20.0566,9.101686,-9.929813,0.039101,15.445201,322.656,225.028,7.287231,33.194,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413687,1142762,1142743,1142762,1142769,1142932,30.0,6.964,189.0,512,256,0,13356,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26677.34,0,9
0.073885,0.043073,21.07732,3.108696,0.856993,23.584906,3.125,0.303873,0.139321,1.806903,-54.975552,0.0,9.514013,0.0,10.358005,21.5798,8.962364,-3.943214,0.037926,0.0,673.184,225.028,7.330305,33.194,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413717,1142792,1142772,1142792,1142798,1142953,30.0,6.633,181.0,512,256,0,13357,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26326.82,0,9
0.338423,0.19846,19.120008,3.649131,0.0,19.811321,2.539063,0.302415,1.136396,12.94763,-56.024967,0.0,22.461643,0.0,6.008709,23.7807,7.825968,-8.836826,0.173212,0.0,546.328,224.864,7.528764,33.194,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413747,1142822,1142802,1142822,1142829,1142967,30.0,6.644,165.0,512,256,0,13356,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26453.67,0,9
0.642304,0.386861,18.384903,2.627374,0.0,25.170067,4.296875,0.291477,0.309276,0.557865,-51.098457,0.0,21.903778,0.0,6.83121,14.061,8.135244,-8.280105,0.168027,0.0,446.375,224.864,7.141903,33.194,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413776,1142851,1142832,1142851,1142858,1142992,29.0,7.061,160.0,512,256,0,13355,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27446.38,0,9
0.99804,0.607255,16.928555,1.362031,0.0,24.657534,4.6875,0.302774,2.583379,0.5527,-52.964066,0.393301,19.683624,6.504587,8.708406,15.8631,10.440107,-6.345909,0.158112,0.116917,577.689,224.864,6.998321,33.194,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413834,1142909,1142890,1142909,1142918,1143025,58.0,8.217,135.0,512,256,0,13355,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26422.31,0,9
1.025011,0.573869,21.94738,2.466865,0.0,22.64151,3.125,0.306972,1.773081,4.666824,-54.558929,0.0,24.350449,0.0,7.008172,23.339,8.667027,-7.474209,0.153374,0.0,938.967,224.864,7.57219,33.194,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413864,1142939,1142919,1142939,1142946,1143047,30.0,6.69,128.0,512,256,0,13354,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26061.03,0,9
0.977429,0.592103,6.575468,1.776143,0.0,23.270439,4.6875,0.306451,0.306179,0.104671,-50.991177,0.0,24.45512,0.0,7.000611,16.2672,8.973206,-8.074368,0.148778,0.0,894.676,224.864,6.980087,33.194,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413894,1142969,1142949,1142969,1142976,1143068,30.0,7.119,119.0,512,256,0,13353,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26105.32,0,9
1.179785,0.658802,12.387295,1.278823,0.916688,25.438599,3.515625,0.319595,0.007781,7.030893,-59.13369,0.0,17.424227,0.0,9.826618,25.5857,8.965425,-3.708735,0.144325,0.0,1160.66,224.864,7.638888,33.194,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413922,1142997,1142979,1142997,1143004,1143082,28.0,6.504,103.0,512,256,0,13354,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28160.66,0,9
1.080966,0.660591,10.055492,2.398635,0.0,20.754717,4.101562,0.305777,0.385912,5.972111,-53.640553,0.287518,23.396338,4.447027,7.819696,16.1371,9.351336,-7.249585,0.14,0.080551,837.172,224.864,6.978297,33.194,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413952,1143027,1143007,1143027,1143035,1143104,30.0,8.209,97.0,512,256,0,13355,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26162.83,0,9
0.882449,0.49264,20.617674,3.316881,0.856108,23.584906,3.125,0.304187,3.405287,0.669977,-60.149529,0.0,24.066315,0.0,9.699817,23.5039,5.94605,-4.417959,0.135804,0.0,700.352,224.864,7.470937,33.194,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156413982,1143057,1143037,1143057,1143064,1143135,30.0,6.658,98.0,512,256,0,13356,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26299.65,0,9
0.823359,0.492102,10.687338,4.069842,0.0,24.683544,4.296875,0.265918,3.010143,0.330446,-52.297882,0.0,23.735868,0.0,4.829037,17.0557,8.956193,-14.773126,0.131736,0.0,676.074,224.864,6.978835,33.194,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414011,1143086,1143067,1143086,1143094,1143158,29.0,7.143,91.0,512,256,0,13355,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26323.93,0,9
0.992916,0.591368,4.068304,3.752835,0.0,22.64151,4.6875,0.304329,1.895109,0.865163,-52.677879,0.133537,16.063961,0.768909,6.436517,13.9463,9.487916,-8.790532,0.12396,0.050512,712.668,224.864,6.853461,33.194,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414069,1143144,1143124,1143144,1143152,1143192,58.0,8.185,68.0,512,256,0,13355,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26287.33,0,9
1.130087,0.619602,18.621384,2.702041,0.850297,25.471699,3.125,0.306266,1.998963,9.105942,-61.130707,0.0,25.169903,0.0,9.824628,25.079,7.488953,-4.162514,0.120244,0.0,878.883,224.864,7.473063,33.194,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414099,1143174,1143154,1143174,1143181,1143212,30.0,7.0,58.0,512,256,0,13356,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26121.12,0,9
0.277458,0.165877,19.688711,3.565674,0.0,22.64151,2.929688,0.302985,2.448507,3.284496,-55.71909,0.0,28.454399,0.0,3.328204,22.5594,9.93746,-12.038341,0.116644,0.0,596.061,224.864,7.307186,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414130,1143205,1143185,1143205,1143212,1143226,31.0,6.619,41.0,512,256,0,13355,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26403.94,0,9
0.443742,0.259401,20.263712,2.567285,0.0,24.113474,4.492187,0.292462,1.957542,3.670607,-53.134338,0.0,24.783792,0.0,7.610625,14.8768,7.979918,-7.343887,0.113145,0.0,353.984,224.864,7.047785,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414159,1143234,1143215,1143234,1143241,1143258,29.0,7.133,43.0,512,256,0,13354,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27353.98,0,9
0.503653,0.283972,23.082733,1.330881,0.0,23.636364,3.125,0.300649,1.738251,0.543591,-58.135002,0.0,24.240202,0.0,3.250567,22.1615,9.718168,-11.704813,0.106467,0.0,390.891,224.864,7.331757,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414188,1143263,1143244,1143263,1143270,1143302,29.0,6.607,58.0,512,256,0,13352,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26609.11,0,9
0.662858,0.388794,19.55245,0.958234,0.858699,25.179857,4.492187,0.303269,0.699268,4.681173,-55.371277,0.550614,19.559029,7.653806,9.188044,17.4099,9.0189,-5.621483,0.103273,0.10697,620.77,224.864,6.942963,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414218,1143293,1143273,1143293,1143301,1143315,30.0,8.417,42.0,512,256,0,13353,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26379.23,0,9
1.013266,0.562807,20.06435,3.101317,0.0,23.584906,2.929688,0.265266,4.629874,3.81778,-60.094604,0.0,23.376808,0.0,8.080073,24.59,4.389026,-6.235135,0.097178,0.0,611.369,224.864,7.50577,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414248,1143323,1143303,1143323,1143329,1143349,30.0,6.585,46.0,512,256,0,13353,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26388.63,0,9
0.958607,0.575608,10.748946,2.232948,0.0,23.89937,4.6875,0.306957,5.326871,0.226545,-52.71904,0.0,23.150263,0.0,5.13614,14.8838,9.715897,-11.570122,0.094263,0.0,937.68,224.864,6.930162,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414278,1143353,1143333,1143353,1143360,1143390,30.0,7.174,57.0,512,256,0,13352,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26062.32,0,9
1.241111,0.749655,0.522088,3.288033,0.0,20.754717,4.101562,0.302704,2.993767,1.048269,-56.504208,0.028564,25.193697,1.441677,5.034676,13.2472,8.427198,-10.38995,0.086039,0.043192,571.502,224.864,6.800573,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414336,1143411,1143391,1143411,1143419,1143439,58.0,8.234,48.0,512,256,0,13355,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26428.5,0,9
1.325364,0.72106,19.877438,4.046187,0.848499,22.64151,3.125,0.306915,1.260814,2.062401,-60.525532,0.0,23.131296,0.0,9.354733,24.6422,7.166385,-4.6303,0.083462,0.0,934.109,224.864,7.521633,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414365,1143440,1143420,1143440,1143447,1143460,29.0,6.671,40.0,512,256,0,13356,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26065.89,0,9
0.80685,0.485507,11.024643,5.177657,0.0,24.528303,4.6875,0.304959,1.244011,7.060781,-57.645893,0.0,30.192078,0.0,5.308879,15.6385,8.410396,-14.496427,0.078534,0.0,766.947,224.864,7.036126,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414395,1143470,1143450,1143470,1143477,1143515,30.0,7.123,65.0,512,256,0,13356,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26233.05,0,9
0.721796,0.406292,7.099434,3.727913,0.927674,25.438599,3.515625,0.31581,3.387878,3.814323,-66.285469,0.0,34.006401,0.0,10.507294,27.5052,5.022517,-3.150299,0.076182,0.0,1498.145,224.864,7.442418,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414423,1143498,1143479,1143498,1143504,1143538,28.0,6.436,59.0,512,256,0,13357,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28498.14,0,9
1.028989,0.612654,4.072743,4.406888,0.0,22.64151,4.882812,0.339695,5.164916,14.081135,-51.487457,0.000619,19.925266,1.056396,4.548275,13.2351,10.187433,-11.714844,0.073897,0.100395,505.639,224.864,6.829764,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414453,1143528,1143508,1143528,1143536,1143551,30.0,8.22,43.0,512,256,0,13356,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26494.36,0,9
1.221013,0.66714,22.229233,2.284531,0.844336,21.698112,2.734375,0.308428,2.359517,2.378479,-59.776794,0.0,22.303745,0.0,9.301539,23.6061,7.827916,-4.777318,0.069532,0.0,1061.998,224.864,7.496903,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414482,1143557,1143537,1143557,1143564,1143586,29.0,6.657,49.0,512,256,0,13356,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25938.0,0,9
0.970771,0.582223,11.273022,3.223315,0.0,25.161289,4.882812,0.305333,1.687504,0.909992,-53.41169,0.0,21.393753,0.0,4.758934,17.2728,9.51542,-16.34639,0.067445,0.0,799.066,224.864,6.91468,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414512,1143587,1143567,1143587,1143594,1143607,30.0,7.159,40.0,512,256,0,13355,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26200.93,0,9
0.797141,0.466215,0.505238,3.767497,0.0,21.818182,4.296875,0.336614,0.706573,2.012269,-54.179565,0.015602,12.391566,0.827123,4.583243,11.3589,9.229974,-10.546546,0.031614,0.018827,263.156,224.742,6.844512,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414569,1143644,1143625,1143644,1143653,1143665,57.0,8.235,40.0,512,256,0,13356,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26736.84,0,9
1.01808,0.557462,24.246496,1.953071,0.0,23.584906,3.125,0.307606,2.269376,15.245475,-58.592041,0.0,27.637041,0.0,8.823119,22.4732,6.960598,-5.427108,0.02975,0.0,992.703,224.742,7.401973,33.188,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414599,1143674,1143654,1143674,1143681,1143699,30.0,6.674,45.0,512,256,0,13354,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26007.3,0,9
0.658152,0.38973,17.349985,1.012472,0.0,23.584906,4.492187,0.266217,3.669914,2.723848,-53.825478,0.0,24.913193,0.0,4.25982,19.5443,10.630512,-23.297215,0.027995,0.0,705.699,224.742,7.012243,33.189,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414629,1143704,1143684,1143704,1143711,1143891,30.0,6.659,207.0,512,256,0,13352,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26294.3,0,9
0.668771,0.375167,21.903009,0.72898,0.860807,23.584906,3.125,0.302526,0.625784,9.78617,-57.039642,0.0,15.127023,0.0,10.143518,22.4501,10.004728,-3.875337,0.027158,0.0,556.021,224.742,7.38741,33.189,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414658,1143733,1143713,1143733,1143740,1143924,29.0,6.617,211.0,512,256,0,13353,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26443.98,0,9
0.356797,0.210865,12.629416,1.947763,0.0,26.363636,3.90625,0.336955,0.206299,9.625407,-56.428291,0.0,24.75243,0.0,7.878366,26.8441,9.798429,-7.146383,0.026342,67.691246,290.238,224.742,7.176545,33.189,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414688,1143763,1143743,1143763,1143770,1143946,30.0,6.973,203.0,512,256,0,13352,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26709.76,0,9
0.444391,0.255136,6.783484,1.40239,0.95846,24.576271,3.710938,0.305666,6.848074,4.682928,-64.71199,0.0,29.435358,0.0,10.42078,18.4022,2.950355,-3.274699,0.025553,0.0,2443.906,224.742,7.431681,33.189,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414715,1143790,1143772,1143790,1143796,1143959,27.0,6.369,187.0,512,256,0,13353,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29443.91,0,9
0.328078,0.195054,8.160236,2.49996,0.0,24.576271,3.710938,0.306176,6.682296,4.969019,-55.561085,0.0,24.466339,0.0,4.96353,7.3889,9.632651,-10.69096,0.024784,0.0,2394.889,224.742,7.236627,33.189,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414742,1143817,1143800,1143817,1143824,1143982,27.0,6.409,182.0,512,256,0,13352,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29394.89,0,9
1.001238,0.577163,29.620722,1.295979,0.0,24.545456,3.320313,0.337505,2.221296,12.653075,-42.119907,0.0,21.425459,0.0,8.181437,21.3742,9.627068,-5.874843,0.023321,0.0,333.768,224.742,7.782761,33.189,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414798,1143873,1143854,1143873,1143880,1144016,56.0,6.615,162.0,512,256,0,13350,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26666.23,0,9
0.962295,0.599146,17.545256,0.933105,0.0,23.728813,3.320313,0.314759,0.504749,1.704254,-51.85321,0.0,23.129713,0.0,6.815112,12.5495,9.122318,-8.846798,0.022621,0.0,1593.32,224.742,7.183615,33.189,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414826,1143901,1143883,1143901,1143907,1144057,28.0,6.488,174.0,512,256,0,13349,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28593.32,0,9
0.554855,0.31887,37.998276,0.671836,0.0,24.509804,3.515625,0.317054,0.07161,5.541164,-44.479836,0.0,17.588549,0.0,7.720584,20.5036,9.193929,-7.111121,0.02194,71.254204,1767.707,224.742,7.502485,33.189,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414856,1143931,1143911,1143931,1143939,1144071,30.0,7.101,160.0,512,256,0,13348,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25232.29,0,9
1.019252,0.611755,5.635619,0.483722,0.0,22.012577,4.101562,0.306466,0.022034,6.350774,-51.690994,0.160497,11.237775,2.046082,7.324958,15.7236,9.215962,-7.681532,0.02128,0.048554,895.984,224.742,6.89073,33.189,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414886,1143961,1143941,1143961,1143969,1144094,30.0,8.23,153.0,512,256,0,13347,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26104.02,0,9
1.235517,0.68109,20.00201,0.34828,0.861267,23.584906,3.125,0.302364,1.277391,9.744063,-63.054729,0.0,20.981838,0.0,9.550116,24.3678,7.938571,-4.398927,0.020641,0.0,541.867,224.742,7.57182,33.189,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414916,1143991,1143971,1143991,1143997,1144107,30.0,6.643,136.0,512,256,0,13348,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26458.13,0,9
1.043382,0.632025,6.871372,1.635589,0.0,24.528303,4.882812,0.339751,1.395778,1.384485,-51.314049,0.0,19.597353,0.0,4.564376,13.7432,9.334349,-12.050647,0.020022,0.0,510.012,224.742,6.939795,33.189,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156414945,1144020,1144000,1144020,1144027,1144127,29.0,7.095,127.0,512,256,0,13347,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26489.99,0,9
1.124724,0.68049,0.465582,2.315652,0.0,18.867926,3.515625,0.266519,5.869625,5.599714,-54.706532,0.037569,26.014433,0.530295,5.482626,15.2184,10.648235,-9.767859,0.018838,0.010031,735.461,224.742,6.882354,33.189,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156415003,1144078,1144058,1144078,1144086,1144183,58.0,8.193,125.0,512,256,0,13347,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26264.54,0,9
1.19157,0.656065,21.197674,1.667269,0.849183,23.584906,3.320313,0.306667,3.73157,5.292328,-60.114101,0.0,20.722105,0.0,9.79312,24.3434,6.916666,-4.185034,0.018273,0.0,913.105,224.742,7.538419,33.189,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156415033,1144108,1144088,1144108,1144115,1144196,30.0,6.683,108.0,512,256,0,13348,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26086.89,0,9
0.934173,0.563376,13.30649,2.717161,0.0,25.641027,4.6875,0.303571,0.798554,2.039145,-49.775028,0.0,18.682961,0.0,5.720405,16.1988,7.715219,-16.034487,0.017722,0.0,647.004,224.742,6.975043,33.189,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156415062,1144137,1144117,1144137,1144144,1144217,29.0,7.084,100.0,512,256,0,13347,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26353.0,0,9
0.756931,0.422371,6.997512,1.956356,0.925773,25.438599,3.515625,0.316459,0.172954,4.375116,-63.848862,0.0,23.058077,0.0,10.676092,26.7951,7.542266,-3.085862,0.017191,0.0,1439.734,224.742,7.397414,33.193,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156415090,1144165,1144147,1144165,1144172,1144239,28.0,6.522,92.0,512,256,0,13348,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28439.73,0,9
0.482366,0.285461,19.161175,2.954212,0.0,23.584906,5.078125,0.420435,0.113288,3.787231,-52.936954,0.0,26.845308,0.0,4.262274,19.9139,7.655554,-11.094995,0.016674,7.821354,836.648,224.742,7.111953,33.193,0,resistive_linear,water_heater,5,steady,unknown,1,water_heater,sess_1776156376268,1776156415121,1144196,1144176,1144196,1144204,1144253,31.0,7.028,77.0,512,256,0,13347,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26163.35,0,9
