abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.597983,0.293003,20.106117,4.299163,0.0,21.698112,4.492187,0.307146,2.923051,2.648087,-51.03801,0.0,26.009834,0.0,4.85954,19.0229,9.029759,-10.420117,0.184892,9.627161,953.748,229.311,5.831802,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435029,164104,164084,164104,164111,164130,30.0,7.021,46.0,512,256,0,3384,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26046.25,0,9
0.466092,0.217453,19.917383,2.228686,0.851209,24.528303,3.125,0.305937,0.961402,8.086584,-54.102989,0.0,17.92325,0.0,10.325945,23.5541,9.991161,-3.712133,0.173984,0.0,850.861,229.311,6.049255,32.055,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435059,164134,164114,164134,164140,164172,30.0,6.642,58.0,512,256,0,3384,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26149.14,0,9
0.434533,0.21207,25.925653,2.287817,0.0,24.545456,3.320313,0.295247,0.807982,6.235941,-42.507954,0.0,16.245934,0.0,8.933414,17.3863,8.965184,-5.610806,0.163722,0.0,95.975,229.311,5.888423,32.051,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435118,164193,164173,164193,164200,164221,59.0,6.558,48.0,512,256,0,3382,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27095.97,0,9
0.68332,0.321895,19.344725,1.647228,0.0,22.64151,3.125,0.305824,1.184403,2.088602,-58.248055,0.0,18.334536,0.0,6.092944,24.5422,7.780781,-8.558699,0.158816,0.0,841.148,229.311,6.210318,32.051,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435148,164223,164203,164223,164230,164242,30.0,6.706,39.0,512,256,0,3381,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26158.85,0,9
0.860915,0.427725,16.216881,0.853923,0.0,25.657896,4.6875,0.29972,1.855532,0.201172,-48.511356,0.217237,18.535707,5.647609,8.294336,14.7428,9.636312,-6.590649,0.149445,0.204416,308.41,229.311,5.782592,32.051,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435177,164252,164232,164252,164261,164278,29.0,8.158,46.0,512,256,0,3381,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26691.59,0,9
0.971241,0.449304,18.388968,3.031178,0.0,22.64151,3.125,0.304195,0.753848,2.080502,-57.743408,0.0,20.616209,0.0,7.089924,25.2911,8.882464,-7.295706,0.140626,0.0,701.047,229.311,6.231896,32.051,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435207,164282,164262,164282,164289,164331,30.0,6.847,69.0,512,256,0,3381,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26298.95,0,9
0.819882,0.408754,12.216389,2.182448,0.0,22.012577,4.296875,0.286407,0.787416,4.831007,-53.592342,0.0,25.447216,0.0,4.267235,9.8021,9.669881,-11.581196,0.136413,0.0,932.266,229.311,5.823142,32.051,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435236,164311,164292,164311,164318,164352,29.0,7.026,60.0,512,256,0,3380,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27932.27,0,9
0.92169,0.429371,20.450089,1.571363,0.0,22.64151,2.929688,0.264521,0.854099,3.515337,-61.79459,0.0,28.962553,0.0,8.480204,24.3033,8.815782,-5.789074,0.132326,0.0,537.045,229.311,6.252513,32.051,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435266,164341,164321,164341,164348,164366,30.0,6.675,45.0,512,256,0,3379,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26462.96,0,9
1.000813,0.500609,6.137187,0.814594,0.0,22.64151,4.296875,0.266136,0.582478,5.747231,-49.835701,0.014779,23.215322,0.745352,6.862426,14.6637,8.233304,-8.246226,0.124513,0.277929,697.682,229.311,5.751904,32.051,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435295,164370,164350,164370,164378,164410,29.0,8.206,60.0,512,256,0,3377,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26302.32,0,9
1.152836,0.530481,26.768776,0.586508,0.0,14.705883,2.148438,0.318115,1.248556,13.303564,-44.744789,0.0,9.911758,0.0,8.764767,19.4835,9.48186,-5.268958,0.120779,0.0,1851.836,229.311,6.282386,32.051,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435326,164401,164380,164401,164408,164423,31.0,6.762,43.0,512,256,0,3376,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,25148.16,0,9
0.936754,0.431154,19.620285,0.218913,0.879832,24.545456,3.125,0.295985,2.354416,6.922094,-53.680649,0.0,21.264688,0.0,10.141224,22.1453,8.771179,-3.640747,0.110238,0.0,28.441,229.311,6.184445,32.051,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435384,164459,164440,164459,164466,164498,58.0,6.625,58.0,512,256,0,3375,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27028.44,0,9
0.642028,0.317647,13.073797,1.529509,0.0,20.754717,4.492187,0.340265,0.045336,2.654459,-52.820896,0.0,18.610229,0.0,4.47609,16.249,8.816515,-18.769314,0.106938,0.0,550.039,229.311,5.866797,32.051,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435413,164488,164469,164488,164495,164512,29.0,6.641,43.0,512,256,0,3374,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26449.96,0,9
0.701689,0.329334,19.770721,0.792897,0.859886,22.64151,2.929688,0.264994,0.440527,3.246792,-57.634758,0.0,21.857021,0.0,10.212591,22.351,9.257042,-3.747934,0.100624,0.0,584.295,229.311,6.196132,32.051,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435443,164518,164498,164518,164525,164547,30.0,6.661,49.0,512,256,0,3374,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26415.71,0,9
0.553175,0.274204,17.932356,2.000176,0.0,23.584906,5.273437,0.493414,0.906969,0.961514,-54.800758,0.0,22.818535,0.0,4.274689,19.2015,10.164011,-11.047943,0.09761,6.630034,652.979,229.311,5.921927,32.051,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435472,164547,164528,164547,164555,164589,29.0,7.005,61.0,512,256,0,3373,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26347.02,0,9
0.695153,0.329332,5.734973,1.440127,0.934696,24.576271,3.710938,0.313438,1.920332,6.876865,-63.582882,0.0,29.6954,0.0,10.568161,24.8158,8.243679,-3.095067,0.094683,0.0,1713.852,229.311,6.25126,32.051,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435500,164575,164557,164575,164582,164603,28.0,6.473,46.0,512,256,0,3374,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28713.85,0,9
0.927034,0.463612,2.458117,2.530904,0.0,19.496855,3.710938,0.306467,0.625846,3.610985,-53.244751,0.098144,33.306385,0.080579,5.724236,15.8372,8.869525,-9.325701,0.091843,0.012309,896.012,229.311,5.787648,32.051,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435530,164605,164585,164605,164613,164625,30.0,8.246,40.0,512,256,0,3373,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26103.99,0,9
0.928193,0.429765,22.672289,1.312021,0.859526,23.584906,2.929688,0.265105,1.201856,13.094936,-50.926666,0.0,20.211449,0.0,9.946131,22.5399,10.071381,-3.928228,0.086416,0.0,595.363,229.311,6.217413,32.051,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435560,164635,164615,164635,164642,164660,30.0,6.653,45.0,512,256,0,3373,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26404.64,0,9
0.637857,0.301531,18.311226,2.224226,0.905082,22.807016,3.320313,0.323693,1.097968,1.22554,-56.138672,0.0,13.712734,0.0,10.130292,24.0146,10.56595,-3.816272,0.07887,0.0,804.107,229.311,6.210577,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435618,164693,164674,164693,164700,164737,58.0,6.614,63.0,512,256,0,3374,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,27804.11,0,9
0.776767,0.385934,8.444624,3.173866,0.0,23.89937,4.882812,0.305941,1.699474,2.715473,-53.049435,0.318457,16.428207,3.398241,4.507147,16.0679,8.866476,-13.212815,0.210839,0.07179,851.205,229.006,5.824643,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435647,164722,164702,164722,164731,164750,29.0,8.229,48.0,512,256,0,3373,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26148.79,0,9
1.069704,0.498453,20.476389,2.285183,0.852123,23.584906,2.929688,0.305609,0.284677,2.90321,-53.941044,0.0,19.331417,0.0,10.006156,24.2889,8.5818,-3.885429,0.204529,0.0,822.793,229.006,6.323096,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435677,164752,164732,164752,164759,164761,30.0,6.698,29.0,512,256,0,3374,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26177.21,0,9
0.853341,0.431661,14.132345,4.169717,0.0,23.636364,4.6875,0.301746,0.112274,0.3367,-53.686363,0.0,18.994717,0.0,4.469912,16.5691,8.469525,-20.420206,0.186698,0.0,487.607,229.006,5.891435,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435706,164781,164761,164781,164788,164809,29.0,6.614,48.0,512,256,0,3375,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26512.39,0,9
0.664297,0.313094,23.1513,3.002196,0.844098,20.754717,2.734375,0.26995,3.009526,0.480658,-54.19289,0.0,19.475374,0.0,10.167088,22.6551,11.479052,-3.741865,0.181107,0.0,1069.313,229.006,6.204528,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435736,164811,164791,164811,164818,164849,30.0,6.748,58.0,512,256,0,3376,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,25930.69,0,9
0.397482,0.197296,18.159849,3.811801,0.0,22.807016,5.078125,0.356595,3.57379,1.835087,-53.17049,0.0,17.640287,0.0,4.748873,12.6438,7.905262,-10.497305,0.175682,2.600856,1043.029,229.006,6.007233,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435764,164839,164820,164839,164846,164862,28.0,6.818,42.0,512,256,0,3375,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28043.03,0,9
0.726458,0.349121,20.717751,1.976038,0.864552,20.90909,2.734375,0.263564,0.85378,1.903854,-53.504429,0.0,19.544142,0.0,10.062855,23.6758,8.759042,-3.991466,0.165318,0.0,440.977,229.006,6.356354,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435794,164869,164849,164869,164876,164897,30.0,6.655,48.0,512,256,0,3375,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26559.02,0,9
0.615059,0.290994,23.279228,1.53983,0.859726,23.584906,2.929688,0.265043,0.592772,5.172128,-53.023533,0.0,15.879443,0.0,10.107195,21.7737,8.939108,-3.859584,0.150902,0.0,589.207,229.006,6.204932,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435853,164928,164908,164928,164935,165117,59.0,6.668,209.0,512,256,0,3374,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26410.79,0,9
0.110471,0.054837,11.012607,2.612661,0.0,24.561403,4.101562,0.316705,0.104566,1.603842,-52.377098,0.0,14.275601,0.0,4.4238,12.6855,8.834542,-10.721812,0.146383,3.433371,1417.613,229.006,6.150095,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435881,164956,164938,164956,164963,165150,28.0,6.831,212.0,512,256,0,3373,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28417.61,0,9
0.15315,0.075351,30.206215,1.881116,0.862833,23.636364,3.125,0.301816,0.659966,1.410916,-49.332878,0.0,15.686518,0.0,9.303411,20.4257,8.174576,-5.204348,0.141998,0.0,493.768,229.006,6.074743,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435911,164986,164966,164986,164993,165171,30.0,6.643,205.0,512,256,0,3374,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26506.23,0,9
0.017677,0.008591,4.366409,2.642515,0.0,29.530201,5.273437,0.344023,0.666655,6.17441,-56.335106,0.0,21.860928,0.0,4.279119,3.4038,7.507921,-16.994337,0.137745,0.0,2067.84,229.006,6.083334,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435938,165013,164995,165013,165020,165193,27.0,6.949,198.0,512,256,0,3373,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29067.84,0,9
0.306515,0.149171,8.317772,1.902611,0.0,24.576271,3.710938,0.305894,0.966097,0.01634,-57.020565,0.0,21.844587,0.0,7.345885,14.7202,8.474018,-6.742641,0.13362,0.0,2421.912,229.006,6.232505,32.066,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435965,165040,165023,165040,165047,165207,27.0,6.394,184.0,512,256,0,3372,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29421.91,0,9
0.188978,0.094224,7.028964,1.36988,0.9578,24.576271,3.710938,0.305877,1.820961,2.456179,-66.102036,0.0,24.300766,0.0,10.207355,18.4684,6.653057,-3.509855,0.129614,0.0,2423.605,229.006,6.326729,32.072,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155435992,165067,165050,165067,165074,165229,27.0,6.377,179.0,512,256,0,3371,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,29423.61,0,9
0.607929,0.304507,10.851492,0.710146,0.0,23.684212,6.25,0.534844,0.179568,10.670692,-53.39146,0.0,14.461054,0.0,4.594987,9.6614,8.398505,-10.834292,0.121963,2.360907,1045.539,229.006,5.956628,32.072,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436048,165123,165105,165123,165130,165285,56.0,6.916,180.0,512,256,0,3369,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28045.54,0,9
1.006457,0.479608,17.832926,0.511305,0.887069,24.545456,3.320313,0.29357,2.091496,10.631149,-60.861317,0.0,25.092203,0.0,9.392601,24.7639,6.307009,-4.518717,0.118311,0.0,250.754,229.006,6.436236,32.072,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436077,165152,165133,165152,165159,165299,29.0,6.622,166.0,512,256,0,3370,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27250.75,0,9
0.981818,0.505538,9.576642,1.76927,0.0,21.95122,4.492187,0.299057,3.873838,2.675898,-47.317692,0.0,22.416306,0.0,6.52997,12.935,10.180847,-8.557166,0.114766,0.0,249.258,229.006,5.930698,32.072,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436106,165181,165161,165181,165188,165321,29.0,7.263,160.0,512,256,0,3369,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26750.74,0,9
0.711311,0.337486,20.3132,1.273875,0.853565,22.64151,3.125,0.305093,0.715866,5.166122,-55.7416,0.0,17.250183,0.0,10.349724,21.7064,10.896713,-3.567848,0.111328,0.0,778.486,229.006,6.268184,32.072,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436138,165213,165193,165213,165219,165342,32.0,6.702,149.0,512,256,0,3370,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26221.51,0,9
0.226524,0.113592,20.307051,2.394577,0.0,23.584906,3.515625,0.264183,1.127771,4.385269,-52.096638,0.0,21.635452,0.0,4.154985,20.2414,9.768942,-10.996515,0.107989,9.562685,503.252,229.006,6.154593,32.072,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436167,165242,165222,165242,165249,165355,29.0,6.94,133.0,512,256,0,3369,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26496.75,0,9
0.175999,0.086657,7.395245,1.724096,0.938862,24.576271,3.710938,0.312047,0.250097,2.506124,-58.591938,0.0,19.129328,0.0,10.011344,19.26,10.019039,-4.43007,0.104751,0.0,1841.846,229.006,6.241249,32.072,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436195,165270,165252,165270,165277,165376,28.0,6.48,124.0,512,256,0,3368,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28841.85,0,9
0.533524,0.266389,12.906277,1.241349,0.0,26.31579,5.078125,0.304234,1.713366,1.150429,-50.888229,0.0,20.279757,0.0,4.829679,17.3297,8.305674,-17.845016,0.101613,0.0,704.457,229.006,5.97486,32.072,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436225,165300,165280,165300,165307,165408,30.0,7.082,128.0,512,256,0,3367,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26295.54,0,9
0.099831,0.049427,24.167942,2.082892,0.0,23.584906,3.320313,0.304608,1.405924,1.316128,-53.146172,0.0,16.527552,0.0,3.730224,22.3895,9.186604,-15.782911,0.095618,0.0,736.727,228.755,6.238184,32.072,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436284,165359,165339,165359,165366,165433,59.0,6.661,94.0,512,256,0,3367,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26263.27,0,9
0.008847,0.004415,18.738058,1.499683,0.910618,22.807016,3.125,0.285978,0.239904,1.366504,-54.494339,0.0,15.161048,0.0,9.806492,21.2054,8.9467,-4.719528,0.092754,0.0,974.191,228.755,6.233769,32.072,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436313,165388,165369,165388,165394,165446,29.0,6.575,77.0,512,256,0,3368,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27974.19,0,9
0.321344,0.160255,17.41802,2.32974,0.0,21.698112,4.296875,0.269346,0.413556,2.782687,-53.781013,0.0,17.943735,0.0,4.107728,20.2357,8.533144,-18.498945,0.089976,0.0,1011.078,228.755,6.073514,32.072,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436342,165417,165397,165417,165424,165466,29.0,6.658,69.0,512,256,0,3367,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25988.92,0,9
0.309957,0.150602,24.886303,1.677413,0.838874,23.584906,3.125,0.310436,1.532257,5.834877,-51.424541,0.0,23.778612,0.0,10.188828,22.3656,10.065401,-3.810878,0.087279,0.0,1229.797,228.755,6.224117,32.072,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436372,165447,165427,165447,165454,165487,30.0,6.715,60.0,512,256,0,3368,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25770.2,0,9
0.11969,0.059597,23.815315,2.725478,0.0,22.727274,3.125,0.264037,0.458893,1.590393,-53.534996,0.0,22.188219,0.0,3.881376,21.783,9.606508,-13.249659,0.084662,0.0,488.582,228.755,6.283714,32.072,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436402,165477,165457,165477,165483,165501,30.0,6.594,44.0,512,256,0,3367,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26511.42,0,9
0.621792,0.312574,14.938087,1.962345,0.0,25.333332,4.6875,0.29721,0.705399,9.516409,-55.4772,0.115455,12.67181,3.8954,7.41653,13.1431,10.311907,-7.572021,0.082125,0.15175,82.961,228.755,5.97114,32.072,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436432,165507,165487,165507,165515,165535,30.0,8.233,48.0,512,256,0,3366,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26917.04,0,9
0.965628,0.461273,19.2687,1.412888,0.0,24.528303,3.320313,0.302758,0.677709,5.907627,-52.491268,0.0,18.579437,0.0,5.679872,23.6421,9.634198,-8.708318,0.079662,0.0,576.236,228.755,6.432414,32.072,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436461,165536,165516,165536,165543,165555,29.0,6.594,39.0,512,256,0,3365,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26423.76,0,9
0.912332,0.469481,9.251432,0.732441,0.0,23.270439,4.6875,0.30317,0.778583,0.14517,-51.805344,0.0,18.434267,0.0,6.830364,13.8069,8.855616,-8.268119,0.074956,0.0,612.152,228.755,5.962933,32.072,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436491,165566,165546,165566,165573,165589,30.0,7.112,43.0,512,256,0,3363,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26387.85,0,9
1.083641,0.566038,0.812026,0.273382,0.0,19.496855,3.710938,0.269712,1.857334,3.770458,-54.76601,0.010646,25.713821,0.626132,5.444866,16.9171,8.838824,-9.801497,0.068408,0.04615,1046.381,228.755,5.963305,32.072,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436550,165625,165605,165625,165633,165667,59.0,8.253,62.0,512,256,0,3360,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25953.62,0,9
1.085799,0.517997,7.185047,0.196835,0.93853,22.881355,3.320313,0.312157,1.599373,2.412918,-62.059067,0.0,23.300903,0.0,9.602249,24.3774,7.239451,-3.732236,0.066359,0.0,1831.641,228.755,6.481303,32.072,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436577,165652,165634,165652,165659,165680,27.0,6.471,46.0,512,256,0,3361,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28831.64,0,9
0.724256,0.375531,21.246147,1.511405,0.852901,26.811594,4.296875,0.267164,2.077685,0.640499,-54.4659,0.0,23.941402,0.0,9.406053,18.2775,9.317137,-5.33251,0.06437,0.0,798.896,228.755,6.105772,32.072,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436607,165682,165662,165682,165689,165702,30.0,7.177,40.0,512,256,0,3362,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26201.1,0,9
0.644852,0.314986,24.136829,3.223269,0.0,22.64151,3.125,0.303244,0.714306,2.287571,-55.792519,0.0,21.653831,0.0,4.649359,22.9592,8.602831,-9.98825,0.060567,0.0,618.584,228.755,6.420758,32.082,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436636,165711,165691,165711,165718,165737,29.0,6.661,46.0,512,256,0,3362,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26381.42,0,9
0.814645,0.418452,12.267254,1.670942,0.0,26.490065,4.882812,0.306656,1.978102,0.305042,-52.422852,0.443947,21.348789,3.916406,8.777089,16.1663,10.580933,-6.077507,0.056991,0.132657,912.129,228.755,6.002306,32.082,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436666,165741,165721,165741,165749,165792,30.0,8.245,71.0,512,256,0,3362,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26087.87,0,9
0.902145,0.433197,15.182132,2.720173,0.0,23.684212,3.515625,0.322703,3.870303,0.07926,-56.297585,0.0,21.269529,0.0,7.243669,22.2569,6.71063,-6.697593,0.055283,0.0,889.418,228.755,6.435503,32.082,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436694,165769,165750,165769,165776,165813,28.0,6.514,63.0,512,256,0,3361,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27889.42,0,9
0.041919,0.021174,23.153336,2.95599,0.0,22.64151,3.125,0.309282,1.594326,3.382969,-53.122902,0.0,21.899254,0.0,3.488959,22.866,8.026289,-15.636047,0.052021,0.0,1133.662,228.755,6.335168,32.082,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436753,165828,165808,165828,165835,165847,59.0,6.682,39.0,512,256,0,3361,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25866.34,0,9
0.435455,0.220695,18.684994,1.532385,0.0,26.573425,4.296875,0.2653,1.996729,2.267981,-51.582016,0.362076,19.631273,7.036204,8.784363,16.3103,10.023018,-5.842613,0.048947,0.140879,614.824,228.755,6.114473,32.082,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436783,165858,165838,165858,165866,165882,30.0,8.21,44.0,512,256,0,3361,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26385.18,0,9
