abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.748555,0.383956,19.762928,0.91676,0.882286,21.818182,2.929688,0.258266,0.373783,0.151196,-55.815701,0.0,21.825272,0.0,10.061093,21.2892,9.670116,-3.881738,0.003116,0.0,103.828,225.62,6.795573,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106019,835094,835075,835094,835101,835122,29.0,6.633,47.0,512,256,0,15080,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27103.83,0,9
0.806664,0.43854,11.053773,2.101743,0.0,24.375,4.882812,0.334347,1.400429,1.413664,-52.456318,0.0,20.411608,0.0,4.524653,14.3843,11.070545,-17.478474,0.003021,0.0,81.867,225.62,6.357032,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106048,835123,835104,835123,835130,835142,29.0,7.076,38.0,512,256,0,15079,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26918.13,0,9
0.785959,0.39971,21.501476,1.089544,0.827079,23.529411,2.929688,0.275505,1.103748,5.367987,-45.426731,0.0,15.043621,0.0,9.885603,19.6752,9.966797,-3.953475,0.002845,0.0,1592.121,225.62,6.756742,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106079,835154,835133,835154,835160,835177,31.0,6.745,44.0,512,256,0,15079,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25407.88,0,9
0.427223,0.230931,23.026077,2.939609,0.0,22.64151,3.320313,0.266082,0.673814,0.098396,-52.079853,0.0,15.142017,0.0,4.017499,21.4717,9.292983,-11.343398,0.002676,9.32683,692.297,225.62,6.525811,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106108,835183,835163,835183,835190,835212,29.0,6.985,49.0,512,256,0,15079,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26307.7,0,9
0.48081,0.248003,11.395202,3.085545,0.0,24.576271,3.320313,0.279047,1.999443,0.391168,-55.99094,0.0,15.508024,0.0,5.799139,20.1465,8.052919,-8.443387,0.002514,0.0,1669.039,225.62,6.695526,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106166,835241,835222,835241,835248,835268,58.0,6.462,46.0,512,256,0,15079,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28669.04,0,9
0.157762,0.084504,23.692373,1.599547,0.851436,23.584906,2.929688,0.267624,2.331381,0.397711,-54.098148,0.0,15.905735,0.0,10.237885,20.505,10.3843,-4.161794,0.002366,0.0,843.883,225.62,6.611022,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106196,835271,835251,835271,835278,835310,30.0,6.664,59.0,512,256,0,15079,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26156.12,0,9
0.133938,0.070837,22.487631,2.411628,0.0,23.584906,3.125,0.265346,1.894712,4.5606,-57.86301,0.0,20.466335,0.0,3.696068,21.66,8.489588,-13.552786,0.002298,0.0,619.336,225.62,6.681859,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106225,835300,835280,835300,835307,835324,29.0,6.61,44.0,512,256,0,15078,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26380.66,0,9
0.497053,0.265699,18.8981,1.250188,0.852686,26.618704,4.492187,0.305407,0.501553,0.502598,-56.222992,0.709604,19.963737,6.874519,9.448925,17.0411,8.99114,-5.211513,0.002163,0.228585,805.486,225.62,6.41616,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106255,835330,835310,835330,835338,835378,30.0,8.232,68.0,512,256,0,15078,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26194.51,0,9
0.509409,0.261477,13.221535,2.375154,0.0,23.684212,3.515625,0.357312,0.349583,7.872173,-54.706364,0.0,27.835911,0.0,4.850121,19.9011,8.641558,-9.452357,0.002095,0.0,986.725,225.62,6.677637,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106283,835358,835339,835358,835365,835399,28.0,6.543,60.0,512,256,0,15077,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27986.72,0,9
0.11074,0.059159,22.022646,1.710111,0.865082,21.818182,2.929688,0.263402,0.276532,2.987917,-51.255768,0.0,24.847994,0.0,10.257348,20.8521,8.91809,-4.171062,0.002034,0.0,424.676,225.62,6.618478,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106313,835388,835368,835388,835394,835413,30.0,6.636,45.0,512,256,0,15078,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26575.32,0,9
0.064164,0.033974,25.474945,3.151879,0.0,19.811321,3.125,0.269872,0.434155,7.115795,-51.693974,0.0,17.732199,0.0,4.739027,23.443,9.352244,-10.343035,0.001913,6.644235,1061.797,225.62,6.652452,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106342,835417,835397,835417,835424,835457,29.0,7.031,60.0,512,256,0,15078,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25938.2,0,9
0.44107,0.22617,22.495247,3.210869,0.0,23.636364,3.320313,0.298975,1.300878,5.424255,-55.594673,0.0,20.403906,0.0,3.723315,21.5646,10.580204,-11.694023,0.001805,0.0,241.953,225.62,6.635849,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106401,835476,835456,835476,835482,835502,59.0,6.613,46.0,512,256,0,15078,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26758.05,0,9
0.328625,0.174457,20.143061,1.664515,0.879989,23.636364,3.320313,0.295932,0.864998,0.770266,-54.451542,0.0,19.63364,0.0,9.415155,15.8417,9.715206,-5.210972,0.001696,0.0,33.271,225.62,6.461392,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106430,835505,835486,835505,835512,835544,29.0,6.601,58.0,512,256,0,15078,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27033.27,0,9
0.420926,0.217582,26.13438,2.714902,0.0,21.698112,3.125,0.266943,0.928196,1.968142,-54.823883,0.0,17.665499,0.0,3.824329,21.6109,8.78701,-13.7388,0.001642,0.0,777.201,225.62,6.678974,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106459,835534,835514,835534,835541,835557,29.0,6.717,43.0,512,256,0,15077,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26222.8,0,9
0.398642,0.213002,19.058094,1.407405,0.859638,26.811594,4.492187,0.302938,0.066963,4.940292,-55.277439,0.621187,22.605791,7.259539,9.123988,17.4359,8.720047,-5.460835,0.001548,0.109742,591.912,225.62,6.465972,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106489,835564,835544,835564,835572,835593,30.0,8.221,49.0,512,256,0,15077,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26408.09,0,9
0.548536,0.283746,19.664339,2.504072,0.0,22.64151,2.734375,0.266105,0.68988,5.277239,-55.764767,0.0,27.88303,0.0,3.804025,23.2942,8.030167,-10.953206,0.0015,0.0,694.582,225.62,6.749718,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106518,835593,835573,835593,835600,835636,29.0,6.656,63.0,512,256,0,15076,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26305.42,0,9
0.247095,0.133426,8.196056,1.802932,0.930188,25.423729,3.710938,0.314956,0.193301,7.578974,-58.097801,0.0,20.304056,0.0,9.464809,17.005,7.836865,-5.429008,0.001453,0.0,1575.379,225.62,6.616292,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106546,835621,835603,835621,835628,835649,28.0,6.569,46.0,512,256,0,15077,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28575.38,0,9
0.133155,0.070479,19.183706,2.036451,0.0,23.529411,4.492187,0.318164,1.716146,2.450737,-55.414803,0.0,22.754793,0.0,4.581918,26.7153,9.553011,-10.773244,0.0,62.677067,1855.695,225.66,6.545813,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106577,835652,835631,835652,835659,835693,31.0,7.031,62.0,512,256,0,15075,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25144.3,0,9
0.45607,0.238828,11.766397,1.466245,0.0,25.161289,4.492187,0.303083,0.982405,1.237717,-53.320423,0.113203,21.517076,4.154954,7.551466,14.325,8.570606,-7.184055,0.0,0.083054,604.582,225.66,6.306984,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106607,835682,835662,835682,835690,835696,30.0,8.197,34.0,512,256,0,15074,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26395.42,0,9
0.874687,0.48079,14.690958,0.394037,0.0,20.496895,4.101562,0.290223,3.863816,6.3402,-52.198151,0.0,31.488073,0.0,5.157753,12.0133,10.728598,-10.207948,0.0,0.0,564.973,225.66,6.390078,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106665,835740,835721,835740,835747,835785,58.0,7.062,64.0,512,256,0,15070,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27564.97,0,9
0.755532,0.386233,22.869419,0.283706,0.0,23.636364,3.125,0.298819,0.817002,4.831228,-56.42696,0.0,26.656845,0.0,4.843366,22.8396,9.911595,-9.630358,0.0,0.0,227.98,225.66,6.776311,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106694,835769,835749,835769,835775,835808,29.0,6.592,59.0,512,256,0,15069,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26772.02,0,9
0.957619,0.519131,9.169734,0.204269,0.0,22.64151,4.6875,0.305379,0.596174,10.608267,-50.739952,0.015588,16.048578,4.102194,7.260685,14.9089,9.315421,-7.804323,0.0,0.051128,803.061,225.66,6.257181,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106724,835799,835779,835799,835807,835821,30.0,8.222,42.0,512,256,0,15068,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26196.94,0,9
1.212531,0.606963,19.816919,0.105893,0.0,23.584906,3.125,0.302359,1.74684,1.191738,-57.594391,0.0,17.240316,0.0,8.329593,24.6533,7.568581,-5.794966,0.0,0.0,541.402,225.66,6.864144,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106753,835828,835809,835828,835835,835856,29.0,6.689,47.0,512,256,0,15068,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26458.6,0,9
1.005072,0.551918,1.38095,1.436832,0.0,19.496855,3.90625,0.305092,3.295352,3.286821,-54.936218,0.0,20.527138,0.0,4.903777,15.3607,10.863934,-10.326193,0.0,0.0,778.367,225.66,6.312226,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106783,835858,835838,835858,835865,835895,30.0,7.182,57.0,512,256,0,15067,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26221.63,0,9
1.002037,0.506008,14.051578,1.034519,0.913094,22.807016,3.320313,0.285203,4.010411,0.004353,-59.582794,0.0,20.53149,0.0,9.172932,25.2251,6.853523,-4.540969,0.0,0.0,1050.242,225.66,6.818234,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106811,835886,835867,835886,835893,835909,28.0,6.498,42.0,512,256,0,15068,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28050.24,0,9
0.939118,0.512251,8.358921,2.902611,0.0,23.89937,4.6875,0.301402,2.466058,2.496452,-56.627357,0.274663,23.027943,2.468801,7.225139,13.6617,9.319581,-7.907323,0.0,0.094384,457.412,225.66,6.305983,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106841,835916,835896,835916,835924,835952,30.0,8.227,56.0,512,256,0,15068,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26542.59,0,9
1.063716,0.586799,2.790422,1.083394,0.0,22.64151,4.296875,0.303622,1.032852,5.839439,-51.335846,0.0,22.355146,0.0,5.918825,13.4052,8.845798,-9.344617,0.0,0.0,651.451,225.66,6.308815,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106900,835975,835955,835975,835982,836021,59.0,7.113,66.0,512,256,0,15065,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26348.55,0,9
0.799062,0.403292,7.752222,0.780044,0.930366,25.423729,3.515625,0.314896,1.69066,2.54191,-61.661816,0.0,19.813236,0.0,9.328978,25.1538,7.155138,-4.284121,0.0,0.0,1580.852,225.66,6.712107,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106927,836002,835984,836002,836009,836043,27.0,6.495,59.0,512,256,0,15066,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28580.85,0,9
0.489827,0.263022,22.150118,1.989636,0.862243,23.584906,2.929688,0.264269,2.241074,2.418827,-51.550213,0.0,22.232063,0.0,9.572374,18.5565,9.396212,-5.134137,0.0,0.0,511.883,225.66,6.449084,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106957,836032,836012,836032,836039,836056,30.0,7.036,44.0,512,256,0,15067,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26488.12,0,9
0.883938,0.456048,20.271238,3.544831,0.861846,24.528303,3.125,0.302162,1.377987,2.759846,-58.271484,0.0,19.472218,0.0,9.893788,24.0701,8.018225,-4.177022,0.0,0.0,524.098,225.66,6.905132,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156106988,836063,836044,836063,836070,836091,31.0,6.637,47.0,512,256,0,15069,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26475.9,0,9
0.908492,0.501862,10.709043,4.256762,0.0,25.0,4.492187,0.303952,1.164587,2.395123,-53.519066,0.0,17.077095,0.0,4.65068,17.1029,9.182812,-15.868512,0.0,0.0,680.035,225.66,6.403271,32.578,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107018,836093,836073,836093,836100,836112,30.0,7.136,39.0,512,256,0,15068,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26319.96,0,9
0.705445,0.361373,18.907829,3.064868,0.897543,23.684212,3.125,0.290144,0.65869,4.747959,-54.851463,0.0,12.329136,0.0,9.867188,24.2122,8.524121,-4.102596,0.0,0.0,572.527,225.66,6.764644,32.575,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107046,836121,836102,836121,836128,836146,28.0,6.582,44.0,512,256,0,15069,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27572.53,0,9
0.963077,0.521191,7.166674,4.267817,0.0,21.383648,4.296875,0.351647,1.061366,7.806746,-50.379364,0.250643,20.135881,5.259056,5.78615,16.4514,9.585487,-9.079158,0.0,0.559673,1406.16,225.66,6.243453,32.575,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107076,836151,836131,836151,836160,836189,30.0,8.277,58.0,512,256,0,15069,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25593.84,0,9
0.852394,0.464005,13.445826,4.27317,0.0,26.623377,5.078125,0.340936,1.059793,3.598419,-55.257416,0.0,24.475655,0.0,4.479416,16.3196,7.591095,-17.688141,0.0,0.0,602.109,225.66,6.340415,32.575,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107135,836210,836190,836210,836217,836237,59.0,7.117,47.0,512,256,0,15070,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26397.89,0,9
0.939739,0.476668,19.891331,3.076683,0.852297,20.754717,2.539063,0.267353,0.59356,6.22397,-53.251949,0.0,18.251684,0.0,10.120183,24.2972,8.184655,-3.82223,0.0,0.0,817.43,225.66,6.817083,32.575,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107164,836239,836219,836239,836246,836277,29.0,6.721,58.0,512,256,0,15071,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26182.57,0,9
0.64389,0.351157,13.636608,3.87288,0.0,21.052631,5.078125,0.322862,3.153047,2.006729,-53.223099,0.0,16.244955,0.0,4.872515,11.2281,11.337702,-10.558643,0.0,4.36374,875.688,225.66,6.465927,32.575,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107193,836268,836249,836268,836275,836290,29.0,6.876,41.0,512,256,0,15070,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27875.69,0,9
0.822265,0.425337,21.307684,2.007701,0.85762,24.528303,3.125,0.303651,4.526326,3.529104,-60.291878,0.0,19.774059,0.0,9.445696,23.7353,6.811376,-4.774905,0.0,0.0,653.928,225.66,6.891264,32.575,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107222,836297,836277,836297,836304,836325,29.0,6.645,48.0,512,256,0,15070,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26346.07,0,9
0.943114,0.519941,11.282582,2.996315,0.0,25.641027,4.6875,0.303765,1.535392,0.001839,-51.835564,0.0,19.772221,0.0,4.843861,16.9353,8.346767,-16.014238,0.0,0.0,663.855,225.782,6.371323,32.575,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107252,836327,836307,836327,836334,836347,30.0,7.111,40.0,512,256,0,15069,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26336.14,0,9
0.708733,0.361246,27.288801,1.118369,0.844632,19.811321,2.539063,0.26978,1.364819,0.415787,-50.752083,0.0,20.188007,0.0,9.783802,20.7553,9.711586,-4.29384,0.0,0.0,1052.908,225.782,6.732569,32.575,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107282,836357,836336,836357,836363,836404,30.0,6.713,68.0,512,256,0,15068,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25947.09,0,9
0.598733,0.322482,7.033212,2.267062,0.0,24.561403,5.859375,0.387477,0.945034,2.342169,-52.787613,0.0,17.845839,0.0,4.644008,7.3711,8.766552,-10.835853,0.0,3.311706,1388.768,225.782,6.410088,32.575,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107309,836384,836366,836384,836391,836424,27.0,6.864,58.0,512,256,0,15067,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28388.77,0,9
0.856958,0.469589,17.481686,0.846177,0.0,23.584906,4.882812,0.341847,0.026975,0.259584,-51.917068,0.0,25.237741,0.0,4.71332,17.4847,8.313334,-21.889671,0.0,0.0,672.41,225.782,6.380054,32.575,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107369,836444,836424,836444,836451,836472,60.0,6.693,48.0,512,256,0,15064,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26327.59,0,9
0.724976,0.370031,20.600779,0.609247,0.856995,21.698112,2.734375,0.265888,2.349586,5.866882,-56.332699,0.0,19.370859,0.0,10.21026,23.2487,10.66292,-3.722183,0.0,0.0,673.102,225.782,6.750085,32.575,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107399,836474,836454,836474,836481,836493,30.0,6.649,39.0,512,256,0,15065,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26326.9,0,9
0.177826,0.096027,17.147816,1.849583,0.0,23.684212,3.515625,0.323854,0.74612,2.79084,-56.294941,0.0,22.161699,0.0,3.801467,18.0899,11.40904,-12.047695,0.0,0.0,790.275,225.782,6.654058,32.575,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107428,836503,836484,836503,836510,836526,29.0,6.545,42.0,512,256,0,15064,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27790.28,0,9
0.366063,0.194865,19.191244,0.958824,0.869236,21.818182,2.929688,0.262143,3.179232,5.338219,-54.815529,0.0,27.499918,0.0,10.018961,22.9543,8.229809,-4.252774,0.0,0.0,297.062,225.782,6.848923,32.575,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107457,836532,836512,836532,836538,836561,29.0,6.63,49.0,512,256,0,15064,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26702.94,0,9
0.406475,0.222713,21.896774,2.136235,0.0,23.584906,3.515625,0.309838,1.823245,1.975433,-53.562263,0.0,25.524485,0.0,3.225271,22.2591,10.053054,-12.363144,0.0,2.167247,1180.094,225.782,6.626209,32.575,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107487,836562,836542,836562,836570,836582,30.0,7.071,40.0,512,256,0,15063,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25819.91,0,9
0.243299,0.128972,24.637022,1.107425,0.860129,22.64151,3.125,0.264919,0.235751,2.183357,-53.467564,0.0,27.707842,0.0,9.627535,18.4921,10.288805,-4.805552,0.0,0.0,576.854,225.782,6.497237,32.575,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107517,836592,836572,836592,836598,836616,30.0,6.624,44.0,512,256,0,15063,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26423.15,0,9
0.732237,0.380602,22.595098,2.258088,0.0,21.818182,3.125,0.296651,2.337673,0.52503,-57.70623,0.0,27.182812,0.0,7.804542,22.3041,7.951132,-6.528889,0.0,0.0,32.289,225.782,6.87784,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107547,836622,836602,836622,836628,836649,30.0,6.657,47.0,512,256,0,15062,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26967.71,0,9
0.725426,0.39915,17.873804,1.625823,0.884258,25.454544,3.125,0.294503,0.798101,5.04097,-55.953297,0.0,22.141842,0.0,9.399076,16.9597,8.749233,-5.558762,0.0,0.0,164.418,225.782,6.47869,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107575,836650,836631,836650,836657,836669,28.0,6.566,38.0,512,256,0,15063,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27164.42,0,9
0.706091,0.384264,15.892467,1.710826,0.0,25.170067,4.882812,0.299886,1.731318,0.118998,-54.258465,0.0,19.255663,0.0,8.440372,15.0881,9.067246,-6.468011,0.0,0.0,323.191,225.782,6.418389,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107634,836709,836690,836709,836717,836738,59.0,7.105,48.0,512,256,0,15061,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26676.81,0,9
0.834849,0.428672,18.493322,1.231795,0.0,23.584906,3.125,0.306635,0.417893,2.535128,-57.758316,0.0,21.790791,0.0,6.726186,24.9493,8.649353,-7.847998,0.0,0.0,910.361,225.782,6.847061,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107664,836739,836719,836739,836746,836780,30.0,6.698,61.0,512,256,0,15060,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26089.64,0,9
0.602571,0.330068,9.376262,0.886892,0.0,25.438599,3.90625,0.36287,0.356097,0.693365,-45.375179,0.0,21.097425,0.0,8.281588,13.5873,9.00545,-6.689998,0.0,0.0,558.076,225.782,6.516994,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107692,836767,836748,836767,836774,836794,28.0,6.548,46.0,512,256,0,15059,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27558.08,0,9
0.499383,0.260358,21.318741,0.459765,0.0,23.584906,3.125,0.306021,0.846047,0.276691,-59.105888,0.0,21.374117,0.0,4.02605,24.1578,9.851498,-10.805328,0.0,0.0,858.031,225.782,6.777352,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107722,836797,836777,836797,836804,836837,30.0,6.681,60.0,512,256,0,15057,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26141.97,0,9
0.678489,0.367869,19.213167,0.331031,0.861937,25.714287,4.492187,0.302129,2.504695,4.12039,-54.081081,0.0,25.494507,0.0,8.956717,16.5055,7.346802,-5.892447,0.0,0.0,521.287,225.782,6.409482,32.567,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156107751,836826,836806,836826,836833,836850,29.0,7.104,44.0,512,256,0,15058,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26478.71,0,9
