epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776153989308,97046,97026,97046,97053,97074,30,6.666,48,223.043,6.894741,31.553,0.538646,0.284832,21.961914,3.402994,0,22.64151,2.929688,0.269632,0.041904,0.300503,-57.948021,0,21.987137,0,6.014692,24.4553,9.445007,-8.809807,0.028376,0,0,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,25961.33,9,1038.672,512,256,0,0,0,0
1776153989337,97075,97056,97075,97084,97086,29,8.255,30,223.043,6.401152,31.553,0.894862,0.493588,11.800149,2.450156,0,22.727274,4.101562,0.305199,0.129518,0.846363,-54.200306,0.281999,22.8335,4.096715,7.988195,16.4567,9.31549,-6.966755,0.027522,0.043197,1,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26212.4,9,787.602,512,256,0,0,0,0
1776153989367,97105,97085,97105,97111,97131,30,6.691,46,223.043,6.928944,31.553,1.030656,0.527792,22.136787,4.104485,0,23.636364,3.125,0.300086,1.042259,2.523386,-57.583393,0,20.310114,0,7.757937,23.2296,8.273231,-6.461567,0.025896,0,0,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26658.99,9,341.006,512,256,0,0,0,0
1776153989395,97133,97114,97133,97140,97152,28,6.525,38,223.043,6.427395,31.553,0.904806,0.501549,17.29351,2.955229,0,23.636364,3.320313,0.293045,1.473643,0.820107,-53.288788,0,19.490007,0,8.716985,13.567,9.746874,-6.395097,0.025117,0,0,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27299.54,9,299.539,512,256,0,0,0,0
1776153989425,97163,97143,97163,97170,97186,30,6.67,43,223.043,6.898757,31.553,0.916701,0.471361,24.284803,1.531991,0,24.528303,2.929688,0.267709,0.79647,0.075613,-57.074036,0,19.56562,0,6.192582,23.1536,8.950404,-8.321971,0.023635,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26147.82,9,852.18,512,256,0,0,0,0
1776153989454,97192,97173,97192,97201,97229,29,8.197,56,223.043,6.391445,31.553,0.919207,0.507312,10.826149,0.794184,0,22.784809,4.492187,0.300791,0.917813,5.38295,-54.943775,0.296893,24.94857,3.314906,7.397599,13.3071,9.868217,-7.66722,0.022234,0.094101,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26596.51,9,403.494,512,256,0,0,0,0
1776153989484,97222,97202,97222,97229,97264,30,6.703,62,223.043,6.950867,31.555,1.094082,0.559422,24.298468,2.001231,0,22.64151,3.125,0.310543,0.268106,8.613707,-54.503994,0,16.334864,0,7.649871,22.9128,9.600111,-6.779369,0.021564,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,25761.34,9,1238.66,512,256,0,0,0,0
1776153989542,97280,97260,97280,97287,97319,58,6.697,59,223.043,6.946433,31.555,0.867278,0.45069,19.422308,0.746956,0,23.584906,2.929688,0.269525,0.553799,5.245443,-58.398472,0,23.665541,0,6.858343,25.6259,9.394435,-7.728584,0.019678,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,25971.62,9,1028.385,512,256,0,0,0,0
1776153989572,97310,97290,97310,97318,97332,30,8.263,42,223.043,6.322092,31.555,1.12349,0.624341,8.291525,0.537808,0,23.270439,4.492187,0.305797,0.472312,0.841187,-50.977715,0.110517,22.824354,3.042193,7.438167,14.6161,9.866747,-7.705767,0.01909,0.075101,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26161.16,9,838.844,512,256,0,0,0,0
1776153989602,97340,97320,97340,97347,97387,30,6.668,67,223.043,6.900141,31.555,1.142914,0.57805,20.431622,0.2788,0.856622,24.528303,3.125,0.304004,2.471529,4.234312,-56.399261,0,18.590042,0,9.983969,23.94,7.395218,-3.907736,0.017963,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26315.42,9,684.578,512,256,0,0,0,0
1776153989630,97368,97349,97368,97375,97407,28,6.975,58,223.043,6.46037,31.555,0.79667,0.439772,0.713123,1.578616,0,26.751593,5.078125,0.281345,2.294506,1.208382,-53.016853,0,19.798424,0,4.687082,4.9738,9.689724,-17.738924,0.017423,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28434.88,9,1434.881,512,256,0,0,0,0
1776153989660,97398,97378,97398,97405,97421,30,6.666,43,223.043,6.897542,31.555,0.845871,0.437172,21.137074,1.136603,0.857374,23.584906,3.320313,0.303738,2.958567,3.630793,-61.047012,0,23.429216,0,9.263483,24.061,6.731157,-4.980767,0.016903,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26338.52,9,661.48,512,256,0,0,0,0
1776153989690,97428,97408,97428,97436,97457,30,8.216,49,223.043,6.349174,31.555,0.993772,0.548368,11.05979,2.971252,0,25.949368,4.882812,0.346179,1.736969,1.221792,-51.736885,0.584071,24.651009,5.096738,4.682662,17.3047,8.468125,-14.63578,0.015906,0.151234,1,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,25998.08,9,1001.918,512,256,0,0,0,0
1776153989720,97458,97438,97458,97465,97477,30,6.686,39,223.043,6.762323,31.555,0.813389,0.413149,22.893785,3.786427,0.847278,23.584906,2.929688,0.268937,1.163853,5.381897,-53.647835,0,19.269112,0,10.229408,22.6541,9.631978,-3.620651,0.015427,0,1,0,1,1,0,0,0,0,0,0,4,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26028.37,9,971.633,512,256,0,0,0,0
1776153989778,97516,97496,97516,97522,97544,58,6.648,48,223.043,6.93565,31.555,0.642275,0.338952,19.288836,2.309405,0.85825,23.584906,2.734375,0.265499,1.029799,1.677923,-58.483715,0,19.689632,0,9.986578,22.7322,6.66414,-4.150282,0.014074,0,1,0,1,1,0,0,0,0,0,0,3,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26365.46,9,634.545,512,256,0,0,0,0
1776153989807,97545,97525,97545,97552,97564,29,6.672,39,223.043,6.455401,31.555,0.865543,0.480249,14.725968,3.243712,0,22.64151,4.882812,0.306669,2.07214,2.091024,-52.309803,0,21.780657,0,4.463837,19.2727,8.73628,-19.581556,0.01365,0,0,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26086.77,9,913.234,512,256,0,0,0,0
1776153989837,97575,97555,97575,97581,97599,30,6.621,44,223.043,6.698065,31.555,0.469885,0.242664,22.646479,1.68154,0.8598,22.64151,2.929688,0.26502,0.764992,5.483784,-53.80468,0,16.296873,0,10.208097,21.3659,9.501272,-3.843125,0.012844,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26413.06,9,586.941,512,256,0,0,0,0
1776153989866,97604,97584,97604,97611,97641,29,6.952,57,223.043,6.590245,31.555,0.201215,0.10782,24.810202,2.728863,0,22.727274,3.90625,0.300667,1.665414,1.876599,-51.957451,0,14.420274,0,4.191032,19.3235,7.835858,-10.921972,0.012461,9.009957,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26607.55,9,392.453,512,256,0,0,0,0
1776153989895,97633,97614,97633,97640,97654,29,6.615,40,223.043,6.715445,31.555,0.237471,0.1252,23.648449,1.964781,0.875771,23.636364,3.320313,0.297357,2.24368,5.051496,-50.228634,0,19.471769,0,10.085707,19.2642,10.079537,-4.075045,0.012085,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26903.68,9,96.316,512,256,0,0,0,0
1776153989925,97663,97643,97663,97670,97689,30,6.986,46,223.043,6.662806,31.555,0.097982,0.052639,24.54064,3.528119,0,21.698112,3.320313,0.304844,2.135026,1.717287,-53.023701,0,21.189056,0,3.757972,21.4213,7.944511,-11.392097,0.011374,8.035897,0,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26242.92,9,757.078,512,256,0,0,0,0
1776153989955,97693,97673,97693,97701,97732,30,8.266,59,223.043,6.511537,31.555,0.283792,0.151268,17.145489,1.828977,0.851732,23.776224,4.101562,0.30575,1.077278,1.093878,-53.046371,0.571854,20.095179,6.287868,9.245468,18.3649,9.02179,-5.20513,0.010705,0.120384,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26165.21,9,834.793,512,256,0,0,0,0
1776153989984,97722,97702,97722,97729,97767,29,6.67,65,222.982,6.846627,31.561,0.64326,0.33509,24.589016,2.849761,0,22.64151,3.125,0.307763,0.304649,5.459976,-58.617752,0,25.555155,0,4.714798,22.9925,9.326439,-10.055423,0.229051,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,25994.05,9,1005.945,512,256,0,0,0,0
1776153990042,97780,97760,97780,97787,97804,58,6.609,44,222.982,6.709002,31.561,0.130317,0.069222,23.737476,1.063668,0,19.811321,2.539063,0.266205,0.345675,3.571568,-51.242119,0,18.160913,0,3.895696,20.9876,8.641766,-15.690392,0.20909,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26295.57,9,704.434,512,256,0,0,0,0
1776153990072,97810,97790,97810,97818,97847,30,8.272,57,222.982,6.474481,31.561,0.436952,0.234521,14.613366,0.551405,0.85126,24.489796,4.492187,0.305919,2.329506,1.240799,-51.704502,0.522609,19.401712,5.12593,9.093267,16.9995,10.971272,-5.500425,0.196759,0.133624,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26150.71,9,849.295,512,256,0,0,0,0
1776153990101,97839,97819,97839,97846,97881,29,6.666,62,222.982,6.924326,31.561,0.868496,0.449846,21.643068,1.802153,0,23.584906,2.929688,0.267348,2.66045,1.953302,-56.589809,0,21.355015,0,6.165686,23.5659,8.310822,-8.37939,0.190869,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26183.1,9,816.898,512,256,0,0,0,0
1776153990129,97867,97849,97867,97874,97895,28,6.483,46,222.982,6.599849,31.561,0.585755,0.324477,8.939775,1.29755,0,23.728813,3.710938,0.313733,1.636406,2.892849,-56.632965,0,24.247864,0,8.132135,12.9438,9.947227,-7.289403,0.185155,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28686.78,9,1686.781,512,256,0,0,0,0
1776153990159,97897,97877,97897,97903,97916,30,6.622,39,222.982,6.662977,31.561,0.119563,0.063128,22.00135,0.934236,0,22.64151,3.125,0.26682,1.646456,7.978613,-52.249638,0,16.269251,0,3.658519,22.8883,8.300772,-15.960674,0.179612,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26234.91,9,765.09,512,256,0,0,0,0
1776153990189,97927,97907,97927,97936,97951,30,8.203,44,222.982,6.375438,31.561,0.539433,0.287539,12.111096,0.484308,0,23.717949,4.492187,0.306001,0.963808,0.360782,-50.597347,0.349336,15.908469,4.478351,8.343866,16.0112,9.26458,-6.234008,0.169015,0.133439,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26143.73,9,856.266,512,256,0,0,0,0
1776153990219,97957,97937,97957,97963,98006,30,6.625,69,222.982,6.952131,31.561,1.130691,0.576693,22.087318,2.782649,0,24.528303,3.125,0.305671,0.402865,10.74997,-59.682083,0,26.65844,0,7.3245,24.4869,8.861714,-7.007528,0.159044,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26171.97,9,828.031,512,256,0,0,0,0
1776153990277,98015,97995,98015,98021,98041,58,6.6,46,222.982,6.905556,31.561,0.943157,0.484487,20.309952,1.442525,0,24.528303,3.125,0.302861,3.373709,2.553909,-58.845085,0,19.565584,0,6.429036,24.4687,6.226903,-7.991909,0.149659,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26414.76,9,585.238,512,256,0,0,0,0
1776153990307,98045,98025,98045,98054,98084,30,8.234,59,222.982,6.379951,31.561,0.951416,0.525605,2.863925,0.747805,0,21.383648,4.296875,0.26779,3.859946,1.081011,-52.661877,0.074021,20.646595,1.866269,4.894866,16.1776,10.086849,-10.296305,0.140825,0.091889,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26139.88,9,860.121,512,256,0,0,0,0
1776153990336,98074,98054,98074,98081,98098,29,6.634,44,222.982,6.964289,31.561,1.144869,0.584338,20.427456,0.53842,0.857367,22.64151,3.125,0.30374,1.930113,3.405094,-60.7169,0,24.051689,0,9.34867,24.1623,8.156736,-4.694847,0.136609,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26338.33,9,661.674,512,256,0,0,0,0
1776153990366,98104,98084,98104,98111,98130,30,7.163,46,222.982,6.314982,31.561,1.16542,0.649307,8.363603,1.791504,0,25,4.6875,0.297533,1.674648,1.090395,-52.047798,0,22.961294,0,4.928219,11.4333,9.831385,-14.168887,0.132516,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26887.79,9,112.215,512,256,0,0,0,0
1776153990394,98132,98113,98132,98139,98173,28,6.598,60,222.982,6.989927,31.561,1.335998,0.674945,20.754566,0.928716,0.87645,23.636364,3.320313,0.297127,0.590474,1.852224,-57.26796,0,21.10907,0,8.996457,24.4202,9.240911,-4.850646,0.124691,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26924.53,9,75.467,512,256,0,0,0,0
1776153990424,98162,98142,98162,98170,98186,30,8.252,44,222.982,6.398304,31.561,1.057991,0.591623,1.386076,2.111547,0,21.383648,4.101562,0.305936,1.305181,4.821404,-55.742115,0.041717,25.930473,1.144651,5.219657,14.6008,10.546091,-10.008797,0.120952,0.064874,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26149.25,9,850.748,512,256,0,0,0,0
1776153990453,98191,98171,98191,98198,98229,29,6.638,58,222.982,7.000655,31.561,1.176777,0.602351,18.927603,1.094626,0.851263,22.64151,2.929688,0.267678,2.12016,1.731752,-59.683208,0,27.662226,0,9.172568,24.935,8.425931,-4.936684,0.113816,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26150.81,9,849.188,512,256,0,0,0,0
1776153990511,98249,98231,98249,98255,98277,58,6.449,46,222.982,6.928837,31.557,1.120522,0.570017,7.534605,1.618267,0.931078,24.576271,3.515625,0.314655,0.233237,1.926268,-61.745338,0,25.296837,0,10.340282,25.2704,9.704156,-3.057151,0.107095,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28602.73,9,1602.727,512,256,0,0,0,0
1776153990541,98279,98259,98279,98287,98300,30,8.234,41,222.982,6.406034,31.557,0.943163,0.522803,4.889697,2.676979,0,22.012577,4.492187,0.305904,0.269947,1.133152,-51.406399,0.041708,24.163685,1.493986,4.334993,15.4136,9.974103,-10.949922,0.103889,0.150837,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26151.98,9,848.018,512,256,0,0,0,0
1776153990570,98308,98288,98308,98315,98334,29,6.66,46,222.982,7.009945,31.557,1.178401,0.603911,20.154543,1.387746,0.856822,23.584906,2.929688,0.265942,1.835164,4.147869,-57.851158,0,20.015816,0,9.457914,24.6573,8.138939,-4.562835,0.097755,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26321.56,9,678.437,512,256,0,0,0,0
1776153990600,98338,98318,98338,98345,98389,30,7.171,71,222.982,6.43321,31.557,1.028421,0.576735,12.39603,3.140121,0,23.270439,4.882812,0.34638,0.422944,0.345924,-53.150818,0,20.36174,0,4.548222,18.4487,8.561883,-13.885455,0.091983,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,25983.01,9,1016.994,512,256,0,0,0,0
1776153990628,98366,98347,98366,98373,98413,28,6.552,66,222.982,6.896055,31.557,0.899325,0.462845,16.12965,2.260887,0.906377,23.684212,3.320313,0.323231,0.164339,4.524381,-54.565704,0,15.837359,0,10.004034,24.7871,8.726222,-3.797592,0.089227,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27843.89,9,843.887,512,256,0,0,0,0
1776153990657,98395,98376,98395,98404,98426,29,8.214,50,223.008,6.341577,31.557,1.005063,0.554479,4.283518,3.203927,0,21.383648,4.296875,0.30206,0.636548,1.792609,-51.359718,0.045297,14.04475,0.536611,5.860414,12.8278,9.36277,-9.323338,0,0.104323,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26484.79,9,515.207,512,256,0,0,0,0
1776153990689,98427,98405,98427,98434,98437,32,6.835,32,223.008,6.750751,31.557,0.806529,0.409174,26.149221,2.306828,0,24.489796,3.125,0.332918,0.107961,5.098448,-52.415314,0,19.143198,0,8.777658,24.0006,9.254809,-5.665262,0,0,0,0,1,1,1,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,24029.95,9,2970.053,512,256,0,0,0,0
1776153990719,98457,98437,98457,98464,98484,30,7.111,47,223.008,0,31.557,12.499976,6.750751,9.273701,0.861019,0,100,100,19.49305,6.16596,12.743061,-68.285912,0,31.886259,0,9.550471,200,15.42077,-54.504005,0,100,0,1,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26265.77,9,734.227,512,256,0,0,0,0
1776153990778,98516,98496,98516,98518,98540,59,2.239,44,223.008,0,31.557,12.499976,0,9.273701,0.321374,0,100,100,19.49305,0,0,-68.285912,0,31.886259,0,9.550471,200,15.42077,-54.504005,0,100,0,1,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26265.77,9,1144.529,512,256,0,0,0,0
1776153990808,98546,98526,98546,98548,98568,30,2.186,42,223.008,0,31.557,12.499976,0,9.273701,0.1666,0,100,100,19.49305,0,0,-68.285912,0,31.886259,0,9.550471,200,15.42077,-54.504005,0,100,0,1,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26265.77,9,897.453,512,256,0,0,0,0
1776153990838,98576,98557,98576,98579,98596,30,2.235,39,223.008,0,31.557,12.499976,0,9.273701,0.086366,0,100,100,19.49305,0,0,-68.285912,0,31.886259,0,9.550471,200,15.42077,-54.504005,0,100,0,1,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26265.77,9,577.494,512,256,0,0,0,0
1776153990868,98606,98586,98606,98608,98645,30,2.202,59,223.008,0,31.557,12.499976,0,9.273701,0.044772,0,100,100,19.49305,0,0,-68.285912,0,31.886259,0,9.550471,200,15.42077,-54.504005,0,100,0,1,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26265.77,9,617.426,512,256,0,0,0,0
1776153990897,98635,98616,98635,98642,98658,29,6.858,42,223.008,3.66824,31.557,25,3.66824,70.465973,0.032236,0.918229,0.976562,0.976562,0.141804,7.570767,2.059717,-0.249727,0,29.826542,0,10.800004,77.8395,7.850002,20,0,100,0,1,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28207.98,9,1207.984,512,256,0,0,0,0
1776153990926,98664,98644,98664,98671,98691,29,6.688,47,223.008,6.269246,31.557,8.863235,2.601007,19.119514,0.016711,0,22.64151,4.296875,0.269642,2.390563,15.315553,-48.449024,0,14.510989,0,4.235195,20.7396,10.240565,-15.422247,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,25960.33,9,1039.668,512,256,0,0,0,0
1776153990956,98694,98674,98694,98701,98731,30,6.676,57,223.008,6.545566,31.557,0.550941,0.27632,20.854216,0.008663,0.85651,21.698112,2.929688,0.304044,1.233678,3.731862,-54.120377,0,18.242851,0,10.35302,22.5729,9.006887,-3.603127,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26311.99,9,688.008,512,256,0,0,0,0
1776153990985,98723,98703,98723,98730,98765,29,6.971,62,223.008,6.431128,31.557,0.218541,0.114438,20.673861,0.006237,0,23.584906,3.710938,0.302678,0.117405,0.898104,-52.098236,0,17.344748,0,4.041075,20.3953,9.124292,-11.127628,0,9.170448,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26430.72,9,569.281,512,256,0,0,0,0
1776153991043,98781,98761,98781,98788,98819,58,7.015,58,223.008,6.358027,31.57,0.390236,0.204887,20.239944,0.002328,0,20.754717,4.882812,0.418043,1.703074,2.470663,-54.806313,0,13.374035,0,4.239043,20.0277,11.205517,-11.120648,0,6.892748,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26313.09,9,686.914,512,256,0,0,0,0
1776153991073,98811,98791,98811,98817,98832,30,6.629,41,223.008,6.499172,31.57,0.277494,0.141145,22.302774,0.001676,0.859332,21.698112,2.929688,0.265165,2.447701,6.761253,-54.25959,0,20.135288,0,10.230927,21.4262,8.757816,-3.939587,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26398.69,9,601.309,512,256,0,0,0,0
1776153991102,98840,98820,98840,98847,98886,29,6.944,66,223.008,6.421498,31.57,0.149392,0.077674,22.983395,0.000869,0,22.64151,3.710938,0.303437,0.211572,3.752209,-53.232838,0,16.38308,0,3.869251,20.8167,8.546245,-11.276402,0,7.250055,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26364.58,9,635.418,512,256,0,0,0,0
1776153991131,98869,98850,98869,98875,98906,29,6.491,56,223.008,6.621113,31.57,0.388567,0.199615,8.425295,0.000626,0.930113,24.576271,3.515625,0.314982,1.484214,0.228188,-54.859768,0,16.611267,0,9.910908,21.5099,10.030458,-4.499325,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28573.08,9,1573.082,512,256,0,0,0,0
