abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.617505,0.295905,18.152569,3.632779,0.0,19.811321,4.6875,0.305138,2.872977,1.459539,-55.085064,0.0,21.463066,0.0,4.427904,19.2316,10.868258,-11.335295,0.255591,6.121777,782.324,229.84,5.694005,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447737,471520,471500,471520,471527,471560,29.0,6.985,60.0,512,256,0,12194,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26217.68,0,9
0.237017,0.107966,22.649536,2.615601,0.860911,22.64151,2.929688,0.264678,1.785383,3.813568,-54.65733,0.0,17.649498,0.0,10.210457,21.2533,9.082874,-3.917028,0.247942,0.0,552.803,229.84,5.801971,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447767,471550,471530,471550,471557,471573,30.0,6.643,43.0,512,256,0,12195,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26447.2,0,9
0.126729,0.058822,23.647598,3.494793,0.0,22.727274,3.320313,0.335303,0.774624,0.743397,-53.474617,0.0,16.906101,0.0,3.488807,18.9517,8.30825,-13.664142,0.240525,0.0,158.629,229.84,5.743149,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447796,471579,471559,471579,471586,471605,29.0,6.617,46.0,512,256,0,12194,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26841.37,0,9
0.199749,0.092016,24.742317,2.835595,0.0,22.727274,3.125,0.301454,0.565323,1.334318,-53.917282,0.0,23.000784,0.0,3.5317,20.9055,10.540564,-12.926522,0.21957,0.0,461.934,229.84,5.850215,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447855,471638,471618,471638,471645,471662,59.0,6.593,44.0,512,256,0,12193,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26538.07,0,9
0.631358,0.295487,11.584434,1.469972,0.0,24.183006,4.6875,0.303824,0.070912,7.686292,-53.736652,0.0,15.314492,0.0,8.279142,14.7367,10.611476,-6.489525,0.206617,0.0,668.934,229.84,5.554729,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447885,471668,471648,471668,471675,471697,30.0,7.193,49.0,512,256,0,12191,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26331.07,0,9
1.110258,0.493376,21.911512,1.05838,0.0,22.64151,2.929688,0.26859,0.783401,7.120959,-57.459763,0.0,22.435452,0.0,7.951517,23.5208,9.828075,-6.345983,0.20043,0.0,937.984,229.84,6.048104,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447915,471698,471678,471698,471705,471740,30.0,6.649,62.0,512,256,0,12190,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26062.02,0,9
0.858447,0.415359,1.33204,0.762034,0.0,27.272728,5.273437,0.317444,0.910782,1.250534,-57.440407,0.327172,21.184917,2.402912,3.872595,5.1804,8.917294,-12.885371,0.194429,0.118382,1351.477,229.84,5.632745,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447943,471726,471708,471726,471734,471753,28.0,8.103,45.0,512,256,0,12189,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28351.48,0,9
0.8412,0.379062,19.61866,0.395038,0.0,22.64151,3.125,0.305575,0.066669,2.735319,-57.491756,0.0,23.920237,0.0,6.299808,24.1732,8.983963,-8.229576,0.18296,0.0,819.826,229.84,6.011807,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137447972,471755,471735,471755,471762,471796,29.0,6.711,61.0,512,256,0,12187,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26180.17,0,9
0.91425,0.439704,12.442251,0.284428,0.0,25.80645,5.078125,0.340712,0.510737,3.33869,-55.221756,0.0,27.258926,0.0,7.917631,15.0343,9.4947,-7.02875,0.177479,0.0,584.762,229.84,5.572103,31.625,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448002,471785,471765,471785,471792,471809,30.0,7.16,44.0,512,256,0,12186,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26415.24,0,9
1.074888,0.479152,20.621452,0.147447,0.0,21.698112,2.929688,0.269129,0.719205,0.880316,-59.716015,0.0,26.378611,0.0,7.758083,24.3691,8.775496,-6.597814,0.167009,0.0,990.17,229.84,6.051255,31.618,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448031,471814,471794,471814,471821,471865,29.0,6.677,71.0,512,256,0,12184,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26009.83,0,9
0.71884,0.321872,21.487148,1.437053,0.0,20.90909,2.929688,0.264093,0.095212,4.724077,-56.341404,0.0,20.456995,0.0,4.114515,22.7691,9.491765,-10.43755,0.157153,0.0,494.18,229.84,5.918925,31.618,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448088,471871,471852,471871,471878,471900,57.0,6.631,48.0,512,256,0,12184,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26505.82,0,9
0.538332,0.254908,16.491859,1.034678,0.84139,24.657534,4.101562,0.270819,0.115856,2.711948,-54.731861,0.0,23.168943,0.0,9.369864,19.9954,9.607621,-5.145574,0.152444,0.0,1152.496,229.84,5.664017,31.618,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448118,471901,471881,471901,471908,471921,30.0,7.171,40.0,512,256,0,12185,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25847.5,0,9
0.609642,0.276242,24.318579,2.902718,0.0,22.64151,2.929688,0.266273,1.350442,1.64204,-56.173,0.0,21.526903,0.0,6.450624,21.7151,8.257179,-8.1773,0.0,0.0,711.168,229.557,5.940259,31.618,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448148,471931,471911,471931,471937,471955,30.0,6.609,44.0,512,256,0,12185,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26288.83,0,9
0.974707,0.463202,8.038757,2.089957,0.0,25.454544,4.882812,0.335797,0.975588,4.475677,-51.50745,0.236284,17.051226,4.036981,4.88229,11.7986,9.232767,-13.565662,0.0,0.109196,198.109,229.557,5.477057,31.618,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448178,471961,471941,471961,471969,471979,30.0,8.217,38.0,512,256,0,12184,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26801.89,0,9
1.139618,0.499341,20.634668,1.083434,0.0,22.727274,3.125,0.292211,6.296108,6.006073,-62.091709,0.0,23.057299,0.0,8.883649,22.8134,2.936659,-4.936699,0.0,0.0,377.508,229.557,5.976398,31.618,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448206,471989,471970,471989,471996,472013,28.0,6.542,43.0,512,256,0,12182,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27377.51,0,9
0.970184,0.463858,4.542709,0.561652,0.0,24.528303,5.078125,0.341664,7.299338,0.758148,-51.647984,0.0,22.29915,0.0,4.577968,13.6827,10.235997,-11.607134,0.0,0.0,658.357,229.557,5.512541,31.618,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448236,472019,471999,472019,472026,472048,30.0,7.13,49.0,512,256,0,12180,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26341.64,0,9
1.222901,0.539305,21.534348,0.40439,0.855908,22.64151,2.929688,0.304258,1.51561,4.39736,-57.752033,0.0,17.901791,0.0,9.495773,23.8698,8.720387,-4.438234,0.0,0.0,706.504,229.557,6.051846,31.618,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448265,472048,472029,472048,472055,472069,29.0,6.689,40.0,512,256,0,12181,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26293.5,0,9
1.000497,0.484389,9.523958,2.728911,0.0,25.157234,4.6875,0.30215,0.486736,3.68716,-53.023624,0.156892,21.588951,4.029448,4.373266,14.5715,9.207124,-14.088686,0.0,0.084362,523.074,229.557,5.567456,31.618,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448295,472078,472058,472078,472086,472126,30.0,8.228,68.0,512,256,0,12181,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26476.93,0,9
1.092004,0.532788,3.696604,2.961149,0.0,21.212122,4.6875,0.339029,3.432975,0.085928,-52.693577,0.0,23.369881,0.0,4.95233,13.4477,12.222299,-11.164742,0.0,0.0,453.578,229.557,5.565937,31.618,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448353,472136,472116,472136,472143,472161,58.0,7.109,45.0,512,256,0,12181,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26546.42,0,9
1.11956,0.498513,18.256578,1.53506,0.854536,23.584906,2.929688,0.266653,3.099822,2.099792,-60.975628,0.0,25.469673,0.0,9.335736,24.9757,9.122477,-4.716948,0.0,0.0,748.656,229.557,6.06445,31.618,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448382,472165,472145,472165,472172,472203,29.0,6.662,58.0,512,256,0,12181,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26251.34,0,9
0.396938,0.192577,20.818846,2.608749,0.0,23.584906,3.125,0.265774,0.52799,6.258694,-56.223061,0.0,31.728367,0.0,3.400238,21.4108,9.650467,-13.49348,0.0,0.0,661.826,229.557,5.871872,31.618,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448413,472196,472176,472196,472203,472217,31.0,6.659,41.0,512,256,0,12180,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26338.17,0,9
0.13869,0.06515,22.56958,1.878299,0.883998,20.0,2.539063,0.257766,0.032705,6.419168,-55.169838,0.0,25.309198,0.0,9.284045,18.8417,9.683172,-5.289611,0.0,0.0,156.426,229.557,5.806723,31.618,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448442,472225,472206,472225,472232,472251,29.0,6.577,45.0,512,256,0,12181,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27156.43,0,9
0.11571,0.053752,22.669586,3.264969,0.0,21.818182,2.929688,0.259184,1.568716,2.173056,-52.477966,0.0,23.136143,0.0,4.439731,21.1297,8.114456,-13.561541,0.0,0.0,7.846,229.557,5.860475,31.618,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448471,472254,472235,472254,472261,472294,29.0,6.589,59.0,512,256,0,12181,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27007.85,0,9
0.293883,0.137784,18.452097,2.350778,0.828485,27.067671,4.492187,0.314329,1.843079,5.887217,-46.178703,0.0,17.248926,0.0,10.254683,19.5478,9.957535,-3.893016,0.0,0.0,1548.941,229.557,5.722691,31.618,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448501,472284,472264,472284,472291,472308,30.0,7.178,44.0,512,256,0,12182,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25451.06,0,9
0.663155,0.303603,24.243307,3.787663,0.0,24.528303,3.125,0.305999,2.711818,4.463087,-55.71669,0.0,21.712013,0.0,6.971583,22.7549,7.245717,-7.639146,0.0,0.0,856.156,229.557,6.026294,31.618,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448531,472314,472294,472314,472321,472343,30.0,6.669,49.0,512,256,0,12182,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26143.84,0,9
1.000258,0.443536,7.674313,1.963525,0.938727,22.881355,3.320313,0.277415,0.245535,3.173218,-62.389797,0.0,17.474785,0.0,9.047464,23.2406,8.98296,-4.412532,0.0,0.0,1837.699,229.557,5.986292,31.617,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448588,472371,472353,472371,472378,472400,57.0,6.49,47.0,512,256,0,12182,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28837.7,0,9
0.54498,0.260993,24.068272,2.96009,0.853742,21.698112,3.320313,0.30503,1.107229,3.289753,-52.5867,0.0,20.764538,0.0,9.97158,20.3887,10.090189,-4.645993,0.0,0.0,773.035,229.557,5.725299,31.617,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448617,472400,472380,472400,472407,472421,29.0,6.675,41.0,512,256,0,12183,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26226.96,0,9
0.391109,0.179138,24.156752,4.197365,0.0,22.64151,2.929688,0.271271,2.958987,4.68778,-57.488419,0.0,25.452318,0.0,3.728058,22.3197,7.131202,-11.252041,0.0,0.0,1195.57,229.557,5.904437,31.617,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448647,472430,472410,472430,472437,472456,30.0,6.705,46.0,512,256,0,12183,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25804.43,0,9
0.70125,0.33124,11.601482,2.175914,0.0,24.183006,4.6875,0.305843,3.241362,2.436119,-52.044128,0.390393,23.016199,3.861593,8.722296,16.9543,10.372564,-5.946859,0.0,0.114935,842.754,229.557,5.573197,31.617,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448677,472460,472440,472460,472468,472512,30.0,8.193,72.0,512,256,0,12183,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26157.25,0,9
0.901294,0.401848,16.27314,3.134249,0.905519,22.807016,3.125,0.287588,4.657164,2.009588,-62.415676,0.0,25.025787,0.0,8.968451,23.0407,5.715401,-4.873097,0.0,0.0,817.531,229.557,5.975045,31.617,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448706,472489,472470,472489,472495,472534,29.0,6.558,64.0,512,256,0,12184,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27817.53,0,9
0.771135,0.368606,18.286793,3.920084,0.859221,25.0,4.492187,0.303085,2.186321,1.765249,-53.228718,0.0,23.260538,0.0,9.107533,15.8231,7.901722,-5.57492,0.0,0.0,604.738,229.557,5.606439,31.617,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448735,472518,472498,472518,472525,472547,29.0,7.088,49.0,512,256,0,12185,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26395.26,0,9
1.039146,0.466074,20.000584,4.564469,0.0,21.698112,2.734375,0.269566,1.631106,5.001282,-57.134686,0.0,28.26182,0.0,8.60451,24.9958,9.532828,-5.68895,0.0,0.0,1032.313,229.557,6.072512,31.617,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448765,472548,472528,472548,472555,472567,30.0,6.703,39.0,512,256,0,12184,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25967.69,0,9
1.132973,0.50379,18.525181,1.703679,0.859928,22.64151,2.929688,0.302835,2.692325,4.598705,-60.339561,0.0,24.056446,0.0,9.366463,24.7666,8.03086,-4.628927,0.09185,0.0,583.008,229.255,6.062052,31.617,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448824,472607,472587,472607,472613,472644,59.0,6.722,57.0,512,256,0,12183,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26416.99,0,9
0.893786,0.433455,2.638864,2.747017,0.0,25.786165,5.46875,0.3602,0.632339,1.011147,-54.813828,0.0,25.067593,0.0,4.563871,8.0896,8.663198,-10.968307,0.089096,0.0,762.348,229.255,5.628597,31.617,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448852,472635,472616,472635,472642,472647,28.0,6.998,31.0,512,256,0,12182,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27762.35,0,9
0.951386,0.428399,19.52759,1.025319,0.849956,22.64151,3.125,0.306389,0.011065,0.416391,-58.896339,0.0,25.483984,0.0,9.446676,24.2115,8.652133,-4.712551,0.081321,0.0,889.363,229.255,6.056996,31.617,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448882,472665,472645,472665,472672,472694,30.0,6.703,49.0,512,256,0,12181,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26110.64,0,9
1.028458,0.49835,10.74114,2.190761,0.0,26.114649,4.6875,0.304958,0.1991,1.083538,-52.60067,0.347264,24.400446,3.817336,4.970214,16.4233,8.453033,-15.215449,0.07888,0.105736,766.846,229.255,5.558646,31.617,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448912,472695,472675,472695,472703,472716,30.0,8.209,41.0,512,256,0,12182,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26233.15,0,9
0.466634,0.207509,21.786612,3.930068,0.823955,24.615385,4.101562,0.27655,1.501868,7.944979,-45.111778,1.747038,16.455467,12.616547,10.069432,19.4068,9.954902,-3.603111,0.07422,0.0,1688.105,229.255,5.766154,31.617,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448943,472726,472705,472726,472733,472771,31.0,7.267,66.0,512,256,0,12184,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25311.89,0,9
0.017368,0.008012,9.655723,4.572656,0.0,25.438599,3.90625,0.351853,0.349165,0.848587,-54.097534,0.0,15.60688,0.0,4.834342,18.509,9.605737,-9.759014,0.071993,0.0,1420.99,229.255,5.774166,31.617,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137448970,472753,472735,472753,472760,472792,27.0,6.501,57.0,512,256,0,12183,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28420.99,0,9
0.309368,0.142908,21.44714,3.292312,0.86295,22.727274,2.734375,0.264053,1.138792,3.168934,-60.214996,0.0,18.775814,0.0,10.060692,22.9673,10.744529,-4.170125,0.069833,0.0,490.184,229.255,5.917074,31.617,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449000,472783,472763,472783,472789,472806,30.0,6.63,43.0,512,256,0,12184,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26509.82,0,9
0.563494,0.266739,20.38888,4.420751,0.0,23.584906,4.492187,0.377723,0.065324,2.10988,-54.187466,0.0,20.885695,0.0,4.136871,18.2197,10.679205,-11.191878,0.065707,5.597408,525.605,229.255,5.650334,31.617,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449029,472812,472792,472812,472819,472841,29.0,6.981,49.0,512,256,0,12184,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26474.39,0,9
0.121725,0.056118,18.17251,3.960011,0.0,22.807016,3.125,0.288522,2.993446,0.615705,-56.459045,0.0,19.951639,0.0,3.821887,18.7913,12.207233,-10.791473,0.061821,0.0,727.512,229.255,5.818923,31.62,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449088,472871,472852,472871,472877,472895,59.0,6.536,43.0,512,256,0,12184,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27727.51,0,9
0.184458,0.085868,21.035477,2.05287,0.859942,22.64151,2.734375,0.264977,3.367559,1.884769,-54.787201,0.0,21.836409,0.0,9.82491,19.521,8.839674,-4.52001,0.058169,0.0,582.586,229.255,5.733055,31.62,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449117,472900,472881,472900,472907,472929,29.0,6.658,48.0,512,256,0,12184,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26417.41,0,9
0.333416,0.15292,25.781509,2.783353,0.0,22.64151,3.125,0.271936,1.510721,5.196119,-53.519283,0.0,27.032528,0.0,3.731508,21.9584,10.350395,-12.95542,0.056423,0.0,1258.65,229.255,5.885974,31.62,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449147,472930,472910,472930,472937,472949,30.0,6.708,39.0,512,256,0,12183,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25741.35,0,9
0.644344,0.303408,14.214939,1.442891,0.0,26.0,4.882812,0.339894,0.60398,1.214493,-54.986492,0.304489,25.818035,5.236484,8.332323,15.3987,10.954375,-6.419419,0.053091,0.187533,521.133,229.255,5.582566,31.62,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449177,472960,472940,472960,472968,472985,30.0,8.197,45.0,512,256,0,12183,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26478.87,0,9
0.980175,0.437752,20.048859,2.53317,0.0,22.64151,2.929688,0.265312,2.773078,3.92569,-57.920403,0.0,21.892345,0.0,6.220841,23.4456,8.181297,-8.156178,0.051499,0.0,615.951,229.255,6.020319,31.62,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449206,472989,472969,472989,472996,473172,29.0,6.635,203.0,512,256,0,12182,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26384.05,0,9
0.77213,0.371878,12.417741,1.823883,0.0,24.13793,4.882812,0.325089,0.651023,1.276632,-56.370892,0.0,23.168978,0.0,7.464327,11.4321,8.83232,-7.742139,0.049954,0.0,684.695,229.255,5.64844,31.62,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449235,473018,472999,473018,473025,473206,29.0,7.065,207.0,512,256,0,12181,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27684.7,0,9
0.55738,0.251867,8.575757,1.313195,0.886709,27.272728,3.710938,0.3304,0.910747,5.034462,-64.995293,0.0,28.20344,0.0,9.417973,30.9476,9.743067,-4.699628,0.048455,0.0,239.695,229.255,5.900307,31.62,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449264,473047,473027,473047,473053,473228,29.0,6.554,201.0,512,256,0,12182,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27239.7,0,9
0.181078,0.084467,0.044311,1.747311,0.0,26.0,5.273437,0.340272,1.446589,17.208145,-59.350449,0.0,14.622955,0.0,4.289439,2.6093,10.523998,-22.854395,0.045592,0.0,2388.23,229.255,5.746366,31.62,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449318,473101,473084,473101,473108,473261,54.0,6.393,177.0,512,256,0,12180,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29388.23,0,9
0.164293,0.075527,11.47027,1.258064,0.0,24.561403,3.515625,0.322392,0.755789,7.282845,-58.834873,0.0,21.9058,0.0,7.443685,24.1082,9.768209,-6.93541,0.044227,0.0,916.309,229.255,5.821893,31.62,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449346,473129,473111,473129,473136,473275,28.0,6.543,164.0,512,256,0,12179,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27916.31,0,9
1.294049,0.602706,30.526989,0.905806,0.833713,23.026316,4.492187,0.312358,1.038728,5.141018,-46.948605,0.232884,27.046818,22.001686,9.357702,20.2706,10.806937,-5.149328,0.232891,1.20855,1388.328,228.928,5.219187,31.62,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449376,473159,473139,473159,473168,473297,30.0,8.229,158.0,512,256,0,12180,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25611.67,0,9
1.75617,0.733264,7.0508,2.092761,0.0,27.272728,3.710938,0.331817,2.595464,9.085016,-47.713718,0.0,17.961802,0.0,6.081783,24.7198,8.211473,-7.438052,0.225918,0.0,123.348,228.928,5.952451,31.62,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449405,473188,473169,473188,473195,473320,29.0,6.612,151.0,512,256,0,12181,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27123.35,0,9
0.608305,0.289673,21.674011,3.066064,0.86136,23.134329,4.101562,0.302332,0.046583,1.974286,-53.034622,0.0,15.987515,0.0,9.493122,18.4366,8.16489,-5.173946,0.219158,0.0,539.035,228.928,5.662778,31.62,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449434,473217,473198,473217,473225,473333,29.0,7.124,135.0,512,256,0,12182,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26460.96,0,9
0.70576,0.319726,22.963163,3.864172,0.0,21.698112,2.929688,0.268775,0.066365,6.665421,-56.864162,0.0,22.652937,0.0,5.141546,23.2694,8.098525,-9.532552,0.212597,0.0,955.949,228.928,5.982503,31.62,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449464,473247,473227,473247,473254,473355,30.0,6.677,128.0,512,256,0,12181,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26044.05,0,9
