abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.886662,0.422124,9.869294,1.087588,0.0,22.64151,4.6875,0.304062,1.697328,3.205591,-53.232109,0.0,21.330963,0.0,8.055796,16.779,9.217813,-6.749755,0.26689,0.0,689.586,227.31,5.52889,31.271,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206613,230396,230376,230396,230403,230416,30.0,7.095,40.0,512,256,0,2882,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26310.41,0,9
0.856946,0.379038,24.865849,0.563805,0.847,22.64151,2.929688,0.269026,3.233558,0.01757,-55.248688,0.0,21.348534,0.0,9.086475,21.8752,5.984255,-5.150442,0.251159,0.0,980.172,226.821,5.907928,31.271,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206643,230426,230406,230426,230433,230450,30.0,6.684,44.0,512,256,0,2882,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26019.83,0,9
0.946166,0.447191,12.121165,1.81232,0.0,23.602484,4.296875,0.300983,3.221146,0.86738,-53.788101,0.304447,20.481153,5.21233,4.648993,13.3265,9.2054,-13.768467,0.243639,0.111654,420.422,226.821,5.460737,31.271,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206672,230455,230436,230455,230464,230473,29.0,8.214,37.0,512,256,0,2883,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26579.58,0,9
0.987679,0.468539,4.205066,4.678476,0.0,23.030304,4.882812,0.338317,5.225097,2.316858,-53.099079,0.0,23.274233,0.0,4.48216,12.3618,9.91256,-11.478724,0.215756,0.0,397.709,226.821,5.461247,31.271,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206730,230513,230493,230513,230520,230542,58.0,7.101,49.0,512,256,0,2885,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26602.29,0,9
1.163636,0.508393,22.82086,3.368503,0.844318,22.64151,3.125,0.308435,2.047772,3.17852,-55.243332,0.0,20.095713,0.0,9.812565,23.4043,7.864788,-4.129146,0.209294,0.0,1062.566,226.821,5.96964,31.271,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206760,230543,230523,230543,230550,230562,30.0,6.711,39.0,512,256,0,2886,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25937.43,0,9
0.744406,0.355508,17.932817,4.471982,0.0,22.64151,4.492187,0.302254,0.410763,3.551094,-50.104988,0.0,23.646807,0.0,5.363381,17.0112,7.454024,-9.976181,0.196949,8.475772,532.193,226.821,5.614132,31.271,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206790,230573,230553,230573,230580,230618,30.0,7.019,65.0,512,256,0,2886,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26467.81,0,9
0.670963,0.301351,6.694665,3.219827,0.92847,25.423729,3.515625,0.315539,1.646249,7.040976,-58.087753,0.0,16.605831,0.0,10.516882,26.6996,9.100273,-3.204558,0.191053,0.0,1522.604,226.821,5.915483,31.271,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206817,230600,230582,230600,230607,230640,27.0,6.5,58.0,512,256,0,2887,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28522.6,0,9
0.915312,0.433162,2.922553,3.990258,0.0,21.383648,4.296875,0.302798,0.47102,10.075359,-53.576588,0.0,26.68119,0.0,5.910072,13.733,9.571293,-9.162395,0.185332,0.0,579.785,226.821,5.482321,31.271,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206846,230629,230610,230629,230637,230653,29.0,7.124,43.0,512,256,0,2886,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26420.21,0,9
1.194892,0.524064,20.297964,2.06855,0.851052,20.754717,2.734375,0.267745,0.659307,1.028418,-59.265099,0.0,25.652773,0.0,9.378695,24.1389,8.911985,-4.622376,0.174397,0.0,855.682,226.821,6.006385,31.267,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206876,230659,230639,230659,230666,230698,30.0,6.688,59.0,512,256,0,2886,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26144.32,0,9
1.092344,0.524884,8.06228,3.046211,0.0,23.89937,4.882812,0.302083,0.457012,5.498947,-51.419945,0.207392,20.153826,2.432754,4.815705,13.633,8.454973,-12.862906,0.169176,0.108307,517.203,226.821,5.481501,31.267,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206905,230688,230669,230688,230697,230732,29.0,8.184,63.0,512,256,0,2885,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26482.8,0,9
0.935694,0.442909,10.325142,3.148483,0.0,24.840765,4.6875,0.30475,0.298449,1.772839,-51.77697,0.0,24.506142,0.0,8.039466,16.3974,9.192822,-6.869862,0.159192,0.0,748.953,226.821,5.473932,31.267,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206963,230746,230726,230746,230753,230767,58.0,7.128,41.0,512,256,0,2885,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26251.05,0,9
1.08638,0.475743,20.312899,1.632174,0.86109,22.64151,2.929688,0.264623,2.031416,2.731083,-58.870369,0.0,21.775059,0.0,9.845657,23.6678,7.161406,-4.068366,0.149795,0.0,547.309,226.821,5.949675,31.267,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137206993,230776,230756,230776,230783,230802,30.0,6.653,46.0,512,256,0,2885,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26452.69,0,9
0.889492,0.423376,13.503111,3.304474,0.0,25.157234,4.6875,0.306608,1.946742,0.044085,-53.321968,0.271699,21.730974,6.073965,4.470996,16.6259,9.108148,-14.007021,0.14096,0.067534,908.016,226.821,5.526299,31.267,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207022,230805,230785,230805,230814,230857,29.0,8.208,72.0,512,256,0,2887,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26091.98,0,9
0.812711,0.359303,19.803215,4.059669,0.901474,21.929825,3.125,0.288879,1.043546,4.315254,-54.406399,0.0,17.41572,0.0,9.840233,23.2405,8.064602,-3.987266,0.136738,0.0,693.287,226.821,5.885602,31.267,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207051,230834,230815,230834,230841,230879,29.0,6.59,64.0,512,256,0,2888,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27693.29,0,9
0.976604,0.459833,3.407647,4.678928,0.0,22.424242,4.6875,0.338647,3.821465,1.693556,-54.347771,0.0,19.109276,0.0,4.34937,12.1791,11.886066,-10.825912,0.132644,0.0,423.668,226.821,5.425769,31.267,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207080,230863,230843,230863,230870,230892,29.0,7.083,49.0,512,256,0,2887,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26576.33,0,9
1.168148,0.507049,22.215471,3.368829,0.850264,23.584906,2.734375,0.267993,2.324153,1.299349,-54.813942,0.0,20.408625,0.0,9.993955,23.4405,9.561913,-3.810253,0.128672,0.0,879.883,226.821,5.932818,31.267,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207110,230893,230873,230893,230900,230912,30.0,6.671,39.0,512,256,0,2888,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26120.12,0,9
0.636497,0.302098,20.05755,4.4722,0.0,21.818182,5.46875,0.375881,0.770108,2.845633,-50.719826,0.0,17.562992,0.0,5.41608,17.3683,10.332022,-9.815812,0.121073,9.753235,395.836,226.821,5.63072,31.267,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207139,230922,230903,230922,230929,230947,29.0,6.969,44.0,512,256,0,2888,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26604.16,0,9
0.408793,0.184144,22.277994,3.219984,0.856028,21.698112,2.734375,0.266188,1.937673,4.894577,-55.59758,0.0,22.457569,0.0,10.262002,21.2268,8.394349,-3.791934,0.117446,0.0,702.832,226.821,5.814865,31.267,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207169,230952,230932,230952,230959,230989,30.0,6.691,57.0,512,256,0,2889,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26297.17,0,9
0.479085,0.215836,22.629559,2.068617,0.860416,23.584906,3.125,0.302664,0.961923,1.691439,-55.665695,0.0,21.900347,0.0,10.206103,22.1604,10.461845,-3.869895,0.107201,0.0,568.02,226.821,5.847292,31.267,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207227,231010,230990,231010,231017,231037,58.0,6.68,47.0,512,256,0,2888,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26431.98,0,9
0.375466,0.175637,20.178213,3.597938,0.0,21.698112,4.296875,0.304231,1.645947,0.549591,-53.322636,0.0,21.350756,0.0,3.968171,20.621,8.815898,-11.241074,0.100867,6.219515,704.209,226.821,5.671655,31.267,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207256,231039,231019,231039,231046,231081,29.0,7.007,62.0,512,256,0,2888,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26295.79,0,9
0.070948,0.032191,22.444021,2.590516,0.828131,18.493151,3.125,0.275155,1.143808,1.802698,-49.319344,0.102293,19.548058,10.01006,9.315365,24.5229,9.959706,-4.499441,0.097843,0.179122,1559.805,226.821,5.703846,31.267,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207287,231070,231049,231070,231078,231115,31.0,8.304,66.0,512,256,0,2889,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25440.2,0,9
0.155271,0.070851,9.491615,3.224223,0.0,26.31579,3.90625,0.351442,0.633901,1.893255,-57.446442,0.0,21.441313,0.0,6.769772,22.1846,10.593607,-7.524434,0.0,0.0,1454.182,226.537,5.774697,31.267,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207314,231097,231079,231097,231104,231137,27.0,6.493,58.0,512,256,0,2888,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,28454.18,0,9
0.033559,0.015503,22.180473,2.321441,0.861271,22.64151,2.929688,0.302363,0.0296,0.174875,-56.973511,0.0,21.266438,0.0,10.215793,21.4712,10.564007,-4.149626,0.0,0.0,541.77,226.537,5.759194,31.267,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207344,231127,231107,231127,231133,231140,30.0,6.651,33.0,512,256,0,2889,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26458.23,0,9
0.008324,0.003835,23.566616,4.021608,0.0,21.698112,2.734375,0.232871,0.851024,3.294325,-56.579117,0.0,24.560762,0.0,3.941299,22.8652,9.712983,-15.50709,0.0,0.0,1234.688,226.537,5.755359,31.269,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207374,231157,231136,231157,231163,231198,30.0,6.687,62.0,512,256,0,2890,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25765.31,0,9
0.606866,0.279419,8.317871,2.895558,0.0,23.270439,4.6875,0.302077,0.088077,7.038158,-50.407646,0.110802,17.522604,3.376206,7.453307,14.7911,9.80106,-7.278928,0.0,0.084622,516.666,226.537,5.47594,31.269,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207404,231187,231167,231187,231195,231232,30.0,8.202,65.0,512,256,0,2889,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26483.33,0,9
0.340876,0.158827,23.008701,1.501057,0.860254,22.64151,3.125,0.302721,2.422586,6.744929,-53.869911,0.0,22.198217,0.0,9.842659,20.1953,9.862593,-4.667426,0.0,0.0,572.984,226.537,5.665393,31.269,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207461,231244,231224,231244,231250,231267,57.0,6.667,43.0,512,256,0,2889,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26427.02,0,9
0.351285,0.159214,23.243723,3.216311,0.0,21.698112,2.929688,0.266162,0.884936,0.881964,-56.355137,0.0,21.316254,0.0,3.508971,22.4772,10.747529,-11.344139,0.0,0.0,700.244,226.537,5.824607,31.269,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207490,231273,231253,231273,231280,231302,29.0,6.652,49.0,512,256,0,2889,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26299.76,0,9
0.621908,0.28979,14.886275,2.315744,0.846393,24.832214,4.296875,0.307678,0.317593,1.788528,-52.437515,0.628777,19.527725,5.953135,9.044178,19.0624,11.065122,-5.52681,0.0,0.112933,998.811,226.537,5.534817,31.269,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207520,231303,231283,231303,231311,231324,30.0,8.261,41.0,512,256,0,2890,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26001.19,0,9
0.676321,0.299466,18.14147,3.24891,0.0,23.636364,3.320313,0.329365,5.98395,3.234764,-58.917236,0.0,22.762489,0.0,7.155391,22.5861,5.081172,-7.086358,0.0,0.0,325.322,226.537,5.834282,31.269,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207549,231332,231312,231332,231338,231359,29.0,6.521,47.0,512,256,0,2889,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27325.32,0,9
0.720679,0.336372,12.157454,1.684235,0.0,25.657896,4.6875,0.298656,6.326244,2.799013,-53.715054,0.0,25.561502,0.0,8.240786,13.7174,11.407415,-6.522517,0.0,0.0,213.293,226.537,5.49791,31.269,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207578,231361,231342,231361,231368,231400,29.0,7.074,58.0,512,256,0,2887,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26786.71,0,9
0.941698,0.414191,22.403811,1.212649,0.0,22.64151,2.929688,0.302816,2.987075,3.489399,-58.946213,0.0,29.050901,0.0,6.29946,22.9575,8.420341,-8.07925,0.0,0.0,581.348,226.537,5.912101,31.269,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207607,231390,231371,231390,231397,231414,29.0,6.648,43.0,512,256,0,2886,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26418.65,0,9
1.098063,0.51935,6.069621,0.628637,0.0,24.528303,4.6875,0.30847,0.464459,4.072479,-52.02322,0.228044,24.978422,0.034553,8.257992,16.6511,8.8848,-6.673168,0.0,0.251885,1065.582,226.537,5.392751,31.269,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207637,231420,231400,231420,231429,231457,30.0,8.263,57.0,512,256,0,2884,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25934.42,0,9
0.835061,0.400473,5.981683,1.721148,0.0,27.450981,5.46875,0.315546,0.24833,3.579485,-56.51841,0.0,24.248997,0.0,4.111459,5.547,9.442837,-11.636026,0.0,0.0,1521.977,226.537,5.594177,31.269,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207695,231478,231459,231478,231485,231505,58.0,7.012,46.0,512,256,0,2884,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28521.98,0,9
0.726225,0.325011,20.128342,1.239226,0.0,22.64151,2.929688,0.266693,1.110325,2.812145,-57.369617,0.0,21.436852,0.0,5.354183,23.9686,8.332512,-9.247869,0.0,0.0,752.559,226.537,5.919188,31.269,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207724,231507,231487,231507,231514,231526,29.0,6.632,39.0,512,256,0,2883,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26247.44,0,9
0.92616,0.43857,3.977948,0.642415,0.0,20.754717,4.101562,0.30338,1.602958,1.522003,-53.519188,0.089608,22.958855,1.35364,6.223635,14.3855,9.93547,-8.801484,0.0,0.037929,630.461,226.537,5.480618,31.269,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207754,231537,231517,231537,231545,231563,30.0,8.23,46.0,512,256,0,2881,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26369.54,0,9
0.961808,0.421705,8.006768,0.333028,0.727936,20.74074,3.320313,0.357747,0.2853,1.484644,-46.674171,0.673682,24.443499,8.870093,9.896936,37.2452,10.22077,-3.00253,0.0,0.358369,4637.799,226.537,5.902324,31.269,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207787,231570,231546,231570,231579,231618,33.0,8.559,72.0,512,256,0,2881,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,22362.2,0,9
0.213808,0.100957,10.461924,1.623083,0.920939,21.052631,3.125,0.318119,1.353295,1.706308,-62.53241,0.0,26.149807,0.0,9.524982,24.3108,8.867475,-4.56235,0.0,0.0,1291.258,226.537,6.003281,31.269,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207815,231598,231580,231598,231605,231640,28.0,6.504,60.0,512,256,0,2882,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28291.26,0,9
0.920565,0.442114,17.44297,2.680928,0.0,26.027397,4.882812,0.339835,1.47683,0.101753,-51.48357,0.0,26.25156,0.0,8.761939,17.0272,10.344305,-6.102755,0.0,0.0,516.57,226.537,5.561167,31.269,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207844,231627,231608,231627,231635,231653,29.0,7.241,45.0,512,256,0,2881,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26483.43,0,9
0.978013,0.435112,19.567614,1.389793,0.0,21.698112,2.929688,0.26696,1.880323,1.98369,-61.453453,0.0,24.26787,0.0,8.636118,24.2862,8.463982,-5.622979,0.0,0.0,778.887,226.537,5.99628,31.264,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207875,231658,231638,231658,231665,231698,31.0,6.77,60.0,512,256,0,2879,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26221.11,0,9
1.016506,0.487621,11.798579,1.000651,0.0,26.451611,4.882812,0.301981,0.692867,1.389418,-53.333344,0.386139,25.657288,4.59341,4.727685,14.7175,9.156849,-16.184977,0.0,0.161848,508.281,226.537,5.508658,31.264,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207905,231688,231668,231688,231696,231711,30.0,8.142,43.0,512,256,0,2880,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26491.72,0,9
0.555636,0.260598,15.979568,3.129838,0.0,22.727274,5.46875,0.366707,1.081967,4.930368,-53.544655,0.0,18.716099,0.0,4.636446,14.8251,7.998871,-10.563372,0.0,3.536361,269.699,226.537,5.602001,31.264,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207963,231746,231727,231746,231753,231765,58.0,6.901,38.0,512,256,0,2880,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27269.7,0,9
0.347539,0.155754,24.207664,1.622508,0.850568,21.698112,2.539063,0.229626,0.743413,5.818453,-53.865276,0.0,24.534552,0.0,10.087633,21.1023,8.742284,-4.037136,0.0,0.0,870.564,226.375,5.757754,31.264,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137207993,231776,231756,231776,231783,231800,30.0,6.666,44.0,512,256,0,2880,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26129.44,0,9
0.011905,0.005484,24.714518,3.804339,0.0,21.698112,3.710938,0.269712,1.506938,1.87439,-51.458763,0.0,22.660162,0.0,3.792748,22.9287,7.235346,-11.307867,0.0,7.745858,1046.402,226.375,5.752271,31.264,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208023,231806,231785,231806,231813,231847,30.0,6.985,62.0,512,256,0,2881,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25953.6,0,9
0.529098,0.243482,13.574881,2.739124,0.0,25.165564,4.6875,0.302513,2.642593,4.010628,-52.439224,0.316089,18.649534,5.410287,8.387261,16.4085,9.877939,-6.220408,0.0,0.114065,554.822,226.375,5.508789,31.264,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208053,231836,231816,231836,231844,231881,30.0,8.223,65.0,512,256,0,2882,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26445.18,0,9
0.624985,0.275434,8.567829,3.596082,0.0,26.31579,3.710938,0.316431,0.693988,1.676004,-57.539856,0.0,20.325539,0.0,7.414903,23.1999,9.183951,-6.511252,0.0,0.0,1442.203,226.375,5.784223,31.264,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208080,231863,231845,231863,231870,231902,27.0,6.529,57.0,512,256,0,2881,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28442.2,0,9
0.236313,0.109351,22.820234,2.589179,0.862891,21.818182,2.929688,0.264071,0.631825,1.251263,-54.27837,0.0,19.074276,0.0,9.934509,19.8893,9.815777,-4.499852,0.0,0.0,491.996,226.375,5.674871,31.264,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208110,231893,231873,231893,231900,231916,30.0,6.659,43.0,512,256,0,2882,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26508.0,0,9
0.19096,0.086694,23.025625,3.947964,0.0,21.818182,3.320313,0.300136,0.831002,1.926952,-57.328712,0.0,21.001228,0.0,2.932442,21.4719,8.984775,-12.689514,0.0,0.0,345.43,226.375,5.761566,31.264,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208139,231922,231903,231922,231929,231950,29.0,6.585,47.0,512,256,0,2882,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26654.57,0,9
0.385662,0.177762,19.564199,2.842534,0.853894,27.464788,4.492187,0.304976,0.330581,1.924095,-54.38308,0.703255,19.077133,8.529113,9.313134,19.0663,9.315355,-5.044456,0.0,0.079431,768.389,226.375,5.583804,31.264,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208169,231952,231932,231952,231960,231973,30.0,8.246,41.0,512,256,0,2883,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26231.61,0,9
0.47491,0.218642,14.531763,1.908167,0.0,24.666668,4.6875,0.301827,1.447469,1.285116,-54.765388,0.0,22.821476,0.0,8.820337,16.5353,9.300252,-5.682431,0.0,0.0,494.707,226.375,5.536165,31.264,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208227,232010,231991,232010,232018,232038,58.0,7.089,47.0,512,256,0,2880,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26505.29,0,9
0.860284,0.381015,19.939426,1.373881,0.0,21.698112,2.929688,0.305045,1.518399,0.092472,-56.059879,0.0,22.729004,0.0,5.758682,24.3246,7.781853,-8.7513,0.0,0.0,774.344,226.375,5.91718,31.264,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208257,232040,232020,232040,232046,232059,30.0,6.632,39.0,512,256,0,2879,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26225.66,0,9
0.899515,0.425808,2.332966,0.71222,0.0,21.383648,4.6875,0.344374,1.776373,3.198708,-48.791428,0.110457,19.530296,0.943134,5.456588,16.213,9.558227,-9.551358,0.0,0.116632,865.586,226.375,5.491371,31.264,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208287,232070,232050,232070,232078,232094,30.0,8.262,44.0,512,256,0,2877,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26134.41,0,9
1.158822,0.509083,19.760286,0.512798,0.864274,20.90909,2.929688,0.263649,0.922142,0.813179,-60.574875,0.0,18.717117,0.0,9.510801,22.8969,8.636085,-4.409841,0.0,0.0,449.502,226.375,6.000454,31.264,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208316,232099,232080,232099,232106,232126,29.0,6.687,46.0,512,256,0,2878,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26550.5,0,9
