epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775801826891,583920,583920,583957,583969,584137,100.011,11.511,217,224.715,5.911749,25.992,0.047403,0.022334,13.082979,0,0.205422,0.715084,-63.170971,0.591701,33.426178,0,4.306477,61.3217,10.423267,-11.038136,0,0,1,1,0,0,0,0,1,1,12845,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27380.41,5,0,380.412,0.3795,0,0,0,0
1775801826991,584020,584020,584055,584068,584164,100.007,12.289,144,224.715,5.765415,25.992,0.309414,0.146335,7.060149,0,2.35236,0.158855,-64.494934,0.134161,33.585033,0,5.74524,64.9763,8.070908,-9.453137,0,0,1,1,0,0,0,0,1,1,12844,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,28800.45,5,0,1800.449,0.3795,0,0,0,0
1775801827091,584120,584120,584158,584169,584188,100.007,11.433,68,224.715,5.879768,25.992,0.247929,0.114353,6.505938,0,1.158421,0.26704,-57.268349,0.064934,33.317993,0,8.513063,63.9037,9.229328,-9.28338,0,0,1,1,0,0,0,0,1,1,12842,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26980.74,5,0,19.26,0.3795,0,0,0,0
1775801827191,584220,584220,584257,584269,584289,100.01,11.425,69,224.715,5.890481,25.992,0.022775,0.010713,11.166383,0,0.275448,2.421448,-65.393555,1.187682,35.739441,0,6.428232,71.5211,8.95388,-8.921727,0,0,1,1,0,0,0,0,1,0,12836,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27292.84,5,0,292.838,0.3795,0,0,0,0
1775801827291,584320,584320,584357,584369,584380,100.005,11.424,60,224.715,5.91847,25.992,0.059395,0.027989,10.050015,0,1.235765,5.190155,-61.711815,1.322537,40.929596,0,6.970107,74.1353,10.189646,-8.302097,0,0,1,1,0,0,0,0,1,0,12831,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27442.78,5,0,442.783,0.3795,0,0,0,0
1775801827391,584420,584420,584458,584469,584484,100.017,11.233,64,224.485,5.917217,25.992,0.002648,0.001254,14.932613,0,0.528126,3.077957,-64.265244,0.398127,37.851639,0,7.50717,78.0132,9.66152,-7.803125,0,0,1,1,0,0,0,0,1,0,12824,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27110.03,5,0,110.029,0.6976,0,0,0,0
1775801827491,584520,584520,584557,584568,584687,100.008,11.12,167,224.485,5.967068,26.012,0.10531,0.049851,8.100731,0,2.115459,3.425636,-60.840687,0.476417,34.426003,0,7.936275,56.7858,11.776979,-7.096105,0,0,1,1,0,0,0,0,1,0,12821,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27864.7,5,0,864.703,0.6976,0,0,0,0
1775801827591,584620,584620,584657,584668,584699,100.007,11.52,79,224.485,5.785193,26.012,0.380996,0.181875,17.658659,0,2.783052,0.116447,-54.750401,0.541064,34.54245,0,7.790301,64.067,8.993927,-7.626916,0,0,1,1,0,0,0,0,1,0,12820,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27752.18,5,0,752.182,0.6976,0,0,0,0
1775801827691,584720,584720,584758,584769,584789,100.008,11.367,69,224.485,5.898613,26.012,0.245065,0.11342,18.022917,0,1.700347,2.175346,-64.734367,0.330817,36.717796,0,8.329014,79.2291,10.694274,-6.749699,0,0,1,1,0,0,0,0,1,0,12815,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26865.36,5,0,134.643,0.6976,0,0,0,0
1775801827791,584820,584820,584858,584869,584891,100.008,11.789,71,224.485,5.904673,26.012,0.01284,0.006059,14.321113,0,0.313546,1.467377,-64.764244,0.409554,35.25042,0,8.789705,77.1895,10.380728,-6.423363,0,0,1,1,0,0,0,0,1,0,12809,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27138.77,5,0,138.768,0.6976,0,0,0,0
1775801827891,584920,584920,584958,584969,584996,100.007,11.567,76,224.485,5.935899,26.012,0.066106,0.031227,13.572886,4.253293,0.630702,0.425896,-65.42215,1.09102,35.676315,0,9.137543,75.8315,9.750026,-5.999094,1,0,1,1,0,0,0,0,0,0,12815,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27197.15,5,0,197.152,0.5818,0,0,0,0
1775801827991,585020,585020,585058,585069,585297,100.007,11.557,277,224.437,5.941941,26.019,0.012723,0.006042,15.977137,5.271151,1.890695,0.859718,-56.403393,0.231255,34.816597,0,9.276876,72.0967,11.64072,-5.737896,1,0,1,1,0,0,0,0,0,0,12819,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26994.96,5,0,5.035,0.1707,0,0,0,0
1775801828091,585120,585120,585155,585166,585300,100.005,11.053,180,224.437,5.851188,26.019,0.190916,0.090753,5.859918,5.422343,5.559143,0.70396,-65.068581,0.202606,34.112637,0,9.847077,54.2957,6.081577,-4.97175,1,0,1,1,0,0,0,0,0,0,12820,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29321.65,5,0,2321.65,0.1656,0,0,0,0
1775801828191,585220,585220,585257,585268,585313,100.006,11.893,93,224.437,5.867006,26.019,0.033791,0.015818,4.983757,5.546321,2.644333,3.966885,-67.839348,0.007665,38.079521,0,10.354155,53.73,8.72591,-4.597002,1,0,1,1,0,0,0,0,0,0,12821,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,28013.35,5,0,1013.35,0.1607,0,0,0,0
1775801828291,585320,585320,585357,585370,585519,100.012,12.238,199,224.437,5.934793,26.019,0.144425,0.067788,12.706241,5.855757,0.919806,2.670052,-65.471771,0.401037,35.40947,0,9.968307,61.1671,9.645716,-4.964012,1,0,1,1,0,0,0,0,0,0,12825,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27420,5,0,420.002,0.1423,0,0,0,0
1775801828391,585420,585420,585457,585468,585546,100.007,11.127,126,224.437,5.85676,26.019,0.164356,0.078033,9.692419,5.901721,0.421701,1.193775,-58.696369,0.720069,34.215694,0,10.320946,69.957,10.067417,-4.758685,1,0,1,1,0,0,0,0,0,0,12826,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27964.39,5,0,964.389,0.138,0,0,0,0
1775801828491,585520,585520,585557,585570,585728,100.018,12.442,208,224.437,5.904793,26.019,0.102515,0.048033,11.521643,5.970317,1.772225,0.183167,-65.471481,1.260275,34.398861,0,10.357399,73.3639,8.295192,-4.532788,1,0,1,1,0,0,0,0,0,0,12828,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27519.48,5,0,519.484,0.1299,0,0,0,0
