epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775804130054,1921595,1921595,1921634,1921645,1921658,100.007,10.975,63,227.472,5.924203,26.18,0.146317,0.068543,17.967672,6.119514,2.849734,0.680264,-64.067024,0.02148,34.7075,0,3.781362,80.3273,9.15451,-11.660307,1,0,1,1,0,0,0,0,0,0,35683,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26265.84,5,0,734.16,0,0,0,0,0
1775804130154,1921695,1921695,1921733,1921745,1921763,100.009,11.461,68,227.472,5.915195,26.18,0.019006,0.009007,18.49527,6.113666,4.209088,0.808849,-65.411003,0.067749,33.898651,0,3.916256,80.18,13.363598,-14.809543,1,0,1,1,0,0,0,0,0,0,35689,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26589.8,5,0,410.195,0,0,0,0,0
1775804130254,1921795,1921795,1921833,1921845,1921868,100.008,11.781,73,227.472,5.874558,26.18,0.085875,0.040637,16.587236,6.361887,1.681092,6.007366,-64.515121,0.18996,39.906017,0,4.609794,77.8516,11.682506,-10.895714,1,0,1,1,0,0,0,0,0,0,35695,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27012.05,5,0,12.055,0,0,0,0,0
1775804130354,1921895,1921895,1921933,1921944,1922086,100.009,11.21,191,227.493,5.759079,26.188,0.245719,0.115479,17.271418,6.224493,0.009941,1.261246,-62.314514,0.731754,38.644772,0,4.104369,77.2953,11.672565,-12.424785,1,0,1,1,0,0,0,0,0,0,35699,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27078.48,5,0,78.484,0.0355,0,0,0,0
1775804130454,1921995,1921995,1922031,1922042,1922099,100.009,11.064,104,227.493,5.764853,26.188,0.012533,0.005774,5.347574,6.204084,2.294895,3.515041,-62.777256,0.109616,35.12973,0,7.09088,54.3418,9.377669,-7.95209,1,0,1,1,0,0,0,0,0,0,35700,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28187.62,5,0,1187.623,0.0344,0,0,0,0
1775804130554,1922095,1922095,1922133,1922146,1922165,100.009,12.635,70,227.493,5.755246,26.188,0.020832,0.009607,11.731377,4.436909,0.569924,0.688606,-61.147541,0.079105,35.818336,0.071868,4.511764,80.3076,9.947594,-17.34779,0,0,1,1,0,0,0,0,0,0,35702,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26774.74,5,0.220394,225.258,0.0305,0,0,0,0
1775804130654,1922195,1922195,1922234,1922246,1922270,100.012,12.465,75,227.493,5.795758,26.188,0.08799,0.040513,10.114736,1.803975,1.354545,0.662228,-64.151062,0.015473,36.480564,0.00014,4.163863,79.8557,8.593049,-13.063072,1,0,1,1,0,0,0,0,0,0,35698,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26409.45,5,0.029806,590.551,0.0254,0,0,0,0
1775804130754,1922295,1922295,1922334,1922346,1922362,100.008,12.831,67,227.493,5.708965,26.188,0.187191,0.086793,8.84511,4.514284,2.048994,1.620087,-64.554977,0.117486,38.100651,0.005627,4.741344,80.0544,10.642043,-10.430347,1,0,1,1,0,0,0,0,0,0,35703,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26477.05,5,0.075537,522.947,0.0218,0,0,0,0
1775804130854,1922395,1922395,1922434,1922446,1922744,100.008,12.193,349,227.566,5.78093,26.193,0.15757,0.071965,6.921054,5.519104,0.583539,1.45039,-61.69455,1.032785,36.650261,0.030513,8.249743,80.7844,10.058504,-8.497145,1,0,1,1,0,0,0,0,0,0,35708,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26348.97,5,0,651.031,0,0,0,0,0
1775804130954,1922495,1922495,1922533,1922546,1922761,100.192,12.655,266,227.566,5.759343,26.193,0.046678,0.021587,7.993884,5.625665,1.828686,0.907837,-46.062088,0.299177,37.558098,0.110171,8.002013,83.3881,11.88719,-6.974761,1,0,1,1,0,0,0,0,0,0,35709,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27694.39,5,1.577875,694.389,0,0,0,0,0
1775804131054,1922595,1922595,1922635,1922648,1922774,100.01,13.114,179,227.566,5.528529,26.193,0.500955,0.230814,14.447434,5.963046,0.739429,5.567299,-49.207878,2.337505,43.125397,0.251381,9.393519,108.1138,12.626618,-5.588408,1,0,1,1,0,0,0,0,0,0,35710,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,25582.73,5,0,1417.268,0,0,0,0,0
1775804131154,1922695,1922695,1922733,1922746,1922787,100.007,12.659,92,227.566,5.420018,26.193,0.245343,0.108511,3.525239,5.989697,0.662525,1.061485,-58.616615,1.311653,42.063911,1.028705,9.46237,72.8029,11.964093,-5.165906,1,0,1,1,0,0,0,0,0,0,35711,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26807.69,5,0,192.314,0,0,0,0,0
1775804131254,1922795,1922795,1922833,1922845,1922879,100.013,12.23,84,227.566,5.624247,26.193,0.471006,0.204229,4.983839,6.066098,5.381698,2.71796,-62.716362,0.993908,39.345951,0.005171,9.333628,66.1121,6.582396,-4.942889,1,0,1,1,0,0,0,0,0,0,35716,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27441.31,5,0,441.312,0,0,0,0,0
1775804131354,1922895,1922895,1922933,1922947,1923114,100.007,14.262,219,227.566,5.695207,26.197,0.15771,0.07096,7.563762,6.09076,3.372783,1.876247,-60.521004,0.212973,41.222198,0.024932,9.901847,61.4814,9.955178,-4.534905,1,0,1,1,0,0,0,0,0,0,35720,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27263.77,5,1.456155,263.771,0,0,0,0,0
1775804131454,1922995,1922995,1923033,1923045,1923127,100.544,11.812,132,227.566,5.612837,26.197,0.180787,0.08237,0.648411,6.094423,2.986497,2.47858,-37.109581,1.298028,38.743618,0.444645,8.800637,0,12.941675,-5.843196,1,0,1,1,0,0,0,0,0,0,35721,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27358.46,5,0,358.465,0,0,0,0,0
1775804131554,1923095,1923095,1923134,1923147,1923167,100.009,12.918,72,227.566,5.630486,26.197,0.039305,0.017649,3.05514,6.09989,2.963465,1.451023,-63.394627,0.334153,37.292595,0.022859,10.279812,77.7702,9.97821,-4.062171,1,0,1,1,0,0,0,0,0,0,35723,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26912.67,5,0.257574,87.334,0,0,0,0,0
1775804131654,1923195,1923195,1923233,1923245,1923272,100.008,11.958,77,227.566,5.687846,26.197,0.127341,0.05736,6.112626,6.107699,1.700354,2.659279,-63.764606,0.829038,34.633316,0.023257,10.6382,76.038,8.277857,-3.734876,1,0,1,1,0,0,0,0,0,0,35729,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27279.02,5,0,279.023,0,0,0,0,0
1775804131754,1923295,1923295,1923333,1923345,1923378,100.009,12.121,83,227.566,5.769796,26.197,0.180099,0.08195,8.184231,6.110074,1.548335,2.963966,-67.045395,1.265513,37.597282,0.01478,11.040865,67.43,9.826192,-3.392422,1,0,1,1,0,0,0,0,0,0,35735,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27427.35,5,0,427.348,0,0,0,0,0
1775804131854,1923395,1923395,1923433,1923447,1923601,100.007,14.085,206,227.629,5.732129,26.197,0.081605,0.037668,10.996774,6.110642,0.854367,0.565063,-61.296635,0.420985,37.032219,0.064696,11.085063,62.6795,8.971825,-3.515703,1,0,1,1,0,0,0,0,0,0,35739,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27267.4,5,0.916631,267.402,0,0,0,0,0
1775804131955,1923496,1923496,1923533,1923544,1923614,100.052,11.132,118,227.629,5.754425,26.197,0.04862,0.022296,8.673805,6.110726,2.834579,1.332306,-54.485439,0.20084,38.364525,0,11.596041,75.8399,11.806403,-3.044625,1,0,1,1,0,0,0,0,0,0,35740,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27567.64,5,0,567.641,0,0,0,0,0
1775804132055,1923596,1923596,1923635,1923648,1923668,100.01,12.924,72,227.629,5.763017,26.197,0.018665,0.008593,10.9466,6.110899,1.155194,0.456448,-62.941208,0.116793,37.908077,0.033921,10.873087,79.8897,10.651209,-3.565754,1,0,1,1,0,0,0,0,0,0,35743,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26420.35,5,0.096413,579.648,0,0,0,0,0
1775804132155,1923696,1923696,1923733,1923745,1923773,100.009,11.498,77,227.629,5.895417,26.197,0.287174,0.1324,11.705114,6.361047,1.70924,3.437878,-66.287552,1.183696,34.4702,0,10.910697,74.6346,8.941969,-3.673076,1,0,1,1,0,0,0,0,0,0,35749,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27285.57,5,0,285.566,0,0,0,0,0
1775804132255,1923796,1923796,1923833,1923845,1923878,100.011,11.509,82,227.629,5.949186,26.197,0.114007,0.05377,11.009548,6.187093,1.186766,0.466026,-63.497223,0.522968,34.004173,0,10.825172,65.2791,10.128735,-3.964876,1,0,1,1,0,0,0,0,0,0,35755,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27312.49,5,0,312.494,0,0,0,0,0
1775804132355,1923896,1923896,1923934,1923946,1924127,100.008,11.623,231,227.629,5.887794,26.197,0.128993,0.061392,18.132711,6.13928,1.579508,0.266796,-53.532578,0.159107,33.737377,0,10.308117,67.8862,11.708242,-4.642061,1,0,1,1,0,0,0,0,0,0,35760,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26727.22,5,0,272.779,0,0,0,0,0
1775804132455,1923996,1923996,1924035,1924046,1924141,100.006,11.286,145,227.629,5.753975,26.197,0.284101,0.133819,26.456583,6.38421,1.386888,2.786051,-53.59552,0.32905,30.951326,0,9.08642,75.6217,10.321355,-5.874221,1,0,1,1,0,0,0,0,0,0,35761,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26444.23,5,0,555.768,0,0,0,0,0
1775804132555,1924096,1924096,1924133,1924145,1924180,100.008,11.673,84,227.629,6.000593,26.197,0.535754,0.246618,11.016459,6.544743,2.666963,2.596327,-61.730522,0.762165,33.547653,0,9.596483,66.0778,7.654392,-5.190434,1,0,1,1,0,0,0,0,0,0,35763,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27512.83,5,0,512.83,0,0,0,0,0
1775804132655,1924196,1924196,1924233,1924245,1924259,100.008,11.451,63,227.641,5.945191,26.197,0.115409,0.055402,12.688333,6.271875,0.5392,3.131657,-61.844421,0.08776,36.67931,0,8.865119,60.9697,8.193592,-6.458284,1,0,1,1,0,0,0,0,0,0,35768,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27338.01,5,0,338.014,0.1014,0,0,0,0
1775804132755,1924296,1924296,1924333,1924345,1924367,100.009,11.681,71,227.641,5.970912,26.197,0.054079,0.025721,9.408336,6.151187,1.636169,0.32843,-63.64621,1.344989,36.35088,0,8.099122,70.1816,9.829762,-7.175919,1,0,1,1,0,0,0,0,0,0,35775,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27313.22,5,0,313.223,0.082,0,0,0,0
1775804132855,1924396,1924396,1924434,1924445,1924636,100.006,11.263,240,227.641,5.991535,26.198,0.043173,0.020623,12.96099,6.125969,1.333114,0.353195,-64.815247,1.013301,35.997684,0,6.339013,80.4743,8.496648,-9.036388,1,0,1,1,0,0,0,0,0,0,35780,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27123.67,5,0,123.672,0.0704,0,0,0,0
1775804132955,1924496,1924496,1924535,1924547,1924649,100.008,11.776,153,227.641,6.131523,26.198,0.292053,0.139988,14.617674,6.373294,1.277001,0.709877,-45.565144,1.537036,35.287807,0,10.545535,94.4803,9.773649,-11.135811,1,0,1,1,0,0,0,0,0,0,35781,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26267.86,5,0,732.141,0.0683,0,0,0,0
1775804133055,1924596,1924596,1924632,1924644,1924662,100.005,11.494,66,227.641,5.832935,26.198,0.608713,0.298588,12.54278,6.576101,1.21804,5.359146,-62.402237,0.199257,29.928661,0,3.623326,59.512,8.555609,-12.894368,1,0,1,1,0,0,0,0,0,0,35782,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28247.5,5,0,1247.496,0.0662,0,0,0,0
1775804133155,1924696,1924696,1924733,1924745,1924767,100.008,11.813,71,227.641,5.87444,26.198,0.088944,0.041504,11.484564,6.502471,2.819077,5.587322,-64.973648,0.687454,35.515984,0,3.549177,68.7223,11.374685,-14.591988,1,0,1,1,0,0,0,0,0,0,35788,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27325.61,5,0,325.613,0.0552,0,0,0,0
1775804133255,1924796,1924796,1924833,1924845,1924859,100.006,11.266,63,227.641,5.850179,26.198,0.051624,0.024261,11.868816,6.256204,0.892372,3.987123,-63.404484,1.310156,31.52886,0,3.595028,76.7057,10.482313,-12.315979,1,0,1,1,0,0,0,0,0,0,35793,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27273.21,5,0,273.211,0.0474,0,0,0,0
1775804133355,1924896,1924896,1924934,1924945,1925300,100.01,11.176,404,227.582,5.823121,26.198,0.057815,0.027058,14.068047,4.43873,1.82888,3.75247,-64.437813,0.400355,35.28133,0,3.623673,81.425,12.311193,-25.335133,0,0,1,1,0,0,0,0,0,0,35797,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26771.94,5,0,228.059,0.2101,0,0,0,0
1775804133455,1924996,1924996,1925034,1925047,1925313,100.006,13.152,317,227.582,5.687964,26.198,0.290128,0.135156,3.707526,4.739758,1.459517,0.853226,-54.360992,0.223436,34.428104,0,4.369005,97.3448,13.77071,-11.154682,1,0,1,1,0,0,0,0,0,0,35798,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26954.46,5,0,45.539,0.2038,0,0,0,0
1775804133555,1925096,1925096,1925132,1925143,1925327,100.004,11.196,231,227.582,5.710969,26.198,0.050555,0.023005,0.516882,5.236602,4.632257,7.719044,-63.699112,0.016923,42.147148,0,7.163086,52.6005,9.138453,-7.871722,1,0,1,1,0,0,0,0,0,0,35799,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28781.83,5,0,1781.832,0.1977,0,0,0,0
1775804133655,1925196,1925196,1925231,1925242,1925339,100.004,11.189,143,227.582,5.728963,26.198,0.039384,0.017994,2.63605,5.394013,1.654998,2.255756,-49.741562,0.051047,44.402905,0,3.426415,0,7.483456,-13.058266,1,0,1,1,0,0,0,0,0,0,35800,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29428.67,5,0,2428.67,0.1918,0,0,0,0
1775804133755,1925296,1925296,1925335,1925346,1925366,100.01,11.695,70,227.582,5.697892,26.198,0.067794,0.031071,7.631326,5.773091,4.451088,5.139244,-63.956444,0.415977,49.542149,0,5.78403,81.5808,11.934544,-9.226809,1,0,1,1,0,0,0,0,0,0,35801,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26416.94,5,0,583.057,0.1861,0,0,0,0
1775804133855,1925396,1925396,1925435,1925447,1925632,100.008,12.218,236,227.582,5.736135,26.197,0.083898,0.038243,2.448592,6.258351,1.135402,16.060474,-31.974079,0.264909,33.481674,0,9.529595,0,13.069945,-7.851887,1,0,1,1,0,0,0,0,0,0,35807,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26305.65,5,0,694.352,0.155,0,0,0,0
1775804133955,1925496,1925496,1925532,1925545,1925659,100.006,13.204,163,227.582,5.688424,26.197,0.10397,0.047711,4.4405,6.481848,5.780909,6.531246,-63.614788,0.001714,40.01292,0,7.579446,51.6131,7.289037,-7.452986,1,0,1,1,0,0,0,0,0,0,35808,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28790.73,5,0,1790.732,0.1504,0,0,0,0
1775804134055,1925596,1925596,1925632,1925643,1925672,100.007,10.961,76,227.582,5.764965,26.197,0.168193,0.07654,7.58243,6.415115,2.70483,1.645382,-49.167133,0.15212,38.367538,0,8.22178,69.9671,9.993867,-6.455157,1,0,1,1,0,0,0,0,0,0,35809,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28367.22,5,0,1367.223,0.1459,0,0,0,0
1775804134155,1925696,1925696,1925734,1925746,1925764,100.007,11.572,68,227.582,5.615818,26.197,0.323389,0.149147,0.586657,6.473817,0.842251,5.197193,-49.747101,0.069874,43.564732,0,9.736478,0,9.151616,-4.90407,1,0,1,1,0,0,0,0,0,0,35814,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26607.77,5,0,392.23,0.1253,0,0,0,0
1775804134255,1925796,1925796,1925834,1925846,1925869,100.008,11.779,73,227.582,5.649681,26.197,0.075374,0.033863,3.592743,6.221376,0.218998,0.663849,-62.707436,0.102644,42.900883,0,10.171376,77.0254,9.370614,-4.179436,1,0,1,1,0,0,0,0,0,0,35820,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27037.73,5,0,37.73,0.1044,0,0,0,0
1775804134355,1925896,1925896,1925933,1925945,1926136,100.009,11.453,240,227.563,5.663528,26.203,0.030636,0.013847,6.075463,6.394632,1.473417,7.857655,-59.498856,0.13959,35.043228,0,10.394167,76.6986,10.844031,-4.06714,1,0,1,1,0,0,0,0,0,0,35826,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27416.33,5,0,416.332,0.0136,0,0,0,0
1775804134455,1925996,1925996,1926031,1926044,1926152,100.008,13.362,156,227.563,5.878416,26.203,0.474279,0.214888,4.831424,6.343598,1.598232,0.901695,-66.985352,0.005548,35.944923,0,11.061861,52.8097,12.442264,-3.411294,1,0,1,1,0,0,0,0,0,0,35827,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29424.44,5,0,2424.441,0.0132,0,0,0,0
1775804134555,1926096,1926096,1926132,1926143,1926165,100.005,11.348,69,227.563,5.812148,26.203,0.140913,0.066268,11.183748,6.301751,1.323649,2.241837,-57.508091,0.053492,33.703087,0,11.129151,61.6784,11.118614,-3.698219,1,0,1,1,0,0,0,0,0,0,35828,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28555.49,5,0,1555.494,0.0128,0,0,0,0
1775804134655,1926196,1926196,1926234,1926245,1926271,100.009,11.719,75,227.563,5.804553,26.203,0.016335,0.007596,11.266826,6.169066,2.578141,1.501945,-62.092548,0.5147,35.205032,0,11.053213,76.1247,8.540473,-3.480518,1,0,1,1,0,0,0,0,0,0,35834,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27187.04,5,0,187.043,0.0107,0,0,0,0
1775804134755,1926296,1926296,1926333,1926345,1926376,100.011,11.475,80,227.563,5.813026,26.203,0.018248,0.008474,11.248846,6.12873,0.828736,1.694149,-63.779522,0.51275,36.899181,0,11.193649,71.1495,9.369209,-3.456762,1,0,1,1,0,0,0,0,0,0,35840,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27355.54,5,0,355.541,0.0089,0,0,0,0
1775804134855,1926396,1926396,1926434,1926445,1926675,100.01,11.687,279,227.563,5.887954,26.204,0.16112,0.074928,12.929535,6.366467,2.122705,5.117287,-59.088882,0.460007,31.781895,0,10.905525,64.7342,11.491914,-3.70833,1,0,1,1,0,0,0,0,0,0,35846,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27255.79,5,0,255.789,0.0074,0,0,0,0
1775804134955,1926496,1926496,1926531,1926545,1926702,100.006,13.687,206,227.563,5.93746,26.204,0.1051,0.049506,4.234406,6.320503,4.489419,3.148376,-65.533615,0.001933,34.930271,0,11.041446,52.8795,7.002494,-3.485571,1,0,1,1,0,0,0,0,0,0,35847,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29415.14,5,0,2415.145,0.0072,0,0,0,0
1775804135055,1926596,1926596,1926631,1926642,1926716,100.006,10.974,120,227.563,5.986547,26.204,0.10334,0.049086,7.391367,6.282812,2.890805,3.246624,-61.814186,0.396221,38.176895,0,10.755617,55.0507,9.893299,-3.932101,1,0,1,1,0,0,0,0,0,0,35848,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28893.9,5,0,1893.904,0.007,0,0,0,0
1775804135155,1926696,1926696,1926735,1926746,1926768,100.008,11.177,72,227.563,5.904359,26.204,0.171608,0.082187,16.780018,6.205781,1.903511,0.077427,-64.998131,0.162623,38.254322,0,10.089401,80.1743,11.79681,-4.912006,1,0,1,1,0,0,0,0,0,0,35851,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26613.3,5,0,386.699,0.0064,0,0,0,0
1775804135255,1926796,1926796,1926835,1926846,1926863,100.008,11.35,67,227.548,5.85733,26.204,0.099564,0.047029,18.26041,6.139892,2.546164,1.682289,-64.191223,0.789543,36.572033,0,9.648007,80.0479,9.250647,-5.348651,1,0,1,1,0,0,0,0,0,0,35857,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26251.7,5,0,748.301,0.0053,0,0,0,0
1775804135355,1926896,1926896,1926934,1926946,1926968,100.007,11.681,72,227.548,5.949559,26.204,0.196822,0.092228,15.345091,6.119861,1.154329,0.396564,-63.097137,0.326902,36.175468,0,9.009508,81.6291,10.404976,-6.054914,1,0,1,1,0,0,0,0,0,0,35863,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26821.03,5,0,178.973,0.0044,0,0,0,0
1775804135455,1926996,1926996,1927031,1927042,1927172,100.007,10.961,176,227.548,5.923117,26.2,0.055554,0.026442,6.792983,6.116994,0.001801,2.338161,-65.986565,0.335036,33.837307,0,8.724859,54.5438,10.403174,-6.122241,1,0,1,1,0,0,0,0,0,0,35865,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29124.83,5,0,2124.832,0.0042,0,0,0,0
1775804135555,1927096,1927096,1927132,1927144,1927184,100.005,11.855,88,227.548,5.979509,26.2,0.119008,0.056392,10.657679,6.365935,2.903093,4.784138,-62.502144,0.124335,38.621445,0,7.34071,53.7795,7.500081,-7.491279,1,0,1,1,0,0,0,0,0,0,35866,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28669.02,5,0,1669.018,0.004,0,0,0,0
1775804135655,1927196,1927196,1927234,1927245,1927276,100.009,11.531,80,227.548,5.969484,26.2,0.020957,0.010025,10.695802,6.205585,2.678236,1.371403,-65.113625,1.275843,37.250042,0,5.909202,69.0997,10.178317,-9.472981,1,0,1,1,0,0,0,0,0,0,35871,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27361.39,5,0,361.389,0.0035,0,0,0,0
1775804135755,1927296,1927296,1927333,1927345,1927381,100.01,11.764,85,227.548,5.964723,26.2,0.009971,0.004762,10.182155,6.139832,0.545263,2.032269,-66.407631,0.50785,35.217773,0,4.335743,59.5028,10.72358,-11.048112,1,0,1,1,0,0,0,0,0,0,35877,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27411.93,5,0,411.928,0.0029,0,0,0,0
1775804135855,1927396,1927396,1927434,1927445,1927460,100.009,11.566,64,227.597,5.848034,26.2,0.244539,0.116689,13.715044,6.121758,3.237083,3.373619,-63.790375,0.081967,38.591393,0,3.536066,61.6363,7.486497,-13.515171,1,0,1,1,0,0,0,0,0,0,35882,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27408.26,5,0,408.26,0,0,0,0,0
