epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775802532467,324008,324008,324047,324058,324079,100.01,11.482,71,226.937,5.685338,26.432,0.195836,0.087698,7.263006,6.518137,2.749414,4.61652,-62.317665,0.082982,41.305058,0,5.886288,83.2661,8.6481,-8.81319,1,0,1,1,0,0,0,0,0,0,6946,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26783.14,5,0,216.855,0.0164,0,0,0,0
1775802532567,324108,324108,324146,324158,324522,100.006,11.678,414,226.937,5.649511,26.433,0.078771,0.035827,6.477398,6.484849,2.173794,5.345425,-46.315212,0.253176,46.650482,0,4.701517,0,10.821894,-10.194931,1,0,1,1,0,0,0,0,0,0,6952,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27240.56,5,0,240.562,0.0137,0,0,0,0
1775802532667,324208,324208,324244,324255,324550,100.006,11.012,342,226.969,5.628678,26.433,0.046096,0.020833,3.166747,6.417576,0.745766,1.675346,-57.084919,0.375533,48.325829,0,3.492414,68.3921,10.076128,-12.348927,1,0,1,1,0,0,0,0,0,0,6953,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28458.67,5,0,1458.674,0,0,0,0,0
1775802532768,324309,324309,324347,324359,324553,100.934,11.69,244,226.969,5.906132,26.433,0.61616,0.277454,12.379451,6.612412,2.023606,13.965336,-64.10453,0.925291,34.360493,0,8.423777,64.1787,8.052522,-6.518032,1,0,1,1,0,0,0,0,0,0,6954,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27031.31,5,0,31.309,0,0,0,0,0
1775802532868,324409,324409,324447,324459,324566,100.007,11.693,157,226.969,5.713223,26.433,0.408279,0.192908,20.375542,6.772178,2.142013,2.637413,-59.806381,0.399899,36.997906,0,4.043525,69.9549,10.194534,-11.925074,1,0,1,1,0,0,0,0,0,0,6955,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27195.71,5,0,195.709,0,0,0,0,0
1775802532968,324509,324509,324545,324557,324579,100.009,11.919,70,226.969,5.760092,26.433,0.102544,0.046869,12.377117,4.875968,0.371498,3.751465,-65.554062,0.0772,33.246441,0,3.792278,59.973,9.823036,-15.139393,0,0,1,1,0,0,0,0,0,0,6954,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28379.02,5,0,1379.016,0,0,0,0,0
1775802533068,324609,324609,324647,324658,324671,100.009,11.385,62,226.969,5.89573,26.433,0.294347,0.135638,11.930468,2.424496,0.95022,2.503918,-64.333923,1.206537,35.750359,0,4.005885,75.9622,10.773256,-13.738173,1,0,1,1,0,0,0,0,0,0,6951,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27422.21,5,0,422.205,0,0,0,0,0
1775802533168,324709,324709,324747,324759,324776,100.007,11.182,67,226.969,5.932964,26.433,0.078942,0.037234,15.94162,4.990355,0.410131,1.160755,-62.113373,0.801423,34.589603,0,3.999612,80.354,11.183388,-12.92348,1,0,1,1,0,0,0,0,0,0,6957,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27007.07,5,0,7.068,0,0,0,0,0
1775802533268,324809,324809,324849,324860,325012,100.01,11.427,203,226.969,5.872968,26.437,0.126404,0.059996,18.125431,5.695602,0.067093,3.122181,-63.947826,0.114601,37.711784,0,5.554292,81.2299,11.250481,-11.961541,1,0,1,1,0,0,0,0,0,0,6962,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,25867.73,5,0,1132.27,0,0,0,0,0
1775802533368,324909,324909,324945,324956,325025,100.004,11.055,116,226.969,5.894902,26.437,0.046685,0.021935,14.132197,5.770394,0.402907,4.006275,-55.222111,0.239325,33.705509,0,7.771853,61.7852,10.847573,-10.276212,1,0,1,1,0,0,0,0,0,0,6963,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28380.59,5,0,1380.588,0,0,0,0,0
1775802533468,325009,325009,325047,325059,325078,100.01,11.198,69,226.969,5.938724,26.437,0.092922,0.043821,17.148842,5.923251,0.207869,0.801979,-64.638916,0.079165,34.507488,0,5.482398,80.8586,10.639705,-9.865416,1,0,1,1,0,0,0,0,0,0,6966,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26897.11,5,0,102.887,0,0,0,0,0
1775802533568,325109,325109,325148,325159,325183,100.008,11.034,74,226.969,5.950358,26.437,0.024489,0.011635,17.393183,6.054,1.718816,2.603527,-61.625744,0.116908,37.111015,0,6.595429,80.8999,8.920889,-8.73,1,0,1,1,0,0,0,0,0,0,6972,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26505.15,5,0,494.85,0,0,0,0,0
1775802533668,325209,325209,325248,325260,325278,99.909,11.383,69,227.029,5.923055,26.437,0.057357,0.027304,19.454819,6.093749,2.68889,2.455727,-55.519524,0.138306,34.655289,0,6.662087,86.0188,11.609779,-8.644818,1,0,1,1,0,0,0,0,0,0,6978,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26151.8,5,0,848.197,0,0,0,0,0
1775802533768,325309,325309,325348,325359,325563,100.009,11.322,254,227.029,5.909827,26.436,0.027916,0.013228,14.795901,6.104674,1.206765,0.531536,-64.935806,0.495312,35.186825,0,8.001541,78.696,10.403014,-7.276833,1,0,1,1,0,0,0,0,0,0,6983,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26500.35,5,0,499.65,0,0,0,0,0
1775802533868,325409,325409,325447,325458,325576,100.004,11.345,167,227.029,6.097107,26.436,0.396119,0.18728,20.726778,6.355833,1.210479,3.453857,-50.33165,0.428813,31.732967,0,8.077011,68.6261,11.613493,-6.820045,1,0,1,1,0,0,0,0,0,0,6984,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27438.37,5,0,438.371,0,0,0,0,0
1775802533968,325509,325509,325546,325558,325589,99.986,11.072,80,227.029,5.745814,26.436,0.720203,0.351293,17.76778,6.561783,2.049433,2.040234,-61.732334,0.223244,29.692734,0,8.612177,70.5432,9.56406,-7.06283,1,0,1,1,0,0,0,0,0,0,6985,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27564.67,5,0,564.672,0,0,0,0,0
1775802534068,325609,325609,325648,325659,325681,100.01,11.035,72,227.029,5.926244,26.436,0.392525,0.18043,17.255693,6.528193,0.025362,4.548161,-63.348747,0.059077,34.240894,0,9.221197,81.2317,9.589422,-5.534645,1,0,1,1,0,0,0,0,0,0,6990,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26571.18,5,0,428.824,0,0,0,0,0
1775802534168,325709,325709,325749,325761,325773,100.008,12.384,64,227.029,5.834269,26.436,0.193999,0.091975,15.204414,6.26574,3.683594,1.907005,-60.160946,0.052311,36.1479,0.043602,9.689612,83.9417,13.273016,-5.244814,1,0,1,1,0,0,0,0,0,0,6995,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26046.7,5,0.066776,953.299,0,0,0,0,0
1775802534268,325809,325809,325848,325862,326037,100.006,14.012,228,227.113,5.884562,26.439,0.107752,0.050292,17.762775,6.158119,1.082912,0.761944,-65.018837,0.074596,35.385956,0.033307,9.701103,82.9922,12.190104,-5.097084,1,0,1,1,0,0,0,0,0,0,7001,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26488.01,5,0.059191,511.99,0,0,0,0,0
1775802534368,325909,325909,325947,325959,326040,99.971,11.637,131,227.113,5.931711,26.439,0.100154,0.047149,7.97878,6.149658,0.353881,0.558704,-47.994457,0.252536,35.94466,0,10.439526,79.5745,11.836223,-4.346694,1,0,1,1,0,0,0,0,0,0,7002,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27013.48,5,0,13.48,0,0,0,0,0
1775802534468,326009,326009,326047,326059,326092,100.012,11.596,83,227.113,5.900195,26.439,0.066414,0.031516,12.882341,6.382364,3.889925,4.681845,-65.34021,1.021496,31.262815,0,10.712031,73.6963,7.946298,-4.181099,1,0,1,1,0,0,0,0,0,0,7005,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27255.79,5,0,255.789,0,0,0,0,0
1775802534568,326109,326109,326147,326158,326171,100.007,11.551,62,227.113,5.840361,26.439,0.126763,0.059834,14.448955,6.461675,1.505296,9.166056,-68.973495,0.222747,40.428871,0,10.660316,61.8461,9.451593,-4.258538,1,0,1,1,0,0,0,0,0,0,7010,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27295.02,5,0,295.021,0,0,0,0,0
1775802534668,326209,326209,326247,326259,326276,100.009,11.52,67,227.113,5.906288,26.439,0.141102,0.065927,11.957296,6.217685,1.504193,3.736588,-62.772774,0.811421,36.692284,0,10.817898,64.1905,10.955787,-3.81161,1,0,1,1,0,0,0,0,0,0,7016,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27179.11,5,0,179.105,0,0,0,0,0
1775802534768,326309,326309,326347,326360,326528,100.008,12.752,219,227.113,5.88386,26.446,0.047466,0.022428,11.205956,6.150622,0.037757,5.344788,-63.38163,1.451437,31.347496,0,10.930893,70.0423,10.91803,-3.810622,1,0,1,1,0,0,0,0,0,0,7021,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27309.58,5,0,309.58,0,0,0,0,0
1775802534868,326409,326409,326447,326460,326541,100.006,12.741,132,227.113,5.719872,26.446,0.348383,0.163987,10.269921,6.39351,1.800777,6.002075,-48.53722,0.659879,37.349571,0.04659,11.28324,90.1643,12.718807,-3.48295,1,0,1,1,0,0,0,0,0,0,7022,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26823.13,5,4.539434,176.865,0,0,0,0,0
1775802534968,326509,326509,326548,326561,326581,100.01,12.914,72,227.113,5.753335,26.446,0.073129,0.033463,10.924127,6.300996,1.784996,0.149063,-59.125587,0.025574,37.498634,0.080394,10.83775,84.307,10.933811,-3.544797,1,0,1,1,0,0,0,0,0,0,7024,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26723.73,5,0.241671,276.268,0,0,0,0,0
1775802535068,326609,326609,326647,326659,326686,100.008,11.831,77,227.113,5.810901,26.446,0.125069,0.057565,11.408264,6.168837,0.689547,3.359409,-64.27877,0.954121,34.139225,0.021796,10.970649,77.9338,10.244265,-3.476426,1,0,1,1,0,0,0,0,0,0,7030,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27171.89,5,0,171.895,0,0,0,0,0
1775802535168,326709,326709,326747,326759,326794,100.009,12.226,85,227.187,5.740201,26.446,0.152085,0.0707,11.740314,6.125501,0.500521,3.012428,-66.821312,1.079063,37.151653,0.021878,11.039019,66.5091,10.744785,-3.531658,1,0,1,1,0,0,0,0,0,0,7037,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27159.64,5,0,159.643,0,0,0,0,0
1775802535268,326809,326809,326847,326860,327026,100.007,13.05,217,227.187,5.779693,26.445,0.085999,0.039492,13.200148,6.116446,0.735586,3.364655,-63.514938,0.256765,33.786999,0.035625,11.025653,59.6048,11.480371,-3.438085,1,0,1,1,0,0,0,0,0,0,7042,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27418.54,5,1.226235,418.535,0,0,0,0,0
1775802535368,326909,326909,326947,326960,327040,100.006,12.691,131,227.187,5.706801,26.445,0.157646,0.072892,17.763229,6.115486,0.273679,1.935034,-50.072559,0.359716,31.851965,0.011258,10.564466,76.1379,11.75405,-3.855315,1,0,1,1,0,0,0,0,0,0,7043,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27319.05,5,1.132217,319.051,0,0,0,0,0
1775802535468,327009,327009,327048,327061,327079,100.009,12.984,70,227.187,5.647618,26.445,0.129632,0.059183,4.951214,6.114053,0.259252,4.509241,-64.294144,0.250374,36.361206,0.00628,11.063574,81.1224,12.013302,-3.274015,1,0,1,1,0,0,0,0,0,0,7045,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26590.5,5,0.104251,409.504,0,0,0,0,0
1775802535568,327109,327109,327147,327160,327184,100.007,12.476,75,227.187,5.685174,26.445,0.083122,0.037555,5.528687,6.112005,0.403471,0.43523,-65.040642,0.819876,35.925976,0.066274,10.797941,77.4458,12.416773,-3.477979,1,0,1,1,0,0,0,0,0,0,7051,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27086.36,5,0,86.363,0,0,0,0,0
1775802535668,327209,327209,327247,327259,327289,100.007,12.153,80,227.187,5.641378,26.445,0.096292,0.043795,3.978229,6.111382,4.638872,0.923054,-64.152275,1.035893,36.84903,0.009882,10.553457,76.8673,7.777901,-3.933928,1,0,1,1,0,0,0,0,0,0,7057,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27200.04,5,0,200.043,0,0,0,0,0
1775802535768,327309,327309,327347,327359,327512,100.009,12.7,203,227.218,5.63484,26.452,0.014488,0.006538,7.016767,6.111194,1.575158,0.949261,-63.860016,0.937901,37.79829,0.062823,10.127806,65.0576,9.353059,-4.358836,1,0,1,1,0,0,0,0,0,0,7063,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27412.66,5,0,412.662,0.0664,0,0,0,0
1775802535868,327409,327409,327447,327460,327540,100.006,12.874,131,227.218,5.472268,26.452,0.36064,0.162572,0.614737,6.111179,1.41399,2.345329,-63.849869,0.465851,40.14362,0.102668,10.635878,68.4247,7.939069,-3.887537,1,0,1,1,0,0,0,0,0,0,7064,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27407.53,5,0.426102,407.525,0.0644,0,0,0,0
1775802535968,327509,327509,327546,327559,327593,100.008,12.177,84,227.218,5.685656,26.452,0.48743,0.213388,5.294945,6.111148,1.832749,3.516373,-63.526112,1.112953,36.627247,0.002834,9.620272,68.7213,9.771818,-4.583363,1,0,1,1,0,0,0,0,0,0,7067,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27612.24,5,0,612.242,0.0588,0,0,0,0
1775802536068,327609,327609,327647,327660,327672,100.008,13.221,63,227.218,5.668406,26.452,0.037925,0.017251,4.65106,6.111125,1.296637,1.377037,-62.969727,0.114462,35.25021,0.011896,9.191229,59.4659,11.068455,-5.417737,1,0,1,1,0,0,0,0,0,0,7072,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27350.43,5,1.515538,350.428,0.0505,0,0,0,0
1775802536168,327709,327709,327747,327759,327777,99.872,12.295,68,227.218,5.580029,26.452,0.194889,0.088377,0.186436,6.111115,0.640095,9.536533,-45.17424,0.958038,44.786743,0.064326,9.460026,0,10.42836,-5.16769,1,0,1,1,0,0,0,0,0,0,7078,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27271.76,5,0,271.76,0.0421,0,0,0,0
1775802536268,327809,327809,327847,327861,328063,100.009,14.27,254,227.218,5.641727,26.464,0.138213,0.061699,3.183098,6.111112,0.56904,1.483353,-64.527756,1.034814,43.303391,0.010804,8.45441,80.8462,10.9974,-6.039467,1,0,1,1,0,0,0,0,0,0,7084,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27427.35,5,0,427.348,0.035,0,0,0,0
1775802536368,327909,327909,327944,327956,328089,100.006,12.265,180,227.233,5.761291,26.464,0.264908,0.119564,6.352724,6.361112,1.248135,7.454288,-67.141968,0.007529,35.849102,0,8.018659,53.6631,9.749266,-6.881619,1,0,1,1,0,0,0,0,0,0,7085,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29400.79,5,0,2400.787,0.0697,0,0,0,0
1775802536468,328009,328009,328044,328057,328092,100.006,13.061,83,227.233,5.75307,26.464,0.017836,0.008221,6.231578,6.316112,4.423458,0.981071,-65.230301,0.010569,34.868031,0,7.402268,53.4255,5.325808,-7.726055,1,0,1,1,0,0,0,0,0,0,7086,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29433.75,5,0,2433.746,0.0676,0,0,0,0
1775802536568,328109,328109,328147,328160,328197,100.013,13.367,88,227.233,5.668525,26.464,0.183695,0.084545,0.033225,6.423432,4.096381,12.187828,-46.406616,0.138613,47.055859,0.08153,6.576609,0,9.422189,-8.283667,1,0,1,1,0,0,0,0,0,0,7092,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27413.4,5,1.338827,413.396,0.0563,0,0,0,0
1775802536668,328209,328209,328247,328259,328276,100.008,11.891,67,227.233,5.612278,26.464,0.124033,0.056247,5.540814,6.226901,0.999701,1.331066,-61.622589,0.873097,45.724792,0.011063,6.105368,68.9115,10.42189,-8.769983,1,0,1,1,0,0,0,0,0,0,7097,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27302.3,5,0,302.299,0.0483,0,0,0,0
1775802536768,328309,328309,328347,328359,328381,100.01,12.097,72,227.233,5.679365,26.464,0.149419,0.067087,2.436931,6.146312,0.451672,8.931309,-64.414993,0.997767,36.793484,0.001359,4.888486,73.6779,9.970219,-9.843525,1,0,1,1,0,0,0,0,0,0,7103,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27439.84,5,0,439.842,0.0403,0,0,0,0
1775802536868,328409,328409,328445,328456,328739,100.423,10.969,330,227.233,5.709786,26.475,0.066954,0.030421,2.126001,4.420783,0.886299,2.11248,-60.865616,0.005778,34.681004,0,4.562379,58.0528,9.08392,-20.062229,0,0,1,1,0,0,0,0,0,0,7103,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29047.17,5,0,2047.174,0.0379,0,0,0,0
1775802536968,328509,328509,328546,328557,328753,100.009,11.102,244,227.157,5.773989,26.475,0.140554,0.064203,8.982807,4.725042,2.128802,3.911106,-46.597313,0.741707,30.769897,0,7.970123,75.2862,11.212722,-6.863813,1,0,1,1,0,0,0,0,0,0,7104,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28163.59,5,0,1163.592,0.2586,0,0,0,0
1775802537068,328609,328609,328645,328656,328755,100.003,11.109,146,227.157,5.689526,26.475,0.182852,0.084463,3.837706,3.40203,4.260216,2.715927,-66.701416,0.042463,33.485825,0,4.324784,54.9202,6.952506,-22.217117,0,0,1,1,0,0,0,0,0,0,7103,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29002.75,5,0,2002.748,0.2508,0,0,0,0
1775802537168,328709,328709,328747,328759,328794,100.007,12.109,85,227.157,5.806943,26.475,0.257969,0.117418,10.214828,1.763613,5.389158,3.824028,-59.721077,1.021926,37.309853,0,3.560039,68.8554,12.341663,-23.430107,0,0,1,1,0,0,0,0,0,0,7101,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27386.27,5,0,386.27,0.236,0,0,0,0
1775802537269,328810,328810,328847,328859,328873,100.007,11.448,63,227.157,5.781616,26.475,0.05452,0.025328,12.745621,0.341245,5.919187,1.720554,-64.428108,0.063696,35.589298,0,3.635047,60.5874,6.422477,-27.789768,0,0,1,1,0,0,0,0,0,0,7096,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27484.77,5,0,484.768,0.2028,0,0,0,0
1775802537369,328910,328910,328947,328958,329127,100.009,11.444,217,227.157,5.747066,26.472,0.074697,0.03455,10.084291,0.127369,2.376303,1.757183,-60.942413,0.30818,33.832115,0,3.786587,58.7539,8.798779,-21.441311,0,0,1,1,0,0,0,0,0,0,7093,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27776.27,5,0,776.271,0.1851,0,0,0,0
1775802537469,329010,329010,329047,329058,329141,100.005,11.169,131,227.157,5.899136,26.472,0.330755,0.15207,6.527261,1.204443,3.01615,0.436405,-47.598427,0.334602,33.39571,0,7.335067,74.4658,11.81493,-8.857349,1,0,1,1,0,0,0,0,0,0,7094,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27616.71,5,0,616.711,0.1795,0,0,0,0
1775802537569,329110,329110,329148,329160,329180,100.01,11.466,70,227.157,5.901348,26.472,0.004687,0.002212,18.268463,2.811867,2.346429,2.798935,-60.97496,0.22556,36.194645,0,3.902281,82.1898,9.468501,-11.592422,1,0,1,1,0,0,0,0,0,0,7096,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26742.58,5,0,257.424,0.1689,0,0,0,0
1775802537669,329210,329210,329248,329259,329285,100.008,11.727,75,227.157,5.896972,26.472,0.00927,0.004376,16.571005,3.519324,0.045278,4.986952,-57.831059,0.301523,31.207693,0,4.031987,79.0013,9.513779,-15.617734,0,0,1,1,0,0,0,0,0,0,7100,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27059.88,5,0,59.881,0.1408,0,0,0,0
1775802537769,329310,329310,329347,329359,329390,100.011,11.508,80,227.157,5.925216,26.472,0.059871,0.028244,11.87206,1.658387,0.221626,2.915251,-65.560257,1.240929,34.122944,0,3.654246,69.7947,9.292152,-12.872335,1,0,1,1,0,0,0,0,0,0,7096,0,3,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27353.35,5,0,353.35,0.1173,0,0,0,0
1775802537869,329410,329410,329447,329458,329582,100.011,11.173,172,227.074,5.896256,26.475,0.061094,0.02896,16.404116,3.656022,1.520341,2.990685,-54.699635,0.519709,37.113628,0,8.048758,64.5209,10.812493,-7.258003,1,0,1,1,0,0,0,0,0,0,7099,0,3,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27522.44,5,0,522.443,0.1536,0,0,0,0
1775802537969,329510,329510,329545,329558,329595,100.005,12.904,85,227.074,5.820961,26.475,0.159626,0.075296,6.183408,4.347938,4.949127,4.197712,-66.507767,0.012856,32.915916,0,5.407076,54.2882,5.863366,-9.607444,1,0,1,1,0,0,0,0,0,0,7100,0,3,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29414.3,5,0,2414.299,0.149,0,0,0,0
1775802538069,329610,329610,329647,329659,329674,100.009,11.524,64,227.074,5.903395,26.475,0.17702,0.082434,13.893848,5.707433,4.087828,5.88287,-65.978325,0.298134,38.798786,0,5.899137,60.6282,9.951194,-9.306499,1,0,1,1,0,0,0,0,0,0,7105,0,3,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27467.81,5,0,467.811,0.128,0,0,0,0
1775802538169,329710,329710,329747,329759,329779,100.007,11.548,69,227.074,6.00378,26.475,0.212558,0.100385,11.047079,5.98839,1.089822,1.386059,-59.944717,0.784467,37.412727,0,6.994925,67.309,11.041016,-8.198744,1,0,1,1,0,0,0,0,0,0,7111,0,3,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27271.76,5,0,271.76,0.1066,0,0,0,0
1775802538269,329810,329810,329848,329860,329873,100.01,11.593,63,227.074,6.002661,26.475,0.00233,0.001119,10.985433,6.065613,0.083118,1.837154,-63.017498,1.351644,35.575573,0,7.548003,73.9829,10.957897,-7.774046,1,0,1,1,0,0,0,0,0,0,7116,0,3,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26923.99,5,0,76.014,0.0916,0,0,0,0
1775802538369,329910,329910,329948,329960,330126,100.009,11.435,216,227.074,5.886747,26.474,0.241379,0.115913,13.918196,6.09054,0.931753,3.311359,-57.083672,0.869529,32.264214,0,8.263801,87.624,11.88965,-7.16124,1,0,1,1,0,0,0,0,0,0,7120,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26575.31,5,0,424.686,0.0811,0,0,0,0
1775802538469,330010,330010,330046,330057,330139,100.008,11.083,129,227.074,5.968091,26.474,0.172725,0.081343,6.027432,6.094243,5.15095,3.142578,-64.591278,0.285929,35.406792,0,9.093543,54.1229,6.7387,-5.764883,1,0,1,1,0,0,0,0,0,0,7121,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28337.39,5,0,1337.393,0.0787,0,0,0,0
