epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775801986714,743743,743743,743781,743794,743916,100.006,12.846,173,225.723,5.89316,26.057,0.248675,0.114952,18.55131,6.121678,0.022769,1.533522,-49.941792,0.525607,29.388527,0.001679,10.461016,68.0549,12.213177,-3.791471,1,0,1,1,0,0,0,0,0,0,17026,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27282.66,5,1.359351,282.658,0,0,0,0,0
1775801986814,743843,743843,743881,743892,743929,100.005,11.062,86,225.723,5.6123,26.057,0.595732,0.28086,7.906033,6.119776,0.41198,0.361597,-58.115265,0.201206,29.750124,0,11.624731,86.3031,12.625156,-3.23286,1,0,1,1,0,0,0,0,0,0,17027,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27433.96,5,0,433.961,0,0,0,0,0
1775801986914,743943,743943,743982,743995,744008,100.006,13.14,65,225.769,5.656943,26.057,0.099431,0.044643,6.035283,6.365029,2.530973,4.266375,-65.115845,0.00044,34.016499,0.040907,11.04187,80.0126,10.094183,-3.14937,1,0,1,1,0,0,0,0,0,0,17031,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26246.99,5,0.050854,753.012,0.0337,0,0,0,0
1775801987014,744043,744043,744081,744094,744116,100.006,13.282,73,225.769,5.663199,26.057,0.013823,0.006256,7.746979,6.424409,2.226599,4.14296,-64.165054,0.51799,38.159458,0.034068,11.12569,78.7686,12.320782,-3.194454,1,0,1,1,0,0,0,0,0,0,17038,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27009.21,5,0.198982,9.205,0.0272,0,0,0,0
1775801987114,744143,744143,744182,744194,744356,100.008,11.838,213,225.769,5.653903,26.054,0.020519,0.009296,6.546752,6.25276,1.373825,2.794544,-50.944168,1.577608,35.364914,0.079345,10.765672,85.7334,10.946957,-3.385945,1,0,1,1,0,0,0,0,0,0,17042,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26672.92,5,0,327.082,0.0241,0,0,0,0
1775801987214,744243,744243,744280,744291,744370,100.361,11.04,127,225.769,5.71762,26.054,0.14087,0.063717,8.661972,6.227263,0.979435,1.624207,-59.482494,0.195854,33.740707,0,9.991907,60.7022,9.967522,-4.660612,1,0,1,1,0,0,0,0,0,0,17043,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28544.35,5,0,1544.35,0.0234,0,0,0,0
1775801987314,744343,744343,744383,744395,744409,100.008,12.669,66,225.769,5.630706,26.054,0.190012,0.086914,1.276557,6.189211,0.424854,14.140808,-47.679474,0.079744,47.881516,0.019148,10.038671,0,9.542667,-4.511693,1,0,1,1,0,0,0,0,0,0,17045,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26189.26,5,0.057415,810.742,0.022,0,0,0,0
1775801987414,744443,744443,744482,744495,744514,100.008,13.045,71,225.769,5.569117,26.054,0.136726,0.061589,1.001071,6.134854,0.162405,14.68787,-49.64262,0.364121,33.193645,0.006822,9.525949,0,9.380262,-4.965389,1,0,1,1,0,0,0,0,0,0,17051,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26724.43,5,0.259151,275.57,0.0183,0,0,0,0
1775801987514,744543,744543,744581,744594,744619,100.007,12.142,76,225.769,5.571814,26.054,0.006052,0.002697,0.855762,6.118329,0.46959,12.142834,-65.575119,0.892113,45.336479,0.073435,8.735499,79.6707,9.849853,-5.742631,1,0,1,1,0,0,0,0,0,0,17057,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27178.38,5,0,178.385,0.0153,0,0,0,0
1775801987614,744643,744643,744682,744695,744841,100.009,12.63,198,225.718,5.526235,26.052,0.102253,0.045579,6.035205,6.114375,0.462045,1.169579,-51.364807,1.756454,44.166901,0.096132,8.500704,129.9817,10.311897,-6.140719,1,0,1,1,0,0,0,0,0,0,17061,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26808.39,5,0,191.611,0.2512,0,0,0,0
1775801987714,744743,744743,744780,744792,744854,100.006,11.739,111,225.718,5.507365,26.052,0.042681,0.018869,0.159259,6.363787,1.714203,7.954807,-42.247902,1.072284,36.212093,0.041923,7.392008,0,12.0261,-7.373325,1,0,1,1,0,0,0,0,0,0,17062,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28280.26,5,0,1280.262,0.2437,0,0,0,0
1775801987814,744843,744843,744883,744895,744907,100.007,12.383,64,225.718,5.690831,26.052,0.416408,0.183465,6.178617,6.500429,1.774659,8.247501,-62.384796,0.000162,44.459595,0.022777,6.793333,83.0588,10.251441,-7.844419,1,0,1,1,0,0,0,0,0,0,17065,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26269.21,5,0.150758,730.791,0.2225,0,0,0,0
1775801987914,744943,744943,744982,744995,745012,100.01,12.804,69,225.718,5.642365,26.052,0.106457,0.048466,7.453814,6.479466,1.187041,10.076141,-62.679485,0.216759,34.383453,0.020463,5.8761,81.4347,9.0644,-9.06851,1,0,1,1,0,0,0,0,0,0,17071,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26656.95,5,0.21141,343.053,0.1854,0,0,0,0
1775801988014,745043,745043,745082,745094,745117,100.006,12.376,74,225.718,5.653936,26.052,0.025635,0.011571,8.920855,6.223094,0.874396,3.384354,-64.463852,0.827518,37.767807,0.04998,4.560815,78.489,8.190003,-10.305967,1,0,1,1,0,0,0,0,0,0,17077,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27067.03,5,0,67.033,0.1545,0,0,0,0
1775801988114,745143,745143,745181,745195,745395,100.013,13.313,252,225.718,5.658058,26.056,0.009114,0.004122,7.953664,6.152627,2.035759,0.724953,-64.619141,1.07482,37.042854,0.030698,3.731649,66.678,10.225762,-12.340531,1,0,1,1,0,0,0,0,0,0,17082,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27321.24,5,0,321.238,0.1327,0,0,0,0
1775801988214,745243,745243,745281,745295,745408,100.006,13.171,165,225.718,5.641138,26.056,0.037381,0.016921,4.218379,6.145154,0.679447,3.768318,-49.674625,0.363828,33.274536,0.009101,4.08643,70.2528,10.90521,-10.987246,1,0,1,1,0,0,0,0,0,0,17083,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27236.94,5,0.397294,236.939,0.1287,0,0,0,0
1775801988314,745343,745343,745382,745394,745421,100.007,11.498,78,225.718,5.766628,26.056,0.278069,0.12549,6.411743,6.139027,2.348569,3.492043,-55.588684,0.360479,36.766579,0,5.199784,71.9921,13.253778,-11.717718,1,0,1,1,0,0,0,0,0,0,17084,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26649.32,5,0,350.684,0.1249,0,0,0,0
1775801988414,745443,745443,745482,745494,745660,100.007,11.98,217,225.639,5.758545,26.056,0.01752,0.008082,13.786736,4.411082,2.391937,0.851562,-61.99633,0.407253,35.915016,0,3.886981,81.9828,10.861841,-20.784435,0,0,1,1,0,0,0,0,0,0,17086,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26811.9,5,0,188.102,0.1993,0,0,0,0
1775801988514,745543,745543,745580,745592,745677,100.006,11.79,134,225.639,5.718448,26.056,0.087038,0.040097,8.42394,4.717087,0.433928,3.716152,-59.020084,0.010203,39.631168,0,3.87848,61.6973,10.427914,-11.264366,1,0,1,1,0,0,0,0,0,0,17087,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28451.56,5,0,1451.557,0.1933,0,0,0,0
1775801988615,745644,745644,745681,745694,745897,100.008,12.579,253,225.639,5.829299,26.061,0.24231,0.110851,13.062443,5.173769,0.019031,4.198109,-62.099472,0.228664,35.43306,0,4.525966,67.9666,10.408883,-10.545156,1,0,1,1,0,0,0,0,0,0,17089,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27569.87,5,0,569.867,0.1819,0,0,0,0
1775801988715,745744,745744,745782,745793,745910,100.008,11.388,166,225.639,5.981602,26.061,0.326588,0.152303,12.993518,5.592491,1.472827,3.228291,-48.073841,0.746033,32.204769,0,8.30335,69.6236,11.88171,-6.72388,1,0,1,1,0,0,0,0,0,0,17090,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27130.14,5,0,130.141,0.1765,0,0,0,0
1775801988815,745844,745844,745882,745893,745923,100.004,11.285,79,225.639,5.757436,26.061,0.468449,0.224166,23.905396,5.935843,0.01119,0.203331,-52.887505,0.578482,32.4081,0,9.621167,86.2155,11.8929,-5.981409,1,0,1,1,0,0,0,0,0,0,17091,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26807.69,5,0,192.314,0.1712,0,0,0,0
1775801988915,745944,745944,745982,745993,746015,100.008,11.119,71,225.639,5.901259,26.061,0.312256,0.143824,18.638527,6.296132,3.084642,5.246498,-64.309464,0.254875,37.654598,0,3.886647,81.7038,8.808258,-13.509649,1,0,1,1,0,0,0,0,0,0,17096,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26672.22,5,0,327.777,0.1471,0,0,0,0
1775801989015,746044,746044,746083,746094,746107,100.011,10.958,63,225.639,5.867263,26.061,0.07201,0.033996,18.33662,6.179706,2.139362,0.282185,-63.608086,0.027343,37.936783,0,3.749736,81.6316,10.94762,-12.203502,1,0,1,1,0,0,0,0,0,0,17101,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26191.27,5,0,808.732,0.1263,0,0,0,0
1775801989115,746144,746144,746183,746194,746393,100.007,11.362,249,225.639,5.914449,26.063,0.100528,0.047186,20.294071,6.131964,1.643575,3.128689,-60.649014,0.017475,34.808094,0,4.314424,82.6926,9.304046,-11.467795,1,0,1,1,0,0,0,0,0,0,17107,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26444.91,5,0,555.086,0.1052,0,0,0,0
1775801989215,746244,746244,746280,746293,746419,100.007,13.039,175,225.657,5.831715,26.063,0.174856,0.082734,11.845616,6.12821,0.117007,0.125813,-60.526142,0.063956,34.933907,0,6.058341,56.8574,9.187038,-9.064103,1,0,1,1,0,0,0,0,0,0,17108,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28574.62,5,0,1574.617,0,0,0,0,0
1775801989315,746344,746344,746381,746394,746422,100.005,13.091,78,225.657,6.068497,26.063,0.50753,0.236782,13.363986,6.375132,3.451871,4.217848,-60.42157,0.288731,30.716059,0,10.203067,55.4327,5.735168,-7.926457,1,0,1,1,0,0,0,0,0,0,17109,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27753.69,5,0,753.686,0,0,0,0,0
1775801989415,746444,746444,746482,746494,746527,100.008,11.64,83,225.657,5.983673,26.063,0.174722,0.084824,14.855433,6.191375,6.446979,1.561533,-60.75127,0.727962,32.277592,0,8.035097,66.1028,12.182146,-7.349605,1,0,1,1,0,0,0,0,0,0,17115,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26914.08,5,0,85.92,0,0,0,0,0
1775801989515,746544,746544,746581,746593,746606,100.008,11.35,62,225.657,5.897338,26.063,0.180354,0.086335,14.379257,6.140868,2.951632,2.131523,-64.814331,0.014883,34.409115,0,8.711994,60.8742,9.230514,-6.63347,1,0,1,1,0,0,0,0,0,0,17120,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27274.66,5,0,274.664,0,0,0,0,0
1775801989615,746644,746644,746681,746693,746711,100.009,11.474,67,225.657,5.982567,26.063,0.18065,0.085228,13.697074,6.120157,0.841678,0.391247,-61.758274,0.308459,34.800362,0,9.190444,62.7928,8.388836,-5.840318,1,0,1,1,0,0,0,0,0,0,17126,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27242.01,5,0,242.012,0,0,0,0,0
1775801989715,746744,746744,746780,746791,746933,100.006,11.059,189,225.657,5.925222,26.066,0.119816,0.057345,7.172956,6.117194,0.289958,1.727551,-60.722519,0.155488,36.527912,0,9.903233,60.4534,8.098878,-5.069621,1,0,1,1,0,0,0,0,0,0,17128,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28591.37,5,0,1591.373,0,0,0,0,0
1775801989815,746844,746844,746879,746891,746946,100.014,12.576,102,225.657,5.891444,26.066,0.071258,0.033778,5.588756,6.366099,2.570826,7.711407,-68.028458,0.14972,44.239319,0,10.118485,55.7598,10.669703,-4.597826,1,0,1,1,0,0,0,0,0,0,17129,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29313.26,5,0,2313.256,0,0,0,0,0
1775801989915,746944,746944,746981,746993,747012,100.009,11.628,68,225.657,5.922971,26.066,0.066891,0.031527,10.932375,6.226396,1.078867,2.578312,-64.265205,0.8366,41.661007,0,10.391254,65.2967,9.590837,-4.50702,1,0,1,1,0,0,0,0,0,0,17133,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27266.68,5,0,266.676,0,0,0,0,0
1775801990015,747044,747044,747081,747093,747095,100.009,11.584,51,225.589,5.922977,26.066,0.000013,0.000006,10.694544,6.153852,2.590992,3.967182,-62.031204,1.527651,37.693825,0,10.621748,74.1212,6.999845,-4.253592,1,0,1,1,0,0,0,0,0,0,17138,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27284.84,5,0,284.838,0.1615,0,0,0,0
1775801990115,747144,747144,747183,747194,747213,100.008,11.224,69,225.589,5.792716,26.066,0.274906,0.130261,17.239862,6.371766,4.347059,5.346035,-61.29055,0.176661,32.34779,0,10.426002,86.1821,11.346904,-4.364979,1,0,1,1,0,0,0,0,0,0,17145,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26519.57,5,0,480.434,0.1305,0,0,0,0
1775801990215,747244,747244,747282,747293,747438,100.006,11.289,194,225.589,5.811305,26.055,0.040112,0.018589,19.425917,6.504827,1.753778,4.500652,-52.313225,0.257077,36.848442,0,10.422377,70.7763,13.100682,-4.181474,1,0,1,1,0,0,0,0,0,0,17148,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27100.7,5,0,100.701,0.1192,0,0,0,0
1775801990315,747344,747344,747379,747390,747451,100.007,11.033,107,225.589,5.906608,26.055,0.204995,0.095303,6.626804,6.433959,2.645784,0.189705,-62.198654,0.029778,37.038147,0,11.075746,55.4315,10.454898,-3.511038,1,0,1,1,0,0,0,0,0,0,17149,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28912.67,5,0,1912.67,0.1156,0,0,0,0
1775801990415,747444,747444,747481,747493,747505,100.011,11.628,61,225.589,5.825674,26.055,0.171278,0.080934,12.785141,6.289119,3.236742,0.800411,-63.265915,1.233482,36.237736,0,10.882446,71.4195,7.218155,-3.870131,1,0,1,1,0,0,0,0,0,0,17152,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27312.49,5,0,312.494,0.1055,0,0,0,0
1775801990515,747544,747544,747582,747594,747610,100.011,11.25,66,225.589,5.651317,26.055,0.374111,0.174356,10.644638,6.415226,4.268978,1.970852,-61.966076,0.368027,38.208588,0,10.957281,78.991,11.487133,-3.639509,1,0,1,1,0,0,0,0,0,0,17158,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26713.28,5,0,286.725,0.0879,0,0,0,0
1775801990615,747644,747644,747683,747694,747715,100.008,11.117,71,225.589,5.668747,26.055,0.038554,0.01743,7.753782,6.203564,0.465077,1.955658,-64.810524,0.381564,40.164246,0,10.964212,82.7776,11.95221,-3.266959,1,0,1,1,0,0,0,0,0,0,17164,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26436.04,5,0,563.961,0.0732,0,0,0,0
1775801990715,747744,747744,747782,747793,747935,100.008,11.333,191,225.525,5.731313,26.053,0.137961,0.062565,6.905507,6.162086,0.569127,6.340763,-49.759216,0.4858,33.823483,0,10.930024,63.3721,12.521338,-3.272377,1,0,1,1,0,0,0,0,0,0,17167,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27074.19,5,0,74.189,0.0857,0,0,0,0
1775801990815,747844,747844,747879,747890,747948,100.007,11.116,104,225.525,5.859582,26.053,0.279755,0.128269,5.187659,6.152911,5.700089,2.862766,-64.89502,0.002315,36.686249,0,11.297281,53.7772,6.821249,-3.225743,1,0,1,1,0,0,0,0,0,0,17168,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29427.82,5,0,2427.824,0.0832,0,0,0,0
1775801990915,747944,747944,747982,747993,748014,100.011,11.216,70,225.525,5.636365,26.053,0.476177,0.223217,5.855985,6.380009,2.298283,6.209713,-64.707787,0.104607,42.895962,0,10.840343,79.8159,9.119532,-3.779772,1,0,1,1,0,0,0,0,0,0,17172,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26745.37,5,0,254.629,0.0736,0,0,0,0
1775801991015,748044,748044,748083,748094,748106,100.008,11.105,62,225.525,5.625972,26.053,0.02305,0.010394,2.196614,6.210802,2.507085,3.874393,-64.220901,0.15704,39.021568,0,10.64845,79.6514,11.626616,-3.622457,1,0,1,1,0,0,0,0,0,0,17177,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26438.09,5,0,561.912,0.0632,0,0,0,0
1775801991115,748144,748144,748183,748195,748211,100.007,11.762,67,225.525,5.616697,26.053,0.020607,0.009275,2.592475,6.141418,0.35719,8.632099,-48.798119,0.062206,47.653667,0,10.449277,0,11.269426,-3.830569,1,0,1,1,0,0,0,0,0,0,17183,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26316.46,5,0,683.535,0.0527,0,0,0,0
1775801991215,748244,748244,748281,748292,748565,100.008,11.216,321,225.525,5.574279,26.065,0.0944,0.042418,8.41517,6.124813,0.656229,3.300121,-54.03582,0.640986,44.353546,0,9.844917,79.745,11.925655,-4.623759,1,0,1,1,0,0,0,0,0,0,17187,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27525.4,5,0,525.402,0.0466,0,0,0,0
1775801991315,748344,748344,748380,748391,748579,100.008,11.061,235,225.525,5.723813,26.065,0.33532,0.149534,7.678311,6.372347,1.702446,12.673597,-62.071037,0.427551,31.679949,0,9.826558,55.1907,10.223209,-4.710993,1,0,1,1,0,0,0,0,0,0,17188,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28556.29,5,0,1556.289,0.0452,0,0,0,0
1775801991415,748444,748444,748479,748490,748592,100.007,10.954,148,225.479,5.756458,26.065,0.071292,0.032645,6.125723,6.575325,2.450694,7.115881,-66.047684,0.00047,38.79583,0,9.428405,53.5093,7.772515,-5.511256,1,0,1,1,0,0,0,0,0,0,17189,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29434.59,5,0,2434.592,0.0279,0,0,0,0
1775801991515,748544,748544,748582,748594,748608,100.008,11.897,64,225.479,5.595335,26.065,0.349873,0.161123,1.4149,6.741766,1.649258,6.443447,-63.546257,0.240649,45.239277,0,8.896502,77.4545,9.421773,-5.814904,1,0,1,1,0,0,0,0,0,0,17190,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27065.6,5,0,65.602,0.0271,0,0,0,0
1775801991615,748644,748644,748681,748693,748727,100.009,11.564,83,225.479,5.602726,26.065,0.016511,0.007391,1.247796,6.268324,0.298026,8.77166,-63.91048,0.401088,36.467617,0,7.924214,75.8435,9.719799,-6.672973,1,0,1,1,0,0,0,0,0,0,17197,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27337.29,5,0,337.285,0.0219,0,0,0,0
1775801991715,748744,748744,748781,748794,748958,100.006,12.634,214,225.479,5.62201,26.066,0.043023,0.019284,0.606708,6.43219,0.726,10.138142,-47.506653,0.568489,46.605759,0,7.184952,0,8.993799,-7.468628,1,0,1,1,0,0,0,0,0,0,17201,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27422.21,5,0,422.205,0.0194,0,0,0,0
1775801991815,748844,748844,748881,748892,748972,100.007,11.129,128,225.479,5.511012,26.066,0.246793,0.110998,2.64864,6.374396,0.075668,1.864708,-57.347752,0.140828,44.741051,0,5.822007,61.6272,8.918131,-9.045155,1,0,1,1,0,0,0,0,0,0,17202,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27704.13,5,0,704.129,0.0188,0,0,0,0
1775801991915,748944,748944,748983,748994,749011,100.008,11.405,67,225.479,5.652576,26.066,0.321092,0.141564,6.636782,6.288144,0.317152,6.709457,-63.860355,0.391272,38.031593,0,6.509156,81.0673,9.235283,-8.128858,1,0,1,1,0,0,0,0,0,0,17204,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26479.11,5,0,520.895,0.0177,0,0,0,0
1775801992015,749044,749044,749082,749094,749116,100.007,11.809,72,225.479,5.660557,26.066,0.01765,0.007981,7.599615,6.16493,1.543722,2.365314,-64.671089,0.107688,35.666279,0,5.360087,81.661,10.779005,-9.479836,1,0,1,1,0,0,0,0,0,0,17210,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26910.54,5,0,89.457,0.0147,0,0,0,0
1775801992115,749144,749144,749182,749193,749221,100.009,11.339,77,225.479,5.629894,26.066,0.067713,0.030663,6.877311,6.127472,0.408224,1.520885,-65.684921,0.332126,34.145393,0,3.994442,68.0633,11.187229,-10.973292,1,0,1,1,0,0,0,0,0,0,17216,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27128.7,5,0,128.703,0.0123,0,0,0,0
1775801992215,749244,749244,749281,749293,749476,100.009,11.682,232,225.453,5.665511,26.059,0.07908,0.035617,6.54847,6.116085,3.121319,2.648155,-62.819214,0.232483,36.793549,0,3.891249,58.8377,8.06591,-13.394599,1,0,1,1,0,0,0,0,0,0,17222,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27421.47,5,0,421.471,0,0,0,0,0
1775801992315,749344,749344,749382,749394,749490,100.007,11.297,146,225.453,5.883136,26.059,0.480153,0.217626,7.913806,6.11519,4.575505,2.274597,-48.197979,0.393581,34.518951,0,7.694436,67.6606,12.641416,-7.048423,1,0,1,1,0,0,0,0,0,0,17223,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26732.11,5,0,267.895,0,0,0,0,0
1775801992415,749444,749444,749481,749493,749529,100.008,11.6,85,225.453,5.651754,26.059,0.491621,0.231382,7.770311,4.402408,2.54357,1.115005,-64.794876,0.361191,33.403946,0,3.611139,58.515,10.097846,-19.502289,0,0,1,1,0,0,0,0,0,0,17223,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27690.64,5,0,690.645,0,0,0,0,0
1775801992515,749544,749544,749581,749593,749608,100.006,11.477,64,225.453,5.719992,26.059,0.150922,0.068238,12.040553,0.85183,2.817189,1.121681,-66.748383,0.000407,34.525627,0,3.650218,61.2167,7.280657,-22.774616,0,0,1,1,0,0,0,0,0,0,17218,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27484.77,5,0,484.768,0,0,0,0,0
1775801992615,749644,749644,749682,749693,749713,100.009,11.563,69,225.453,5.810573,26.059,0.197947,0.09058,12.268138,1.485154,4.341293,4.385506,-64.137886,0.246262,38.911133,0,3.943135,66.9517,11.62195,-13.026779,1,0,1,1,0,0,0,0,0,0,17214,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27349.7,5,0,349.697,0,0,0,0,0
1775801992715,749744,749744,749781,749793,749962,100.009,11.441,218,225.432,5.772698,26.065,0.081477,0.037874,11.636841,4.396084,2.815601,1.002583,-64.45385,0.8928,37.90855,0,4.015729,74.8254,8.806349,-11.341801,1,0,1,1,0,0,0,0,0,0,17219,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27422.21,5,0,422.205,0,0,0,0,0
