epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775800343215,677434,677434,677473,677484,677665,100.006,11.288,231,228.922,5.868478,25.552,0.204989,0.097843,24.017412,1.286184,0.917252,0.847462,-55.300526,1.237645,36.824741,0,4.281738,86.6123,11.374923,-11.318756,1,0,1,1,0,0,0,0,0,0,1745,0,3,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26402.64,5,0,597.359,0,0,0,0,0
1775800343315,677534,677534,677571,677583,677668,100.004,11.18,134,228.922,5.934667,25.552,0.140983,0.066189,5.89067,2.154671,0.675002,7.586958,-53.765869,0.200954,29.237783,0,6.968989,79.5042,10.699921,-8.285872,1,0,1,1,0,0,0,0,0,0,1746,0,3,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27332.18,5,0,332.176,0,0,0,0,0
1775800343415,677634,677634,677672,677684,677720,100.007,11.853,86,228.922,5.918905,25.552,0.033199,0.015762,11.180054,3.929657,0.383129,6.379759,-66.268402,0.83301,35.617542,0,4.039889,65.3911,10.316792,-12.501644,1,0,1,1,0,0,0,0,0,0,1749,0,3,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27060.6,5,0,60.596,0,0,0,0,0
1775800343515,677734,677734,677771,677783,677799,100.013,11.54,65,228.922,5.910125,25.552,0.018543,0.00878,13.715593,5.302359,1.007812,1.493385,-64.923752,0.443946,37.110928,0,3.600164,61.0713,9.30898,-12.331449,1,0,1,1,0,0,0,0,0,0,1754,0,3,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27527.62,5,0,527.621,0,0,0,0,0
1775800343615,677834,677834,677871,677883,677904,100.009,11.593,70,228.922,6.008383,25.552,0.207817,0.098258,10.112917,5.865245,0.548231,0.267841,-60.452194,1.013071,36.843086,0,4.274086,68.7075,9.857211,-10.975145,1,0,1,1,0,0,0,0,0,0,1760,0,2,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27346.78,5,0,346.775,0,0,0,0,0
1775800343715,677934,677934,677971,677983,678181,100.008,11.301,247,228.922,6.011601,25.553,0.006696,0.003219,10.778023,6.019958,0.548143,2.592064,-65.286034,1.568684,39.43515,0,4.754284,75.8375,10.405354,-10.616397,1,0,1,1,0,0,0,0,0,0,1765,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27411.93,5,0,411.928,0,0,0,0,0
1775800343815,678034,678034,678072,678083,678194,100.006,11.248,160,228.922,6.117935,25.553,0.221101,0.106334,6.752465,6.286366,1.307424,6.444904,-47.009193,0.077677,32.990246,0,8.648697,70.5286,11.712778,-9.945989,1,0,1,1,0,0,0,0,0,0,1766,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27283.38,5,0,283.385,0,0,0,0,0
1775800343915,678134,678134,678171,678183,678207,100.003,11.779,73,228.922,5.907293,25.553,0.430378,0.210642,6.103191,6.25482,1.540049,3.173405,-65.632996,0.284932,36.163651,0,6.712837,61.0437,10.172729,-8.945414,1,0,1,1,0,0,0,0,0,0,1767,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27381.88,5,0,381.875,0,0,0,0,0
1775800344015,678234,678234,678272,678283,678299,100.011,11.233,65,228.922,6.012727,25.553,0.223102,0.105434,14.83681,6.164389,0.538507,1.324219,-63.019958,0.773382,37.487869,0,5.81867,77.6632,9.634222,-9.401597,1,0,1,1,0,0,0,0,0,0,1772,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27246.36,5,0,246.361,0,0,0,0,0
1775800344115,678334,678334,678373,678384,678407,100.009,11.289,73,228.985,6.004921,25.553,0.016229,0.007806,16.860785,6.124393,0.921448,0.154537,-62.183372,0.040498,37.642406,0,6.457986,82.8338,10.55567,-8.903547,1,0,1,1,0,0,0,0,0,0,1779,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26416.94,5,0,583.057,0,0,0,0,0
1775800344215,678434,678434,678473,678484,678683,100.009,11.02,249,228.985,5.952464,25.553,0.109195,0.052457,18.758974,6.116035,0.192958,0.796654,-63.312908,0.037131,38.43906,0,6.72379,80.7579,10.362712,-8.696497,1,0,1,1,0,0,0,0,0,0,1784,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26226.15,5,0,773.852,0,0,0,0,0
1775800344315,678534,678534,678569,678581,678710,100.006,12.092,176,228.985,5.914243,25.553,0.080263,0.038221,5.891233,6.115149,1.974251,0.552162,-63.922535,0.00351,37.886898,0,8.288679,53.7706,8.388461,-6.528119,1,0,1,1,0,0,0,0,0,0,1785,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29438.82,5,0,2438.822,0,0,0,0,0
1775800344415,678634,678634,678671,678683,678723,100.01,12.068,89,228.985,6.16049,25.553,0.520452,0.246247,7.874895,6.114422,1.57567,0.856884,-60.538376,0.518122,37.030014,0,10.78093,54.6165,6.812791,-6.656101,1,0,1,1,0,0,0,0,0,0,1786,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27977.38,5,0,977.377,0,0,0,0,0
1775800344515,678734,678734,678771,678783,678816,100.011,11.559,82,228.985,6.006749,25.553,0.31195,0.153741,10.650555,6.362339,2.329088,5.622829,-66.164124,0.997411,42.652843,0,8.819374,67.5004,9.141879,-6.635854,1,0,1,1,0,0,0,0,0,0,1791,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27412.66,5,0,412.662,0,0,0,0,0
1775800344615,678834,678834,678872,678883,678895,100.009,11.631,61,228.985,6.024221,25.553,0.036361,0.017473,13.002449,6.454251,1.751038,5.346867,-64.162788,0.586737,37.305977,0,8.875667,61.6871,10.892917,-6.31758,1,0,1,1,0,0,0,0,0,0,1796,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27323.43,5,0,323.426,0,0,0,0,0
1775800344715,678934,678934,678971,678983,679187,100.014,11.548,253,229.039,6.039489,25.553,0.031679,0.015267,13.419048,6.215428,2.144851,1.424419,-65.463226,0.226507,35.881557,0,9.303686,60.5623,8.748066,-5.819502,1,0,1,1,0,0,0,0,0,0,1802,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27531.32,5,0,531.322,0,0,0,0,0
1775800344815,679034,679034,679069,679081,679203,100.007,11.946,169,229.039,5.952097,25.553,0.180876,0.087392,4.844831,6.196651,0.575623,1.482975,-64.57991,0.013308,37.364532,0,9.615093,53.8147,8.172443,-5.20015,1,0,1,1,0,0,0,0,0,0,1803,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29372.11,5,0,2372.113,0,0,0,0,0
1775800344915,679134,679134,679169,679182,679216,100.008,13.175,82,229.039,5.966727,25.553,0.030725,0.01463,4.913155,6.181254,0.238068,0.811546,-70.029343,0.007066,38.176079,0,9.782951,53.7601,7.934375,-4.883277,1,0,1,1,0,0,0,0,0,0,1804,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29327.53,5,0,2327.529,0,0,0,0,0
1775800345015,679234,679234,679272,679283,679295,100.012,11.584,61,229.039,5.989547,25.553,0.047807,0.02282,13.815289,6.137116,0.370306,2.145382,-64.404839,0.226755,36.030697,0,9.645128,60.5317,8.304682,-5.411663,1,0,1,1,0,0,0,0,0,0,1809,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27289.93,5,0,289.93,0,0,0,0,0
1775800345115,679334,679334,679372,679383,679400,100.053,11.758,66,229.039,6.040911,25.553,0.107194,0.051363,14.14348,6.119017,3.046227,0.927155,-62.331985,0.245394,35.103542,0,9.823686,62.1451,11.350909,-5.136174,1,0,1,1,0,0,0,0,0,0,1815,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27412.66,5,0,412.662,0,0,0,0,0
1775800345215,679434,679434,679472,679483,679687,100.008,11.72,253,229.039,5.983492,25.55,0.118811,0.057418,10.717212,6.113514,3.544937,0.836838,-64.016457,1.147102,35.94038,0,10.23596,67.8228,7.805972,-4.843563,1,0,1,1,0,0,0,0,0,0,1821,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27304.48,5,0,304.482,0,0,0,0,0
1775800345315,679534,679534,679570,679581,679714,100.006,10.99,180,229.039,6.029479,25.55,0.09607,0.045987,4.554199,6.113082,3.842096,3.823074,-50.984001,0.107238,32.117306,0,10.373228,64.6669,11.648068,-4.327446,1,0,1,1,0,0,0,0,0,0,1822,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28818.28,5,0,1818.281,0,0,0,0,0
1775800345415,679634,679634,679669,679682,679727,100.008,13.101,93,229.039,5.986219,25.55,0.089683,0.04326,5.374396,6.112727,1.944139,1.553558,-64.763977,0.13066,33.670864,0,10.582354,55.6623,9.70393,-4.128865,1,0,1,1,0,0,0,0,0,0,1823,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29298.16,5,0,2298.16,0,0,0,0,0
1775800345515,679734,679734,679772,679783,679819,100.012,11.726,85,229.039,6.009822,25.55,0.049286,0.023603,12.72591,6.111711,1.100978,2.281998,-62.249344,0.620426,35.952862,0,10.524069,63.8621,8.602952,-4.354836,1,0,1,1,0,0,0,0,0,0,1828,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27316.87,5,0,316.865,0,0,0,0,0
1775800345615,679834,679834,679872,679884,679900,100.008,11.812,66,229.077,5.942019,25.55,0.141027,0.067804,14.150622,6.111293,0.658364,0.573635,-60.765263,0.541812,36.526497,0,10.586512,63.2537,9.261316,-4.391574,1,0,1,1,0,0,0,0,0,0,1834,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27287.75,5,0,287.748,0.0065,0,0,0,0
1775800345715,679934,679934,679972,679983,680183,100.011,11.713,249,229.077,5.939318,25.562,0.005681,0.0027,10.94565,6.111166,2.299074,0.173798,-61.874138,1.363588,36.700294,0,10.884478,68.5686,11.56039,-3.949064,1,0,1,1,0,0,0,0,0,0,1840,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27328.53,5,0,328.529,0.0054,0,0,0,0
1775800345815,680034,680034,680069,680080,680210,100.006,11.009,176,229.077,5.992597,25.562,0.112131,0.053278,5.436928,6.111156,4.630845,0.641109,-61.693798,0.207554,36.059185,0,10.934786,54.6845,6.929545,-3.62533,1,0,1,1,0,0,0,0,0,0,1841,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29325.01,5,0,2325.01,0.0052,0,0,0,0
1775800345915,680134,680134,680171,680183,680223,100.007,12.621,89,229.077,6.044435,25.562,0.10813,0.051838,4.750757,6.111148,1.364051,2.3396,-60.940327,0.228547,33.719585,0,10.843639,54.5975,8.293596,-3.762892,1,0,1,1,0,0,0,0,0,0,1842,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28030.22,5,0,1030.221,0.0051,0,0,0,0
1775800346015,680234,680234,680271,680286,680423,100.008,14.798,189,229.077,5.946037,25.562,0.203489,0.098398,8.998,6.111136,0.133346,2.259693,-64.56665,0.973367,35.979279,0,11.084473,66.8012,8.426942,-3.876149,1,0,1,1,0,0,0,0,0,0,1844,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28021.78,5,0,1021.783,0.0048,0,0,0,0
1775800346115,680334,680334,680370,680381,680450,100.004,11.222,116,229.077,5.983547,25.562,0.078856,0.03751,5.367565,6.111132,1.248527,2.108521,-64.182571,0.14257,38.087799,0,11.18671,55.4913,7.178415,-3.50927,1,0,1,1,0,0,0,0,0,0,1845,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28588.18,5,0,1588.18,0.0046,0,0,0,0
1775800346215,680434,680434,680473,680484,680503,100.007,11.462,69,229.077,5.81906,25.562,0.343623,0.164487,12.162089,6.361123,5.332066,1.452003,-63.57336,0.736954,39.539803,0,10.802969,82.5798,12.510481,-3.903024,1,0,1,1,0,0,0,0,0,0,1848,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26498.29,5,0,501.707,0.0042,0,0,0,0
1775800346315,680534,680534,680569,680580,680745,100.007,11.03,211,229.15,5.970616,25.558,0.325558,0.151556,4.526701,6.279219,4.419404,0.082165,-66.21772,0.002524,39.457638,0,11.144152,53.7553,8.091077,-3.26624,1,0,1,1,0,0,0,0,0,0,1850,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29358.64,5,0,2358.641,0,0,0,0,0
1775800346415,680634,680634,680669,680681,680747,100.007,11.708,113,229.15,5.969368,25.558,0.002613,0.001248,4.629638,6.248959,1.611511,1.686199,-65.787338,0.011312,41.143837,0,11.152921,53.6163,9.702588,-3.472879,1,0,1,1,0,0,0,0,0,0,1851,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29439.67,5,0,2439.668,0,0,0,0,0
1775800346515,680734,680734,680774,680785,680800,100.011,11.288,66,229.15,5.756613,25.558,0.445513,0.212755,8.828383,6.187116,1.793967,2.75214,-61.923363,0.476065,43.895977,0,10.958513,80.5811,11.496555,-3.721773,1,0,1,1,0,0,0,0,0,0,1854,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26132.45,5,0,867.551,0,0,0,0,0
1775800346615,680834,680834,680873,680884,680905,100.007,11.642,71,229.15,5.758998,25.558,0.005178,0.002385,9.313454,6.384217,3.203247,6.6959,-62.418121,0.771728,37.200077,0,10.983612,81.6441,8.293308,-3.39636,1,0,1,1,0,0,0,0,0,0,1860,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26751.66,5,0,248.342,0,0,0,0,0
1775800346715,680934,680934,680972,680984,681010,100.008,11.794,76,229.15,5.838193,25.558,0.171894,0.079195,10.818878,6.444137,1.957296,4.053905,-64.061333,0.514875,33.146172,0,11.043179,76.8976,10.250605,-3.336149,1,0,1,1,0,0,0,0,0,0,1866,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27224.63,5,0,224.629,0,0,0,0,0
1775800346815,681034,681034,681069,681080,681247,100.006,10.911,213,229.15,5.955218,25.557,0.250558,0.117025,4.718415,6.335038,0.21114,6.879147,-67.300446,0.013652,40.025318,0,11.25482,53.5484,10.039465,-3.232878,1,0,1,1,0,0,0,0,0,0,1868,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29439.67,5,0,2439.668,0,0,0,0,0
1775800346915,681134,681134,681169,681180,681261,100.006,10.976,127,229.15,5.949762,25.557,0.011452,0.005456,4.899306,6.294731,0.967672,2.278008,-66.073143,0.000512,37.747311,0,11.280389,53.4831,11.007137,-3.399919,1,0,1,1,0,0,0,0,0,0,1869,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29439.67,5,0,2439.668,0,0,0,0,0
1775800347015,681234,681234,681273,681285,681301,100.01,11.319,67,229.15,5.734506,25.557,0.452236,0.215256,5.741645,6.234577,2.335578,2.340282,-64.318993,0.441569,40.087593,0,11.101896,80.7853,8.671559,-3.464435,1,0,1,1,0,0,0,0,0,0,1871,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26371.36,5,0,628.637,0,0,0,0,0
1775800347115,681334,681334,681373,681384,681406,100.007,11.779,72,229.166,5.724424,25.557,0.021976,0.010082,6.623529,6.148645,0.566216,2.017998,-61.862404,0.518623,38.069595,0,11.159466,81.4572,9.237775,-3.149234,1,0,1,1,0,0,0,0,0,0,1877,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26832.97,5,0,167.025,0.0883,0,0,0,0
1775800347215,681434,681434,681472,681483,681515,100.009,11.431,81,229.166,5.757564,25.557,0.072365,0.03314,8.473965,6.120468,1.541319,2.779102,-64.336678,0.304408,35.290493,0,11.164851,71.7594,10.779094,-3.288398,1,0,1,1,0,0,0,0,0,0,1884,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27384.8,5,0,384.805,0.0713,0,0,0,0
1775800347315,681534,681534,681569,681580,681733,100.007,10.938,199,229.166,5.925632,25.548,0.364886,0.168069,5.233303,6.117403,0.480385,1.052574,-64.403015,0.002623,36.343067,0,11.180517,53.383,10.298709,-3.322538,1,0,1,1,0,0,0,0,0,0,1886,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29439.67,5,0,2439.668,0.0671,0,0,0,0
1775800347415,681634,681634,681669,681680,681746,100.007,10.928,112,229.166,5.916686,25.548,0.018873,0.008947,5.075541,6.366271,0.860435,4.729053,-66.427605,0.006187,41.072121,0,11.044682,53.4466,11.159143,-3.742878,1,0,1,1,0,0,0,0,0,0,1887,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29442.21,5,0,2442.209,0.0651,0,0,0,0
1775800347515,681734,681734,681772,681783,681799,100.011,11.169,65,229.166,5.694876,25.548,0.468609,0.221809,9.124298,6.251798,1.682191,0.948772,-63.753456,0.174495,40.123348,0,10.558124,69.3861,9.476953,-4.161175,1,0,1,1,0,0,0,0,0,0,1890,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27225.35,5,0,225.354,0.0594,0,0,0,0
1775800347615,681834,681834,681873,681884,681904,100.008,11.235,70,229.166,5.678162,25.548,0.036688,0.016715,4.360609,6.153881,0.310595,5.880119,-49.186138,0.031205,46.003468,0,10.541149,0,9.787547,-3.780816,1,0,1,1,0,0,0,0,0,0,1896,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26785.95,5,0,214.053,0.0495,0,0,0,0
1775800347715,681934,681934,681973,681984,681996,100.008,11.102,62,229.166,5.683482,25.548,0.011713,0.005321,1.349241,6.126967,0.558307,13.749378,-48.686272,0.073247,32.254089,0,10.507748,0,10.345854,-3.772475,1,0,1,1,0,0,0,0,0,0,1901,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26454.48,5,0,545.52,0.0425,0,0,0,0
1775800347815,682034,682034,682072,682083,682278,100.006,11.319,244,229.087,5.644317,25.552,0.086139,0.039165,4.915915,6.11828,1.076519,2.774017,-39.122612,0.661366,35.028107,0,10.486294,0,11.422373,-3.933418,1,0,1,1,0,0,0,0,0,0,1905,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27433.22,5,0,433.225,0.2669,0,0,0,0
1775800347915,682134,682134,682172,682183,682281,100.004,11.204,147,229.087,5.547247,25.552,0.214972,0.09707,12.048662,6.11699,0.5556,0.465317,-50.044693,0.215273,35.493423,0,9.648335,78.3376,11.977973,-4.864428,1,0,1,1,0,0,0,0,0,0,1906,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27506.18,5,0,506.178,0.2589,0,0,0,0
1775800348015,682234,682234,682271,682283,682307,100.062,11.98,73,229.087,5.713504,25.552,0.374639,0.166257,6.896757,6.115064,4.457107,3.188965,-62.11105,0.220364,32.304459,0,9.842589,58.1419,7.520866,-4.670101,1,0,1,1,0,0,0,0,0,0,1908,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28512.56,5,0,1512.559,0.2436,0,0,0,0
1775800348115,682334,682334,682372,682384,682399,100.008,11.547,65,229.087,5.642455,25.552,0.155442,0.07105,4.943787,6.362576,1.898481,16.381424,-44.586262,0.406024,48.685883,0,9.720597,0,9.419348,-4.804218,1,0,1,1,0,0,0,0,0,0,1913,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27133.73,5,0,133.734,0.2093,0,0,0,0
1775800348215,682434,682434,682473,682484,682504,100.011,11.216,70,229.087,5.657776,25.552,0.033942,0.015321,0.747097,6.187558,0.260785,13.248955,-44.823246,0.122892,35.436928,0,9.688778,0,9.158563,-4.700889,1,0,1,1,0,0,0,0,0,0,1919,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26846.34,5,0,153.658,0.1744,0,0,0,0
1775800348315,682534,682534,682573,682584,682802,100.007,11.446,268,229.087,5.622036,25.556,0.078961,0.035739,3.450784,6.395675,3.270083,6.393475,-52.771286,0.415125,41.830402,0,9.303193,96.3697,12.428646,-5.209861,1,0,1,1,0,0,0,0,0,0,1923,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26588.42,5,0,411.576,0.1544,0,0,0,0
1775800348415,682634,682634,682670,682683,682815,100.004,13.066,181,229.087,5.659181,25.556,0.082586,0.037144,9.850474,6.594453,2.351418,9.621067,-58.372463,0.23765,32.209335,0,8.926805,63.9273,10.077228,-5.820852,1,0,1,1,0,0,0,0,0,0,1924,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28561.07,5,0,1561.068,0.1498,0,0,0,0
1775800348515,682734,682734,682771,682783,682828,100.003,11.566,94,229.087,5.604224,25.556,0.121388,0.054956,9.67734,6.507452,1.791724,0.856621,-51.053177,0.63216,31.352715,0,8.323334,73.7482,8.285503,-6.340765,1,0,1,1,0,0,0,0,0,0,1925,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27971.26,5,0,971.264,0.1453,0,0,0,0
1775800348615,682834,682834,682873,682885,682907,100.007,11.877,73,229.087,5.660815,25.556,0.126224,0.056591,1.549865,6.540305,1.159492,13.351086,-47.031395,0.23638,44.7038,0,8.943308,0,9.444996,-5.440228,1,0,1,1,0,0,0,0,0,0,1929,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26863.95,5,0,136.051,0.1287,0,0,0,0
1775800348715,682934,682934,682972,682983,683016,100.021,11.544,82,229.03,5.64001,25.556,0.04594,0.020805,0.01509,6.218102,1.820222,3.687874,-61.355949,0.33388,48.391674,0,8.20785,76.3681,7.624774,-6.402683,1,0,1,1,0,0,0,0,0,0,1936,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27509.87,5,0,509.873,0.0892,0,0,0,0
1775800348815,683034,683034,683073,683084,683327,100.009,11.641,293,229.03,5.656876,25.558,0.03738,0.016866,1.290393,6.159484,2.371226,0.493866,-48.94014,0.437196,47.897808,0,7.84676,0,9.995999,-6.915883,1,0,1,1,0,0,0,0,0,0,1940,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26810.49,5,0,189.506,0.0789,0,0,0,0
1775800348915,683134,683134,683169,683180,683340,100.003,10.877,206,229.03,5.795626,25.558,0.306595,0.13875,5.844045,6.400777,4.049078,5.410397,-62.994499,0.003464,42.487411,0,7.522322,52.9738,5.946921,-7.394986,1,0,1,1,0,0,0,0,0,0,1941,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29439.67,5,0,2439.668,0.0766,0,0,0,0
1775800349015,683234,683234,683269,683280,683353,100.007,10.922,119,229.03,5.788851,25.558,0.014613,0.006775,5.463655,6.348637,3.5439,3.404968,-70.198799,0.003068,39.082443,0,7.266288,52.949,9.490822,-7.870366,1,0,1,1,0,0,0,0,0,0,1942,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29389.82,5,0,2389.816,0.0743,0,0,0,0
1775800349115,683334,683334,683372,683384,683407,100.009,11.79,73,229.03,5.696157,25.558,0.200156,0.092694,1.284301,6.242075,1.110903,3.507469,-63.660545,0.521295,35.574974,0,6.96172,75.8927,10.601725,-7.878492,1,0,1,1,0,0,0,0,0,0,1945,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27302.3,5,0,302.299,0.0678,0,0,0,0
1775800349215,683434,683434,683472,683484,683499,100.007,11.191,65,229.03,5.676419,25.558,0.043314,0.019738,1.315434,6.159665,0.122349,2.975346,-62.096428,0.09722,38.55032,0,6.592877,80.4784,10.479376,-8.160128,1,0,1,1,0,0,0,0,0,0,1950,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27143.8,5,0,143.805,0.0582,0,0,0,0
