epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775803262349,1053890,1053890,1053929,1053940,1053960,100.007,11.457,70,226.823,5.767598,26.18,0.052242,0.024004,12.979646,6.369915,2.920704,4.100574,-64.192436,0.787737,36.131504,0,10.806234,80.7128,12.360511,-3.683511,1,0,1,1,0,0,0,0,0,0,14573,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26605,5,0,394.996,0.0824,0,0,0,0
1775803262449,1053990,1053990,1054029,1054041,1054066,100.007,11.892,76,226.799,5.777077,26.18,0.020543,0.009479,14.512981,6.189789,1.290249,2.316265,-56.484913,0.756341,33.815239,0,10.661179,81.2957,11.070262,-3.858937,1,0,1,1,0,0,0,0,0,0,14579,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26526.44,5,0,473.564,0.0686,0,0,0,0
1775803262549,1054090,1054090,1054129,1054140,1054314,100.008,11.632,224,226.799,5.819271,26.172,0.091297,0.042194,11.485618,6.14028,0.124259,1.955616,-63.763348,0.492333,35.770855,0,10.922069,64.7265,11.194521,-3.633747,1,0,1,1,0,0,0,0,0,0,14584,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26577.38,5,0,422.617,0.0589,0,0,0,0
1775803262649,1054190,1054190,1054227,1054239,1054326,100.006,11.879,136,226.799,5.832644,26.172,0.028725,0.013373,13.972727,6.13503,0.185504,0.331676,-61.036991,0.449164,35.439178,0,10.600024,64.6138,11.380025,-4.260491,1,0,1,1,0,0,0,0,0,0,14585,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27868.5,5,0,868.496,0.0572,0,0,0,0
1775803262749,1054290,1054290,1054328,1054340,1054366,99.964,11.591,76,226.799,5.913692,26.172,0.173694,0.081048,14.801155,6.127194,1.395812,0.221581,-63.998199,1.239435,35.217598,0,10.560968,78.6997,9.984213,-4.184208,1,0,1,1,0,0,0,0,0,0,14587,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27090.66,5,0,90.664,0.0538,0,0,0,0
1775803262849,1054390,1054390,1054428,1054439,1054471,100.008,11.413,81,226.799,5.90358,26.172,0.021374,0.010112,10.894726,6.116,1.02795,0.311203,-60.736275,1.055464,35.528801,0,10.676789,71.8468,11.012163,-4.263973,1,0,1,1,0,0,0,0,0,0,14593,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27238.39,5,0,238.389,0.0448,0,0,0,0
1775803262949,1054490,1054490,1054528,1054540,1054576,100.009,11.802,86,226.799,5.940127,26.172,0.077383,0.036547,14.250614,6.112597,0.914625,0.95295,-62.673637,0.322998,34.575851,0,10.269151,63.2897,10.097538,-4.656626,1,0,1,1,0,0,0,0,0,0,14599,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27218.84,5,0,218.84,0.0373,0,0,0,0
1775803263049,1054590,1054590,1054628,1054640,1054810,100.009,12.583,220,226.751,5.934549,26.176,0.011738,0.005578,14.058402,6.111784,1.528989,0.644497,-63.587448,0.459285,33.931355,0,9.939916,61.3484,8.568549,-5.112903,1,0,1,1,0,0,0,0,0,0,14603,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27383.34,5,0,383.34,0.0998,0,0,0,0
1775803263149,1054690,1054690,1054728,1054739,1054813,100.335,11.155,123,226.751,5.919794,26.176,0.03108,0.014756,8.398673,6.111662,2.945824,2.206871,-56.812584,0.464862,36.138226,0,10.774439,84.6115,11.514373,-4.18005,1,0,1,1,0,0,0,0,0,0,14604,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27596.62,5,0,596.615,0.0968,0,0,0,0
1775803263249,1054790,1054790,1054829,1054842,1054969,100.009,12.456,179,226.751,5.871442,26.176,0.102096,0.048351,17.088812,6.111482,0.955915,0.502819,-60.107399,0.580605,36.641045,0,9.916473,82.0978,10.558457,-5.077463,1,0,1,1,0,0,0,0,0,0,14606,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26662.5,5,0,337.5,0.0911,0,0,0,0
1775803263349,1054890,1054890,1054927,1054941,1054995,100.006,13.748,105,226.751,6.052094,26.176,0.384596,0.180651,6.777108,6.111415,0.496089,2.120365,-47.619934,0.800435,38.76141,0,9.953909,73.5029,11.054546,-4.698395,1,0,1,1,0,0,0,0,0,0,14607,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,28183.74,5,0,1183.744,0.0884,0,0,0,0
1775803263449,1054990,1054990,1055029,1055040,1055061,100.01,11.147,71,226.751,5.891111,26.176,0.332492,0.160982,18.767088,6.361248,1.633257,7.241192,-63.661064,0.629173,46.002602,0,9.402344,83.1131,9.421289,-5.824035,1,0,1,1,0,0,0,0,0,0,14611,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26541.56,5,0,458.437,0.0782,0,0,0,0
1775803263549,1055090,1055090,1055130,1055141,1055325,100.008,11.021,235,226.751,5.786737,26.177,0.221464,0.104374,14.539884,6.453847,4.596451,7.768856,-59.339603,0.842305,38.233746,0,9.462263,83.4827,14.01774,-5.527461,1,0,1,1,0,0,0,0,0,0,14616,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,25738.34,5,0,1261.656,0.0672,0,0,0,0
1775803263649,1055190,1055190,1055226,1055238,1055352,100.006,11.748,162,226.751,5.941465,26.177,0.334228,0.154727,4.343343,6.392155,4.567991,3.121105,-69.278152,0.008299,35.11264,0,9.547761,53.322,9.449749,-5.093578,1,0,1,1,0,0,0,0,0,0,14617,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,28594.57,5,0,1594.566,0.0652,0,0,0,0
1775803263749,1055290,1055290,1055328,1055339,1055365,100.007,10.842,75,226.751,5.912805,26.177,0.060297,0.02866,5.459128,6.341567,2.138084,2.064148,-52.70713,0.222894,37.176788,0,9.525037,81.965,7.311665,-5.689416,1,0,1,1,0,0,0,0,0,0,14618,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27484.77,5,0,484.768,0.0632,0,0,0,0
1775803263849,1055390,1055390,1055429,1055441,1055457,100.01,11.403,67,226.751,5.919712,26.177,0.014603,0.006907,17.97707,6.19655,1.887289,0.947292,-64.55471,0.048029,36.229496,0,8.062145,80.664,9.198954,-7.184695,1,0,1,1,0,0,0,0,0,0,14623,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26406.72,5,0,593.275,0.0543,0,0,0,0
1775803263949,1055490,1055490,1055529,1055541,1055565,100.007,12.03,75,226.794,5.951565,26.177,0.06726,0.031853,14.567976,6.13241,0.033929,1.121754,-64.111694,0.814285,35.107742,0,7.715896,78.1537,9.232882,-7.57639,1,0,1,1,0,0,0,0,0,0,14630,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27020.61,5,0,20.609,0,0,0,0,0
1775803264049,1055590,1055590,1055628,1055640,1055835,100.01,11.717,245,226.794,5.980363,26.182,0.060484,0.028798,11.176803,6.117586,2.991445,1.880642,-65.441765,1.363707,36.988384,0,8.051651,71.3529,12.224327,-7.19471,1,0,1,1,0,0,0,0,0,0,14636,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27379.68,5,0,379.68,0,0,0,0,0
1775803264149,1055690,1055690,1055726,1055738,1055862,100.005,12.675,172,226.794,5.833778,26.182,0.306388,0.146585,5.246542,6.116421,4.925385,0.169586,-65.248215,0.008138,37.15797,0,7.296915,53.4596,7.298942,-7.743621,1,0,1,1,0,0,0,0,0,0,14637,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,29411.77,5,0,2411.766,0,0,0,0,0
1775803264249,1055790,1055790,1055828,1055840,1055875,100.005,11.989,85,226.794,5.771227,26.182,0.134026,0.062551,19.380701,6.115465,4.678854,1.881344,-59.702118,0.860892,39.039314,0,4.701795,64.3665,11.977796,-10.718017,1,0,1,1,0,0,0,0,0,0,14638,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27382.61,5,0,382.607,0,0,0,0,0
1775803264349,1055890,1055890,1055928,1055940,1055967,100.009,11.295,77,226.794,5.948976,26.182,0.384987,0.177748,13.715656,6.362725,0.063051,4.220249,-64.014091,0.899872,34.819065,0,4.816294,74.3001,11.914744,-10.318005,1,0,1,1,0,0,0,0,0,0,14643,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27306.67,5,0,306.666,0,0,0,0,0
1775803264449,1055990,1055990,1056028,1056040,1056073,100.007,11.526,83,226.794,5.890516,26.182,0.122835,0.058459,11.66049,6.187603,2.86333,0.275829,-63.992409,0.865784,34.543236,0,4.586173,66.0248,9.051414,-10.902332,1,0,1,1,0,0,0,0,0,0,14649,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27322.7,5,0,322.695,0,0,0,0,0
1775803264549,1056090,1056090,1056128,1056140,1056156,100.007,11.47,66,226.892,5.929303,26.182,0.082308,0.038787,13.794483,6.134365,1.156763,1.173954,-66.694305,0.332591,33.369282,0,3.906275,60.2465,10.208178,-11.878456,1,0,1,1,0,0,0,0,0,0,14655,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27347.51,5,0,347.506,0,0,0,0,0
1775803264649,1056190,1056190,1056226,1056237,1056366,100.007,10.96,176,226.892,5.769646,26.18,0.336584,0.159657,6.383709,6.376747,2.162482,4.549042,-66.321358,0.008081,37.918324,0,3.928265,53.4531,8.045695,-11.293324,1,0,1,1,0,0,0,0,0,0,14657,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,29237.93,5,0,2237.93,0,0,0,0,0
1775803264749,1056290,1056290,1056327,1056340,1056379,100.006,12.137,89,226.892,5.940351,26.18,0.369834,0.170705,17.498632,6.578933,2.333802,4.065895,-60.896118,1.005156,41.984219,0,9.589673,55.2043,5.711893,-5.145171,1,0,1,1,0,0,0,0,0,0,14658,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27893.55,5,0,893.547,0,0,0,0,0
1775803264849,1056390,1056390,1056428,1056440,1056471,100.008,11.523,81,226.892,5.878381,26.18,0.130401,0.06197,12.382746,6.534551,4.183328,5.292442,-66.462982,1.12708,36.691776,0,3.566425,68.7855,9.895221,-15.090658,1,0,1,1,0,0,0,0,0,0,14663,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27321.24,5,0,321.238,0,0,0,0,0
1775803264949,1056490,1056490,1056528,1056540,1056576,100.012,11.746,86,226.892,5.867117,26.18,0.023952,0.011264,11.252128,0.910355,1.622126,2.987385,-66.458961,0.241276,33.704391,0,4.446305,59.0923,8.273095,-15.686317,0,0,1,1,0,0,0,0,0,0,14657,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27352.62,5,0,352.619,0,0,0,0,0
1775803265050,1056591,1056591,1056628,1056640,1056655,100.009,11.441,64,226.892,5.78263,26.18,0.180001,0.084487,14.393015,0.176146,0.452662,1.091946,-65.093773,0.016228,34.796337,0,3.656458,60.8085,8.725757,-15.260508,0,0,1,1,0,0,0,0,0,0,14652,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27461.92,5,0,461.918,0,0,0,0,0
1775803265150,1056691,1056691,1056728,1056739,1056879,100.008,11.16,188,227.008,5.79188,26.18,0.019993,0.009249,8.182944,1.174878,3.432989,3.550396,-58.604122,0.076492,38.346733,0,4.367488,58.0021,12.158746,-11.915493,0,0,1,1,0,0,0,0,0,0,14651,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27739.4,5,0,739.4,0,0,0,0,0
1775803265250,1056791,1056791,1056826,1056838,1056882,100.006,12.604,91,227.008,5.727035,26.18,0.139948,0.064845,5.332703,2.0634,3.595304,0.850079,-63.560253,0.000735,39.196812,0,3.398957,54.1097,8.563442,-11.887825,1,0,1,1,0,0,0,0,0,0,14652,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,29419.37,5,0,2419.369,0,0,0,0,0
1775803265350,1056891,1056891,1056928,1056940,1056961,100.012,11.764,70,227.008,5.80128,26.18,0.162049,0.074245,10.120245,4.610463,1.563286,1.458717,-64.225571,0.173731,40.655529,0,4.559797,68.8166,10.126728,-10.554852,1,0,1,1,0,0,0,0,0,0,14657,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27456.03,5,0,456.027,0,0,0,0,0
1775803265450,1056991,1056991,1057028,1057040,1057053,100.007,11.319,62,227.008,5.747846,26.18,0.115133,0.053433,9.671496,3.911498,0.847309,2.828655,-62.67778,0.828178,37.826874,0,4.351395,77.5211,10.974037,-22.998375,0,0,1,1,0,0,0,0,0,0,14660,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27297.2,5,0,297.203,0,0,0,0,0
1775803265550,1057091,1057091,1057129,1057140,1057158,100.007,11.159,67,227.008,5.783582,26.18,0.077715,0.035736,11.25997,0.544927,0.403979,1.814583,-61.355537,0.786169,39.641457,0,3.489637,81.5252,11.378016,-18.517031,0,0,1,1,0,0,0,0,0,0,14654,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26799.97,5,0,200.031,0,0,0,0,0
