epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775801681779,438808,438808,438846,438857,438891,100.006,11.603,83,224.726,5.619369,25.96,0.405983,0.176769,0.029966,6.256608,0.494692,0.770149,-62.473076,0.584233,42.438816,0,7.326327,77.4196,11.156682,-7.088005,1,0,1,1,0,0,0,0,0,0,11517,0,4,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27426.61,5,0,426.613,0.1758,0,0,0,0
1775801681879,438908,438908,438946,438958,438970,100.01,11.77,62,224.726,5.597598,25.96,0.048428,0.021771,2.5822,6.415053,2.33374,5.492775,-49.350491,0.524579,47.931591,0,7.978606,0,8.822942,-6.70196,1,0,1,1,0,0,0,0,0,0,11522,0,4,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27252.16,5,0,252.162,0.151,0,0,0,0
1775801681979,439008,439008,439046,439057,439075,100.008,11.628,67,224.726,5.5309,25.96,0.148942,0.066698,0.454753,6.203511,0.243356,12.608932,-47.708088,0.321055,35.322659,0,8.909331,0,8.579586,-5.796268,1,0,1,1,0,0,0,0,0,0,11528,0,3,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27265.95,5,0,265.949,0.1258,0,0,0,0
1775801682079,439108,439108,439146,439158,439322,100.008,11.836,214,224.664,5.621655,25.961,0.20511,0.090755,2.154788,6.139201,0.969194,0.050362,-47.997459,0.366334,35.37302,0,9.460648,0,9.54878,-4.921203,1,0,1,1,0,0,0,0,0,0,11534,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27160.36,5,0,160.363,0.1862,0,0,0,0
1775801682179,439208,439208,439245,439257,439325,100.007,11.286,117,224.664,5.663233,25.961,0.092449,0.041577,13.615971,6.384145,1.611914,7.106319,-47.951756,0.106991,42.47934,0,9.315634,74.8914,11.160694,-5.011613,1,0,1,1,0,0,0,0,0,0,11535,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27519.48,5,0,519.484,0.1806,0,0,0,0
1775801682279,439308,439308,439347,439359,439378,100.009,11.685,70,224.664,5.601596,25.961,0.136045,0.061636,0.892165,6.261653,1.267781,0.025013,-47.979172,0.118269,42.504353,0,10.42657,0,9.892913,-3.9813,1,0,1,1,0,0,0,0,0,0,11538,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26256.41,5,0,743.59,0.1649,0,0,0,0
1775801682379,439408,439408,439446,439458,439483,100.006,11.865,75,224.664,5.626954,25.961,0.056586,0.025358,4.922649,6.156877,0.189647,2.048588,-64.618752,0.30101,40.455765,0,10.559877,76.603,9.703266,-3.78577,1,0,1,1,0,0,0,0,0,0,11544,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27102.85,5,0,102.854,0.1374,0,0,0,0
1775801682479,439508,439508,439546,439557,439588,100.01,11.671,80,224.664,5.636106,25.961,0.020329,0.009151,6.476699,6.375024,1.616012,5.122055,-63.761528,0.310009,35.33371,0,10.873431,72.4423,8.087255,-3.638837,1,0,1,1,0,0,0,0,0,0,11550,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27329.99,5,0,329.988,0.1144,0,0,0,0
1775801682579,439608,439608,439646,439658,439824,100.008,12.525,216,224.664,5.652279,25.958,0.03587,0.016173,10.40961,6.191342,0.559268,3.034603,-64.217056,0.24561,38.368313,0,11.106577,62.7818,7.527987,-3.357132,1,0,1,1,0,0,0,0,0,0,11556,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27268.13,5,0,268.127,0.0954,0,0,0,0
1775801682679,439708,439708,439745,439757,439838,100.007,11.358,130,224.664,5.745761,25.958,0.206736,0.093482,20.45303,6.176901,5.088443,0.022758,-51.974987,0.068769,38.391071,0,10.613905,69.6218,12.616429,-3.705346,1,0,1,1,0,0,0,0,0,0,11557,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27598.1,5,0,598.104,0.0925,0,0,0,0
1775801682779,439808,439808,439847,439858,439877,100.009,11.603,69,224.664,5.672282,25.958,0.159856,0.07348,10.159195,6.155348,0.327597,2.642212,-64.269569,0.630861,35.748859,0,10.95668,81.0508,12.288833,-3.529249,1,0,1,1,0,0,0,0,0,0,11559,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26647.24,5,0,352.764,0.087,0,0,0,0
1775801682879,439908,439908,439946,439958,439982,100.008,12.005,74,224.601,5.760631,25.958,0.194694,0.088349,12.625064,6.124559,1.441339,2.502888,-65.274208,0.655319,33.245972,0,10.985025,76.5924,10.847494,-3.445617,1,0,1,1,0,0,0,0,0,0,11565,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27151,5,0,151,0.103,0,0,0,0
1775801682979,440008,440008,440046,440057,440091,100.008,11.654,83,224.601,5.835948,25.958,0.163432,0.075318,10.095906,6.114464,2.121737,2.919971,-66.220154,0.323173,36.165943,0,11.022644,65.8611,8.725757,-3.585032,1,0,1,1,0,0,0,0,0,0,11572,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27436.9,5,0,436.9,0.0832,0,0,0,0
1775801683079,440108,440108,440146,440158,440346,100.01,11.558,238,224.601,5.752418,25.954,0.178913,0.08353,13.687012,6.112354,1.060926,1.032871,-67.174866,0.081466,35.133072,0,10.897213,59.5206,7.664831,-3.960376,1,0,1,1,0,0,0,0,0,0,11577,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27188.49,5,0,188.488,0.0715,0,0,0,0
1775801683179,440208,440208,440244,440256,440373,100.007,11.685,165,224.601,5.860139,25.954,0.234078,0.107721,4.678666,6.11213,0.507045,0.131485,-65.12912,0.016107,35.264557,0,11.215651,52.8293,7.157786,-3.374377,1,0,1,1,0,0,0,0,0,0,11578,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28716.45,5,0,1716.453,0.0693,0,0,0,0
1775801683279,440308,440308,440345,440356,440386,100.007,11.159,78,224.601,6.023612,25.954,0.348695,0.163473,5.231208,6.361947,6.479006,9.577168,-44.009895,0.464857,44.841724,0,10.483242,80.3697,0.678779,-3.963859,1,0,1,1,0,0,0,0,0,0,11579,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27764.97,5,0,764.975,0.0673,0,0,0,0
1775801683379,440408,440408,440447,440458,440478,100.008,11.518,70,224.601,5.845672,25.954,0.369255,0.17794,17.241499,6.454106,9.741907,0.682934,-66.315765,0.186416,45.524658,0,10.207653,80.3652,10.420687,-4.945458,1,0,1,1,0,0,0,0,0,0,11584,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26765.64,5,0,234.355,0.0578,0,0,0,0
1775801683479,440508,440508,440546,440558,440583,100.006,11.775,75,224.601,5.904081,25.954,0.124898,0.058409,13.529378,6.465384,1.056982,12.424469,-62.774319,0.872859,33.100189,0,9.944839,76.8342,11.477669,-5.005731,1,0,1,1,0,0,0,0,0,0,11590,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27115.77,5,0,115.771,0.0481,0,0,0,0
1775801683579,440608,440608,440646,440658,440834,100.007,11.544,226,224.552,5.9034,25.944,0.001442,0.000681,10.707541,6.199426,2.41451,3.062321,-64.215759,1.135189,36.16251,0,9.979915,70.8238,9.063159,-5.103549,1,0,1,1,0,0,0,0,0,0,11597,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27277.57,5,0,277.57,0.0325,0,0,0,0
1775801683679,440708,440708,440743,440755,440861,100.007,12.251,153,224.552,5.841991,25.944,0.130029,0.061409,4.601631,6.183529,2.927568,1.46994,-69.222839,0.004284,37.63245,0,9.658686,53.1407,11.990727,-5.099906,1,0,1,1,0,0,0,0,0,0,11598,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29434.59,5,0,2434.592,0.0316,0,0,0,0
1775801683779,440808,440808,440845,440857,440874,100.006,11.198,66,224.552,5.806485,25.944,0.075972,0.035506,18.883614,6.170494,3.283262,2.957848,-55.107887,0.061652,34.674603,0,8.244306,69.2804,8.707465,-6.920223,1,0,1,1,0,0,0,0,0,0,11599,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27608.52,5,0,608.52,0.0306,0,0,0,0
1775801683879,440908,440908,440947,440958,440979,100.009,11.114,71,224.552,5.912737,25.944,0.228737,0.106253,18.313971,6.129164,1.39205,3.265793,-65.931961,0.298883,37.940395,0,7.745016,81.1964,10.099515,-7.400918,1,0,1,1,0,0,0,0,0,0,11605,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26684.73,5,0,315.266,0.0255,0,0,0,0
1775801683979,441008,441008,441047,441058,441071,100.011,10.908,63,224.552,5.867586,25.944,0.095454,0.045152,17.812248,6.117804,2.203223,0.231392,-64.152901,0.016496,38.171787,0,6.91376,80.4366,12.302738,-8.505443,1,0,1,1,0,0,0,0,0,0,11610,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26341.51,5,0,658.486,0.0219,0,0,0,0
1775801684079,441108,441108,441147,441159,441176,100.006,11.401,68,224.552,5.88591,25.944,0.039037,0.018324,17.882725,6.113145,0.500667,3.43615,-63.59943,0.05897,34.735638,0,5.169819,81.069,11.802072,-10.269214,1,0,1,1,0,0,0,0,0,0,11616,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26414.9,5,0,585.1,0.0182,0,0,0,0
1775801684179,441208,441208,441244,441255,441370,100.007,10.986,162,224.545,5.789392,25.946,0.204975,0.096518,7.82646,6.112233,1.283212,1.215588,-64.520706,0.319345,35.951225,0,5.618792,55.9756,10.51886,-9.479254,1,0,1,1,0,0,0,0,0,0,11619,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28989.61,5,0,1989.609,0,0,0,0,0
1775801684279,441308,441308,441346,441356,441373,100.007,10.748,65,224.545,5.861221,25.946,0.155086,0.071828,5.478038,6.362031,2.761549,5.794762,-45.592918,0.258907,41.745987,0,8.955832,84.6131,7.757311,-6.1855,1,0,1,1,0,0,0,0,0,0,11620,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27447.2,5,0,447.197,0,0,0,0,0
1775801684379,441408,441408,441447,441458,441478,100.006,11.448,70,224.545,5.865568,25.946,0.00927,0.004347,16.986139,6.437392,1.825725,6.239258,-63.753311,0.141996,35.506729,0,4.191678,80.1315,9.583035,-15.29737,1,0,1,1,0,0,0,0,0,0,11626,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26776.84,5,0,223.158,0,0,0,0,0
1775801684479,441508,441508,441545,441556,441620,99.868,11.137,112,224.545,5.766105,25.946,0.211962,0.099463,9.873808,4.634923,0.021507,2.464233,-62.118851,0.228277,33.042496,0,3.981106,61.2414,9.561528,-15.249908,0,0,1,1,0,0,0,0,0,0,11625,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28157.39,5,0,1157.395,0,0,0,0,0
1775801684579,441608,441608,441647,441658,441674,100.008,11.573,66,224.545,5.842026,25.946,0.164584,0.075921,11.426895,3.07025,0.773764,3.65242,-62.496738,0.131724,36.694916,0,10.010258,60.0715,10.335292,-5.198063,1,0,1,1,0,0,0,0,0,0,11624,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26650.7,5,0,349.297,0,0,0,0,0
1775801684679,441708,441708,441745,441756,441879,100.008,11.172,171,224.545,5.769755,25.945,0.154636,0.072271,5.4491,4.434478,0.615323,3.196609,-55.273323,0.223116,33.498306,0,8.249203,56.6545,10.950615,-6.865666,1,0,1,1,0,0,0,0,0,0,11627,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27892.79,5,0,892.787,0,0,0,0,0
1775801684779,441808,441808,441845,441857,441892,100.006,12.006,84,224.545,5.653687,25.945,0.251457,0.116068,14.697234,4.736272,3.491434,1.361,-52.736259,1.410793,32.137306,0,10.162844,45.2562,7.459181,-4.863113,1,0,1,1,0,0,0,0,0,0,11628,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27942.26,5,0,942.26,0,0,0,0,0
1775801684879,441908,441908,441946,441958,441985,99.975,11.884,77,224.545,5.647719,25.945,0.013195,0.005968,9.036503,3.952452,1.817996,0.94891,-63.805771,1.02576,33.086216,0.080861,3.646923,69.2741,9.277177,-15.811515,0,0,1,1,0,0,0,0,0,0,11631,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27286.29,5,0,286.293,0,0,0,0,0
1775801684979,442008,442008,442046,442058,442094,100.008,12.284,86,224.562,5.642814,25.945,0.010857,0.004905,6.195681,1.551519,0.958839,2.986671,-66.509239,1.12007,36.072887,0.012068,3.873632,57.5245,8.318337,-13.844492,1,0,1,1,0,0,0,0,0,0,11626,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27434.7,5,0,434.695,0,0,0,0,0
1775801685079,442108,442108,442146,442159,442173,100.008,12.983,65,224.562,5.6152,25.945,0.06117,0.027614,7.315209,4.420689,1.421635,0.028652,-65.297791,0.52276,36.044235,0.020923,3.899395,63.8392,9.739972,-11.066785,1,0,1,1,0,0,0,0,0,0,11631,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27276.12,5,0.914576,276.117,0,0,0,0,0
1775801685179,442208,442208,442246,442259,442384,100.011,12.73,176,224.562,5.633457,25.947,0.040642,0.018257,2.188505,5.596834,0.861896,4.137222,-44.148521,0.543412,31.907013,0.01328,7.936936,84.7045,10.601868,-10.32276,1,0,1,1,0,0,0,0,0,0,11635,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27004.22,5,1.282845,4.219,0,0,0,0,0
1775801685279,442308,442308,442345,442358,442397,99.973,12.55,89,224.562,5.545097,25.947,0.19606,0.08836,5.898554,5.689404,4.837729,3.467852,-64.998535,1.329002,28.439161,0.047264,6.597213,47.9201,5.764139,-8.468197,1,0,1,1,0,0,0,0,0,0,11636,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27909.51,5,0,909.512,0,0,0,0,0
1775801685379,442408,442408,442446,442458,442489,100.008,12.122,81,224.562,5.6124,25.947,0.151716,0.067303,2.621955,6.204768,4.552401,15.037264,-48.331337,1.050823,43.476425,0.022033,6.935649,0,10.31654,-7.690578,1,0,1,1,0,0,0,0,0,0,11641,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27196.43,5,0,196.43,0,0,0,0,0
1775801685479,442508,442508,442546,442559,442594,100.009,13.397,86,224.562,5.534577,25.947,0.173328,0.077823,0.519807,6.389584,0.720433,4.937897,-48.196396,0.429586,38.538528,0.069966,7.663527,0,11.036973,-7.115173,1,0,1,1,0,0,0,0,0,0,11647,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27236.94,5,1.305591,236.939,0,0,0,0,0
1775801685579,442608,442608,442646,442659,442673,100.01,13.12,65,224.562,5.586272,25.947,0.116754,0.051695,0.699733,6.214352,3.149391,1.36311,-47.652721,0.361043,39.901638,0.046162,8.689437,0,7.887582,-5.799733,1,0,1,1,0,0,0,0,0,0,11652,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27281.21,5,1.283134,281.205,0,0,0,0,0
1775801685679,442708,442708,442747,442759,442904,99.976,12.734,196,224.607,5.487192,25.954,0.221703,0.09908,2.594287,6.399386,4.746042,7.978806,-61.889221,0.356698,47.880444,0.245852,9.172892,97.5562,12.633624,-5.453914,1,0,1,1,0,0,0,0,0,0,11657,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26734.9,5,1.748051,265.104,0,0,0,0,0
1775801685779,442808,442808,442843,442854,442917,100.006,10.974,109,224.607,5.73628,25.954,0.567429,0.249088,7.064688,6.597497,2.99639,14.880058,-63.92849,0.28246,33.000385,0,9.818613,54.8911,9.637234,-4.748183,1,0,1,1,0,0,0,0,0,0,11658,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29147.22,5,0,2147.217,0,0,0,0,0
1775801685879,442908,442908,442946,442958,442970,100.008,12.301,62,224.607,5.579396,25.954,0.341868,0.156884,7.599427,6.379288,0.526583,12.706875,-48.402168,1.016365,45.70726,0.058939,10.040228,0,9.110651,-4.680216,1,0,1,1,0,0,0,0,0,0,11661,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27291.38,5,0,291.383,0,0,0,0,0
1775801685979,443008,443008,443047,443060,443075,100.009,12.897,67,224.607,5.528595,25.954,0.113813,0.050801,5.283402,6.192639,1.137986,2.707817,-46.515079,0.130084,42.999443,0.067901,10.253067,0,10.248637,-4.17301,1,0,1,1,0,0,0,0,0,0,11667,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26505.84,5,2.386408,494.162,0,0,0,0,0
1775801686079,443108,443108,443147,443160,443180,100.008,12.625,72,224.607,5.577254,25.954,0.110017,0.048659,3.854993,6.385896,1.950204,6.844433,-56.265968,0.049351,49.843876,0.018458,10.843214,81.2818,12.198841,-3.341379,1,0,1,1,0,0,0,0,0,0,11673,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26391.75,5,0.248384,608.248,0,0,0,0,0
1775801686179,443208,443208,443247,443260,443409,100.009,12.957,201,224.7,5.617392,25.952,0.089958,0.040138,9.353778,6.235347,0.459595,13.822498,-50.700893,0.192593,36.021378,0.053037,10.812259,88.4878,12.658436,-3.383956,1,0,1,1,0,0,0,0,0,0,11677,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26410.13,5,1.637088,589.869,0,0,0,0,0
1775801686279,443308,443308,443345,443356,443412,100.008,11.119,104,224.7,5.765715,25.952,0.330051,0.148323,15.833792,6.462985,3.946315,6.505461,-51.986088,0.174562,29.515917,0,10.831173,58.1195,8.712121,-3.526143,1,0,1,1,0,0,0,0,0,0,11678,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27952.94,5,0,952.939,0,0,0,0,0
1775801686379,443408,443408,443447,443460,443478,100.009,12.677,70,224.7,5.658789,25.952,0.231813,0.106925,8.358996,6.520201,2.677306,6.118265,-64.183762,0.322769,35.634182,0.049533,11.015267,82.4649,11.389427,-3.48997,1,0,1,1,0,0,0,0,0,0,11682,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26579.45,5,0.494705,420.547,0,0,0,0,0
1775801686479,443508,443508,443547,443560,443583,100.008,12.558,75,224.7,5.65754,25.952,0.002759,0.001249,7.785003,6.235477,1.972843,2.539104,-63.184895,0.234771,38.173286,0.007801,10.992645,80.7236,9.416584,-3.326455,1,0,1,1,0,0,0,0,0,0,11688,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26300.24,5,0.083827,699.756,0,0,0,0,0
1775801686579,443608,443608,443647,443660,443675,100.007,12.859,67,224.7,5.69969,25.952,0.093128,0.04215,9.93852,6.157218,1.46639,0.629776,-62.161831,0.239506,37.54351,0.017861,10.872824,79.7687,7.950194,-3.486289,1,0,1,1,0,0,0,0,0,0,11693,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26327.29,5,0.06507,672.709,0,0,0,0,0
1775801686679,443708,443708,443747,443759,443924,100.007,11.89,216,224.7,5.657075,25.95,0.09346,0.042615,7.628651,6.128205,1.246528,3.013332,-62.616653,0.995391,34.530178,0.011646,11.052752,79.5587,9.196722,-3.430235,1,0,1,1,0,0,0,0,0,0,11698,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26269.21,5,0,730.791,0,0,0,0,0
1775801686779,443808,443808,443845,443857,443938,100.007,11.317,130,224.7,5.777807,25.95,0.266772,0.120732,15.7012,6.375128,2.782125,5.524029,-58.473171,0.589022,40.054207,0,10.634836,66.173,11.978847,-4.014624,1,0,1,1,0,0,0,0,0,0,11699,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27761.96,5,0,761.963,0,0,0,0,0
1775801686879,443908,443908,443947,443960,443977,100.008,13.088,69,224.7,5.808652,25.95,0.066732,0.030845,16.840204,6.288636,2.632641,0.482941,-63.921738,0.032058,40.537148,0.051348,10.45446,81.167,9.346206,-4.253987,1,0,1,1,0,0,0,0,0,0,11701,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26619.53,5,0.107627,380.473,0,0,0,0,0
1775801686979,444008,444008,444046,444058,444082,100.007,12.064,74,224.78,5.864194,25.95,0.119524,0.055542,13.554303,6.16508,0.190336,4.782211,-64.561707,0.582539,35.754936,0,10.386062,77.732,9.536542,-4.467427,1,0,1,1,0,0,0,0,0,0,11707,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27069.89,5,0,69.895,0,0,0,0,0
1775801687079,444108,444108,444146,444158,444191,100.012,11.701,83,224.78,5.889977,25.95,0.054957,0.025782,10.796768,6.124565,2.108018,1.170769,-64.83033,0.550626,36.925705,0,10.303438,65.7469,7.428524,-4.675019,1,0,1,1,0,0,0,0,0,0,11714,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27295.75,5,0,295.748,0,0,0,0,0
1775801687179,444208,444208,444246,444259,444430,100.009,13.117,222,224.78,5.885238,25.951,0.010057,0.004739,12.832234,6.117194,1.884649,1.518551,-65.380013,0.278278,35.407154,0,9.781223,59.2493,9.313173,-5.320668,1,0,1,1,0,0,0,0,0,0,11718,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27472.23,5,0,472.232,0,0,0,0,0
1775801687279,444308,444308,444346,444358,444443,100.004,11.265,135,224.78,5.996955,25.951,0.237283,0.111718,22.170752,6.116099,2.557089,0.087532,-48.690033,0.263005,35.319622,0,8.661473,72.9525,11.870262,-6.184751,1,0,1,1,0,0,0,0,0,0,11719,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27014.19,5,0,14.193,0,0,0,0,0
1775801687379,444408,444408,444446,444458,444482,100.008,11.892,74,224.78,5.902545,25.951,0.196788,0.09441,14.079219,6.114465,4.989869,0.352463,-61.911736,0.520242,35.672085,0,8.793219,78.1512,6.880393,-6.597084,1,0,1,1,0,0,0,0,0,0,11721,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27054.16,5,0,54.162,0,0,0,0,0
1775801687479,444508,444508,444546,444557,444587,100.016,11.472,79,224.78,5.942864,25.951,0.085385,0.040319,11.490104,6.112131,1.799684,0.079815,-64.600861,1.35701,35.59227,0,8.541954,72.0478,8.680077,-6.63786,1,0,1,1,0,0,0,0,0,0,11727,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27515.05,5,0,515.047,0,0,0,0,0
1775801687579,444608,444608,444646,444658,444692,100.009,11.723,84,224.78,5.939333,25.951,0.007426,0.003531,9.523914,6.111421,1.5106,1.781895,-67.671097,0.669455,37.374165,0,7.506999,61.6312,10.190677,-7.815594,1,0,1,1,0,0,0,0,0,0,11733,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27324.15,5,0,324.154,0,0,0,0,0
1775801687679,444708,444708,444746,444758,444901,100.008,12.554,193,224.816,5.868251,25.952,0.149601,0.071083,13.578136,6.111251,1.31411,0.346966,-66.84816,0.330581,37.027199,0,6.050067,59.1183,8.876567,-9.39649,1,0,1,1,0,0,0,0,0,0,11737,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27422.21,5,0,422.205,0.0604,0,0,0,0
1775801687779,444808,444808,444845,444856,444914,100.006,11.16,106,224.816,5.859001,25.952,0.019704,0.00925,8.025191,6.111226,3.48873,2.073215,-60.450665,0.35053,39.100414,0,5.511678,57.3097,12.365297,-9.722218,1,0,1,1,0,0,0,0,0,0,11738,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27808.71,5,0,808.707,0.0586,0,0,0,0
