epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775800900373,1234592,1234592,1234630,1234642,1234811,100.007,11.868,219,226.948,5.905032,25.55,0.017363,0.008214,13.630313,6.113076,0.866433,3.446068,-65.913834,0.552738,37.041245,0,3.925918,62.0419,9.451123,-12.576676,1,0,1,1,0,0,0,0,0,0,14355,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27039.16,5,0,39.16,0.23,0,0,0,0
1775800900473,1234692,1234692,1234730,1234741,1234814,100.006,11.479,122,226.948,5.612415,25.55,0.619421,0.292617,16.424749,6.362722,0.942237,1.569977,-58.636162,0.763243,38.611221,0,3.207444,72.4319,10.39336,-13.799968,1,0,1,1,0,0,0,0,0,0,14356,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27148.84,5,0,148.842,0.2231,0,0,0,0
1775800900573,1234792,1234792,1234831,1234843,1234867,100.008,12.282,75,226.948,5.845032,25.55,0.518084,0.232617,13.546456,6.499841,0.603621,2.503838,-58.889679,0.34255,36.107384,0,4.84694,81.949,10.996982,-18.588936,1,0,1,1,0,0,0,0,0,0,14359,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26425.13,5,0,574.875,0.2036,0,0,0,0
1775800900673,1234892,1234892,1234930,1234942,1234972,100.007,11.93,80,226.948,5.79108,25.55,0.115379,0.053952,9.938809,2.131286,1.700556,2.046757,-61.404301,0.339832,34.060627,0,4.650973,69.2697,9.296426,-13.904724,1,0,1,1,0,0,0,0,0,0,14355,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26938.15,5,0,61.848,0.1697,0,0,0,0
1775800900773,1234992,1234992,1235030,1235042,1235077,100.008,11.71,85,226.948,5.663129,25.55,0.276181,0.127951,6.075966,4.901218,0.071609,2.611732,-61.506721,0.180171,36.672359,0,4.442043,57.6629,9.224816,-10.685497,1,0,1,1,0,0,0,0,0,0,14361,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27044.16,5,0,44.158,0.1414,0,0,0,0
1775800900873,1235092,1235092,1235130,1235142,1235319,100.009,11.468,227,226.948,5.663347,25.557,0.000481,0.000218,7.052392,5.662555,2.483496,0.702839,-61.084038,0.451185,37.375198,0,6.460948,68.5284,11.708312,-8.326347,1,0,1,1,0,0,0,0,0,0,14366,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27006.36,5,0,6.355,0.1214,0,0,0,0
1775800900973,1235192,1235192,1235231,1235243,1235333,100.007,11.401,141,226.948,5.766696,25.557,0.22811,0.10335,5.803234,5.743295,0.538244,1.090809,-49.828964,0.808862,36.284389,0,8.719872,65.4894,11.170068,-6.202884,1,0,1,1,0,0,0,0,0,0,14367,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26091.17,5,0,908.834,0.1178,0,0,0,0
1775800901073,1235292,1235292,1235330,1235342,1235373,100.011,11.595,81,226.948,5.627295,25.557,0.302169,0.139401,0.494084,5.863792,0.273583,3.541962,-57.191273,0.212946,32.742428,0,8.988167,79.1547,10.896484,-5.847257,1,0,1,1,0,0,0,0,0,0,14369,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27157.48,5,0,157.482,0.1108,0,0,0,0
1775800901173,1235392,1235392,1235430,1235442,1235479,100.008,12.108,87,226.822,5.651498,25.557,0.053762,0.024203,5.545336,6.035924,1.281126,0.167702,-59.589214,0.164112,32.574726,0,10.02432,67.6858,12.17761,-4.436453,1,0,1,1,0,0,0,0,0,0,14375,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27171.89,5,0,171.895,0.1641,0,0,0,0
1775800901273,1235492,1235492,1235531,1235543,1235561,100.008,12.059,69,226.822,5.63172,25.557,0.043744,0.019778,2.944416,6.088253,0.132353,6.241501,-43.005379,0.282565,38.816227,0,11.174805,0,12.309963,-3.499768,1,0,1,1,0,0,0,0,0,0,14381,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26643.08,5,0,356.924,0.1367,0,0,0,0
1775800901373,1235592,1235592,1235630,1235642,1235803,100.012,12.005,211,226.822,5.756611,25.551,0.277204,0.124891,11.792844,6.352637,1.962891,0.549267,-61.498863,0.256774,39.365494,0,11.000123,70.9702,10.347073,-3.332499,1,0,1,1,0,0,0,0,0,0,14386,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27224.63,5,0,224.629,0.1174,0,0,0,0
1775800901473,1235692,1235692,1235728,1235741,1235831,100.005,13.243,139,226.822,5.953881,25.551,0.428353,0.197269,5.102878,6.559162,0.789829,5.169609,-60.892128,0.201111,34.195885,0,11.173873,54.4531,9.557243,-3.227656,1,0,1,1,0,0,0,0,0,0,14387,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28494.31,5,0,1494.309,0.1139,0,0,0,0
1775800901573,1235792,1235792,1235829,1235840,1235857,100.007,11.48,65,226.822,5.950453,25.551,0.007197,0.003428,12.640154,6.41238,0.909327,1.12038,-62.411133,0.017167,35.316265,0,10.927133,57.6879,10.46657,-3.873528,1,0,1,1,0,0,0,0,0,0,14389,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27872.29,5,0,872.289,0.1072,0,0,0,0
1775800901673,1235892,1235892,1235930,1235941,1235962,100.008,11.586,70,226.822,5.883271,25.551,0.141127,0.067182,10.706782,6.202699,2.894085,0.252136,-63.426743,0.822712,35.064129,0,10.973356,64.4145,7.572484,-3.926483,1,0,1,1,0,0,0,0,0,0,14395,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27098.55,5,0,98.549,0.0893,0,0,0,0
1775800901773,1235992,1235992,1236030,1236041,1236055,100.008,11.487,63,226.822,5.9765,25.551,0.198079,0.093228,13.574162,6.145066,1.881657,2.637676,-61.959972,1.268877,37.701805,0,10.453032,73.7577,9.454142,-4.366492,1,0,1,1,0,0,0,0,0,0,14400,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27135.17,5,0,135.172,0.0767,0,0,0,0
1775800901873,1236092,1236092,1236130,1236142,1236150,100.007,11.235,58,226.738,5.917589,25.551,0.123213,0.058911,16.381701,6.121434,1.552796,0.063988,-60.053261,0.192699,37.637817,0,9.577047,80.6391,7.901345,-5.54427,1,0,1,1,0,0,0,0,0,0,14406,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26704.92,5,0,295.084,0.0181,0,0,0,0
1775800901973,1236192,1236192,1236227,1236239,1236345,100.006,12.256,153,226.738,5.905483,25.551,0.025572,0.012106,5.359253,6.118052,0.798458,1.199268,-64.385498,0.111121,38.837086,0,9.388265,54.498,8.699803,-5.359363,1,0,1,1,0,0,0,0,0,0,14408,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,29292.29,5,0,2292.293,0.017,0,0,0,0
1775800902073,1236292,1236292,1236329,1236341,1236358,100.008,11.519,66,226.738,5.945605,25.551,0.084925,0.040122,20.364378,6.116803,3.309617,1.291462,-53.044731,0.198971,40.128548,0,9.496643,70.2696,5.390186,-8.287964,1,0,1,1,0,0,0,0,0,0,14409,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27483.29,5,0,483.293,0.0165,0,0,0,0
1775800902173,1236392,1236392,1236431,1236442,1236463,100.008,11.38,71,226.738,5.972484,25.551,0.056511,0.026879,18.018847,6.112841,4.311478,3.504887,-61.54694,0.136027,36.623661,0,4.957923,83.3663,9.701664,-10.488086,1,0,1,1,0,0,0,0,0,0,14415,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26536.06,5,0,463.941,0.0137,0,0,0,0
1775800902273,1236492,1236492,1236531,1236542,1236555,100.011,11.191,63,226.738,5.928264,25.551,0.09255,0.04422,17.348858,6.111753,0.897973,1.937923,-60.312157,0.082532,34.685738,0,3.877107,83.1616,10.599637,-13.188058,1,0,1,1,0,0,0,0,0,0,14420,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26179.21,5,0,820.785,0.0118,0,0,0,0
1775800902373,1236592,1236592,1236631,1236643,1236661,100.009,11.753,69,226.738,5.8638,25.551,0.135924,0.064464,22.131569,6.111306,1.171937,0.528816,-55.349907,1.024676,35.214554,0,5.759151,85.4601,11.771574,-9.907022,1,0,1,1,0,0,0,0,0,0,14426,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26122.45,5,0,877.551,0.0098,0,0,0,0
1775800902473,1236692,1236692,1236728,1236740,1236835,100.006,11.637,143,226.668,5.78207,25.558,0.174225,0.08173,5.590672,6.111242,1.811899,3.09515,-65.145363,0.087778,32.119404,0,7.948966,53.5057,9.959675,-7.346264,1,0,1,1,0,0,0,0,0,0,14428,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28590.57,5,0,1590.574,0.0118,0,0,0,0
1775800902573,1236792,1236792,1236828,1236840,1236864,100.152,11.919,72,226.668,5.738634,25.558,0.093902,0.043436,10.084038,4.400064,0.126193,5.687805,-63.205833,0.001724,37.807209,0,3.736561,62.812,10.085868,-25.680082,0,0,1,1,0,0,0,0,0,0,14429,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28369.58,5,0,1369.58,0.0108,0,0,0,0
1775800902673,1236892,1236892,1236930,1236943,1236956,100.007,13.026,64,226.668,5.752656,25.558,0.030542,0.014021,7.400774,0.851376,1.327612,1.594677,-62.408211,0.656916,39.401886,0.012728,4.196566,78.368,11.41348,-16.346619,0,0,1,1,0,0,0,0,0,0,14424,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27145.24,5,0.692216,145.242,0.0093,0,0,0,0
1775800902773,1236992,1236992,1237031,1237043,1237061,100.009,12.68,69,226.668,5.713208,25.558,0.085715,0.039447,8.966571,1.235082,3.108678,0.716927,-63.480225,0.379224,38.684959,0.029793,3.859333,79.9022,8.304802,-11.270082,1,0,1,1,0,0,0,0,0,0,14420,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26720.94,5,0.26797,279.057,0.0077,0,0,0,0
1775800902873,1237092,1237092,1237131,1237144,1237166,100.011,12.662,74,226.668,5.766553,25.558,0.116714,0.053345,8.654735,4.628766,1.047284,3.84721,-63.543594,0.226569,34.837749,0.017736,6.459696,80.3386,9.352086,-8.454168,1,0,1,1,0,0,0,0,0,0,14426,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26245.64,5,0.237848,754.357,0.0064,0,0,0,0
1775800902973,1237192,1237192,1237227,1237239,1237371,99.939,11.227,179,226.668,5.760143,25.562,0.013896,0.006411,7.254223,5.114382,2.055396,2.640785,-64.747696,0.054576,37.478535,0,7.629443,52.5929,7.29669,-7.505059,1,0,1,1,0,0,0,0,0,0,14428,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,29209.57,5,0,2209.572,0.0061,0,0,0,0
1775800903073,1237292,1237292,1237328,1237341,1237384,100.006,12.661,92,226.668,5.794401,25.562,0.074343,0.034258,6.190157,5.293794,1.733952,0.326134,-65.668243,0.141654,37.152401,0,9.210643,53.4327,5.562739,-5.984493,1,0,1,1,0,0,0,0,0,0,14429,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28659.39,5,0,1659.391,0.0059,0,0,0,0
1775800903173,1237392,1237392,1237430,1237442,1237476,100.009,12.373,84,226.668,5.669577,25.562,0.269277,0.124824,7.041564,5.808099,5.188848,2.231087,-59.823071,0.823398,39.383488,0.004326,9.908942,64.7194,10.751587,-4.796826,1,0,1,1,0,0,0,0,0,0,14434,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27195.71,5,0,195.709,0.005,0,0,0,0
1775800903273,1237492,1237492,1237530,1237543,1237558,100.016,13.097,66,226.623,5.755799,25.562,0.190098,0.086222,8.436042,6.268993,1.018576,5.983959,-58.003304,0.531028,33.399529,0.049972,10.452514,55.0653,9.733011,-3.945091,1,0,1,1,0,0,0,0,0,0,14440,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27454.55,5,1.284142,454.555,0,0,0,0,0
1775800903373,1237592,1237592,1237630,1237642,1237663,100.012,12.395,71,226.623,5.769352,25.562,0.029434,0.013553,7.671897,6.159108,1.960979,0.146603,-60.175362,1.361051,33.252926,0.005145,11.185164,61.1185,11.693991,-3.298223,1,0,1,1,0,0,0,0,0,0,14446,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27271.76,5,0,271.76,0,0,0,0,0
1775800903473,1237692,1237692,1237727,1237739,1237946,100.009,11.582,254,226.623,5.9141,25.565,0.313612,0.144747,4.552322,6.393384,6.298932,4.053902,-65.028122,0.004571,37.306828,0,11.376928,52.4096,5.395059,-3.113907,1,0,1,1,0,0,0,0,0,0,14448,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,29114.07,5,0,2114.068,0,0,0,0,0
1775800903573,1237792,1237792,1237830,1237842,1237959,100.004,11.736,167,226.623,5.9366,25.565,0.047556,0.0225,6.491208,6.592575,5.999002,4.609039,-44.630566,0.910931,41.915867,0.061199,10.90226,78.1195,11.394061,-3.527982,1,0,1,1,0,0,0,0,0,0,14449,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27004.93,5,0,4.932,0,0,0,0,0
1775800903673,1237892,1237892,1237931,1237942,1237972,99.939,11.794,80,226.623,5.656158,25.565,0.590491,0.280441,23.490446,6.755911,1.217259,10.842594,-54.731384,2.10499,31.073273,0.153537,10.075507,76.0848,12.61132,-4.934907,1,0,1,1,0,0,0,0,0,0,14450,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26764.94,5,0,235.057,0,0,0,0,0
1775800903773,1237992,1237992,1238031,1238044,1238064,100.011,12.714,72,226.623,5.878554,25.565,0.491488,0.222395,15.805229,6.600164,1.366977,7.730709,-62.080723,0.478481,38.803982,0.028927,10.370874,79.7886,11.244344,-4.082807,1,0,1,1,0,0,0,0,0,0,14455,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26459.26,5,0.516133,540.736,0,0,0,0,0
1775800903873,1238092,1238092,1238132,1238144,1238156,100.009,12.415,64,226.586,5.837456,25.565,0.08739,0.041098,15.371004,6.292422,0.692946,3.11132,-62.983223,0.33443,35.692661,0.006476,9.588678,81.7313,10.551397,-5.304327,1,0,1,1,0,0,0,0,0,0,14460,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,25920.11,5,0.050843,1079.887,0,0,0,0,0
