epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775800440131,774350,774350,774391,774402,774414,100.008,10.762,64,226.91,5.797762,25.815,0.228363,0.107891,18.207029,0.061498,1.52212,22.141304,-58.227524,0.955041,45.85923,0,4.939286,1.1418,11.727991,-10.471292,0,1,1,1,0,0,0,0,1,1,3488,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,25323.34,5,0,1676.658,0,0,0,0,0
1775800440231,774450,774450,774489,774500,774516,100.01,11.261,66,226.91,5.979914,25.815,0.392718,0.182151,17.433708,0.008568,2.323992,3.240311,-61.152428,0.093656,42.618919,0,3.828581,80.2942,9.403999,-11.431601,0,0,1,1,0,0,0,0,1,1,3482,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26584.97,5,0,415.027,0,0,0,0,0
1775800440331,774550,774550,774589,774600,774618,100.01,11.368,68,226.91,5.978222,25.815,0.003536,0.001692,16.573065,0.001194,1.186792,6.114365,-61.042755,0.173767,36.504555,0,4.425689,79.7336,10.590792,-13.059095,0,0,1,1,0,0,0,0,1,1,3476,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26802.78,5,0,197.225,0,0,0,0,0
1775800440431,774650,774650,774685,774696,774874,100.007,10.918,224,226.989,5.825635,25.817,0.319047,0.152587,6.812975,0.000446,3.316637,0.381752,-63.406036,0.204348,36.122803,0,3.724234,53.4606,7.274155,-12.040207,0,0,1,1,0,0,0,0,1,1,3473,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29299,5,0,2298.998,0,0,0,0,0
1775800440531,774750,774750,774787,774798,774875,100.008,11.138,125,226.989,5.783177,25.817,0.091101,0.042458,7.631705,0.000321,1.523099,0.395073,-64.602127,0.22058,35.72773,0,3.029692,53.2559,8.797254,-13.236534,0,0,1,1,0,0,0,0,1,1,3472,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28026.38,5,0,1026.385,0,0,0,0,0
1775800440631,774850,774850,774889,774901,774926,99.937,11.395,76,226.989,5.856081,25.817,0.157577,0.072904,16.002262,0.00012,0.892315,6.759598,-60.974701,0.889779,42.487328,0,4.496757,97.3696,9.689569,-11.021149,0,0,1,1,0,0,0,0,1,1,3469,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26302.27,5,0,697.729,0,0,0,0,0
1775800440731,774950,774950,774988,774999,775028,100.009,11.398,78,226.989,5.903348,25.817,0.100893,0.047267,13.079121,0.000017,1.795989,1.868946,-62.541405,1.141618,40.618382,0,3.775671,68.5162,7.893579,-15.316244,0,0,1,1,0,0,0,0,1,1,3463,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27379.68,5,0,379.68,0,0,0,0,0
1775800440831,775050,775050,775088,775099,775130,100.008,11.476,80,226.989,5.840352,25.817,0.13339,0.062996,9.740726,0.000002,0.344582,4.2216,-67.011627,0.937638,36.396782,0,4.016435,63.7324,8.238161,-11.339531,0,0,1,1,0,0,0,0,1,1,3457,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27462.65,5,0,462.654,0,0,0,0,0
1775800440931,775150,775150,775185,775196,775415,100.007,11.106,265,226.989,5.760496,25.821,0.170914,0.079856,3.55439,0.000001,0.73479,3.209538,-66.878647,0.002774,39.606319,0,3.338442,54.6479,7.503371,-12.008665,0,0,1,1,0,0,0,0,1,0,3455,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29430.36,5,0,2430.361,0,0,0,0,0
1775800441031,775250,775250,775287,775300,775427,100.004,12.712,177,226.989,5.864799,25.821,0.226333,0.104303,10.496368,0.000001,0.158426,4.167431,-49.04258,0.302093,35.438889,0,10.642042,39.4378,7.344945,-4.033991,0,0,1,1,0,0,0,0,1,0,3454,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27823.06,5,0,823.062,0,0,0,0,0
1775800441131,775350,775350,775386,775398,775439,100.004,11.84,89,226.989,5.725489,25.821,0.296921,0.139311,3.113286,0.000001,4.165954,5.119616,-52.222614,0.316219,30.319273,0,5.248443,50.7542,11.510899,-9.941326,0,0,1,1,0,0,0,0,1,0,3453,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28313.89,5,0,1313.887,0,0,0,0,0
1775800441231,775450,775450,775490,775502,775623,100.01,12.673,173,227.158,5.610659,25.821,0.250699,0.11483,20.427706,0,0.860043,0.775724,-50.496288,2.171693,31.094997,0.002295,8.453091,80.7609,12.370941,-11.219039,0,0,1,1,0,0,0,0,1,0,3452,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26052,5,0,947.998,0,0,0,0,0
1775800441331,775550,775550,775587,775603,775638,100.004,15.407,88,227.158,5.666221,25.821,0.123788,0.055562,0.303173,0,0.214901,0.276367,-56.955704,0.59359,30.81863,0.188248,6.429892,60.7863,12.585842,-8.408331,0,0,1,1,0,0,0,0,1,0,3451,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27835.92,5,0.70141,835.92,0,0,0,0,0
1775800441431,775650,775650,775688,775701,775868,100.007,12.837,218,227.158,5.842041,25.821,0.387867,0.175819,0.850286,0,0.173313,0.146183,-45.217514,0.248974,30.964813,0.041523,10.075623,56.9587,12.412529,-4.381863,0,0,1,1,0,0,0,0,1,0,3449,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27223.91,5,3.986198,223.906,0,0,0,0,0
1775800441531,775750,775750,775785,775798,775881,100.006,12.435,131,227.158,5.763679,25.821,0.167668,0.078362,5.015526,0,4.568178,5.000286,-63.474609,0.00873,35.965099,0.008018,4.450557,52.0465,7.844351,-10.910664,0,0,1,1,0,0,0,0,1,0,3448,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29429.52,5,0.00286,2429.516,0,0,0,0,0
1775800441631,775850,775850,775890,775901,775919,100.008,11.679,69,227.158,5.752515,25.821,0.02421,0.011163,5.190528,0,4.887667,10.2957,-49.669956,1.269699,46.260799,0.017919,7.852968,4.8078,12.732018,-8.4579,0,0,1,1,0,0,0,0,1,0,3446,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26058.63,5,0,941.367,0,0,0,0,0
1775800441731,775950,775950,775988,776002,776024,100.01,13.369,74,227.158,5.673623,25.821,0.171431,0.078893,4.422068,3.598145,4.579691,8.257431,-50.635788,0.667742,54.51823,0.026547,6.987753,0,8.152327,-7.81921,1,0,1,1,0,0,0,0,0,0,3448,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27060.6,5,0.388888,60.596,0,0,0,0,0
1775800441831,776050,776050,776088,776100,776129,100.011,11.994,79,227.158,5.645386,25.821,0.06221,0.028236,1.035587,5.597153,0.981032,8.14645,-62.57618,1.119843,46.37178,0.000733,7.166163,79.7442,9.133359,-7.560502,1,0,1,1,0,0,0,0,0,0,3454,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27478.13,5,0,478.131,0,0,0,0,0
1775800441931,776150,776150,776187,776199,776412,100.01,11.603,262,227.035,5.608313,25.824,0.082087,0.037073,5.833553,6.077731,2.890471,12.938255,-59.233856,1.240009,33.433525,0.06384,7.320027,52.0845,12.02383,-7.502789,1,0,1,1,0,0,0,0,0,0,3457,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28000.33,5,0,1000.328,0.4276,0,0,0,0
1775800442031,776250,776250,776288,776301,776415,100.004,12.88,165,227.035,5.49441,25.824,0.25387,0.113903,7.111329,6.083739,1.47296,3.64576,-54.074738,1.923856,37.079285,0.682414,8.075772,75.3492,10.55087,-6.693337,1,0,1,1,0,0,0,0,0,0,3458,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27492.88,5,0,492.885,0.4148,0,0,0,0
1775800442131,776350,776350,776388,776399,776428,100.004,11.275,78,227.035,5.784827,25.824,0.660709,0.290417,0.821281,6.088666,2.142066,0.381443,-44.586296,0.701489,37.460728,0.005738,8.903225,93.3107,12.692936,-4.986554,1,0,1,1,0,0,0,0,0,0,3459,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27160.36,5,0,160.363,0.4024,0,0,0,0
1775800442231,776450,776450,776489,776502,776520,100.008,12.935,70,227.035,5.624715,25.824,0.345973,0.160112,0.060449,6.10279,1.889057,0.61776,-64.194717,0.254137,36.842968,0.031419,9.914425,78.1096,10.803879,-4.704478,1,0,1,1,0,0,0,0,0,0,3464,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26693.08,5,0.1127,306.918,0.3457,0,0,0,0
1775800442331,776550,776550,776588,776600,776625,100.007,12.27,75,227.035,5.680306,25.824,0.123541,0.055591,3.064276,6.108582,1.209113,1.205635,-66.35865,0.779615,38.048603,0.034264,10.090269,77.3249,9.594766,-4.238991,1,0,1,1,0,0,0,0,0,0,3470,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27133.02,5,0,133.016,0.2882,0,0,0,0
1775800442431,776650,776650,776688,776700,776929,100.008,11.683,279,227.035,5.688828,25.828,0.018754,0.008523,2.018848,6.109967,0.228562,2.934963,-54.787682,1.342206,35.11364,0.033069,10.233178,75.9174,9.823328,-4.144641,1,0,1,1,0,0,0,0,0,0,3474,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27253.61,5,0,253.613,0.2552,0,0,0,0
1775800442531,776750,776750,776785,776796,776942,100.004,10.871,192,227.035,5.882143,25.828,0.424766,0.193314,5.29287,6.110173,3.610129,2.158833,-66.589424,0.00494,37.272472,0,10.707613,52.9516,6.213199,-3.847445,1,0,1,1,0,0,0,0,0,0,3475,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29430.36,5,0,2430.361,0.2476,0,0,0,0
1775800442631,776850,776850,776885,776897,776955,99.864,12.273,105,227.035,5.918194,25.828,0.076613,0.036052,4.920266,6.110342,3.697305,0.141308,-63.872162,0.000743,37.131165,0,11.191357,54.2316,9.910503,-3.528499,1,0,1,1,0,0,0,0,0,0,3476,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29365.38,5,0,2365.375,0.2401,0,0,0,0
1775800442731,776950,776950,776988,777000,777034,100.011,12.242,84,227.035,5.791661,25.828,0.267255,0.126534,12.114697,6.360763,0.919795,2.142494,-66.340706,1.165296,34.98867,0.006183,11.125681,63.5763,10.830298,-3.611676,1,0,1,1,0,0,0,0,0,0,3480,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27442.05,5,0,442.047,0.2127,0,0,0,0
1775800442831,777050,777050,777088,777101,777117,100.008,13.074,67,226.967,5.805557,25.828,0.029991,0.013896,13.719872,6.187007,1.498875,0.619904,-66.279182,0.309927,35.608574,0.037954,11.085844,58.327,9.331424,-3.487484,1,0,1,1,0,0,0,0,0,0,3486,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27503.96,5,1.161908,503.961,0.1051,0,0,0,0
1775800442931,777150,777150,777189,777204,777405,100.007,14.629,255,226.967,5.738819,25.822,0.143694,0.066738,10.595912,6.139248,4.245778,2.667103,-51.033562,0.144111,32.941471,0.029805,10.784462,85.0954,13.577202,-3.566529,1,0,1,1,0,0,0,0,0,0,3491,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26334.74,5,1.784431,665.262,0.0903,0,0,0,0
1775800443031,777250,777250,777287,777300,777418,100.003,12.438,168,226.967,5.762178,25.822,0.05088,0.023359,17.101866,6.134183,7.696021,0.347546,-50.2099,0.763017,33.289017,0,10.747868,69.0501,5.881181,-3.869315,1,0,1,1,0,0,0,0,0,0,3492,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27840.46,5,0,840.461,0.0876,0,0,0,0
1775800443131,777350,777350,777388,777399,777431,100.004,11.194,81,226.967,5.947264,25.822,0.40151,0.185086,17.60401,6.38003,6.312589,3.570992,-44.596333,0.216207,36.860008,0,10.417031,84.2246,12.193769,-3.801119,1,0,1,1,0,0,0,0,0,0,3493,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27216.67,5,0,216.67,0.085,0,0,0,0
1775800443231,777450,777450,777489,777501,777523,100.007,12.605,73,226.967,5.796381,25.822,0.317127,0.150883,12.530407,6.46081,1.917282,0.120792,-62.945412,0.301391,36.980801,0.000096,10.838433,79.9141,10.276487,-3.890472,1,0,1,1,0,0,0,0,0,0,3498,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26568.42,5,0.243777,431.582,0.073,0,0,0,0
1775800443331,777550,777550,777589,777602,777615,100.008,12.456,65,226.967,5.810555,25.822,0.030567,0.014174,12.819268,6.240758,0.255981,1.685177,-64.630959,0.051166,38.665977,0.026935,10.749924,79.2442,10.532469,-3.795429,1,0,1,1,0,0,0,0,0,0,3503,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26271.9,5,0.018139,728.096,0.0627,0,0,0,0
1775800443431,777650,777650,777689,777702,777933,100.199,12.963,283,226.967,5.849811,25.825,0.084449,0.039256,15.309259,6.150525,1.115713,1.151245,-62.921101,0.007129,37.514732,0.002672,10.702395,80.4991,9.416756,-3.865571,1,0,1,1,0,0,0,0,0,0,3509,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26670.14,5,0.045234,329.861,0.0522,0,0,0,0
1775800443531,777750,777750,777785,777796,777960,100.007,10.926,210,227.052,5.958835,25.825,0.232964,0.109024,4.405612,6.143431,4.10191,1.6903,-64.029579,0.003035,39.205032,0,10.983157,52.8868,5.314846,-3.460655,1,0,1,1,0,0,0,0,0,0,3510,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29399.1,5,0,2399.098,0,0,0,0,0
1775800443631,777850,777850,777885,777896,777962,100.006,10.96,112,227.052,5.966934,25.825,0.016989,0.008099,4.516108,6.137613,2.771031,1.31525,-65.741623,0.012286,40.520283,0,10.841757,54.4453,8.085877,-3.778777,1,0,1,1,0,0,0,0,0,0,3511,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29309.9,5,0,2309.9,0,0,0,0,0
1775800443731,777950,777950,777990,778002,778015,100.009,12.422,65,227.052,5.812768,25.825,0.322959,0.154166,13.762218,6.375723,4.360728,2.703518,-63.26368,0.017384,43.223801,0.00583,10.281926,80.7366,12.446606,-4.620392,1,0,1,1,0,0,0,0,0,0,3514,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,25989.85,5,0.245479,1010.152,0,0,0,0,0
1775800443831,778050,778050,778089,778101,778120,100.007,11.515,70,227.052,5.922934,25.825,0.236906,0.110167,18.310316,6.441555,2.431457,10.624157,-63.067173,0.050441,32.599644,0,9.819329,81.3073,10.015149,-4.94363,1,0,1,1,0,0,0,0,0,0,3520,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26553.95,5,0,446.049,0,0,0,0,0
1775800443931,778150,778150,778188,778202,778403,100.01,13.806,253,227.052,5.987385,25.829,0.136019,0.064451,13.87851,6.211568,0.155254,5.216503,-64.013107,0.505967,37.816147,0,9.709578,77.8923,9.859895,-5.277109,1,0,1,1,0,0,0,0,0,0,3526,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27035.59,5,0,35.59,0,0,0,0,0
1775800444031,778250,778250,778285,778296,778429,100.007,10.97,179,227.052,5.941905,25.829,0.094949,0.04548,5.701669,6.193486,3.244595,1.657627,-63.297443,0.176217,39.473774,0,9.785748,54.2732,6.6153,-4.968833,1,0,1,1,0,0,0,0,0,0,3527,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29336.77,5,0,2336.771,0,0,0,0,0
1775800444131,778350,778350,778387,778399,778442,100.006,11.711,92,227.052,5.926606,25.829,0.032185,0.015299,7.078394,6.178658,3.827195,2.445358,-61.58181,0.003695,37.028416,0,9.588725,57.7666,10.442494,-5.461235,1,0,1,1,0,0,0,0,0,0,3528,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28178.32,5,0,1178.316,0,0,0,0,0
1775800444231,778450,778450,778488,778500,778534,100.008,11.754,84,227.052,6.038875,25.829,0.23679,0.112269,10.178261,6.136154,0.542252,3.189655,-65.111557,0.820019,33.83876,0,8.867008,64.3882,9.900243,-6.215807,1,0,1,1,0,0,0,0,0,0,3533,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27320.51,5,0,320.51,0,0,0,0,0
1775800444331,778550,778550,778588,778599,778613,100.006,11.34,63,227.116,5.983238,25.829,0.115163,0.055636,12.668896,6.120396,1.096657,0.152241,-64.911758,0.247539,33.68652,0,8.107852,61.2527,10.9969,-7.279295,1,0,1,1,0,0,0,0,0,0,3538,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27269.58,5,0,269.58,0,0,0,0,0
1775800444431,778650,778650,778690,778702,778723,100.009,11.86,73,227.116,5.78832,25.829,0.407216,0.194918,23.981398,6.363426,2.477423,1.218803,-51.47739,0.547118,32.467716,0,6.454004,83.6368,13.474322,-8.975593,1,0,1,1,0,0,0,0,0,0,3545,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,25747.4,5,0,1252.596,0,0,0,0,0
1775800444531,778750,778750,778787,778798,778968,100.011,11.123,218,227.116,5.953803,25.834,0.357363,0.165483,9.161241,6.530767,1.948848,5.295261,-57.350811,0.379049,27.172455,0,9.822186,57.4324,11.525475,-4.983272,1,0,1,1,0,0,0,0,0,0,3547,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27959.81,5,0,959.809,0,0,0,0,0
1775800444631,778850,778850,778887,778898,778982,100.008,11.128,132,227.116,5.865766,25.834,0.184833,0.088037,5.955253,6.705229,1.021853,5.605442,-67.467331,0.087095,32.777897,0,6.205729,55.491,10.503621,-9.126101,1,0,1,1,0,0,0,0,0,0,3548,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27995.73,5,0,995.734,0,0,0,0,0
1775800444731,778950,778950,778989,779001,779022,100.009,11.676,72,227.116,5.975291,25.834,0.233399,0.109525,18.155727,6.510596,1.493898,3.831665,-61.993443,0.342334,36.609562,0,3.542501,81.7339,11.997519,-12.106804,1,0,1,1,0,0,0,0,0,0,3550,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26725.83,5,0,274.174,0,0,0,0,0
1775800444831,779050,779050,779088,779100,779127,100.008,11.312,77,227.116,5.944331,25.834,0.064767,0.03096,14.661874,6.232557,0.212445,2.252346,-64.564201,1.077095,34.357216,0,3.806219,74.1881,11.785074,-13.097177,1,0,1,1,0,0,0,0,0,0,3556,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27191.38,5,0,191.375,0,0,0,0,0
