epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775803943230,1734771,1734771,1734809,1734820,1734991,100.01,11.472,220,227.807,6.01835,26.11,0.171021,0.08123,11.582573,6.130789,0.07869,0.369541,-66.778336,1.346781,34.178848,0,8.970653,73.1891,9.670225,-6.145026,1,0,1,1,0,0,0,0,0,0,30104,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27381.14,5,0,381.143,0,0,0,0,0
1775803943330,1734871,1734871,1734909,1734922,1735019,100.006,12.586,148,227.807,6.004484,26.11,0.0288,0.013866,3.56309,6.127247,1.802361,1.490501,-62.220798,0.008045,32.688347,0,8.718803,53.6066,11.472587,-6.504474,1,0,1,1,0,0,0,0,0,0,30105,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27210.88,5,0,210.885,0,0,0,0,0
1775803943430,1734971,1734971,1735008,1735020,1735032,100.006,11.547,61,227.807,5.903257,26.11,0.21073,0.101226,6.175887,6.374342,4.235969,6.473137,-63.164635,0.419377,39.161484,0,7.809007,60.8928,7.236618,-7.532382,1,0,1,1,0,0,0,0,0,0,30106,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27855.61,5,0,855.607,0,0,0,0,0
1775803943530,1735071,1735071,1735109,1735120,1735137,100.015,11.19,66,227.807,5.959686,26.11,0.119486,0.056428,15.409401,6.191135,0.285438,1.569279,-63.096329,0.752561,37.592205,0,5.461352,77.55,7.522056,-9.870214,1,0,1,1,0,0,0,0,0,0,30112,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27141.64,5,0,141.645,0,0,0,0,0
1775803943630,1735171,1735171,1735210,1735221,1735242,100.012,11.191,71,227.807,5.958197,26.11,0.003123,0.001489,17.810822,6.135438,1.113542,0.951023,-65.605469,0.150173,36.641182,0,3.779444,81.7099,8.635598,-11.740562,1,0,1,1,0,0,0,0,0,0,30118,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26591.19,5,0,408.814,0,0,0,0,0
1775803943730,1735271,1735271,1735310,1735321,1735324,100.01,10.901,53,227.883,5.938798,26.11,0.040696,0.019398,18.212156,6.120131,2.59298,0.59153,-62.189987,0.398569,37.232712,0,3.903159,81.4624,11.228579,-13.514271,1,0,1,1,0,0,0,0,0,0,30123,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26242.95,5,0,757.047,0,0,0,0,0
1775803943830,1735371,1735371,1735409,1735421,1735520,100.007,12.106,149,227.883,6.028644,26.112,0.189106,0.089845,15.064754,6.116084,2.670985,0.446995,-60.002499,0.450041,36.785717,0,10.239821,57.0545,8.557593,-4.760324,1,0,1,1,0,0,0,0,0,0,30126,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27203.66,5,0,203.656,0,0,0,0,0
1775803943930,1735471,1735471,1735508,1735519,1735533,100.005,11.401,62,227.883,5.706992,26.112,0.666922,0.321651,8.29987,4.403581,0.132697,0.633072,-62.369846,0.445904,36.152645,0,3.100993,64.0297,8.424896,-15.472894,0,0,1,1,0,0,0,0,0,0,30125,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28004.16,5,0,1004.156,0,0,0,0,0
1775803944030,1735571,1735571,1735609,1735621,1735639,100.009,11.266,68,227.883,5.871897,26.112,0.36119,0.164905,14.439824,2.048687,3.309233,6.284672,-64.716835,0.904089,42.437317,0,3.566449,79.5184,11.734129,-13.48175,1,0,1,1,0,0,0,0,0,0,30121,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26970.79,5,0,29.209,0,0,0,0,0
1775803944130,1735671,1735671,1735710,1735721,1735744,100.009,11.09,73,227.883,5.8747,26.112,0.005967,0.002803,14.443128,3.315606,0.645519,2.953907,-61.73872,0.208038,39.48341,0,3.950183,82.3999,12.379648,-22.993774,0,0,1,1,0,0,0,0,0,0,30125,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26550.51,5,0,449.492,0,0,0,0,0
1775803944230,1735771,1735771,1735811,1735823,1735836,99.888,12.392,65,227.883,5.827173,26.112,0.101127,0.047527,12.52638,0.641543,0.612288,6.941917,-63.926388,0.188466,32.541492,0.020663,3.890007,82.6523,12.991936,-16.140123,0,0,1,1,0,0,0,0,0,0,30120,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26079.87,5,0.064899,920.131,0,0,0,0,0
1775803944330,1735871,1735871,1735907,1735922,1736024,100.005,15.352,153,227.933,5.688211,26.117,0.298089,0.138962,0.987767,1.622712,3.433024,12.886738,-46.545952,0.016018,45.42823,0.042663,3.363051,0,9.558911,-15.512968,1,0,1,1,0,0,0,0,0,0,30119,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29024.12,5,0.037267,2024.121,0.0273,0,0,0,0
1775803944430,1735971,1735971,1736008,1736021,1736027,100.007,12.608,56,227.933,5.737871,26.117,0.109128,0.04966,9.723722,2.430624,1.303073,3.432808,-51.761703,0.09466,41.995422,0.013293,8.045465,72.6749,10.861984,-11.625349,1,0,1,1,0,0,0,0,0,0,30120,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27732.64,5,0.532467,732.641,0.0265,0,0,0,0
1775803944530,1736071,1736071,1736110,1736123,1736146,100.007,12.502,75,227.933,5.750926,26.117,0.028442,0.013056,8.938742,5.443619,1.172175,4.91716,-63.793251,0.378288,37.078262,0.033862,5.368979,80.3426,9.689809,-9.634372,1,0,1,1,0,0,0,0,0,0,30127,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26442.87,5,0.104651,557.133,0.0214,0,0,0,0
1775803944630,1736171,1736171,1736210,1736223,1736238,100.007,12.794,67,227.933,5.702542,26.117,0.105166,0.048384,6.717286,5.863645,0.047968,0.808441,-68.123009,0.117157,36.269821,0.020604,6.676826,80.3597,9.737777,-8.263513,1,0,1,1,0,0,0,0,0,0,30132,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26384.27,5,0.024866,615.727,0.0184,0,0,0,0
1775803944730,1736271,1736271,1736310,1736322,1736343,100.008,12.195,72,227.933,5.654517,26.117,0.105272,0.048026,5.257591,6.03588,0.114364,12.597767,-47.044865,0.725221,48.867588,0.040932,7.55354,0,9.623413,-7.190414,1,0,1,1,0,0,0,0,0,0,30138,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26736.29,5,0,263.707,0.0153,0,0,0,0
1775803944830,1736371,1736371,1736408,1736420,1736542,100.393,12.75,171,227.933,5.660924,26.12,0.014164,0.006407,3.228465,6.319631,3.381445,7.495079,-48.285252,0.416987,41.372509,0.125027,5.53959,0,6.241968,-9.512732,1,0,1,1,0,0,0,0,0,0,30141,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28537.19,5,0.48842,1537.189,0.014,0,0,0,0
1775803944930,1736471,1736471,1736507,1736520,1736555,100.006,12.678,84,227.933,5.755657,26.12,0.209182,0.094733,2.613532,6.532097,4.224773,6.617241,-54.684563,0.745536,47.98975,0.108583,8.173915,60.3371,10.466742,-7.656856,1,0,1,1,0,0,0,0,0,0,30142,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28628.94,5,0,1628.941,0.0135,0,0,0,0
1775803945030,1736571,1736571,1736609,1736622,1736647,100.008,12.483,76,227.933,5.621114,26.12,0.292197,0.134543,1.485565,6.517187,2.762341,9.45079,-67.812691,0.821535,38.53896,0.044073,8.368659,76.933,7.7044,-6.408715,1,0,1,1,0,0,0,0,0,0,30147,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27209.44,5,0,209.437,0.0116,0,0,0,0
1775803945130,1736671,1736671,1736709,1736721,1736755,100.01,12.23,84,227.962,5.662103,26.12,0.091148,0.040988,0.630401,6.21234,0.635672,2.338482,-64.888756,1.175699,36.200478,0.033144,9.029634,74.1756,8.340072,-5.520704,1,0,1,1,0,0,0,0,0,0,30154,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27351.16,5,0,351.158,0.0479,0,0,0,0
1775803945230,1736771,1736771,1736809,1736822,1736834,100.008,13.247,63,227.962,5.673766,26.12,0.025749,0.011663,6.80525,6.148641,0.485295,1.518425,-67.723877,0.179613,34.682053,0.003621,9.538105,59.5349,8.825367,-5.050476,1,0,1,1,0,0,0,0,0,0,30159,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27414.13,5,1.28882,414.131,0.0411,0,0,0,0
1775803945330,1736871,1736871,1736909,1736920,1737053,100.009,11.866,182,227.962,5.730334,26.117,0.124625,0.056568,11.768424,6.381804,1.960201,8.647503,-48.099712,1.385911,43.329556,0.035043,9.559742,0,10.785568,-4.883398,1,0,1,1,0,0,0,0,0,0,30162,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27777.78,5,0,777.777,0.0375,0,0,0,0
1775803945430,1736971,1736971,1737007,1737019,1737066,100.006,12.148,95,227.962,5.857628,26.117,0.277675,0.127294,4.986127,6.333079,1.066288,1.793434,-67.460022,0.004442,45.12299,0,10.538208,52.6885,9.71928,-4.151177,1,0,1,1,0,0,0,0,0,0,30163,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29426.13,5,0,2426.133,0.0364,0,0,0,0
1775803945530,1737071,1737071,1737109,1737121,1737160,100.009,12.158,89,227.962,5.672117,26.117,0.395874,0.185511,8.961764,6.443404,1.89876,5.372242,-67.527542,0.70046,39.750748,0.035575,10.569431,61.7005,7.82052,-4.236788,1,0,1,1,0,0,0,0,0,0,30168,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27412.66,5,0,412.662,0.0313,0,0,0,0
1775803945630,1737171,1737171,1737209,1737222,1737239,100.007,13.043,68,227.962,5.737389,26.117,0.143843,0.065272,9.03334,6.234305,1.698678,3.928555,-67.647736,0.576679,35.822193,0.000273,11.135697,57.9376,9.519197,-3.308251,1,0,1,1,0,0,0,0,0,0,30173,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27456.76,5,0.828398,456.764,0.0269,0,0,0,0
1775803945730,1737271,1737271,1737309,1737321,1737344,100.009,12.13,73,227.962,5.809063,26.117,0.156157,0.071675,10.030384,6.148563,0.24004,1.632706,-63.180103,1.260489,37.454899,0.013968,11.1407,65.581,9.759237,-3.319947,1,0,1,1,0,0,0,0,0,0,30179,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27428.08,5,0,428.082,0.0224,0,0,0,0
1775803945831,1737372,1737372,1737409,1737420,1737543,100.007,11.164,171,227.935,5.869133,26.112,0.129257,0.060069,15.851863,6.131761,1.861217,0.120285,-64.064705,0.994613,37.575184,0,10.758074,54.581,11.620454,-3.630576,1,0,1,1,0,0,0,0,0,0,30182,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27600.33,5,0,600.334,0.1534,0,0,0,0
1775803945931,1737472,1737472,1737508,1737520,1737556,100.007,12,84,227.935,5.9807,26.112,0.237615,0.111568,11.11727,6.128044,0.548004,5.380074,-58.758011,0.06841,32.19511,0,10.94138,57.3932,11.07245,-3.603566,1,0,1,1,0,0,0,0,0,0,30183,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28608.15,5,0,1608.146,0.1488,0,0,0,0
1775803946031,1737572,1737572,1737610,1737624,1737736,100.009,13.215,164,227.935,5.899057,26.112,0.170639,0.081644,5.401028,6.122497,0.536064,2.344494,-62.037815,1.584451,34.539604,0.03181,11.154499,65.2516,10.536386,-3.542035,1,0,1,1,0,0,0,0,0,0,30185,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26529.19,5,0,470.814,0.14,0,0,0,0
1775803946131,1737672,1737672,1737712,1737725,1737762,100.006,12.692,90,227.935,5.95823,26.112,0.125386,0.059173,6.431712,6.120447,1.775936,3.006115,-44.368813,1.186302,37.545719,0.034181,10.424997,88.4317,12.312322,-3.441435,1,0,1,1,0,0,0,0,0,0,30186,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25580.81,5,0,1419.186,0.1358,0,0,0,0
1775803946231,1737772,1737772,1737809,1737821,1737841,100.01,11.555,69,227.935,5.909327,26.112,0.102594,0.048903,10.209348,6.114573,2.348314,3.81234,-66.680565,0.819217,33.733379,0,11.009336,63.123,9.964007,-3.885116,1,0,1,1,0,0,0,0,0,0,30191,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27411.93,5,0,411.928,0.1167,0,0,0,0
1775803946331,1737872,1737872,1737909,1737921,1738050,100.007,11.204,178,227.908,5.906092,26.112,0.006843,0.003235,15.597809,6.113019,2.723576,1.588417,-53.043716,0.535121,32.144962,0,10.54368,68.7445,12.687583,-4.289577,1,0,1,1,0,0,0,0,0,0,30194,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27249.99,5,0,249.986,0.1182,0,0,0,0
1775803946431,1737972,1737972,1738007,1738019,1738053,100.006,12.353,81,227.908,5.939098,26.112,0.069855,0.033006,4.601548,6.112676,5.879356,1.413647,-67.421753,0.000825,33.558609,0,10.699639,52.8479,6.808227,-3.85235,1,0,1,1,0,0,0,0,0,0,30195,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29430.36,5,0,2430.361,0.1147,0,0,0,0
1775803946531,1738072,1738072,1738109,1738121,1738159,100.008,11.704,87,227.908,5.976569,26.112,0.078866,0.037471,13.15319,6.111587,2.132762,0.291283,-63.928223,0.403989,33.849892,0,10.129538,59.6016,8.940989,-4.850158,1,0,1,1,0,0,0,0,0,0,30201,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27431.76,5,0,431.756,0.0955,0,0,0,0
1775803946631,1738172,1738172,1738209,1738221,1738238,100.012,11.469,66,227.908,6.022977,26.112,0.097062,0.046408,12.818895,6.361288,0.901763,6.227848,-65.796478,0.15569,40.07774,0,9.998631,59.9223,8.039226,-5.008773,1,0,1,1,0,0,0,0,0,0,30206,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27537.99,5,0,537.986,0.0821,0,0,0,0
1775803946731,1738272,1738272,1738309,1738321,1738343,100.008,11.552,71,227.908,5.982763,26.112,0.083459,0.040214,9.405246,6.437167,1.078416,5.772636,-66.027962,1.304268,34.305103,0,9.640787,67.6195,9.117641,-5.58042,1,0,1,1,0,0,0,0,0,0,30212,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27416.33,5,0,416.332,0.0684,0,0,0,0
1775803946831,1738372,1738372,1738410,1738421,1738552,100.01,11.181,180,227.908,6.016668,26.114,0.070838,0.033905,17.41905,6.290888,3.184347,2.648918,-50.708115,0.042406,31.656185,0,8.591461,70.0655,12.301989,-6.518536,1,0,1,1,0,0,0,0,0,0,30215,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27037.02,5,0,37.018,0.0624,0,0,0,0
1775803946931,1738472,1738472,1738507,1738519,1738565,100.006,12.158,93,227.908,5.8822,26.114,0.279364,0.134468,5.301255,6.258528,0.672551,4.865143,-66.076447,0.001843,36.521328,0,8.674397,53.1594,11.629437,-6.269615,1,0,1,1,0,0,0,0,0,0,30216,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29416.83,5,0,2416.834,0.0605,0,0,0,0
1775803947031,1738572,1738572,1738609,1738621,1738658,100.009,11.79,86,227.908,6.024451,26.114,0.302291,0.142251,10.780757,6.415764,4.845037,0.717358,-65.421211,0.54292,37.238686,0,7.376793,59.9307,6.784401,-7.734713,1,0,1,1,0,0,0,0,0,0,30221,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27380.41,5,0,380.412,0.052,0,0,0,0
1775803947131,1738672,1738672,1738709,1738721,1738740,100.01,11.784,68,227.885,5.932495,26.114,0.190798,0.091957,14.843765,6.203727,3.214979,0.658169,-69.110214,0.440359,37.896854,0,5.764005,60.7469,9.99938,-9.714359,1,0,1,1,0,0,0,0,0,0,30227,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27426.61,5,0,426.613,0.0433,0,0,0,0
1775803947231,1738772,1738772,1738809,1738821,1738845,100.011,11.636,73,227.885,5.943204,26.114,0.022566,0.01071,10.507167,6.139267,0.200117,1.126804,-64.188072,1.153957,36.77005,0,5.430644,71.8777,10.199497,-9.919764,1,0,1,1,0,0,0,0,0,0,30233,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27424.41,5,0,424.408,0.0361,0,0,0,0
1775803947331,1738872,1738872,1738910,1738921,1739046,100.013,11.179,174,227.885,6.00013,26.109,0.119727,0.056925,16.599625,6.126635,2.167822,0.013897,-47.181595,0.089588,36.783947,0,7.558049,78.1604,12.367319,-7.730917,1,0,1,1,0,0,0,0,0,0,30236,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27027.03,5,0,27.027,0.0329,0,0,0,0
1775803947431,1738972,1738972,1739008,1739020,1739059,100.005,12.021,87,227.885,5.860337,26.109,0.291228,0.139793,12.582618,6.373841,3.011053,4.819901,-64.11795,0.272857,31.964046,0,5.636391,54.6622,9.356266,-9.593221,1,0,1,1,0,0,0,0,0,0,30237,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28579.4,5,0,1579.402,0.0319,0,0,0,0
1775803947531,1739072,1739072,1739109,1739121,1739151,100.019,11.654,79,227.885,5.927645,26.109,0.143567,0.067308,13.003175,6.458516,2.075976,4.803703,-65.817032,1.240949,36.76775,0,3.605594,70.4756,7.28029,-13.350311,1,0,1,1,0,0,0,0,0,0,30242,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27351.89,5,0,351.889,0.0274,0,0,0,0
1775803947631,1739172,1739172,1739209,1739221,1739256,100.009,11.755,84,227.885,5.864188,26.109,0.133817,0.063457,11.989667,4.492734,0.598228,1.082592,-67.530708,0.25445,35.685158,0,3.951992,60.1475,7.878518,-16.322115,0,0,1,1,0,0,0,0,0,0,30246,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27284.11,5,0,284.111,0.0228,0,0,0,0
1775803947731,1739272,1739272,1739309,1739321,1739335,100.009,11.413,63,227.885,5.824593,26.109,0.0844,0.039595,13.445823,2.090044,3.237464,2.707256,-66.901756,0.106724,32.977901,0,3.558184,59.419,11.115982,-13.563031,1,0,1,1,0,0,0,0,0,0,30243,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27370.9,5,0,370.896,0.0196,0,0,0,0
1775803947831,1739372,1739372,1739412,1739423,1739555,100.008,11.42,183,227.891,5.790448,26.115,0.073277,0.034145,17.036673,4.870341,2.318058,4.39257,-55.413147,1.590606,37.370472,0,6.473557,93.852,13.43404,-9.162209,1,0,1,1,0,0,0,0,0,0,30248,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25731.88,5,0,1268.125,0,0,0,0,0
1775803947931,1739472,1739472,1739507,1739519,1739568,100.005,12.122,96,227.891,5.721293,26.115,0.149285,0.069154,2.864784,3.506646,6.79566,1.654285,-65.505348,0.055289,35.716187,0,3.369014,55.305,6.63838,-26.377604,0,0,1,1,0,0,0,0,0,0,30247,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29279.73,5,0,2279.73,0,0,0,0,0
1775803948031,1739572,1739572,1739609,1739621,1739634,100.009,11.426,62,227.891,5.788055,26.115,0.145862,0.066761,9.29021,0.942371,1.917776,0.703003,-62.250389,0.143495,36.419189,0,4.474346,60.0429,8.556156,-17.86095,0,0,1,1,0,0,0,0,0,0,30243,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27331.45,5,0,331.447,0,0,0,0,0
1775803948131,1739672,1739672,1739709,1739721,1739740,100.012,11.682,68,227.891,5.728942,26.115,0.12766,0.059113,9.945335,1.24952,2.764707,1.447014,-62.417793,0.58385,34.972176,0,3.733023,68.1765,11.320863,-14.141382,1,0,1,1,0,0,0,0,0,0,30239,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27316.14,5,0,316.137,0,0,0,0,0
1775803948231,1739772,1739772,1739810,1739822,1739845,100.01,12.011,73,227.891,5.697424,26.115,0.06877,0.031518,4.879643,4.633155,2.833751,1.482227,-62.770935,0.25064,36.454403,0,3.48865,77.2766,8.487112,-12.668148,1,0,1,1,0,0,0,0,0,0,30245,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27148.84,5,0,148.842,0,0,0,0,0
1775803948331,1739872,1739872,1739911,1739923,1740065,100.013,11.346,193,227.896,5.751415,26.12,0.118454,0.053991,13.01053,5.442895,4.419353,3.193069,-50.982422,0.423701,33.261333,0,7.410962,86.5623,12.906465,-9.299755,1,0,1,1,0,0,0,0,0,0,30249,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26033.46,5,0,966.543,0,0,0,0,0
1775803948431,1739972,1739972,1740009,1740020,1740068,100.008,11.138,96,227.896,5.631065,26.12,0.261565,0.12035,2.787262,5.563174,3.087192,2.577642,-61.352749,0.274805,30.683691,0,6.866197,55.6357,9.819273,-10.728704,1,0,1,1,0,0,0,0,0,0,30250,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27936.16,5,0,936.162,0,0,0,0,0
1775803948531,1740072,1740072,1740110,1740121,1740134,100.008,11.47,62,227.896,5.626823,26.12,0.009416,0.004242,1.334742,6.113377,2.296511,6.149004,-62.28112,0.137512,36.832695,0,6.159875,80.3381,12.115784,-8.604174,1,0,1,1,0,0,0,0,0,0,30254,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27252.16,5,0,252.162,0,0,0,0,0
1775803948631,1740172,1740172,1740210,1740221,1740239,100.01,11.149,67,227.896,5.65484,26.12,0.062241,0.028018,2.798465,6.1118,0.886986,0.565529,-68.373886,0.138518,37.398224,0,7.335489,78.822,11.228798,-7.335616,1,0,1,1,0,0,0,0,0,0,30260,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26919.74,5,0,80.26,0,0,0,0,0
1775803948731,1740272,1740272,1740311,1740322,1740344,100.008,11.049,72,227.896,5.6321,26.12,0.050267,0.02274,3.267597,6.36132,1.410561,5.230785,-65.679962,0.36213,32.167439,0,8.375471,83.0443,12.639359,-6.291146,1,0,1,1,0,0,0,0,0,0,30266,0,2,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26502.41,5,0,497.594,0,0,0,0,0
1775803948831,1740372,1740372,1740414,1740426,1740581,100.01,12.515,209,227.896,5.726396,26.121,0.209281,0.094296,2.521125,6.203874,0.087566,4.602547,-60.911758,0.40301,36.769985,0,9.259142,81.5044,12.551792,-5.719945,1,0,1,1,0,0,0,0,0,0,30271,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,24669.35,5,0,2330.65,0,0,0,0,0
1775803948931,1740472,1740472,1740511,1740522,1740595,100.514,11.271,123,227.896,5.757656,26.121,0.068237,0.03126,4.34698,6.187176,0.691258,7.914557,-47.599525,0.436168,28.855429,0,7.020288,83.6743,13.243051,-7.60935,1,0,1,1,0,0,0,0,0,0,30272,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26990.7,5,0,9.305,0,0,0,0,0
1775803949031,1740572,1740572,1740612,1740623,1740635,100.008,11.015,63,227.896,5.680866,26.121,0.166711,0.076789,3.929871,6.412257,4.648289,8.594755,-65.152672,0.181552,37.450184,0,8.835062,82.4587,8.594762,-5.91765,1,0,1,1,0,0,0,0,0,0,30274,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26274.6,5,0,725.4,0,0,0,0,0
