abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.188244,0.005647,23.069874,0.0,0.0,41.509434,8.984375,0.948019,0.703685,1.943672,-39.092918,0.0,32.286392,0.0,6.281,22.5356,14.35664,-6.637127,0.0,0.0,629.211,226.782,0.166099,31.301,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119791,418205,418185,418205,418212,418228,30.0,6.731,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26370.79,0,9
0.422801,0.012684,12.943231,0.0,0.0,45.394737,13.867188,0.977939,1.523816,2.357903,-41.224281,0.0,29.92849,0.0,8.474068,14.1439,15.880456,-4.695262,0.0,0.0,413.484,226.782,0.153415,31.301,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119820,418234,418214,418234,418241,418283,29.0,7.111,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26586.52,0,9
0.485933,0.014578,9.232434,0.0,0.0,35.964912,8.398438,0.885217,0.621068,4.610992,-40.480175,0.0,34.539482,0.0,8.881494,24.2455,16.501524,-2.854099,0.0,0.0,1241.652,226.782,0.167993,31.301,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119849,418263,418244,418263,418269,418304,29.0,6.656,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28241.65,0,9
0.372925,0.011188,25.657425,0.0,0.855716,42.452831,11.523438,0.98906,1.007462,6.004936,-39.492794,0.0,28.534546,0.0,10.024676,20.272,15.494062,-2.906001,0.0,0.0,712.418,226.782,0.156805,31.301,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119878,418292,418272,418292,418299,418318,29.0,6.735,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26287.58,0,9
0.311438,0.009343,22.023312,0.0,0.0,40.56604,8.789063,0.951269,0.746762,1.324764,-38.884682,0.0,27.209782,0.0,6.611989,23.4597,14.7473,-6.122947,0.0,0.0,719.324,226.782,0.166148,31.301,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119908,418322,418302,418322,418329,418361,30.0,6.752,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26280.68,0,9
0.479763,0.014393,14.991548,0.0,0.0,45.751633,14.0625,0.941352,0.262037,0.971573,-39.589088,0.0,26.238209,0.0,8.682358,14.4351,15.009337,-4.518553,0.0,0.0,442.461,226.782,0.151755,31.301,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119937,418351,418331,418351,418358,418374,29.0,7.053,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26557.54,0,9
0.50642,0.015193,23.483158,0.0,0.0,43.636364,9.765625,1.038295,0.125039,3.233644,-39.671677,0.0,29.471853,0.0,8.595165,21.969,15.134377,-3.482588,0.269708,0.0,32.723,226.709,0.166948,31.301,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153119967,418381,418361,418381,418387,418407,30.0,6.714,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26967.28,0,9
0.433683,0.013011,19.72641,0.0,0.0,42.452831,9.179688,0.947979,0.003212,4.953505,-39.584282,0.0,29.37604,0.0,7.300997,23.4848,14.799374,-5.129387,0.238845,0.0,628.115,226.709,0.166315,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120025,418439,418419,418439,418446,418466,58.0,6.719,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26371.88,0,9
0.479192,0.014376,10.40381,0.0,0.0,45.806454,14.257813,0.988249,0.04029,4.186747,-38.948795,0.0,25.189293,0.0,6.997659,14.1767,14.759084,-6.183394,0.224755,0.0,690.844,226.709,0.151939,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120055,418469,418449,418469,418476,418508,30.0,7.204,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26309.16,0,9
0.416593,0.012498,23.533894,0.0,0.855823,43.396225,9.179688,0.912863,0.192441,3.963043,-39.410263,0.0,29.152336,0.0,10.068645,22.3202,14.951525,-1.895693,0.218024,0.0,709.104,226.709,0.164437,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120086,418500,418480,418500,418506,418544,31.0,6.768,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26290.9,0,9
0.193385,0.005802,11.802486,0.0,0.0,38.135593,11.71875,0.794889,0.802834,2.304882,-39.685005,0.0,31.457218,0.0,5.446778,8.4963,15.754358,-8.747922,0.2115,3.133746,1934.867,226.709,0.158635,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120113,418527,418509,418527,418534,418564,27.0,6.887,55.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28934.87,0,9
0.325396,0.009762,19.021446,0.0,1.715281,45.28302,9.765625,0.948885,2.687856,0.304729,-39.296753,0.0,31.761948,0.0,9.145459,24.0355,13.066503,-3.366305,0.20517,0.0,653.277,226.709,0.168397,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120143,418557,418537,418557,418564,418578,30.0,6.757,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26346.72,0,9
0.582432,0.017474,3.498906,0.0,0.0,37.735851,12.109375,0.764258,2.098167,1.025579,-41.209797,0.0,30.736368,0.0,4.497406,15.7605,15.16467,-9.030802,0.193065,0.0,830.818,226.709,0.150924,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120172,418586,418566,418586,418594,418613,29.0,7.145,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26169.18,0,9
0.549109,0.016474,20.038626,0.0,0.855628,43.396225,9.375,0.913072,1.476764,0.454447,-37.020386,0.0,31.190815,0.0,9.634642,25.0463,13.687906,-2.450274,0.181675,0.0,715.102,226.709,0.167398,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120202,418616,418596,418616,418623,418669,30.0,6.753,73.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26284.9,0,9
0.458044,0.013742,18.942373,0.0,0.0,42.727272,9.570313,1.040257,0.073815,3.769117,-39.618237,0.0,29.556322,0.0,8.628207,23.3115,15.738562,-3.578966,0.170955,0.0,83.563,226.709,0.169007,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120259,418673,418654,418673,418680,418712,57.0,6.704,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26916.44,0,9
0.642392,0.019272,8.518798,0.0,0.0,45.161289,14.0625,0.906218,0.040128,1.482698,-40.787769,0.0,28.073624,0.0,6.767449,13.2633,15.698434,-6.744753,0.165836,0.0,516.295,226.709,0.149734,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120289,418703,418683,418703,418710,418725,30.0,7.112,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26483.71,0,9
0.56923,0.017077,19.867693,0.0,0.0,41.81818,9.375,0.865255,0.262023,0.634432,-40.225864,0.0,28.708055,0.0,8.813374,23.6547,15.960457,-3.261521,0.156053,0.0,418.234,226.709,0.166812,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120318,418732,418712,418732,418739,418760,29.0,6.763,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26581.77,0,9
0.510985,0.01533,6.964816,0.0,0.0,35.849056,11.523438,0.917208,1.140453,1.198425,-39.782513,0.20081,27.50963,0.716881,6.678002,15.9192,14.820004,-6.610669,0.151376,0.241185,833.641,226.709,0.151482,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120347,418761,418741,418761,418770,418803,29.0,8.284,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26166.36,0,9
0.523692,0.015711,10.659941,0.0,1.846337,39.473686,9.179688,0.916793,1.058445,2.73517,-41.546295,0.0,30.244801,0.0,10.087409,24.107,15.878448,-1.474316,0.146839,0.0,1359.738,226.709,0.167193,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120376,418790,418772,418790,418797,418817,29.0,6.579,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28359.74,0,9
0.517795,0.015534,11.964839,0.0,0.0,47.368423,14.453125,0.947701,0.184183,6.197308,-40.390224,0.0,36.442108,0.0,7.488964,13.321,16.062632,-5.802046,0.138175,0.0,620.367,226.709,0.151659,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120405,418819,418800,418819,418827,418859,29.0,7.116,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26379.63,0,9
0.474467,0.014234,22.405214,0.0,0.0,44.339622,9.570313,0.981663,0.712814,4.024422,-39.418644,0.0,32.417686,0.0,7.961668,22.8853,15.349817,-4.336432,0.134034,0.0,514.32,226.709,0.165893,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120435,418849,418829,418849,418856,418873,30.0,6.704,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26485.68,0,9
0.488344,0.014651,15.260701,0.0,0.908113,42.105263,9.765625,1.003684,1.92821,3.522577,-38.270718,0.0,32.234924,0.0,9.346975,23.0879,14.451575,-2.4469,0.122349,0.0,897.23,226.709,0.166224,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120493,418907,418888,418907,418913,418949,58.0,6.668,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27897.23,0,9
0.372954,0.011189,19.119068,0.0,0.857782,44.927536,12.304688,0.910779,1.036949,4.94367,-40.279713,0.0,27.291254,0.0,9.294638,16.3138,13.414626,-3.745756,0.118684,0.0,648.945,226.709,0.155035,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120522,418936,418916,418936,418943,418962,29.0,7.067,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26351.05,0,9
0.430393,0.012912,20.123108,0.0,0.0,38.679245,8.398438,0.839264,0.630738,1.307213,-37.677303,0.0,28.598467,0.0,8.411494,23.6776,14.045364,-4.036257,0.111677,0.0,786.545,226.709,0.167947,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120552,418966,418946,418966,418973,419006,30.0,6.765,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26213.46,0,9
0.609647,0.01829,6.49988,0.0,0.0,34.591194,11.132813,0.920339,0.795055,0.211779,-38.613289,0.1636,28.386688,1.590646,6.672946,15.7187,13.250309,-6.640065,0.108327,0.253769,922.645,226.709,0.149657,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120581,418995,418975,418995,419004,419019,29.0,8.313,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26077.36,0,9
0.625019,0.018751,21.90045,0.0,0.865955,41.81818,9.375,1.052547,0.823,3.743435,-37.390278,0.0,32.130123,0.0,9.092904,23.004,14.073309,-2.895022,0.105078,0.0,397.871,226.709,0.168408,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120610,419024,419005,419024,419031,419051,29.0,6.756,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26602.13,0,9
0.55008,0.016503,11.998846,0.0,0.0,48.611111,14.0625,0.952978,1.018759,1.629929,-40.452171,0.0,30.500195,0.0,6.839303,10.9644,15.092068,-6.728106,0.10193,0.0,282.891,226.649,0.151906,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120639,419053,419034,419053,419060,419072,29.0,7.007,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27282.89,0,9
0.469753,0.014093,23.274033,0.0,0.0,43.396225,9.375,0.877976,1.09552,0.035942,-38.425835,0.0,30.536137,0.0,8.072636,23.0843,16.187588,-4.314777,0.093043,0.0,803.371,226.649,0.165999,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120669,419083,419063,419083,419090,419110,30.0,6.823,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26196.63,0,9
0.469947,0.014099,22.147177,0.0,0.866434,44.545452,9.960938,1.051965,1.360579,0.324081,-37.79287,0.0,26.551746,0.0,9.667337,23.148,13.954176,-2.303301,0.084928,0.0,383.152,226.649,0.164163,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120729,419143,419123,419143,419150,419188,60.0,6.74,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26616.85,0,9
0.21301,0.006391,4.882754,0.0,0.0,47.368423,14.0625,0.98931,1.742308,3.529959,-39.669258,0.0,30.081705,0.0,4.617628,8.815,15.696484,-17.407238,0.082384,0.0,1302.549,226.649,0.157772,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120757,419171,419152,419171,419178,419208,28.0,7.07,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28302.55,0,9
0.267495,0.008025,22.977661,0.0,0.852608,36.792454,8.007813,0.763589,0.787376,2.496145,-39.944592,0.0,32.57785,0.0,9.744863,23.2086,14.909107,-2.655477,0.079915,0.0,807.891,226.649,0.165797,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120787,419201,419181,419201,419208,419222,30.0,6.776,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26192.11,0,9
0.431814,0.012955,15.032535,0.0,0.0,46.052631,13.671875,1.019468,0.629889,2.208679,-39.123531,0.291893,30.369171,6.395433,4.490459,17.3725,15.538996,-17.312696,0.075197,0.294722,515.605,226.649,0.152842,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120816,419230,419211,419230,419239,419258,29.0,8.543,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26484.39,0,9
0.083172,0.002495,21.431068,0.0,0.852493,39.416061,10.742188,0.878245,0.172867,1.656744,-40.23933,0.642849,28.712427,7.812832,10.783677,19.3684,15.711863,-1.313089,0.070754,0.38059,811.41,226.649,0.155338,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120847,419261,419242,419261,419270,419313,31.0,8.338,71.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26188.59,0,9
0.153974,0.004619,21.452103,0.0,0.0,40.0,8.984375,0.87676,0.723831,3.585297,-38.366772,0.0,25.127131,0.0,4.575072,20.4056,14.988031,-8.598901,0.068634,0.0,373.504,226.649,0.159957,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120876,419290,419271,419290,419297,419335,29.0,6.663,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27373.5,0,9
0.025503,0.000765,19.666073,0.0,0.866064,39.090912,9.375,0.826898,0.231394,0.700197,-39.489082,0.0,25.827328,0.0,10.014396,20.9018,14.756638,-2.380224,0.066574,0.0,394.527,226.649,0.159192,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120905,419319,419300,419319,419326,419348,29.0,6.755,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26605.47,0,9
0.046329,0.00139,20.567928,0.0,0.0,41.176472,8.789063,0.886639,0.870653,1.881748,-37.689621,0.0,27.709076,0.0,4.144259,26.3669,13.885984,-13.00168,0.064581,0.0,2187.207,226.649,0.160582,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120936,419350,419329,419350,419357,419369,31.0,6.838,40.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,24812.79,0,9
0.599392,0.017982,18.99073,0.0,0.0,40.56604,8.789063,0.916597,0.955696,5.746973,-38.25016,0.0,25.319477,0.0,8.345509,24.1672,15.217997,-3.790577,0.05894,0.0,816.186,226.649,0.167733,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153120995,419409,419389,419409,419416,419446,59.0,6.714,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26183.81,0,9
0.463064,0.013892,2.23913,0.0,0.0,41.13924,13.085938,0.830136,0.153131,1.717201,-39.953987,0.0,27.036678,0.0,5.014974,8.6665,15.371127,-10.1814,0.057176,0.0,706.301,226.649,0.153841,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153121024,419438,419419,419438,419445,419460,29.0,7.049,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27706.3,0,9
0.419216,0.012577,20.311321,0.0,0.0,40.0,8.984375,0.979306,0.57848,0.667904,-39.049519,0.0,27.704582,0.0,8.797425,23.7491,15.949607,-3.521951,0.053796,0.0,450.586,226.649,0.166418,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153121053,419467,419447,419467,419474,419495,29.0,6.705,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26549.41,0,9
0.515156,0.015455,2.020179,0.0,0.0,33.962265,10.9375,0.880559,1.563231,4.643303,-39.561962,0.207709,32.347885,1.439643,5.614914,15.9287,14.386375,-7.655777,0.05218,0.404553,880.215,226.649,0.150963,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153121083,419497,419477,419497,419505,419518,30.0,8.333,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26119.79,0,9
0.584678,0.017541,20.616064,0.0,0.859495,36.792454,8.007813,0.946838,1.297031,2.006287,-38.937489,0.0,30.341599,0.0,9.444254,23.7501,15.683407,-2.599681,0.049102,0.0,596.318,226.649,0.168504,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153121112,419526,419506,419526,419533,419573,29.0,6.705,67.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26403.68,0,9
0.419913,0.012598,8.112854,0.0,0.0,40.909092,12.304688,0.739672,0.813591,0.011305,-42.398941,0.0,30.330294,0.0,4.925922,8.0263,16.496998,-12.441624,0.047627,0.0,1390.957,226.649,0.155906,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153121140,419554,419536,419554,419562,419593,28.0,6.993,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28390.96,0,9
0.335911,0.010078,21.844389,0.0,0.0,43.636364,9.765625,0.980786,0.791926,2.171221,-39.374428,0.0,28.159073,0.0,6.56867,23.1244,15.705071,-6.038535,0.0462,0.0,490.652,226.649,0.165984,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153121170,419584,419564,419584,419590,419608,30.0,6.664,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26509.35,0,9
0.62768,0.018831,6.592222,0.0,0.0,38.562092,11.914063,0.907587,0.135062,0.134014,-39.193943,0.651245,28.025059,2.798419,4.318577,20.5431,15.570009,-9.160804,0.043465,0.462767,1658.064,226.649,0.147152,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153121201,419615,419594,419615,419623,419643,31.0,8.367,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25341.94,0,9
0.296872,0.008906,14.005488,0.0,0.0,38.596489,11.71875,0.830081,1.327563,0.260403,-41.182175,0.0,32.030323,0.0,5.782158,14.3907,15.832567,-11.709204,0.040893,11.09704,708.129,226.649,0.156474,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153121259,419673,419654,419673,419680,419697,58.0,7.0,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27708.13,0,9
0.393108,0.011794,18.542919,0.0,0.869056,39.090912,8.789063,0.861507,0.110508,1.237053,-41.269726,0.0,30.79327,0.0,9.629797,22.3388,15.722059,-2.700147,0.225423,0.0,302.594,226.522,0.168267,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153121288,419702,419682,419702,419708,419741,29.0,6.692,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26697.41,0,9
0.485612,0.014569,18.474319,0.0,0.0,46.258503,13.28125,0.871513,0.4161,5.519529,-40.275387,0.243211,25.273741,7.261,4.670498,17.4516,15.30596,-9.886047,0.218673,0.323374,609.125,226.522,0.153698,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153121318,419732,419712,419732,419741,419745,30.0,8.567,33.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26390.88,0,9
0.043604,0.001308,20.750618,0.0,1.693429,46.268658,12.304688,1.11491,0.169947,1.008383,-38.620483,0.602692,26.282124,7.614055,10.505705,20.266,15.136013,-1.646269,0.199619,0.295678,988.939,226.522,0.155007,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153121349,419763,419743,419763,419771,419800,31.0,8.308,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26011.06,0,9
0.400431,0.012013,20.43774,0.0,0.0,32.07547,7.03125,0.682712,0.899818,2.118244,-39.519108,0.0,28.400368,0.0,6.784328,23.6298,16.035831,-5.75439,0.193645,0.0,634.582,226.522,0.16702,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153121379,419793,419773,419793,419800,419834,30.0,6.751,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26365.42,0,9
0.343555,0.010307,8.766317,0.0,0.0,39.830509,9.570313,0.947315,0.061434,1.073446,-40.485691,0.0,29.473814,0.0,7.177918,12.086,16.097265,-6.558316,0.187846,0.0,1501.602,226.522,0.156713,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153121407,419821,419802,419821,419828,419848,28.0,6.737,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28501.6,0,9
0.377627,0.011329,20.009192,0.0,0.0,43.396225,9.375,0.916966,0.790485,0.038708,-42.018986,0.0,29.435106,0.0,8.908148,24.7583,16.887751,-3.622306,0.176763,0.0,826.727,226.522,0.168042,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153121438,419852,419832,419852,419859,419892,31.0,6.764,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26173.27,0,9
0.604195,0.018126,8.384908,0.0,0.0,35.220127,11.328125,0.906022,2.089978,4.759993,-38.80307,0.326321,34.195099,2.076774,6.856217,13.0886,14.797772,-6.592457,0.171466,0.270696,510.582,226.522,0.149916,31.3,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153121467,419881,419861,419881,419889,419905,29.0,8.258,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26489.42,0,9
