abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.380508,0.011416,20.602692,0.0,0.0,37.735851,8.203125,0.72666,0.269827,2.877644,-40.650558,0.0,28.92528,0.0,6.828103,23.2452,14.806957,-5.880671,0.0,0.0,852.986,227.556,0.173721,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260644,40842,40822,40842,40849,40861,30.0,6.78,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26147.01,0,9
0.533895,0.016017,7.07023,0.0,0.0,35.220127,11.328125,0.801379,0.242276,4.43664,-38.96508,0.0,33.361919,0.0,6.799874,15.0552,15.049233,-6.485579,0.0,0.0,795.164,227.556,0.157704,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260674,40872,40852,40872,40879,40895,30.0,7.081,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26204.84,0,9
0.587857,0.017636,2.075162,0.0,0.0,35.365852,11.71875,0.890224,2.586973,4.564507,-39.137657,0.333644,33.074718,2.042452,5.538291,11.1036,13.695431,-8.084427,0.0,0.266739,40.494,227.556,0.157577,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260732,40930,40911,40930,40939,40970,58.0,8.252,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26959.51,0,9
0.57767,0.017331,23.774677,0.0,0.847681,36.792454,8.007813,0.84483,1.43984,2.509445,-39.77668,0.0,30.565273,0.0,9.0357,22.944,15.135271,-3.216686,0.0,0.0,959.256,227.556,0.174907,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260762,40960,40940,40960,40967,40984,30.0,6.767,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26040.74,0,9
0.607608,0.018229,6.88251,0.0,0.0,35.220127,11.328125,0.920963,0.094349,0.200317,-40.437782,0.0,30.765591,0.0,4.381824,17.1759,15.040922,-9.485478,0.0,0.0,940.33,227.556,0.156678,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260791,40989,40969,40989,40997,41026,29.0,7.144,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26059.67,0,9
0.56741,0.017023,23.321463,0.0,0.854418,45.28302,9.765625,0.952464,0.133417,1.300968,-39.375008,0.0,29.464622,0.0,9.546694,24.1305,15.174339,-2.597392,0.0,0.0,752.279,227.556,0.173701,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260821,41019,40999,41019,41026,41062,30.0,6.773,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26247.72,0,9
0.420339,0.012611,0.504819,0.0,0.0,41.772152,12.890625,0.871894,1.147739,1.208029,-41.335152,0.271414,30.672651,2.032858,4.94953,4.5415,16.322079,-15.336733,0.0,0.192928,1673.203,227.556,0.161091,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260849,41047,41028,41047,41055,41075,28.0,8.2,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,28673.2,0,9
0.477329,0.01432,17.374859,0.0,1.703307,42.452831,8.984375,0.840889,1.460379,0.511385,-39.191204,0.0,31.184036,0.0,9.443946,24.8511,14.8617,-2.865097,0.0,0.0,837.209,227.556,0.175411,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260879,41077,41057,41077,41084,41117,30.0,6.802,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26162.79,0,9
0.556531,0.016696,10.139164,0.0,0.0,36.477985,11.71875,0.840249,0.741662,4.69594,-39.288464,0.0,26.488096,0.0,5.37137,16.5991,15.603362,-10.670668,0.0,0.0,817.277,227.556,0.158715,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260909,41107,41087,41107,41114,41130,30.0,7.081,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26182.72,0,9
0.375383,0.011262,23.681694,0.0,0.859496,38.679245,8.203125,0.757469,1.079886,1.335381,-39.182064,0.0,25.152716,0.0,10.022409,23.3293,14.523476,-1.939326,0.0,0.0,596.281,227.55,0.169976,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260939,41137,41117,41137,41144,41175,30.0,6.735,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26403.72,0,9
0.394329,0.01183,21.188559,0.0,0.857657,39.622643,8.398438,0.910912,2.161964,3.854477,-40.381927,0.0,27.603722,0.0,9.677341,23.0871,14.315702,-2.521233,0.0,0.0,652.789,227.55,0.172448,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152260997,41195,41175,41195,41202,41222,58.0,6.74,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26347.21,0,9
0.391214,0.011737,16.533943,0.0,0.0,44.21769,12.695313,0.955803,0.085117,2.940792,-40.42358,0.0,30.544514,0.0,5.558195,20.1059,14.230585,-8.040257,0.0,8.316808,843.988,227.55,0.160712,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261026,41224,41204,41224,41232,41264,29.0,7.591,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26156.01,0,9
0.217243,0.006517,23.585894,0.0,0.851424,47.169811,9.960938,0.955813,0.025671,0.55497,-39.297089,0.0,29.989544,0.0,10.135469,23.3027,14.204914,-2.130808,0.0,0.0,844.266,227.55,0.167229,31.317,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261056,41254,41234,41254,41261,41278,30.0,6.773,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26155.73,0,9
0.139632,0.004189,25.353613,0.0,0.0,40.909092,11.328125,0.898271,0.436351,2.104223,-38.714394,0.0,27.885321,0.0,4.693285,19.2329,13.768563,-8.613813,0.0,9.549563,282.006,227.55,0.16304,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261085,41283,41264,41283,41290,41313,29.0,7.089,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26717.99,0,9
0.718524,0.021556,25.360806,0.0,0.0,46.938778,13.671875,1.130714,2.695443,4.300753,-32.991436,0.370443,32.186073,25.346256,8.190338,26.1367,11.07312,-4.187153,0.0,4.383583,3121.281,227.55,0.141484,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261117,41315,41293,41315,41323,41355,32.0,8.451,62.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,23878.72,0,9
1.060848,0.031827,20.800428,0.0,0.0,41.509434,8.984375,0.873141,4.01329,1.363544,-39.736065,0.0,33.549618,0.0,7.692907,23.5323,15.086411,-3.73497,0.0,0.0,658.314,227.55,0.17331,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261146,41344,41324,41344,41351,41370,29.0,6.687,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26341.69,0,9
0.526513,0.015796,6.087629,0.0,0.0,41.176472,12.695313,0.958462,1.060073,2.923437,-38.911091,0.0,30.626181,0.0,5.019765,21.601,14.026338,-9.103296,0.0,0.0,1959.895,227.55,0.157514,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261177,41375,41354,41375,41382,41405,31.0,7.241,51.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,25040.11,0,9
0.189607,0.005688,23.674204,0.0,0.806967,42.96875,10.9375,0.887453,0.163259,5.355867,-37.820179,0.0,25.270313,0.0,10.416843,25.2654,14.189596,-1.581928,0.0,0.0,2209.969,227.55,0.163203,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261207,41405,41384,41405,41413,41447,30.0,7.227,63.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,24790.03,0,9
0.02305,0.000692,20.889526,0.0,0.840866,39.622643,8.398438,0.851677,2.313229,1.840073,-39.057541,0.0,30.423582,0.0,9.910827,24.719,13.561864,-2.749097,0.0,0.0,1168.596,227.55,0.16995,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261265,41463,41443,41463,41470,41502,58.0,6.771,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,25831.4,0,9
0.077269,0.002318,23.219778,0.0,0.0,35.849056,8.59375,0.722295,1.717886,4.38509,-40.365067,0.0,26.038492,0.0,4.318961,21.92,15.27975,-9.640098,0.0,21.178001,694.957,227.55,0.167632,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261295,41493,41473,41493,41500,41515,30.0,7.095,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26305.04,0,9
0.070963,0.002129,19.45038,0.0,0.860456,37.735851,8.789063,0.756624,0.019958,1.588739,-38.690849,0.0,24.449753,0.0,10.149999,21.0141,15.299707,-2.374874,0.0,0.0,566.777,227.55,0.165503,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261324,41522,41503,41522,41529,41569,29.0,6.696,66.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26433.22,0,9
0.01658,0.000497,11.195825,0.0,0.0,36.842106,8.59375,0.845943,1.23889,4.543684,-42.57515,0.0,28.993437,0.0,5.248695,19.5579,16.538597,-7.52452,0.0,0.0,1370.699,227.55,0.165006,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261352,41550,41532,41550,41557,41590,28.0,6.597,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,28370.7,0,9
0.125655,0.00377,23.21418,0.0,0.849,40.56604,8.59375,0.843517,2.376226,0.528765,-37.753128,0.0,29.522202,0.0,9.353818,23.8764,14.162371,-3.172273,0.0,0.0,918.713,227.55,0.168775,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261382,41580,41560,41580,41587,41604,30.0,6.744,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26081.29,0,9
0.068317,0.00205,22.324213,0.0,0.0,39.622643,9.179688,0.949302,0.002138,1.809755,-40.049549,0.0,31.331957,0.0,4.25017,23.0998,14.164509,-12.171054,0.0,0.0,664.859,227.55,0.166726,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261412,41610,41590,41610,41617,41639,30.0,6.743,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26335.14,0,9
0.040068,0.001202,22.881754,0.0,0.852649,42.452831,9.960938,0.916262,0.449922,0.903917,-39.710758,0.0,30.42804,0.0,9.711149,21.9183,14.61443,-2.77852,0.0,0.0,806.617,227.55,0.165524,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261441,41639,41619,41639,41646,41660,29.0,6.716,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26193.38,0,9
0.11508,0.003453,20.227066,0.0,0.0,40.0,8.984375,0.953877,0.719212,1.162525,-40.722813,0.0,29.265514,0.0,7.401981,22.0104,15.333642,-5.332618,0.0,0.0,257.176,227.55,0.168976,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261471,41669,41650,41669,41676,41809,30.0,6.706,159.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,27257.18,0,9
0.402412,0.012073,9.541494,0.0,0.957139,43.220337,10.351563,1.020293,0.540812,3.345398,-39.711147,0.0,32.081429,0.0,9.341045,18.825,15.239726,-2.191769,0.0,0.0,2403.32,227.546,0.170542,31.33,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261529,41727,41709,41727,41733,41853,58.0,6.51,144.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,29403.32,0,9
0.003877,0.000116,7.413198,0.0,0.957084,40.677963,9.765625,0.884305,0.74237,3.166229,-40.248825,0.0,28.915199,0.0,9.592999,18.0292,14.497356,-2.662933,0.0,0.0,2401.631,227.546,0.170658,31.33,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261556,41754,41736,41754,41760,41866,27.0,6.46,130.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,29401.63,0,9
0.197922,0.005938,12.761901,0.0,0.0,33.050846,8.203125,0.756337,1.077274,2.825714,-40.788139,0.0,31.740913,0.0,5.098145,8.6707,15.574631,-9.671551,0.0,0.0,2087.547,227.546,0.16472,31.33,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261584,41782,41764,41782,41788,41887,28.0,6.524,123.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,29087.55,0,9
0.146029,0.004381,27.664471,0.0,0.0,46.363636,12.5,1.087671,0.600361,1.202862,-37.161705,0.0,30.538052,0.0,5.994828,21.0333,14.97427,-7.080286,0.0,44.151886,337.527,227.546,0.160339,31.33,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261614,41812,41791,41812,41819,41910,30.0,7.066,119.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26662.47,0,9
0.019792,0.000594,11.50498,0.0,0.0,43.150684,12.695313,0.907152,0.129031,2.88797,-39.266197,0.0,27.650082,0.0,6.516013,10.2307,15.103301,-6.428389,0.0,0.0,558.789,227.546,0.159746,31.33,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261643,41841,41822,41841,41848,41923,29.0,7.043,101.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,27558.79,0,9
0.415177,0.012456,21.634914,0.0,0.0,35.849056,7.8125,0.767961,0.901826,0.96213,-38.420746,0.0,26.687952,0.0,6.946552,23.5217,14.201475,-5.733897,0.0,0.0,956.998,227.546,0.172201,31.33,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261672,41870,41850,41870,41877,41944,29.0,6.775,94.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26043.0,0,9
0.622381,0.018672,22.465643,0.0,0.0,50.0,10.742188,1.028634,0.247528,2.159937,-39.353325,0.0,31.494123,0.0,8.215428,24.0958,15.074699,-4.002404,0.0,0.0,751.605,227.546,0.17343,31.33,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261731,41929,41909,41929,41936,41999,59.0,6.729,90.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26248.39,0,9
0.499957,0.014999,16.284578,0.0,0.0,39.726028,11.71875,0.815966,1.541134,1.492014,-41.209,0.0,32.986137,0.0,5.236992,11.3316,16.615833,-8.637218,0.0,0.0,1187.432,227.546,0.15843,31.33,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261760,41958,41939,41958,41965,42013,29.0,7.016,74.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,28187.43,0,9
0.346837,0.010405,21.445734,0.0,0.0,45.28302,9.765625,0.9168,2.125758,1.455557,-39.618229,0.0,31.530581,0.0,4.636107,23.5173,14.490075,-8.975101,0.0,0.0,821.98,227.546,0.168836,31.33,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261789,41987,41967,41987,41994,42036,29.0,6.727,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26178.02,0,9
0.407527,0.012226,12.095189,0.0,0.0,37.662334,11.71875,0.802305,1.112733,0.614588,-39.072975,0.007139,30.915993,2.421457,8.10335,15.9995,15.602808,-4.93581,0.0,0.441595,825.426,227.546,0.15661,31.33,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261819,42017,41997,42017,42025,42056,30.0,8.351,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26174.57,0,9
0.435858,0.013076,22.806463,0.0,0.0,39.622643,8.59375,0.831354,1.998899,1.652615,-38.689224,0.0,29.263378,0.0,7.216197,21.4801,13.603909,-5.215302,0.0,0.0,537.156,227.546,0.169686,31.33,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261848,42046,42026,42046,42053,42070,29.0,6.726,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26462.84,0,9
0.52039,0.015612,0.338851,0.0,0.0,35.151516,11.71875,0.862119,1.933345,5.546293,-39.953266,0.0,23.717085,0.0,5.822351,11.6102,15.537253,-7.661726,0.0,0.0,321.539,227.546,0.154074,31.33,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261878,42076,42056,42076,42083,42103,30.0,7.146,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26678.46,0,9
0.543381,0.016302,18.023891,0.0,0.0,43.636364,9.765625,0.991482,1.274184,4.7621,-37.760147,0.0,28.479185,0.0,8.154496,25.1291,14.263069,-3.858263,0.0,0.0,231.951,227.546,0.170376,31.33,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261906,42104,42085,42104,42111,42123,28.0,6.68,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,27231.95,0,9
0.503487,0.015105,22.767031,0.0,0.0,42.452831,9.179688,0.922259,2.377001,2.82295,-39.78561,0.0,30.549404,0.0,5.933952,23.7401,15.328753,-6.741269,0.0,0.0,976.953,227.546,0.171417,31.33,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261965,42163,42143,42163,42170,42201,59.0,6.762,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26023.05,0,9
0.556285,0.016689,6.872773,0.0,0.0,33.333336,10.742188,0.767223,2.776855,0.77903,-37.315212,0.0,31.328434,0.0,6.767946,15.6034,12.551898,-6.604784,0.0,0.0,931.949,227.546,0.154728,31.33,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152261995,42193,42173,42193,42200,42235,30.0,7.164,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26068.05,0,9
0.556455,0.016694,8.910816,0.0,1.858691,39.830509,9.570313,0.945726,4.0636,3.657202,-42.245556,0.0,27.671232,0.0,9.495948,26.0759,16.615498,-1.994028,0.0,0.0,1549.498,227.546,0.171422,31.33,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262023,42221,42203,42221,42228,42249,28.0,6.554,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,28549.5,0,9
0.518448,0.015554,12.752602,0.0,0.0,40.909092,12.695313,1.027266,2.231316,2.203856,-38.875145,0.202319,29.875088,4.670993,8.392545,15.0192,14.384182,-4.789433,0.0,0.261531,716.633,227.546,0.155868,31.33,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262053,42251,42231,42251,42259,42272,30.0,8.316,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26283.37,0,9
0.487375,0.014622,22.160458,0.0,0.0,44.339622,9.570313,0.993339,0.593454,1.55266,-38.692455,0.0,31.427748,0.0,7.246253,23.751,14.977636,-5.239805,0.0,0.0,825.648,227.546,0.17049,31.33,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262082,42280,42260,42280,42287,42306,29.0,6.757,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26174.35,0,9
0.491056,0.014732,3.377382,0.0,0.0,33.333336,10.742188,0.847279,0.536853,0.213392,-40.603279,0.0,31.214355,0.0,6.322665,15.8011,15.514489,-6.92894,0.0,0.0,1034.535,227.546,0.155757,31.338,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262112,42310,42290,42310,42317,42360,30.0,7.127,70.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,25965.46,0,9
0.533499,0.016006,13.387297,0.0,0.90733,37.719299,8.789063,0.789289,0.773589,0.136833,-38.262753,0.0,31.351189,0.0,9.410869,22.7719,14.7409,-2.329586,0.0,0.0,873.184,227.546,0.171763,31.338,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262140,42338,42320,42338,42345,42382,28.0,6.647,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,27873.18,0,9
0.358917,0.010768,22.251188,0.0,0.0,41.509434,8.984375,0.932429,0.081197,6.008438,-37.985371,0.0,26.645493,0.0,5.581027,23.5163,14.643298,-7.434406,0.0,0.0,1260.781,227.546,0.169455,31.338,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262199,42397,42377,42397,42404,42437,59.0,6.782,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,25739.22,0,9
0.55577,0.016674,8.787977,0.0,0.0,35.220127,11.328125,0.728404,0.01176,2.826302,-38.111828,0.0,29.471794,0.0,7.343125,14.7532,14.655058,-5.904679,0.0,0.0,915.57,227.546,0.152782,31.338,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262229,42427,42407,42427,42434,42450,30.0,7.111,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26084.43,0,9
0.634806,0.019045,21.788002,0.0,0.0,40.909092,9.179688,0.894834,0.562248,1.813316,-40.177845,0.0,27.658478,0.0,8.586922,21.9863,15.217306,-3.369523,0.0,0.0,179.383,227.546,0.171827,31.338,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262258,42456,42436,42456,42463,42482,29.0,6.717,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26820.62,0,9
0.610977,0.01833,8.153047,0.0,0.0,42.948715,13.476563,0.935077,1.237379,0.338295,-39.052967,0.306311,27.996773,0.729457,6.598917,9.8267,13.979927,-6.851814,0.0,0.604704,264.227,227.621,0.153497,31.338,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262287,42485,42466,42485,42494,42508,29.0,8.494,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26735.77,0,9
0.529823,0.015895,25.796991,0.0,0.853749,39.622643,8.59375,0.838825,0.884163,1.356285,-36.885696,0.0,29.353058,0.0,9.00392,21.6905,13.095764,-3.260454,0.0,0.0,772.842,227.621,0.169392,31.338,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262317,42515,42495,42515,42522,42542,30.0,6.72,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26227.16,0,9
0.501489,0.015045,8.064851,0.0,0.0,38.36478,12.304688,0.83617,2.623801,1.30797,-39.086681,0.0,28.045088,0.0,4.763364,14.5523,15.719565,-10.467051,0.0,0.0,689.566,227.621,0.154347,31.338,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152262347,42545,42525,42545,42552,42584,30.0,7.178,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,0,1,0,0,26310.43,0,9
