abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.078804,0.002364,16.224655,0.0,1.774501,39.090912,8.789063,0.880529,3.12721,0.086576,-40.182171,0.0,29.264174,0.0,9.820761,22.4846,16.488144,-2.62224,0.132604,0.0,256.334,227.03,0.160084,31.308,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518072,816486,816467,816486,816493,816505,29.0,6.669,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27256.33,0,9
0.073754,0.002213,15.157448,0.0,0.0,41.610737,12.304688,0.876942,1.189284,0.492987,-38.295212,0.303142,27.259148,4.641412,8.881358,16.1196,13.741785,-3.309382,0.117412,0.204302,772.492,227.03,0.150564,31.308,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518133,816547,816527,816547,816555,816583,61.0,8.368,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26227.51,0,9
0.482672,0.014481,22.552145,0.0,0.0,36.792454,8.007813,0.835562,1.243452,0.231932,-38.83424,0.0,27.027216,0.0,7.158525,22.8719,14.985237,-5.245805,0.113896,0.0,670.402,227.03,0.165044,31.308,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518162,816576,816556,816576,816583,816617,29.0,6.706,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26329.6,0,9
0.314337,0.00943,4.594736,0.0,0.0,46.49123,11.71875,0.984871,0.918995,2.004126,-39.919323,0.0,29.031342,0.0,5.830154,10.4966,15.904232,-7.903409,0.11048,0.0,1430.121,227.03,0.155614,31.308,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518190,816604,816586,816604,816611,816631,28.0,6.622,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28430.12,0,9
0.245697,0.007371,19.668556,0.0,0.0,47.169811,10.15625,1.027898,1.41369,2.973558,-40.251961,0.0,26.057783,0.0,4.979767,24.2797,14.490542,-7.877534,0.103958,0.0,732.811,227.03,0.162985,31.308,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518220,816634,816614,816634,816641,816675,30.0,6.719,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26267.19,0,9
0.496367,0.014892,9.198897,0.0,0.0,40.251572,12.890625,0.911371,0.235057,1.006615,-39.059937,0.028256,27.064398,2.44895,7.21831,13.8245,14.725599,-5.994854,0.100844,0.318492,666.039,227.03,0.148093,31.308,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518250,816664,816644,816664,816672,816688,30.0,8.277,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26333.96,0,9
0.610783,0.018324,20.706881,0.0,0.0,34.905659,7.617187,0.878258,2.009882,6.966822,-39.711884,0.0,34.031219,0.0,7.482715,24.2105,16.735481,-4.693338,0.094892,0.0,811.809,227.03,0.166418,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518279,816693,816673,816693,816700,816743,29.0,6.717,70.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26188.19,0,9
0.566939,0.017009,10.339623,0.0,0.0,42.168674,14.0625,1.079433,0.830335,6.189247,-40.222111,0.0,27.841972,0.0,4.979603,10.7578,15.905147,-8.77442,0.092047,0.0,792.371,227.03,0.149409,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518308,816722,816703,816722,816729,816764,29.0,7.057,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27792.37,0,9
0.404031,0.012121,5.083289,0.0,0.0,39.622643,12.695313,0.914624,1.062655,3.638676,-38.960651,0.130508,29.428175,0.079728,7.128637,12.2739,15.901751,-5.986991,0.0,0.264845,759.703,227.059,0.149832,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518367,816781,816761,816781,816789,816804,59.0,8.32,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26240.3,0,9
0.577552,0.017327,21.041523,0.0,0.862309,39.622643,8.59375,0.868248,0.283975,3.286505,-38.93372,0.0,26.14167,0.0,9.908179,23.5176,15.617776,-2.116769,0.0,0.0,509.867,227.059,0.167159,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518396,816810,816790,816810,816817,816839,29.0,6.72,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26490.13,0,9
0.581296,0.017439,5.174528,0.0,0.0,39.622643,12.695313,0.878967,0.332122,1.92835,-40.243484,0.0,28.070021,0.0,4.828716,17.4046,15.285654,-8.957839,0.0,0.0,832.93,227.059,0.14972,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518426,816840,816820,816840,816847,816881,30.0,7.157,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26167.07,0,9
0.528348,0.015851,10.512609,0.0,0.933156,35.59322,8.59375,0.767445,0.63846,3.179451,-39.396557,0.0,31.249472,0.0,9.888969,24.0286,15.924114,-1.536604,0.0,0.0,1666.561,227.059,0.165571,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518454,816868,816849,816868,816874,816895,28.0,6.54,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28666.56,0,9
0.543031,0.016291,3.119462,0.0,0.0,38.36478,12.304688,0.949756,1.628754,3.743345,-40.730724,0.100459,34.992817,1.463204,6.047221,12.5912,14.295361,-7.371643,0.0,0.349223,677.441,227.059,0.149279,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518484,816898,816878,816898,816906,817112,30.0,8.303,234.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26322.56,0,9
0.596112,0.017884,35.182175,0.0,0.820269,46.07843,9.570313,0.833378,2.890727,3.991232,-37.21928,0.0,31.001585,0.0,9.508731,18.1942,11.404634,-3.424207,0.0,0.0,1801.342,227.059,0.167163,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518514,816928,816907,816928,816935,817134,30.0,6.821,227.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25198.66,0,9
0.346589,0.010398,0.322962,0.0,0.0,50.0,14.0625,0.883898,4.755946,1.914822,-39.370682,0.0,29.086763,0.0,4.569122,3.4353,16.16058,-11.504048,0.0,5.56273,2415.15,227.059,0.156765,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518541,816955,816938,816955,816963,817147,27.0,7.376,209.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29415.15,0,9
0.162841,0.004885,8.872197,0.0,1.9156,39.830509,9.570313,0.951617,0.655583,3.374371,-39.225063,0.0,27.692429,0.0,9.945707,17.6971,15.966735,-1.865291,0.0,0.0,2423.613,227.059,0.164415,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518595,817009,816992,817009,817016,817182,54.0,6.529,190.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29423.61,0,9
0.117553,0.003527,6.739151,0.0,0.951985,47.457626,11.328125,0.95743,1.159014,1.124311,-40.134827,0.0,26.568117,0.0,10.876472,17.9416,14.807721,-2.024745,0.0,0.0,2244.971,227.059,0.160888,31.315,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518623,817037,817019,817037,817043,817203,28.0,6.532,184.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29244.97,0,9
0.130968,0.003929,0.383667,0.0,0.848561,32.704403,10.742188,0.959038,5.656869,2.426958,-34.595287,1.677567,28.995075,2.61197,11.481328,24.6136,9.150852,-0.468976,0.0,100.0,932.213,227.059,0.156959,31.314,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518652,817066,817046,817066,817074,817238,29.0,7.675,192.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26067.79,0,9
0.246648,0.0074,6.70128,0.0,0.934419,42.372883,10.15625,1.010265,6.358818,1.769728,-38.668629,0.0,30.764803,0.0,10.168828,23.2101,15.50967,-1.749782,0.0,0.0,1705.348,227.059,0.164359,31.314,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518680,817094,817075,817094,817100,817258,28.0,6.51,183.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28705.35,0,9
0.194608,0.005838,13.273086,0.0,0.800453,35.947712,11.132813,1.057343,1.047977,0.661606,-40.253372,0.0,30.103197,0.0,9.036209,30.8105,14.461693,-8.677153,0.0,0.0,2410.07,227.059,0.15852,31.314,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518711,817125,817104,817125,817133,817279,31.0,7.265,175.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,24589.93,0,9
0.0612,0.001836,21.685747,0.0,0.862046,41.509434,8.789063,0.830751,0.700165,4.28161,-38.58297,0.0,25.821587,0.0,9.435957,22.4522,15.161858,-2.93764,0.0,0.0,517.949,227.059,0.160356,31.314,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518741,817155,817135,817155,817161,817293,30.0,6.77,158.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26482.05,0,9
0.334601,0.010038,23.609859,0.0,0.0,40.35088,11.132813,0.96911,0.412594,1.378441,-40.598457,0.0,29.909384,0.0,7.766166,14.9547,15.223001,-5.539863,0.0,0.0,860.623,227.059,0.155431,31.314,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518800,817214,817195,817214,817220,817328,59.0,6.673,133.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27860.62,0,9
0.186713,0.005602,24.247086,0.0,0.0,42.452831,9.570313,1.019848,0.230015,0.169703,-40.33403,0.0,29.739681,0.0,4.44144,22.7726,14.992987,-11.023873,0.0,0.0,525.477,227.059,0.161032,31.314,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518828,817242,817223,817242,817249,817369,28.0,6.735,146.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26474.52,0,9
0.124044,0.003721,22.438,0.0,1.716154,39.622643,9.570313,0.87253,0.267943,2.012667,-39.71624,0.0,27.727015,0.0,9.479795,21.3269,15.26093,-3.053298,0.0,0.0,639.883,227.059,0.157311,31.314,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518858,817272,817252,817272,817279,817383,30.0,6.698,131.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26360.12,0,9
0.250661,0.00752,21.677288,0.0,0.0,42.452831,9.179688,0.906658,1.072859,0.703493,-39.535748,0.0,27.023521,0.0,6.144588,23.8808,14.188071,-6.614175,0.0,0.0,529.148,227.059,0.164831,31.314,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518888,817302,817282,817302,817309,817404,30.0,6.76,122.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26470.85,0,9
0.450745,0.013523,15.077032,0.0,0.0,41.721855,12.695313,0.878527,0.884953,0.968414,-40.455589,0.297923,27.991936,3.747891,8.646429,16.0554,15.073024,-4.245539,0.0,0.445876,819.826,227.059,0.151308,31.314,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518917,817331,817311,817331,817340,817419,29.0,8.336,108.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26180.17,0,9
0.415545,0.012467,16.377844,0.0,0.0,40.35088,9.375,0.996299,0.849642,0.230349,-39.411461,0.0,27.761587,0.0,7.458488,24.4056,15.922666,-4.537528,0.0,0.0,1104.016,227.141,0.163775,31.314,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518945,817359,817341,817359,817366,817441,28.0,6.578,100.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28104.02,0,9
0.205511,0.006166,20.934313,0.0,0.861668,41.509434,9.960938,0.906672,0.247787,1.436943,-38.656418,0.0,29.19853,0.0,9.912603,20.3337,16.170452,-2.754121,0.0,0.0,529.574,227.141,0.157609,31.314,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153518975,817389,817369,817389,817395,817444,30.0,6.691,75.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26470.43,0,9
0.222184,0.006666,42.861465,0.0,0.777461,40.816326,8.398438,1.088613,5.158308,1.439497,-35.230068,0.0,27.759033,0.0,9.519097,13.5378,11.012144,-3.71774,0.0,99.029144,3116.395,227.141,0.150943,31.314,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519007,817421,817399,817421,817428,817465,32.0,7.351,66.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,23883.61,0,9
0.284965,0.008549,14.027964,0.0,1.851023,40.35088,9.375,0.844128,2.101683,1.67144,-39.856602,0.0,31.206331,0.0,10.232625,21.9076,15.950107,-1.993953,0.0,0.0,1431.709,227.141,0.163412,31.314,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519065,817479,817461,817479,817486,817520,58.0,6.586,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28431.71,0,9
0.298375,0.008952,16.810255,0.0,0.0,42.452831,13.671875,0.945038,2.288648,1.816843,-38.381348,0.0,33.023174,0.0,6.401063,17.5985,13.661459,-6.995825,0.0,13.13072,546.033,227.141,0.154461,31.314,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519095,817509,817489,817509,817516,817533,30.0,7.025,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26453.97,0,9
0.056145,0.001684,22.738859,0.0,0.849344,37.735851,9.765625,0.804849,2.197209,7.677834,-38.71946,0.0,25.345341,0.0,9.868128,20.4362,15.858668,-2.339736,0.0,0.0,908.141,227.141,0.156145,31.314,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519125,817539,817519,817539,817546,817569,30.0,6.773,50.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26091.86,0,9
0.183143,0.005494,32.205288,0.0,0.0,49.019608,10.15625,1.030205,1.480338,4.136282,-38.560806,0.0,29.481623,0.0,5.730691,19.5165,14.37833,-10.373382,0.0,0.0,1762.305,227.141,0.161639,31.314,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519155,817569,817549,817569,817576,817589,30.0,6.841,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25237.7,0,9
0.202563,0.006077,17.786264,0.0,0.0,43.421055,13.28125,0.939863,0.603549,2.372929,-38.201496,0.257331,31.854551,5.742202,6.775243,13.5166,14.981879,-6.263483,0.0,0.29108,663.6,227.141,0.155562,31.314,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519184,817598,817579,817598,817606,817623,29.0,8.257,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27663.6,0,9
0.273345,0.008201,21.871408,0.0,0.0,36.363636,8.398438,0.740715,0.466475,0.510523,-39.51527,0.0,32.365074,0.0,5.126133,23.6101,14.515404,-9.121384,0.0,0.0,0.953,227.141,0.163763,31.314,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519213,817627,817607,817627,817633,817666,29.0,6.675,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27000.95,0,9
0.432835,0.012985,11.214523,0.0,0.0,39.490448,12.5,0.86823,0.589738,4.805143,-38.726563,0.0,27.559931,0.0,6.977215,13.9302,15.105142,-6.18064,0.0,0.0,509.328,227.141,0.150777,31.314,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519243,817657,817637,817657,817664,817679,30.0,7.115,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26490.67,0,9
0.496292,0.014889,20.058403,0.0,0.0,39.622643,8.59375,0.981613,1.535855,4.652784,-39.13295,0.0,32.212715,0.0,8.289739,24.1601,16.640997,-3.927753,0.0,0.0,512.973,227.141,0.165667,31.314,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519272,817686,817667,817686,817693,817714,29.0,6.714,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26487.03,0,9
0.501467,0.015045,9.660461,0.0,0.922957,41.228069,9.570313,0.846464,1.748424,0.287682,-40.317001,0.0,31.798697,0.0,9.053585,25.4446,15.768179,-2.617877,0.0,0.0,1353.242,227.141,0.166235,31.365,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519330,817744,817725,817744,817750,817771,58.0,6.61,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28353.24,0,9
0.36568,0.010971,23.290903,0.0,1.694178,43.47826,11.914063,0.922276,1.034725,2.611935,-39.409088,0.0,29.186762,0.0,9.746392,20.6373,14.733454,-3.012238,0.0,0.0,977.418,227.141,0.155264,31.365,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519359,817773,817753,817773,817780,817812,29.0,7.142,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26022.58,0,9
0.222032,0.006661,22.57803,0.0,0.0,41.509434,8.984375,0.982768,0.207635,0.46608,-39.307068,0.0,28.720682,0.0,4.605148,23.5231,14.525819,-8.250071,0.0,0.0,544.117,227.141,0.161926,31.365,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519388,817802,817782,817802,817809,817826,29.0,6.72,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26455.88,0,9
0.312833,0.009385,14.538453,0.0,0.860705,51.034481,14.84375,1.058967,1.218013,1.691582,-40.781967,0.570548,27.0291,4.474044,8.992194,14.7384,15.743832,-3.97249,0.0,0.276882,559.141,227.141,0.15254,31.365,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519418,817832,817812,817832,817840,817880,30.0,8.343,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26440.86,0,9
0.388014,0.011641,14.371599,0.0,0.0,37.719299,8.789063,0.893538,0.870485,1.481066,-40.563789,0.0,28.510166,0.0,7.622322,22.6614,16.614317,-4.436565,0.0,0.0,978.68,227.141,0.164181,31.365,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519446,817860,817841,817860,817867,817901,28.0,6.629,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27978.68,0,9
0.290605,0.008718,23.621059,0.0,0.862173,45.28302,11.523438,1.019408,0.837879,3.755325,-39.473816,0.0,32.265491,0.0,9.867169,19.8416,15.776438,-2.848597,0.0,0.0,514.031,227.141,0.155463,31.365,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519476,817890,817870,817890,817897,817915,30.0,6.721,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26485.97,0,9
0.210046,0.006302,25.535902,0.0,0.0,43.396225,9.570313,1.074779,1.187819,2.340141,-39.177032,0.0,29.92535,0.0,4.826893,22.4204,14.588619,-10.339596,0.0,0.0,948.137,227.141,0.161764,31.365,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519505,817919,817899,817919,817926,817959,29.0,6.729,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26051.86,0,9
0.457394,0.013722,21.231085,0.0,0.0,43.636364,9.765625,0.93347,0.297944,3.299307,-38.056999,0.0,30.61054,0.0,7.333562,23.2335,14.893517,-4.969564,0.0,0.0,218.211,227.141,0.164236,31.365,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519564,817978,817958,817978,817985,818004,59.0,6.725,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26781.79,0,9
0.437341,0.013121,15.01773,0.0,0.0,41.379311,12.109375,0.924851,2.452787,2.02496,-41.130882,0.0,28.585581,0.0,7.862784,12.3308,17.346304,-5.358955,0.0,0.0,31.369,227.141,0.151116,31.365,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519593,818007,817988,818007,818014,818046,29.0,7.084,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27031.37,0,9
0.403433,0.012103,21.302706,0.0,0.0,37.735851,8.203125,0.831093,2.16018,0.120815,-38.800247,0.0,28.706396,0.0,5.738577,23.1356,15.186124,-6.79569,0.0,0.0,528.844,227.141,0.163219,31.365,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519622,818036,818016,818036,818043,818060,29.0,6.709,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26471.16,0,9
0.436633,0.013099,10.181895,0.0,0.0,44.871796,14.0625,0.982503,0.220084,1.025213,-39.559017,0.095584,27.681183,2.715072,6.238049,12.7023,14.96604,-6.984451,0.189032,0.421633,536.971,227.105,0.15012,31.365,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519652,818066,818046,818066,818075,818103,30.0,8.29,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26463.03,0,9
0.536417,0.016093,23.295965,0.0,0.0,45.28302,9.765625,0.94587,0.796501,3.913677,-40.013885,0.0,31.59486,0.0,7.514062,23.4923,15.762541,-4.742537,0.183372,0.0,569.309,227.105,0.166213,31.365,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519681,818095,818075,818095,818102,818120,29.0,6.682,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26430.69,0,9
0.392618,0.011779,7.984513,0.0,0.0,39.473686,9.570313,0.808385,0.774445,1.884361,-44.068817,0.0,29.710499,0.0,6.859188,8.9205,16.536985,-6.952009,0.172551,0.0,1451.789,227.105,0.154434,31.365,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519710,818124,818105,818124,818130,818161,29.0,6.605,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28451.79,0,9
0.319083,0.009573,22.452225,0.0,0.0,33.018867,7.421875,0.727189,1.848484,2.691639,-39.37875,0.0,27.01886,0.0,4.777822,22.102,14.688501,-8.486182,0.167385,0.0,872.0,227.105,0.164007,31.365,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519739,818153,818133,818153,818160,818175,29.0,6.732,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26128.0,0,9
0.563695,0.016911,19.948658,0.0,0.0,43.396225,9.375,0.918047,0.358514,1.339405,-38.40239,0.0,25.72875,0.0,7.966109,23.7633,15.286083,-4.318791,0.148209,0.0,857.543,227.105,0.167729,31.372,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153519798,818212,818192,818212,818219,818266,59.0,6.755,74.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26142.46,0,9
