abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.03017,0.002113,18.647773,0.0,0.023149,35.574979,12.515661,1.4,0.299912,0.703567,-41.833546,0.047998,26.552856,0.0,6.527006,23.264083,13.815057,-10.188696,0.048509,1.094172,1482.503,230.4,0.268679,31.945,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002529997,106209,106189,106209,106211,106227,30.0,2.09,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7999,1,0,0,0,26333.1,0,9
0.071392,0.003213,19.32956,0.0,0.0,37.36499,13.408537,1.4,0.353878,0.549195,-42.953337,0.004969,27.102051,0.0,6.54875,23.325862,13.461179,-10.949848,0.089929,2.000163,1170.785,230.305,0.271892,31.94,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530027,106239,106219,106239,106241,106259,30.0,2.26,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8397,1,0,0,0,28403.08,0,9
0.002933,0.005793,17.457204,0.0,0.022925,39.289798,12.602048,1.4,0.330663,1.405132,-42.734477,0.017821,25.696919,0.0,7.310863,21.983365,13.130516,-8.583297,0.08279,1.906713,787.154,230.321,0.266099,31.933,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530057,106269,106249,106269,106271,106286,30.0,2.115,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8015,1,0,0,0,27836.03,0,9
0.045206,0.003295,17.622728,0.0,0.0,38.323641,12.239872,1.4,0.168683,0.66663,-42.396269,0.004697,25.030289,0.0,6.483816,19.322273,12.961833,-11.992909,0.041167,0.247806,889.809,230.417,0.262805,31.927,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530087,106299,106279,106299,106301,106320,30.0,2.054,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8475,1,0,0,0,24800.0,0,9
0.049071,0.000301,19.499847,0.0,0.0,36.938367,11.144801,1.4,0.185413,1.15067,-45.312528,0.0,26.180959,0.0,6.754902,19.088152,13.147246,-10.760045,0.032807,1.724716,529.426,230.436,0.262503,31.933,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530117,106329,106309,106329,106331,106346,30.0,2.159,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8287,1,0,0,0,27766.07,0,9
0.022973,0.002034,19.162112,0.0,0.0,37.612881,12.258564,1.4,0.749601,0.734786,-41.752116,0.000201,26.915745,0.0,6.900389,19.765861,13.896847,-10.448725,0.011513,0.403815,739.547,230.486,0.264537,31.921,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530147,106359,106339,106359,106361,106381,30.0,2.01,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8572,1,0,0,0,27839.68,0,9
0.016115,0.000535,19.191101,0.0,0.009264,36.813949,12.582534,1.4,0.905519,2.121983,-44.803934,0.053247,29.037728,0.0,7.29388,21.150577,12.991328,-12.943154,0.021511,0.484383,1253.817,230.462,0.265072,31.948,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530177,106389,106369,106389,106391,106414,30.0,2.166,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8396,1,0,0,0,26165.21,0,9
0.055004,0.003031,23.210146,0.0,0.081638,36.604806,11.801719,1.4,0.037439,3.432885,-42.756036,0.025751,25.604843,0.0,7.690756,21.383219,12.953889,-13.121374,0.136754,0.272293,1141.134,230.197,0.262041,31.918,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530207,106419,106399,106419,106421,106438,30.0,2.055,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8639,1,0,0,0,28363.37,0,9
0.014589,0.00315,19.938255,0.0,0.043805,35.106387,9.998232,1.4,2.145453,1.787341,-42.142997,0.012997,27.392184,0.0,7.159452,19.451307,15.099343,-11.486799,0.0,2.013365,120.0,230.561,0.265191,31.946,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530237,106449,106429,106449,106451,106471,30.0,2.115,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.818,1,0,0,0,27247.95,0,9
0.023209,0.000672,21.240858,0.0,0.0,34.82507,11.38914,1.4,1.825504,1.494521,-41.491986,0.011647,25.897663,0.0,7.155359,19.864871,13.273839,-11.955733,0.156572,2.217452,819.288,230.151,0.264519,31.934,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530267,106479,106459,106479,106481,106502,30.0,2.007,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8422,1,0,0,0,26207.66,0,9
0.036485,0.001035,22.488102,0.0,0.049266,35.515397,12.094474,1.4,0.31256,0.885707,-45.841265,0.0,26.78337,0.0,7.43247,16.096471,13.586398,-12.227031,0.028855,1.80865,120.0,230.446,0.263484,31.93,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530297,106509,106489,106509,106511,106529,30.0,2.055,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8674,1,0,0,0,30200.0,0,9
0.016631,0.00414,21.959444,0.0,0.0,36.596564,11.823436,1.4,0.162559,2.648453,-44.663583,0.0,29.431824,0.0,7.156719,19.744638,13.748957,-10.17092,0.09573,2.372249,1446.766,230.291,0.267624,31.916,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530327,106539,106519,106539,106541,106561,30.0,2.192,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8884,1,0,0,0,27294.33,0,9
0.04077,0.004474,22.673683,0.0,0.076322,35.719018,11.612051,1.4,1.040206,0.850427,-41.569432,0.009144,28.581396,0.0,8.032633,22.58293,14.789163,-11.616341,0.008881,1.984311,1107.442,230.492,0.26315,31.934,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530357,106569,106549,106569,106571,106586,30.0,2.305,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8346,1,0,0,0,27424.91,0,9
0.007984,0.002555,23.751177,0.0,0.0,36.3146,10.852048,1.4,0.549587,0.352019,-42.898253,0.01116,28.229378,0.0,7.243182,21.389405,14.239576,-10.471599,0.084557,1.43772,1091.869,230.317,0.265706,31.946,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530387,106599,106579,106599,106601,106623,30.0,2.105,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8315,1,0,0,0,30200.0,0,9
0.001083,0.000707,21.99499,0.0,0.033354,34.468555,11.785296,1.4,0.240967,2.331157,-42.104137,0.0,30.560534,0.0,7.356872,20.975648,14.480543,-14.105144,0.102701,2.167434,401.973,230.275,0.266412,31.944,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530417,106629,106609,106629,106631,106651,30.0,2.268,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8784,1,0,0,0,28095.27,0,9
0.009304,0.000641,22.928669,0.0,0.021861,36.511452,10.963849,1.4,0.891191,1.753786,-50.224367,0.0,28.806748,0.0,7.697606,14.729118,15.371734,-11.540689,0.068501,1.826467,196.829,230.354,0.267053,31.915,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530447,106659,106639,106659,106661,106677,30.0,2.037,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8663,1,0,0,0,25618.38,0,9
0.016463,0.000558,25.499086,0.0,0.021678,34.043487,12.018532,1.4,1.424087,1.814413,-45.363153,0.032219,30.621161,0.0,7.499578,17.574192,13.947647,-12.612433,0.0,1.253189,473.343,230.549,0.267611,31.922,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530477,106689,106669,106689,106691,106716,30.0,2.205,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8603,1,0,0,0,28715.59,0,9
0.04362,0.004683,23.470487,0.0,0.0,34.74889,9.981491,1.4,0.669113,0.712582,-44.727393,0.035199,29.908579,0.0,7.579034,20.834415,14.61676,-12.069183,0.06933,1.943826,462.003,230.352,0.262928,31.938,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530507,106719,106699,106719,106721,106738,30.0,2.086,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8398,1,0,0,0,26065.74,0,9
0.021156,0.001751,24.011238,0.0,0.033528,36.435279,10.228994,1.4,0.094505,1.000602,-45.227497,0.06002,28.907977,0.0,7.751944,21.663952,14.711265,-11.212798,0.058126,1.594902,572.69,230.378,0.264679,31.948,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530537,106749,106729,106749,106751,106776,30.0,2.156,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8831,1,0,0,0,26601.64,0,9
0.018166,0.003065,26.122047,0.0,0.063689,34.86053,11.997608,1.4,0.171092,1.43076,-44.498398,0.050652,30.338736,0.0,7.496,18.132016,14.540172,-12.982811,0.013385,1.540314,1201.521,230.481,0.267744,31.928,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530567,106779,106759,106779,106781,106795,30.0,2.068,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8722,1,0,0,0,27263.74,0,9
0.027454,0.003556,24.159193,0.0,0.087094,33.571492,9.782514,1.4,0.776154,2.857591,-44.448391,0.0,27.481145,0.0,7.657067,17.071748,13.764018,-10.632621,0.0,2.539598,710.37,230.668,0.264188,31.917,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530597,106809,106789,106809,106811,106836,30.0,2.14,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.9155,1,0,0,0,25026.0,0,9
0.082983,0.008607,24.302508,0.0,0.0,34.288013,11.885685,1.4,0.270937,0.869589,-46.884635,0.0,28.350734,0.0,7.755515,16.522625,14.034955,-10.620468,0.099587,1.047132,375.265,230.283,0.272796,31.935,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530627,106839,106819,106839,106841,106855,30.0,2.217,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9418,0.8633,0,1,0,0,26977.3,0,9
0.043464,0.00308,25.742721,0.0,0.0,34.380678,11.276608,1.4,0.173558,1.184434,-42.862606,0.0,29.535168,0.0,6.963776,17.774761,14.208513,-11.961913,0.058969,2.819587,838.074,230.376,0.269715,31.905,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530657,106869,106849,106869,106871,106892,30.0,2.109,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9406,0.8547,0,1,0,0,28214.7,0,9
0.019024,0.00487,25.582565,0.0,0.0,32.2346,11.00513,1.4,0.262443,0.342066,-42.170056,0.04737,29.193101,0.0,7.54826,19.387917,14.470957,-11.517171,0.045424,1.107566,715.429,230.407,0.264845,31.919,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530687,106899,106879,106899,106901,106923,30.0,2.045,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9352,0.8345,0,1,0,0,27833.21,0,9
0.015345,0.002679,23.339254,0.0,0.047888,32.958156,10.682622,1.4,0.383326,1.333038,-42.640327,0.027257,27.860063,0.0,8.195409,22.479844,14.087631,-12.020571,0.0,1.405411,1292.605,230.642,0.267524,31.912,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530717,106929,106909,106929,106931,106952,30.0,2.179,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.959,0.8268,0,1,0,0,29744.74,0,9
0.048428,0.00497,21.944536,0.0,0.000374,36.714882,11.765134,1.4,0.098313,1.426245,-42.862758,0.018943,29.286309,0.0,7.073588,18.561194,13.989318,-10.942631,0.123573,1.672191,649.568,230.227,0.262554,31.923,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530747,106959,106939,106959,106961,106982,30.0,2.173,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9421,0.8356,0,1,0,0,25603.33,0,9
0.031931,0.001286,21.500425,0.0,0.02009,35.534898,11.761312,1.4,0.770446,1.736161,-44.987123,0.0,27.550147,0.0,7.558211,19.823074,14.759764,-12.376652,0.0,0.354736,120.0,230.572,0.263839,31.944,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530777,106989,106969,106989,106991,107006,30.0,2.18,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9458,0.8488,0,1,0,0,30200.0,0,9
0.063355,0.007426,19.951266,0.0,0.0,34.977249,12.33614,1.4,1.821002,1.754503,-48.828547,0.0,25.795644,0.0,7.437538,18.1613,12.938763,-10.122534,0.057578,1.735471,120.0,230.379,0.271266,31.937,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530807,107019,106999,107019,107021,107040,30.0,2.205,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9475,0.8591,0,1,0,0,28699.89,0,9
0.081171,0.011264,23.918162,0.0,0.0,36.693999,11.146052,1.4,1.292841,0.428318,-49.513815,0.0,26.223962,0.0,7.96771,21.283587,14.231603,-10.19227,0.055737,1.390158,933.056,230.384,0.260002,31.924,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530837,107049,107029,107049,107051,107066,30.0,2.077,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9498,0.8477,0,1,0,0,27240.1,0,9
0.020284,0.004745,23.245011,0.0,0.007603,36.131976,11.486521,1.4,0.101707,2.153837,-45.740451,0.032205,28.377799,0.0,7.400155,19.810219,14.129896,-11.989731,0.0,2.778241,659.773,230.703,0.264747,31.953,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530867,107079,107059,107079,107081,107101,30.0,2.13,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9594,0.8316,0,1,0,0,28864.47,0,9
0.018786,0.003045,20.475946,0.0,0.026838,35.267305,11.875942,1.4,0.109572,1.876445,-46.914601,0.056055,26.501353,0.0,7.094045,18.458469,14.020325,-11.143627,0.065756,2.275412,967.961,230.361,0.267792,31.935,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530897,107109,107089,107109,107111,107134,30.0,2.188,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9537,0.8477,0,1,0,0,27545.67,0,9
0.065187,0.006545,21.747031,0.0,0.008534,35.663648,12.826804,1.4,0.397221,1.378218,-43.022989,0.006489,25.123135,0.0,6.686649,22.58846,13.623103,-13.039308,0.078764,1.985191,665.395,230.331,0.261247,31.928,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530927,107139,107119,107139,107141,107156,30.0,2.202,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9364,0.8788,0,1,0,0,26780.96,0,9
0.010588,0.005906,20.100985,0.0,0.0,38.006083,12.223902,1.4,0.412436,3.47123,-43.734539,0.0,28.594365,0.0,7.025443,18.534223,13.210668,-10.312666,0.030367,1.271261,466.324,230.442,0.267153,31.94,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530957,107169,107149,107169,107171,107191,30.0,2.238,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.968,0.8285,0,1,0,0,27328.01,0,9
0.089404,0.007793,18.714802,0.0,0.0,40.010286,12.300153,1.4,0.202571,2.132572,-43.189473,0.016972,26.461793,0.0,6.608687,21.057115,13.413238,-9.660813,0.015797,0.651379,1238.761,230.476,0.25936,31.932,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002530987,107199,107179,107199,107201,107219,30.0,2.094,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9663,0.8446,0,1,0,0,26362.52,0,9
0.021325,0.005306,16.466802,0.0,0.037074,37.762653,10.563408,1.4,1.244423,0.806858,-46.550637,0.039646,25.654935,0.0,6.187566,20.839634,12.168815,-11.236198,0.067782,1.409837,694.832,230.356,0.264666,31.919,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002531017,107229,107209,107229,107231,107255,30.0,2.084,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9715,0.847,0,1,0,0,27000.24,0,9
0.063683,0.003301,18.362145,0.0,0.024526,39.458708,14.203455,1.4,1.338793,0.387988,-42.187249,0.052244,26.042923,0.0,6.562802,21.551004,13.507608,-9.518924,0.137141,1.595092,719.141,230.196,0.261365,31.936,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002531047,107259,107239,107259,107261,107281,30.0,2.262,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9636,0.8331,0,1,0,0,26862.27,0,9
0.061256,0.000189,20.330924,0.0,0.0,36.452028,12.080919,1.4,0.781167,0.238921,-41.997699,0.069123,25.804001,0.0,6.824029,26.551793,12.726441,-10.511676,0.092859,1.501868,890.001,230.298,0.261554,31.937,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002531077,107289,107269,107289,107291,107307,30.0,2.134,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9492,0.8464,0,1,0,0,27948.0,0,9
0.012627,0.00379,15.321281,0.0,0.044232,37.230867,12.856368,1.4,0.188475,1.092349,-39.75164,0.022911,24.711652,0.0,6.162384,22.686109,12.537967,-9.045047,0.145235,1.195853,957.805,230.177,0.265344,31.923,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002531107,107319,107299,107319,107321,107344,30.0,1.963,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.959,0.8605,0,1,0,0,26628.01,0,9
0.001675,0.001115,18.230761,0.0,0.00137,37.302877,13.687658,1.4,0.731135,2.11546,-44.865473,0.008795,26.827113,0.0,6.032392,20.580607,11.806831,-6.56651,0.0,0.734189,1025.415,230.67,0.266458,31.932,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002531137,107349,107329,107349,107351,107375,30.0,2.032,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9701,0.8689,0,1,0,0,27064.72,0,9
0.032177,0.002377,20.416746,0.0,0.122981,39.908175,11.768671,1.4,0.780436,0.050973,-42.778841,0.0,26.878086,0.0,7.192293,20.643071,12.587267,-11.476518,0.067078,3.710602,476.42,230.357,0.268836,31.951,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002531167,107379,107359,107379,107381,107397,30.0,2.144,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9673,0.8586,0,1,0,0,27637.43,0,9
0.028878,0.000257,17.460583,0.0,0.044168,40.232943,14.288195,1.4,1.049105,1.056858,-43.041521,0.0,27.934944,0.0,6.783444,23.776884,13.636372,-7.836225,0.02757,2.625406,1108.962,230.449,0.268579,31.918,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002531197,107409,107389,107409,107411,107436,30.0,2.042,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9993,0.8465,0,1,0,0,27550.73,0,9
0.044124,0.00569,21.0097,0.0,0.0,39.626265,13.219531,1.4,0.353625,1.44083,-41.759431,0.007047,26.494114,0.0,7.369276,24.98817,13.989997,-8.948275,0.127755,3.10019,363.537,230.218,0.262889,31.94,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002531227,107439,107419,107439,107441,107463,30.0,1.958,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9641,0.833,0,1,0,0,25999.94,0,9
0.028367,0.00565,21.554247,0.0,0.119221,38.726885,13.378338,1.4,0.00561,0.983181,-42.453647,0.009554,25.510933,0.0,6.986147,24.938121,13.995608,-9.386944,0.029056,0.733557,299.487,230.445,0.268539,31.93,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002531257,107469,107449,107469,107471,107485,30.0,2.233,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9667,0.8587,0,1,0,0,26674.91,0,9
0.029957,0.000124,21.23323,0.0,0.0,39.344918,11.587039,1.4,0.878634,1.575055,-42.397108,0.050404,27.085988,0.0,6.564822,26.431092,13.116974,-10.18258,0.043189,3.059358,313.085,230.413,0.268663,31.941,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002531287,107499,107479,107499,107501,107518,30.0,2.176,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9596,0.8581,0,1,0,0,27385.17,0,9
0.030661,5.5e-05,21.479527,0.0,0.002006,39.532648,13.039679,1.4,1.170219,0.726195,-40.291665,0.008506,27.812184,0.0,7.255507,24.574731,14.287193,-7.161713,0.047707,2.662649,120.0,230.402,0.268718,31.931,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002531317,107529,107509,107529,107531,107555,30.0,2.203,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9757,0.8648,0,1,0,0,28850.45,0,9
0.024028,0.000517,18.899252,0.0,0.0,38.185239,12.171173,1.4,0.261088,0.450108,-48.175985,0.013519,27.362075,0.0,6.928773,22.749174,14.026105,-9.434808,0.081141,2.649674,1002.825,230.325,0.268201,31.931,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002531347,107559,107539,107559,107561,107585,30.0,2.135,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9809,0.8424,0,1,0,0,26022.78,0,9
0.056948,0.002566,23.520875,0.0,0.0,37.893576,13.351947,1.4,0.264066,0.661616,-41.839428,0.0,28.023691,0.0,7.904373,26.198744,13.762039,-7.509836,0.13745,3.994016,719.23,230.195,0.270766,31.933,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002531377,107589,107569,107589,107591,107611,30.0,2.174,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9832,0.8238,0,1,0,0,27677.9,0,9
0.011068,0.005301,26.174956,0.0,0.0,37.846465,13.840199,1.4,0.515935,0.250985,-43.697867,0.064122,27.772706,0.0,7.8838,25.881106,14.277974,-8.059786,0.011823,4.750619,379.71,230.485,0.265465,31.935,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002531407,107619,107599,107619,107621,107643,30.0,2.142,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.978,0.8396,0,1,0,0,28519.8,0,9
0.005936,0.0004,25.776385,0.0,0.0,39.214745,14.288374,1.4,0.072353,0.368842,-44.99963,0.081885,27.403863,0.0,7.642298,26.472456,14.350327,-7.90023,0.011248,3.43895,364.577,230.486,0.265865,31.945,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002531437,107649,107629,107649,107651,107673,30.0,2.23,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9761,0.8591,0,1,0,0,27244.7,0,9
0.016632,0.000834,24.926853,0.0,0.020537,40.2356,13.487298,1.4,0.308161,1.254663,-43.584204,0.0,28.658526,0.0,7.524518,27.19966,14.042166,-7.27549,0.050925,5.394537,479.967,230.395,0.265032,31.906,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002531467,107679,107659,107679,107681,107700,30.0,2.08,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9782,0.8206,0,1,0,0,27524.18,0,9
