abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.778256,0.01087,24.540128,0.0,0.014733,50.334613,12.923409,0.0,0.057792,1.008657,-53.496997,0.028093,27.061471,0.0,8.027419,26.043196,16.337512,-6.962945,0.052443,10.572051,614.992,232.418,0.368828,30.929,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162346,104755,104735,104755,104757,104772,30.0,2.107,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-1,1,0.0,0.2922,1,0,0,0,26278.45,0,9
1.776369,0.000138,25.065763,0.0,0.045054,52.292721,13.060123,0.0,0.348398,0.0363,-54.12541,0.006841,27.097771,0.0,7.750687,22.204535,16.685909,-5.762129,0.09285,10.542949,1148.523,232.324,0.368691,30.922,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162376,104785,104765,104785,104787,104804,30.0,2.148,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3069,1,0,0,0,25351.28,0,9
1.83272,0.004115,21.880954,0.0,0.119695,50.05138,13.641229,0.0,1.021357,1.055411,-48.78665,0.014208,28.153182,0.0,8.005719,22.915623,15.664552,-5.589902,0.0,8.894783,476.78,232.607,0.372805,30.911,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162406,104815,104795,104815,104817,104840,30.0,2.111,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.2751,1,0,0,0,26956.66,0,9
1.751322,0.005943,23.233082,0.0,0.0,48.996221,12.531991,0.0,0.62553,0.774689,-50.090432,0.006961,27.378493,0.0,8.189616,22.704895,15.039022,-5.793101,0.068151,9.358435,2307.363,232.381,0.366862,30.922,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162436,104845,104825,104845,104847,104862,30.0,2.133,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3036,1,0,0,0,26257.15,0,9
1.772371,0.001537,23.755415,0.0,0.0,49.675416,11.994666,0.0,0.617728,0.983221,-50.967711,0.028546,28.361714,0.0,7.357917,26.543587,15.656751,-6.319189,0.156212,8.485107,120.0,232.177,0.368399,30.924,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162466,104875,104855,104875,104877,104892,30.0,2.21,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.2782,1,0,0,0,28857.83,0,9
1.656495,0.008461,23.747648,0.0,0.0,51.735352,11.493699,0.0,0.137481,3.382582,-51.214949,0.03668,24.979132,0.0,7.816073,24.145384,15.794232,-4.640099,0.119014,7.897747,500.849,232.263,0.359938,30.906,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162496,104905,104885,104905,104907,104924,30.0,2.2,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3371,1,0,0,0,27805.33,0,9
1.531896,0.009098,20.430674,0.0,0.037393,48.94463,10.281454,0.0,0.214542,1.330025,-49.982522,0.0,26.309157,0.0,8.283589,23.455067,15.57969,-5.384323,0.044347,8.321463,722.762,232.437,0.35084,30.912,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162526,104935,104915,104935,104937,104957,30.0,2.126,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3177,1,0,0,0,28080.4,0,9
1.553435,0.001573,22.783492,0.0,0.007698,47.318785,11.039867,0.0,0.3346,0.190345,-53.218212,0.0,26.118812,0.0,7.966449,19.117417,15.91429,-6.491183,0.055531,7.452202,597.741,232.411,0.352413,30.923,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162556,104965,104945,104965,104967,104982,30.0,2.196,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3025,1,0,0,0,26119.21,0,9
1.416913,0.009968,19.098689,0.0,0.0,48.91782,10.057386,0.0,0.047544,1.811193,-52.028662,0.0,24.307619,0.0,7.236394,18.821836,15.866746,-5.364281,0.054658,7.092758,170.126,232.413,0.342444,30.909,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162586,104995,104975,104995,104997,105018,30.0,2.108,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3482,1,0,0,0,25561.9,0,9
1.197057,0.016053,21.654051,0.0,0.0,49.999756,12.533389,0.0,0.420937,3.531441,-51.106436,0.0,27.83906,0.0,6.790747,18.2064,16.287684,-9.502601,0.108379,6.661268,1198.206,232.288,0.326391,30.941,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162616,105025,105005,105025,105027,105052,30.0,2.203,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3084,1,0,0,0,27132.71,0,9
1.106718,0.006596,16.510179,0.0,0.020323,50.447926,11.732401,0.0,0.096827,2.584698,-53.279563,0.0,25.254362,0.0,7.40526,19.376607,16.38451,-9.883502,0.065152,5.528417,1449.444,232.388,0.319795,30.936,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162646,105055,105035,105055,105057,105077,30.0,2.206,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.2904,1,0,0,0,26746.29,0,9
0.952038,0.011294,18.235268,0.0,0.090464,49.106493,9.700821,0.0,2.038438,1.860557,-52.737024,0.023625,27.114919,0.0,6.769489,22.635272,14.346072,-7.508408,0.110004,5.851867,1192.942,232.284,0.3085,30.937,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162676,105085,105065,105085,105087,105104,30.0,2.338,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3171,1,0,0,0,28528.44,0,9
0.871606,0.005873,17.009345,0.0,0.0,48.395415,9.892072,0.0,1.522254,2.764965,-50.6511,0.019056,24.349954,0.0,5.973238,21.664577,15.868326,-5.182371,0.02968,4.526426,1247.249,232.471,0.302627,30.927,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162706,105115,105095,105115,105117,105132,30.0,2.327,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3098,1,0,0,0,27403.3,0,9
0.779363,0.006735,16.790569,0.0,0.0,46.352216,9.406174,0.0,0.844324,1.834358,-54.584123,0.0,26.184311,0.0,7.344577,23.165292,15.024002,-7.366766,0.066705,4.329696,415.719,232.385,0.295892,30.923,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162736,105145,105125,105145,105147,105170,30.0,2.074,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3426,1,0,0,0,26291.42,0,9
0.691599,0.006408,19.322847,0.0,0.0,46.547283,10.127291,0.0,0.182353,0.110533,-50.842254,0.0,26.294845,0.0,6.591294,19.088785,14.841649,-9.847288,0.0,3.250351,1336.055,232.572,0.289484,30.929,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162766,105175,105155,105175,105177,105192,30.0,2.125,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.317,1,0,0,0,26121.48,0,9
0.659424,0.002349,17.505176,0.0,0.0,44.977113,9.315438,0.0,0.24054,2.40388,-50.637012,0.0,23.890964,0.0,6.746579,15.015538,15.082189,-7.392305,0.087987,3.695907,1321.531,232.335,0.287134,30.933,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162796,105205,105185,105205,105207,105229,30.0,2.133,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.337,1,0,0,0,27268.14,0,9
0.671138,0.000855,22.381519,0.0,0.034841,47.398475,8.386735,0.0,1.931385,2.410484,-50.060508,0.024267,26.301448,0.0,7.265803,19.391796,13.150804,-7.936496,0.090928,3.849847,448.975,232.328,0.28799,30.926,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162826,105235,105215,105235,105237,105257,30.0,2.16,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.354,1,0,0,0,30200.0,0,9
0.798254,0.009282,19.8882,0.0,0.083835,42.050874,11.39538,0.0,1.854344,1.789031,-52.407114,0.029273,28.09048,0.0,8.000385,21.311761,15.005148,-10.434968,0.116156,3.232497,502.18,232.27,0.297271,30.929,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162856,105265,105245,105265,105267,105287,30.0,2.266,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3643,1,0,0,0,27931.81,0,9
0.723471,0.00546,20.914632,0.0,0.011674,46.321711,9.926527,0.0,0.292882,2.365761,-53.778783,0.055237,25.724719,0.0,7.779837,17.237759,14.712266,-7.481803,0.070025,3.625114,1323.182,232.377,0.291811,30.93,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162886,105295,105275,105295,105297,105311,30.0,2.067,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3457,1,0,0,0,26934.8,0,9
0.732276,0.000643,21.130123,0.0,0.0,46.379259,8.761686,0.0,0.462758,0.894132,-53.218159,0.016804,26.618851,0.0,7.339711,16.526552,15.175024,-9.741158,0.0,3.168896,746.671,232.593,0.292454,30.925,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162916,105325,105305,105325,105327,105344,30.0,2.259,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3609,1,0,0,0,27515.73,0,9
0.767232,0.002552,21.146579,0.0,0.093613,45.054511,10.293287,0.0,0.454104,1.246999,-53.276071,0.027808,27.86585,0.0,7.680754,17.502597,15.629128,-10.235511,0.067921,3.284707,632.103,232.382,0.295006,30.932,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162946,105355,105335,105355,105357,105375,30.0,2.109,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4339,1,0,0,0,26182.53,0,9
0.608966,0.011556,22.83889,0.0,0.042025,45.642933,9.600538,0.0,0.091973,1.066145,-52.437419,0.016644,26.799705,0.0,8.20235,14.745838,15.721101,-11.63287,0.052315,4.758732,511.693,232.418,0.28345,30.914,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002162976,105385,105365,105385,105387,105403,30.0,2.122,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.401,1,0,0,0,27612.39,0,9
0.669779,0.00444,19.015493,0.0,0.042675,42.965447,8.278025,0.0,0.460939,0.588097,-50.21641,0.014432,27.387802,0.0,7.919151,11.813539,16.18204,-9.810006,0.0,3.520038,1494.935,232.635,0.28789,30.916,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163006,105415,105395,105415,105417,105437,30.0,2.175,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4041,1,0,0,0,28586.79,0,9
0.6072,0.004569,21.477515,0.0,0.027302,44.953482,9.439201,0.0,0.362662,2.817315,-55.138201,0.0,24.570487,0.0,7.38467,17.957369,15.819379,-8.164371,0.067902,2.673609,278.648,232.382,0.283321,30.915,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163036,105445,105425,105445,105447,105468,30.0,2.15,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3901,1,0,0,0,27737.81,0,9
0.430365,0.012912,23.766674,0.0,0.0,45.643503,10.006582,0.03,0.346219,3.354833,-52.680069,0.0,27.92532,0.0,7.742842,18.230469,16.165598,-8.18903,0.126126,2.964519,1657.332,232.247,0.270409,30.937,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163066,105475,105455,105475,105477,105497,30.0,2.101,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3675,1,0,0,0,25303.51,0,9
0.524771,0.006893,23.463024,0.0,0.0,44.922717,9.775707,0.06,0.463385,0.861552,-46.603676,0.0,27.063768,0.0,7.68778,19.894795,15.702213,-9.17635,0.0,3.30316,1437.208,232.559,0.277302,30.937,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163096,105505,105485,105505,105507,105525,30.0,2.082,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3981,1,0,0,0,25908.29,0,9
0.345955,0.013057,26.286652,0.0,0.0,43.390562,9.498941,0.09,0.411034,0.494792,-49.151621,0.069637,26.568976,0.0,7.919697,16.288626,16.113247,-8.959158,0.0,2.821722,1274.587,232.635,0.264246,30.934,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163126,105535,105515,105535,105537,105561,30.0,2.105,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3837,1,0,0,0,25942.99,0,9
0.302728,0.003156,22.426113,0.0,0.013349,43.48479,9.250003,0.12,0.385394,2.439006,-52.865495,0.0,29.007981,0.0,7.84174,14.398448,16.498641,-9.328433,0.06227,2.609676,999.096,232.395,0.261089,30.915,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163156,105565,105545,105565,105567,105590,30.0,2.156,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3836,1,0,0,0,24866.31,0,9
0.33929,0.00267,21.958866,0.0,0.0,44.719259,9.769378,0.15,0.789666,3.840382,-52.816657,0.0,25.1676,0.0,7.406973,13.807251,15.708975,-9.776186,0.091769,4.655171,977.466,232.326,0.263759,30.925,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163186,105595,105575,105595,105597,105621,30.0,2.177,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3999,1,0,0,0,26202.6,0,9
0.126403,0.015544,23.823372,0.0,0.0,45.496274,8.715002,0.18,0.505116,0.356264,-54.335631,0.0,25.523864,0.0,8.031008,13.65185,16.214091,-12.784676,0.020332,2.137356,441.595,232.493,0.248215,30.941,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163216,105625,105605,105625,105627,105641,30.0,2.109,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.3917,1,0,0,0,30044.45,0,9
0.237553,0.008116,20.876716,0.0,0.0,45.184234,9.20279,0.21,0.766983,0.03295,-48.735744,0.030314,25.490914,0.0,7.885747,15.26312,15.447108,-9.48746,0.0,2.231842,262.459,232.573,0.25633,30.934,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163246,105655,105635,105655,105657,105674,30.0,2.245,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4171,1,0,0,0,24800.0,0,9
0.214203,0.001705,21.548728,0.0,0.0,43.436151,8.664262,0.24,0.443792,0.151415,-47.493031,0.028899,25.642328,0.0,7.961661,20.052762,15.003316,-10.402914,0.115295,2.368014,515.558,232.272,0.254625,30.935,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163276,105685,105665,105685,105687,105709,30.0,2.166,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4033,1,0,0,0,25873.48,0,9
0.261886,0.003482,18.620139,0.0,0.0,45.481829,10.053405,0.27,0.249476,0.891471,-52.180254,0.042758,24.750857,0.0,7.582541,19.421387,14.75384,-8.312703,0.051339,2.502957,1150.45,232.42,0.258107,30.921,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163306,105715,105695,105715,105717,105733,30.0,2.207,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4669,1,0,0,0,26534.55,0,9
0.226807,0.002561,18.954748,0.0,0.048956,43.955576,9.678351,0.3,1.105945,1.576336,-51.32781,0.023515,26.327193,0.0,7.882052,19.655265,15.859785,-10.186256,0.002506,3.607872,120.0,232.534,0.255546,30.943,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163336,105745,105725,105745,105747,105765,30.0,2.232,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4441,1,0,0,0,27485.75,0,9
0.300857,0.005407,15.763236,0.0,0.0,45.46487,11.402806,0.33,1.626377,1.611141,-52.34009,0.029566,27.938333,0.0,7.513781,18.616511,14.233409,-8.118617,0.039336,3.081202,120.0,232.448,0.260953,30.913,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163366,105775,105755,105775,105777,105801,30.0,2.155,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4441,1,0,0,0,28000.43,0,9
0.255703,0.003297,18.606254,0.0,0.020336,47.461527,10.982687,0.36,0.376997,3.584104,-48.254156,0.018245,24.354229,0.0,6.661783,18.232856,14.610405,-8.568266,0.035307,3.014029,1399.455,232.458,0.257656,30.926,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163396,105805,105785,105805,105807,105827,30.0,2.154,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4464,1,0,0,0,27900.42,0,9
0.238484,0.001257,16.893787,0.0,0.0,44.230574,11.691395,0.39,1.087365,0.044501,-57.316381,0.0,24.309728,0.0,6.56827,16.796528,13.52304,-11.257834,0.007199,3.186082,913.574,232.523,0.256398,30.928,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163426,105835,105815,105835,105837,105858,30.0,2.114,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4491,1,0,0,0,27851.14,0,9
0.292788,0.003965,19.110371,0.0,0.0,45.148647,10.282582,0.42,2.213776,0.023568,-49.698582,0.0,24.286161,0.0,6.876397,18.812359,15.736816,-6.619403,0.0,2.959751,120.0,232.568,0.260364,30.941,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163456,105865,105845,105865,105867,105888,30.0,2.238,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4555,1,0,0,0,28584.81,0,9
0.364346,0.005225,17.700561,0.0,0.00993,48.417016,10.686333,0.45,2.365172,0.205785,-51.564172,0.001741,24.080376,0.0,7.453408,21.513744,13.371644,-5.222303,0.0,3.331239,488.835,232.643,0.265588,30.938,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163486,105895,105875,105895,105897,105921,30.0,2.135,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4805,1,0,0,0,28404.57,0,9
0.199303,0.012051,19.012726,0.0,0.053604,48.786329,10.588687,0.48,1.638133,1.298531,-48.723412,0.009276,25.378907,0.0,7.626119,20.238096,15.009777,-10.882795,0.074344,3.278746,1549.849,232.367,0.253538,30.927,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163516,105925,105905,105925,105927,105944,30.0,2.23,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4744,1,0,0,0,26576.58,0,9
0.264425,0.004755,20.529677,0.0,0.026888,48.818783,11.373019,0.51,0.627801,0.374389,-51.913114,0.054876,25.753296,0.0,7.383613,22.05252,14.381976,-9.549859,0.075984,3.079777,244.685,232.363,0.258293,30.939,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163546,105955,105935,105955,105957,105974,30.0,2.177,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4887,1,0,0,0,28768.73,0,9
0.00659,0.019789,17.995067,0.0,0.0,50.214232,11.343471,0.54,0.248274,0.521997,-54.543171,0.0,26.275293,0.0,7.052681,19.048774,14.133702,-6.585448,0.0,4.310383,1468.409,232.585,0.238504,30.935,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163576,105985,105965,105985,105987,106010,30.0,2.234,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4786,1,0,0,0,25833.78,0,9
0.043675,0.00367,23.106641,0.0,0.094906,49.855689,11.765851,0.57,1.496013,0.841406,-54.404524,0.0,27.116698,0.0,8.085092,19.382283,15.629715,-6.985777,0.0,3.995629,854.568,232.617,0.242174,30.931,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163606,106015,105995,106015,106017,106031,30.0,2.199,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4704,1,0,0,0,26699.6,0,9
0.111215,0.004932,20.78103,0.0,0.041815,47.819304,12.696345,0.6,0.265989,1.873439,-50.700873,0.0,25.243259,0.0,6.914859,19.483447,15.363727,-4.814594,0.022867,5.33799,565.836,232.487,0.247106,30.917,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163636,106045,106025,106045,106047,106064,30.0,2.326,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4803,1,0,0,0,27009.89,0,9
0.051833,0.004336,19.388973,0.0,0.0,46.286011,10.9986,0.63,0.92417,2.147555,-52.221065,0.009877,27.390814,0.0,7.562396,22.037948,14.439557,-8.869547,0.030351,3.913973,1900.804,232.469,0.24277,30.926,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163666,106075,106055,106075,106077,106100,30.0,2.166,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4811,1,0,0,0,27813.53,0,9
0.056665,0.000353,20.133735,0.0,0.0,48.795124,10.854805,0.66,0.565213,3.00855,-50.897188,0.042129,24.382264,0.0,7.759601,26.774828,15.00477,-5.842786,0.0,5.475076,837.571,232.609,0.243122,30.937,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163696,106105,106085,106105,106107,106125,30.0,2.191,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4491,1,0,0,0,26652.93,0,9
0.08921,0.002376,23.390463,0.0,0.08901,50.331018,12.536207,0.69,0.043856,2.065132,-49.628115,0.025071,26.447396,0.0,7.559849,23.972196,14.960914,-7.06167,0.05375,5.392729,749.832,232.415,0.245499,30.931,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163726,106135,106115,106135,106137,106153,30.0,2.106,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.4938,1,0,0,0,27344.42,0,9
0.127061,0.002764,19.677263,0.0,0.0,49.86411,10.451106,0.72,0.866433,0.044931,-49.932777,0.012786,26.492328,0.0,7.02475,22.581071,15.827347,-6.675037,0.104445,4.999072,438.635,232.297,0.248263,30.942,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163756,106165,106145,106165,106167,106185,30.0,2.191,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.471,1,0,0,0,25094.27,0,9
0.0965,0.002231,24.181311,0.0,0.114713,48.246202,11.844972,0.75,0.68439,0.586768,-48.411818,0.0,27.079096,0.0,7.921441,22.146839,16.511737,-5.766142,0.037166,4.126044,1071.227,232.453,0.246031,30.936,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163786,106195,106175,106195,106197,106212,30.0,2.182,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5269,1,0,0,0,26645.68,0,9
0.106078,0.000699,24.339093,0.0,0.0,49.489487,11.48173,0.78,0.821566,1.177047,-55.718979,0.0,28.256143,0.0,8.647346,21.794409,15.690172,-7.084562,0.047464,5.018524,480.518,232.429,0.24673,30.938,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002163816,106225,106205,106225,106227,106244,30.0,2.306,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5132,1,0,0,0,28238.92,0,9
