abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.099923,0.002998,8.451576,2.755106,0.0,38.596489,8.984375,0.77652,0.584078,8.145885,-41.693329,0.0,31.57922,0.0,7.015079,21.7021,17.071253,-5.531964,0.0,0.0,1331.512,228.046,0.172794,31.345,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047717,1328460,1328442,1328460,1328467,1328501,57.0,6.612,59.0,512,256,0,12221,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,28331.51,0,9
0.034099,0.001023,24.363508,1.983677,0.854447,36.792454,7.8125,0.800043,2.384008,2.143929,-39.566669,0.0,29.435291,0.0,9.762421,22.2402,14.687244,-2.855847,0.0,0.0,751.4,228.046,0.171771,31.345,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047747,1328490,1328470,1328490,1328497,1328515,30.0,6.707,45.0,512,256,0,12222,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26248.6,0,9
0.103466,0.003104,25.251541,3.335824,0.0,42.452831,9.375,0.913687,0.675295,0.222193,-40.203022,0.0,29.213099,0.0,3.792366,22.7756,15.362539,-9.593482,0.0,0.0,732.812,228.046,0.174876,31.345,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047777,1328520,1328500,1328520,1328527,1328558,30.0,6.748,58.0,512,256,0,12222,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26267.19,0,9
0.314111,0.009424,4.055642,2.401793,0.80336,43.790852,13.28125,0.931959,1.352951,0.425659,-35.517315,0.0,28.787439,0.0,10.05371,22.0222,14.009588,-2.002155,0.0,0.0,2320.795,228.046,0.165452,31.345,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047808,1328551,1328529,1328551,1328558,1328572,31.0,7.185,43.0,512,256,0,12223,0,6,1,1,1,1,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,24679.21,0,9
0.4071,0.012213,19.712986,3.069471,0.88546,41.81818,9.375,0.919073,1.36401,0.162567,-39.811554,0.0,28.624872,0.0,9.68968,23.8926,15.373598,-2.503304,0.0,0.0,201.336,228.046,0.177665,31.345,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047837,1328580,1328561,1328580,1328587,1328604,29.0,6.733,43.0,512,256,0,12224,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,27201.34,0,9
0.584051,0.017522,7.212148,4.065912,0.0,35.757576,11.914063,0.820334,0.67683,3.319681,-40.051083,0.02382,25.305191,0.607216,5.403154,11.6298,14.696768,-8.223258,0.0,0.210934,181.645,228.046,0.160143,31.345,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047866,1328609,1328590,1328609,1328617,1328648,29.0,8.24,58.0,512,256,0,12224,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26818.36,0,9
0.653326,0.0196,23.094437,2.927457,0.858851,43.396225,9.179688,0.947547,0.136122,3.020866,-39.54882,0.0,28.326057,0.0,9.556664,23.639,14.83289,-2.563037,0.0,0.0,616.096,228.046,0.179744,31.345,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047896,1328639,1328619,1328639,1328646,1328662,30.0,6.757,43.0,512,256,0,12225,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26383.9,0,9
0.241334,0.00724,23.502041,3.970422,0.0,41.509434,9.179688,0.869155,1.575809,0.860538,-41.439941,0.0,27.465519,0.0,3.764761,23.7375,16.408699,-10.306007,0.0,0.0,537.508,228.046,0.172503,31.345,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047927,1328670,1328651,1328670,1328677,1328697,31.0,6.745,46.0,512,256,0,12225,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26462.49,0,9
0.182101,0.005463,18.948715,3.444137,0.0,37.719299,8.789063,0.81982,0.569341,1.074732,-40.420155,0.0,26.821718,0.0,4.887394,22.3349,15.295058,-7.72705,0.0,0.0,1054.941,228.046,0.170311,31.345,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152047985,1328728,1328709,1328728,1328735,1328751,58.0,6.573,42.0,512,256,0,12225,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,28054.94,0,9
0.014418,0.000433,22.060825,1.785441,1.729977,35.454544,8.007813,0.677394,0.88495,2.119915,-40.648415,0.0,24.701803,0.0,9.927599,21.5789,16.180008,-2.527347,0.0,0.0,427.559,228.046,0.170743,31.345,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048015,1328758,1328738,1328758,1328765,1328786,30.0,6.743,48.0,512,256,0,12225,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26572.44,0,9
0.007035,0.000211,20.637659,2.564061,0.0,35.849056,8.007813,0.730091,1.760904,3.240112,-39.54285,0.0,27.941916,0.0,4.338502,24.7219,14.419104,-13.466787,0.0,0.0,975.83,228.046,0.170954,31.345,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048044,1328787,1328767,1328787,1328794,1328807,29.0,6.817,40.0,512,256,0,12224,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26024.17,0,9
0.226789,0.006804,22.431652,1.32921,0.860571,38.805969,10.351563,0.756523,0.78858,1.318071,-39.62822,0.0,26.623844,0.0,9.7159,17.2943,15.207684,-3.118057,0.0,0.0,563.246,228.046,0.16415,31.345,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048074,1328817,1328797,1328817,1328824,1328862,30.0,7.112,65.0,512,256,0,12224,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26436.75,0,9
0.211956,0.006359,9.788724,2.189952,0.0,40.677963,9.765625,0.910751,1.306711,0.693523,-40.313183,0.0,25.930321,0.0,5.923649,20.4908,16.514395,-6.535296,0.0,0.0,1547.875,228.046,0.170509,31.345,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048102,1328845,1328826,1328845,1328851,1328883,28.0,6.534,57.0,512,256,0,12223,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,28547.88,0,9
0.056273,0.001688,22.838213,1.576765,0.864575,36.363636,8.007813,0.790671,0.777181,3.933821,-38.547329,0.0,29.864141,0.0,10.109194,22.0477,15.737214,-2.458881,0.0,0.0,440.266,228.046,0.168821,31.345,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048132,1328875,1328855,1328875,1328882,1328897,30.0,6.715,42.0,512,256,0,12224,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26559.73,0,9
0.009431,0.000283,25.030466,3.062217,0.0,43.396225,9.765625,0.987486,2.335145,1.825808,-39.886417,0.0,28.038334,0.0,4.408886,22.6205,13.402069,-13.023585,0.0,0.0,670.504,228.046,0.168538,31.345,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048161,1328904,1328884,1328904,1328911,1328932,29.0,6.724,48.0,512,256,0,12224,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26329.5,0,9
0.136924,0.004108,17.842957,2.907933,0.0,39.473686,9.375,0.831763,0.77693,1.425234,-40.011642,0.0,27.892691,0.0,5.06998,20.2999,14.543611,-7.892465,0.0,0.0,652.096,228.171,0.170806,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048219,1328962,1328943,1328962,1328969,1328987,58.0,6.674,44.0,512,256,0,12224,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,27652.1,0,9
0.00629,0.000189,20.285454,1.507473,1.711784,41.509434,8.789063,0.836724,1.101438,1.800102,-40.812096,0.0,26.092588,0.0,9.844996,23.9828,15.645048,-2.679118,0.0,0.0,706.992,228.171,0.170618,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048249,1328992,1328972,1328992,1328998,1329011,30.0,6.79,39.0,512,256,0,12224,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26293.01,0,9
0.09926,0.002978,26.845583,3.015625,0.0,48.113209,11.71875,1.057084,0.236175,1.49791,-40.834579,0.0,27.590498,0.0,5.322324,21.3714,15.881223,-7.993845,0.0,31.162279,512.031,228.171,0.16764,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048278,1329021,1329001,1329021,1329028,1329045,29.0,7.038,44.0,512,256,0,12224,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26487.97,0,9
0.093248,0.002798,21.44602,1.5633,0.847121,41.605839,11.328125,0.960668,0.706334,3.774822,-39.372898,0.0,31.36532,0.0,10.410109,18.7743,15.174889,-2.083431,0.0,0.0,976.432,228.171,0.164842,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048308,1329051,1329031,1329051,1329058,1329080,30.0,7.152,49.0,512,256,0,12224,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26023.57,0,9
0.2892,0.008676,19.364742,2.381906,0.0,37.735851,8.203125,0.72448,0.479622,2.634905,-38.649841,0.0,28.730415,0.0,5.608227,23.535,14.695267,-7.269269,0.0,0.0,774.299,228.171,0.173518,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048337,1329080,1329061,1329080,1329087,1329121,29.0,6.694,60.0,512,256,0,12223,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26225.7,0,9
0.346085,0.010383,8.605566,1.714972,0.0,37.719299,9.960938,0.782438,1.874496,0.978498,-39.285004,0.0,27.751917,0.0,7.405326,11.197,16.569763,-6.196008,0.0,0.0,1117.238,228.171,0.163136,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048366,1329109,1329091,1329109,1329116,1329135,29.0,6.585,44.0,512,256,0,12222,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,28117.24,0,9
0.310104,0.009303,23.211901,0.889042,0.0,45.28302,9.960938,1.029742,0.66058,6.916346,-39.394264,0.0,34.668262,0.0,4.946293,24.375,15.909184,-8.641312,0.0,0.0,779.852,228.171,0.172439,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048396,1329139,1329119,1329139,1329146,1329178,30.0,6.691,59.0,512,256,0,12220,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26220.15,0,9
0.459947,0.013799,13.310334,0.64011,0.0,40.666668,12.304688,0.905941,0.19681,5.680069,-40.540966,0.0,28.988194,0.0,7.514201,13.5638,15.712374,-5.73976,0.0,0.0,508.205,228.171,0.15864,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048426,1329169,1329149,1329169,1329176,1329191,30.0,7.113,42.0,512,256,0,12219,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26491.79,0,9
0.349609,0.010489,15.994776,0.23892,0.0,34.210526,10.351563,0.810117,0.12091,7.080009,-40.747066,0.0,26.245949,0.0,4.726146,10.9221,15.891744,-9.062915,0.0,0.0,1390.975,228.171,0.165018,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048483,1329226,1329208,1329226,1329233,1329266,57.0,6.596,58.0,512,256,0,12216,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,28390.97,0,9
0.200044,0.006002,22.903873,0.172022,0.0,42.452831,9.179688,0.869702,0.709477,7.134914,-39.559902,0.0,33.380863,0.0,4.332851,23.2628,16.601221,-9.6654,0.0,0.0,554.158,228.171,0.171019,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048513,1329256,1329236,1329256,1329262,1329280,30.0,6.708,44.0,512,256,0,12215,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26445.84,0,9
0.442686,0.013281,8.759775,0.089176,0.0,40.0,12.5,0.908364,2.29683,5.404112,-40.114712,0.0,27.976751,0.0,7.431187,13.0462,14.304391,-5.842641,0.0,0.0,578.873,228.171,0.157738,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048543,1329286,1329266,1329286,1329293,1329315,30.0,7.133,49.0,512,256,0,12213,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26421.13,0,9
0.61755,0.018527,20.007183,0.064207,0.0,36.792454,8.007813,0.806196,0.549199,1.498158,-39.164833,0.0,26.478594,0.0,7.657925,23.6767,13.755192,-4.679169,0.0,0.0,951.742,228.171,0.176265,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048573,1329316,1329295,1329316,1329323,1329335,30.0,6.695,40.0,512,256,0,12212,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26048.26,0,9
0.431028,0.012931,0.600878,0.046229,0.0,44.09938,13.867188,0.969685,1.068879,2.891174,-40.829029,0.609411,29.369768,1.648295,5.968271,9.9503,14.824071,-15.990229,0.0,0.444728,844.086,228.171,0.163334,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048602,1329345,1329326,1329345,1329353,1329370,29.0,8.219,44.0,512,256,0,12211,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,27844.09,0,9
0.448983,0.01347,20.037968,0.023965,0.0,41.81818,9.375,0.887417,2.028892,0.92168,-40.547569,0.0,28.448088,0.0,8.329371,23.245,16.852962,-3.953401,0.0,0.0,44.797,228.171,0.176804,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048630,1329373,1329354,1329373,1329380,1329413,28.0,6.686,59.0,512,256,0,12209,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,27044.8,0,9
0.633463,0.019005,13.855004,0.017255,0.0,39.597313,11.914063,0.87507,0.988115,0.690624,-39.020439,0.0,27.757463,0.0,7.876799,13.8474,15.864847,-5.546632,0.0,0.0,716.383,228.171,0.157799,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048660,1329403,1329383,1329403,1329410,1329426,30.0,7.126,43.0,512,256,0,12208,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26283.62,0,9
0.541765,0.016253,7.242207,0.00644,0.0,37.341774,11.914063,0.765903,0.116138,5.790169,-38.778961,0.055395,28.12484,1.898236,5.837264,15.5516,15.530527,-7.575524,0.0,0.253046,887.025,228.171,0.157835,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048719,1329462,1329442,1329462,1329470,1329505,59.0,8.351,63.0,512,256,0,12205,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26112.97,0,9
0.500575,0.015018,8.062759,0.004637,0.938745,35.59322,8.59375,0.728199,0.776989,0.89135,-39.814831,0.0,27.23349,0.0,9.16908,23.9368,16.307516,-2.416561,0.0,0.0,1838.258,228.171,0.172852,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048746,1329489,1329471,1329489,1329496,1329519,27.0,6.526,48.0,512,256,0,12206,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,28838.26,0,9
0.573093,0.017193,24.011929,1.103802,1.634701,44.966446,13.28125,1.035485,1.142835,5.788723,-38.968292,0.0,33.022213,0.0,9.294961,22.719,15.164681,-3.543623,0.0,0.0,1890.992,228.171,0.155659,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048777,1329520,1329499,1329520,1329527,1329540,31.0,7.224,41.0,512,256,0,12207,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,25109.01,0,9
0.547163,0.016415,24.783478,2.744197,0.0,44.339622,9.570313,0.991877,0.023583,3.947535,-39.402466,0.0,29.074678,0.0,7.07066,22.1712,15.141098,-5.346584,0.0,0.0,787.07,228.171,0.172074,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048806,1329549,1329529,1329549,1329556,1329574,29.0,6.738,45.0,512,256,0,12207,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26212.93,0,9
0.49536,0.014861,3.928459,1.422592,0.0,38.99371,12.5,0.912094,0.79891,4.319376,-40.750999,0.207558,24.755302,0.841513,6.6975,15.1183,15.940008,-6.644923,0.0,0.343109,686.914,228.171,0.157213,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048836,1329579,1329559,1329579,1329587,1329630,30.0,8.332,71.0,512,256,0,12205,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26313.09,0,9
0.495749,0.014873,17.794487,1.024266,0.0,40.35088,9.375,0.905741,0.129187,2.949997,-40.326328,0.0,27.705299,0.0,7.767456,23.1818,16.069195,-4.249485,0.090828,0.0,601.709,228.216,0.172086,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048864,1329607,1329588,1329607,1329614,1329652,28.0,6.642,64.0,512,256,0,12204,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,27601.71,0,9
0.397514,0.011926,18.778927,0.737472,0.864614,40.559441,11.71875,0.865933,1.797485,1.20718,-38.897892,0.0,28.912479,0.0,8.948752,15.969,14.271709,-4.112936,0.088108,0.0,439.064,228.216,0.16016,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048893,1329636,1329617,1329636,1329644,1329655,29.0,7.105,38.0,512,256,0,12205,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26560.94,0,9
0.563107,0.016894,5.215528,1.294899,0.0,38.8535,12.304688,0.833217,0.321934,1.40449,-39.43169,0.18015,29.556768,0.612794,6.472088,13.0435,14.735044,-6.958021,0.078008,0.29943,596.305,228.216,0.155833,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048953,1329696,1329676,1329696,1329704,1329724,60.0,8.313,48.0,512,256,0,12203,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26403.7,0,9
0.684023,0.020521,20.681555,0.932327,0.0,39.622643,8.59375,0.92938,0.154031,4.757895,-39.381958,0.0,24.798874,0.0,8.43574,24.3678,14.581014,-3.828885,0.075667,0.0,1176.332,228.216,0.176354,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152048982,1329725,1329705,1329725,1329732,1329766,29.0,6.755,61.0,512,256,0,12202,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,25823.67,0,9
0.486478,0.014595,1.391173,0.671276,0.0,39.240505,12.304688,0.74285,0.798738,3.219059,-40.506157,0.0,28.017933,0.0,4.881591,7.4276,15.379751,-13.364177,0.0734,0.0,1269.488,228.216,0.161759,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152049011,1329754,1329736,1329754,1329761,1329779,29.0,7.007,43.0,512,256,0,12201,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,28269.49,0,9
0.394435,0.011833,19.96554,0.347989,0.0,38.679245,8.398438,0.949674,1.037157,3.096338,-40.866703,0.0,31.114271,0.0,6.905191,24.1214,16.416908,-5.715933,0.069065,0.0,675.187,228.216,0.173593,31.349,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152049040,1329783,1329764,1329783,1329790,1329823,29.0,6.754,59.0,512,256,0,12199,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26324.81,0,9
0.616463,0.018495,9.210819,0.250552,0.0,40.764332,12.890625,0.989265,1.108448,1.880175,-41.024292,0.056524,29.234097,1.395824,6.630294,13.0041,15.30846,-6.849042,0.066998,0.292768,717.865,228.216,0.155098,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152049070,1329813,1329793,1329813,1329821,1330056,30.0,8.35,263.0,512,256,0,12198,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26282.13,0,9
0.586693,0.017601,18.674471,0.180398,0.0,40.0,8.984375,0.901955,1.002211,4.895868,-38.882473,0.0,24.338228,0.0,8.644024,25.7153,14.30625,-3.47167,0.06499,0.0,391.137,228.216,0.1727,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152049099,1329842,1329822,1329842,1329849,1330089,29.0,6.704,267.0,512,256,0,12197,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26608.86,0,9
1.15767,0.034731,16.760542,0.129886,0.0,41.830067,12.695313,0.971183,3.487472,7.182505,-35.925938,0.0,31.520733,0.0,8.369574,25.3874,10.818778,-4.78121,0.063043,0.0,2287.871,228.216,0.137968,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152049130,1329873,1329852,1329873,1329881,1330109,31.0,7.214,257.0,512,256,0,12198,0,6,1,1,1,1,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,24712.13,0,9
0.114633,0.003439,7.391763,0.868685,0.0,46.610172,11.132813,0.996867,0.192723,1.590014,-41.196175,0.0,27.586079,0.0,8.27671,14.9161,15.779952,-5.130906,0.059321,0.0,2091.137,228.216,0.165385,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152049185,1329928,1329910,1329928,1329934,1330145,55.0,6.53,235.0,512,256,0,12196,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,29091.14,0,9
0.053316,0.0016,1.675221,0.625453,0.0,44.0,13.28125,0.918263,1.146195,2.58993,-38.475475,0.0,24.996149,0.0,5.283859,4.6954,14.633757,-8.52124,0.05754,3.297549,2403.324,228.216,0.163786,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152049212,1329955,1329937,1329955,1329961,1330159,27.0,6.854,222.0,512,256,0,12195,0,5,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,29403.32,0,9
0.111843,0.003355,9.628505,0.450326,0.0,34.745762,8.398438,0.713385,1.244976,5.128267,-39.968964,0.0,30.124416,0.0,6.491839,14.8393,15.878733,-5.888007,0.055812,0.0,2437.137,228.216,0.167141,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152049238,1329981,1329964,1329981,1329988,1330180,26.0,6.499,216.0,512,256,0,12194,0,5,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,29437.14,0,9
1.287887,0.038638,42.448647,0.324235,0.0,56.462585,16.40625,1.225048,9.579363,0.714035,-32.036541,0.057184,30.838451,33.743664,8.542168,22.4488,6.29937,-5.755037,0.054138,3.400207,2511.156,228.216,0.128503,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152049269,1330012,1329991,1330012,1330021,1330213,31.0,8.424,222.0,512,256,0,12195,0,5,1,1,1,1,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,24488.84,0,9
1.295991,0.038881,14.898406,1.615873,0.0,37.719299,8.789063,0.925424,9.082702,5.536179,-37.747093,0.0,36.37463,0.0,5.284066,21.1499,15.382071,-5.311363,0.052517,0.0,1095.223,228.216,0.167384,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152049297,1330040,1330022,1330040,1330048,1330234,28.0,6.909,212.0,512,256,0,12196,0,5,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,28095.22,0,9
0.055501,0.001665,16.035191,2.675015,0.922913,42.105263,9.765625,0.917047,0.211692,9.550903,-39.209057,0.0,26.823727,0.0,9.433178,19.1522,15.17038,-3.485981,0.050942,0.0,1351.879,228.216,0.165719,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152049327,1330070,1330051,1330070,1330077,1330257,30.0,6.57,206.0,512,256,0,12197,0,5,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,28351.88,0,9
